Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.800000000000004,B1001,B0100,A0100,35385.54065619928,4620.698093324781,3615.1779374222388,305.2153175985204,BOOST,Trajectory,59.99898285115327
59.0,B1001,B0100,A0100,35323.581099629126,4614.618774802103,3617.705410239338,319.028506520103,BOOST,Trajectory,59.87074824405308
59.2,B1001,B0100,A0100,35258.869444285905,4608.269235157699,3620.3452009096754,332.89580346295986,BOOST,Trajectory,59.73970278862963
59.400000000000006,B1001,B0100,A0100,35191.39503654426,4601.648230657315,3623.097799121199,346.8162600741095,BOOST,Trajectory,59.60586335597819
59.6,B1001,B0100,A0100,35121.14741494178,4594.754531251216,3625.9636910324466,360.7888966074733,BOOST,Trajectory,59.46920241095842
59.800000000000004,B1001,B0100,A0100,35048.11631640638,4587.586921448966,3628.9433593419753,374.81270164074954,BOOST,Trajectory,59.32973309270524
60.0,B1001,B0100,A0100,34972.29168252166,4580.144200984877,3632.03728249461,388.8866326448268,BOOST,Trajectory,59.18742025361919
60.2,B1001,B0100,A0100,34893.66366590536,4572.425182637984,3635.245932576477,403.00958165668817,BOOST,Trajectory,59.04227749247286
60.400000000000006,B1001,B0100,A0100,34812.22271165088,4564.428433356391,3638.5698530523455,417.18006780537564,BOOST,Trajectory,58.89427213677794
60.6,B1001,B0100,A0100,34727.95948507148,4556.152589942753,3642.0095626963885,431.39729015587267,BOOST,Trajectory,58.74341853764964
60.800000000000004,B1001,B0100,A0100,34640.86483052033,4547.596454986348,3645.5655270542657,445.66007529930573,BOOST,Trajectory,58.589684409174794
61.0,B1001,B0100,A0100,34550.92982912739,4538.758849380112,3649.2382012190524,459.967216994523,BOOST,Trajectory,58.43308445972361
61.2,B1001,B0100,A0100,34458.14580541395,4529.638612887644,3653.02803058819,474.31747685227515,BOOST,Trajectory,58.273586860019336
61.400000000000006,B1001,B0100,A0100,34362.50433361483,4520.234604893775,3656.935449394433,488.7095833526864,BOOST,Trajectory,58.111206728534604
61.6,B1001,B0100,A0100,34263.99724435233,4510.545704943379,3660.9608814963076,503.14223269199744,BOOST,Trajectory,57.94591274089243
61.800000000000004,B1001,B0100,A0100,34162.61663098143,4500.570813490982,3665.1047389233054,517.6140877383991,BOOST,Trajectory,57.77772047468603
62.0,B1001,B0100,A0100,34058.354856302154,4490.308852412233,3669.3674226746966,532.1237790422023,BOOST,Trajectory,57.60659915080263
62.2,B1001,B0100,A0100,33951.204558906786,4479.758765753441,3673.7493212682098,546.6699037235996,BOOST,Trajectory,57.43256485588569
62.400000000000006,B1001,B0100,A0100,33841.15865990843,4468.919520200771,3678.250811459881,561.2510267462485,BOOST,Trajectory,57.25557017194804
62.6,B1001,B0100,A0100,33728.210369061104,4457.790106013632,3682.872255461854,575.8656810767644,BOOST,Trajectory,57.07561783196229
62.800000000000004,B1001,B0100,A0100,33612.35319151121,4446.369538320012,3687.614005160207,590.5123650697358,BOOST,Trajectory,56.892732459656244
63.0,B1001,B0100,A0100,33493.58093479398,4434.656857929799,3692.4764062253744,605.1895439508802,BOOST,Trajectory,56.70689049578796
63.2,B1001,B0100,A0100,33371.887715331955,4422.6511319801775,3697.4597978872516,619.8956497715941,BOOST,Trajectory,56.518114078726086
63.400000000000006,B1001,B0100,A0100,33247.2679650844,4410.3514543516085,3702.5645132450004,634.6290823546001,BOOST,Trajectory,56.326373460876574
63.6,B1001,B0100,A0100,33119.71643788776,4397.756946269856,3707.7908781936026,649.388208748451,BOOST,Trajectory,56.13168565986815
63.800000000000004,B1001,B0100,A0100,32989.22821585694,4384.866756739149,3713.139210299355,664.1713656918184,BOOST,Trajectory,55.93401978144002
64.0,B1001,B0100,A0100,32855.79871519431,4371.68006312972,3718.6098147609346,678.9768585143872,BOOST,Trajectory,55.733394381665995
64.2,B1001,B0100,A0100,32719.423692507702,4358.196071643354,3724.202984046447,693.8029622606737,BOOST,Trajectory,55.529781642821156
64.4,B1001,B0100,A0100,32580.456064752565,4344.449318090127,3729.904355901163,700.035347495127,BOOST,Trajectory,55.32356023675275
64.60000000000001,B1001,B0100,A0100,32441.46140537415,4330.69329221304,3735.608766761789,697.6717768714396,BOOST,Trajectory,55.117286920376095
64.8,B1001,B0100,A0100,32302.936058908508,4316.976866592465,3741.2959230435863,695.3242230704716,BOOST,Trajectory,54.911484681710995
65.0,B1001,B0100,A0100,32164.87688081689,4303.299506675649,3746.966021358172,692.9925156872007,BOOST,Trajectory,54.706126880407155
65.2,B1001,B0100,A0100,32027.280760110494,4289.660681621872,3752.619254274816,690.67648582029,BOOST,Trajectory,54.501234208985615
65.4,B1001,B0100,A0100,31890.144619147868,4276.0598640546805,3758.255811383333,688.3759679388681,BOOST,Trajectory,54.29676010238278
65.60000000000001,B1001,B0100,A0100,31753.465412605627,4262.496530263222,3763.875876332951,686.0908002203821,BOOST,Trajectory,54.092714097530724
65.8,B1001,B0100,A0100,31617.24012721896,4248.9701607910165,3769.479630709492,683.8208206733735,BOOST,Trajectory,53.88912098795493
66.0,B1001,B0100,A0100,31481.465781981944,4235.480240567266,3775.0672588423545,681.5658686331004,BOOST,Trajectory,53.68596158365672
