Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
54.400000000000006,B1001,B0100,A0100,24460.96107999351,-665.2394068933614,5908.985733053831,764.3765148781538,MIDCOURSE,Trajectory,50.198153290241045
54.400000000000006,B1002,B0100,A0100,27611.778547666778,-1940.9994474683992,5655.702919071414,373.1533822310603,BOOST,Trajectory,53.35318702804127
54.6,B1001,B0100,A0100,24307.067481424136,-666.1505159439113,5909.30439794985,775.516968962164,MIDCOURSE,Trajectory,49.9784531310017
54.6,B1002,B0100,A0100,27535.86882610518,-1939.8978989693744,5656.248529010162,387.2254437375378,BOOST,Trajectory,53.21140661088904
54.800000000000004,B1001,B0100,A0100,24150.94626474579,-667.1197058547269,5909.631415423707,786.6564565536802,MIDCOURSE,Trajectory,49.75647622221484
54.800000000000004,B1002,B0100,A0100,27457.139867128462,-1938.755577611712,5656.814465786988,401.35403501182407,BOOST,Trajectory,53.06675701957014
55.0,B1001,B0100,A0100,23992.59744822827,-668.1469449501941,5909.966165564862,797.7944634419437,MIDCOURSE,Trajectory,49.53224361676726
55.0,B1002,B0100,A0100,27375.58043341366,-1937.5723926915541,5657.400846713585,415.5384077315379,BOOST,Trajectory,52.91924799292619
55.2,B1001,B0100,A0100,23832.021710641828,-669.2333449864124,5910.30873546362,808.9302572236655,MIDCOURSE,Trajectory,49.30573735387549
55.2,B1002,B0100,A0100,27291.179431755118,-1936.3482607396782,5658.007790102019,429.77787766276293,BOOST,Trajectory,52.76884950399532
55.400000000000006,B1001,B0100,A0100,23669.219718193388,-670.3797400959052,5910.65819208403,820.0571918791256,MIDCOURSE,Trajectory,49.076978211584155
55.400000000000006,B1002,B0100,A0100,27203.92591200814,-1935.083078097123,5658.635400170992,444.0716924193072,BOOST,Trajectory,52.61557076989618
55.6,B1001,B0100,A0100,23504.193143313398,-671.5883793297077,5911.017062243957,831.1820733587094,MIDCOURSE,Trajectory,48.84595045250229
55.6,B1002,B0100,A0100,27113.80907702533,-1933.7767452407966,5659.283779243366,458.41907212849503,BOOST,Trajectory,52.45938346365468
55.800000000000004,B1001,B0100,A0100,23336.943255116785,-672.8608133389207,5911.383885105014,842.2941939990973,MIDCOURSE,Trajectory,48.612673771553396
55.800000000000004,B1002,B0100,A0100,27020.818288191043,-1932.4291667675889,5659.95302672097,472.81920747346226,BOOST,Trajectory,52.30029557698086
56.0,B1001,B0100,A0100,23167.47133773729,-674.1970615811309,5911.757697110916,853.4079235481518,MIDCOURSE,Trajectory,48.37711537174341
56.0,B1002,B0100,A0100,26924.943071407448,-1931.0402518357062,5660.6432412927,487.2712605235042,BOOST,Trajectory,52.138262167074615
56.2,B1001,B0100,A0100,22995.778124601038,-675.5963574193466,5912.135956095173,864.5078131297349,MIDCOURSE,Trajectory,48.139283478825874
56.2,B1002,B0100,A0100,26826.173122636817,-1929.609913859075,5661.354517962634,501.77436493434334,BOOST,Trajectory,51.97328189047031
56.400000000000006,B1001,B0100,A0100,22821.866474198716,-677.0618549702306,5912.521525747307,875.5978279546362,MIDCOURSE,Trajectory,47.899207303440775
56.400000000000006,B1002,B0100,A0100,26724.498313974942,-1928.1380698841792,5662.086952099598,516.3276224487735,BOOST,Trajectory,51.80537172259967
56.6,B1001,B0100,A0100,22645.73800306162,-678.5929937668392,5912.917087269576,886.6800601447669,MIDCOURSE,Trajectory,47.65687155017775
56.6,B1002,B0100,A0100,26619.90870003431,-1926.6246406313658,5662.840643755982,530.9301041813856,BOOST,Trajectory,51.63450465928743
56.800000000000004,B1001,B0100,A0100,22467.395109984936,-680.1908853465131,5913.325226152982,897.7467092861621,MIDCOURSE,Trajectory,47.41229908618691
56.800000000000004,B1002,B0100,A0100,26512.39452403081,-1925.069550590399,5663.615697324226,545.5808499303891,BOOST,Trajectory,51.46069106859963
57.0,B1001,B0100,A0100,22286.84062617281,-681.8570988768964,5913.746579406589,908.7970219135011,MIDCOURSE,Trajectory,47.16547355867165
57.0,B1002,B0100,A0100,26401.94622397915,-1923.4727284180246,5664.412220434495,560.2788700862963,BOOST,Trajectory,51.283901380128555
57.2,B1001,B0100,A0100,22104.07813079894,-683.5944028354324,5914.180868313745,919.8342418606243,MIDCOURSE,Trajectory,46.916419199302936
57.2,B1002,B0100,A0100,26288.554438538627,-1921.8341070734593,5665.23031967922,575.0231438713213,BOOST,Trajectory,51.104146891198226
57.400000000000006,B1001,B0100,A0100,21919.109454787646,-685.4014438956285,5914.625258787122,930.861847675491,MIDCOURSE,Trajectory,46.66511921656689
57.400000000000006,B1002,B0100,A0100,26172.210013353397,-1920.1536241395231,5666.070100496999,589.8126199113436,BOOST,Trajectory,50.92139942480419
57.6,B1001,B0100,A0100,21732.37056440658,-687.2756228439946,5915.079779807234,933.2229044155508,MIDCOURSE,Trajectory,46.41202949440924
57.6,B1002,B0100,A0100,26052.904007178135,-1918.4312218731227,5666.931665187559,604.646214198567,BOOST,Trajectory,50.73567008289203
57.800000000000004,B1001,B0100,A0100,21546.085085609553,-689.1948097696549,5915.537873830887,929.4238301924232,MIDCOURSE,Trajectory,46.1593546747459
57.800000000000004,B1002,B0100,A0100,25930.62769848155,-1916.66684752919,5667.8151139072925,619.5228112385785,BOOST,Trajectory,50.546930781400214
58.0,B1001,B0100,A0100,21360.557481343792,-691.1581298622706,5916.00035390731,925.652916398106,MIDCOURSE,Trajectory,45.90741873587533
58.0,B1002,B0100,A0100,25805.372591742085,-1914.8604533818275,5668.720543144992,634.4412619300838,BOOST,Trajectory,50.355192679286716
58.2,B1001,B0100,A0100,21175.781840312153,-693.1658062403882,5916.465558315128,921.9110251425343,MIDCOURSE,Trajectory,45.65619670445601
58.2,B1002,B0100,A0100,25677.130424237923,-1913.011997066296,5669.648046915468,649.4003849959633,BOOST,Trajectory,50.16042824061113
58.400000000000006,B1001,B0100,A0100,20991.752844899467,-695.219211574175,5916.9333526956825,918.1946021357788,MIDCOURSE,Trajectory,45.40570252983357
58.400000000000006,B1002,B0100,A0100,25545.89317247621,-1911.1214415830725,5670.597715310402,664.3989647310223,BOOST,Trajectory,49.96264882213229
58.6,B1001,B0100,A0100,20808.464710748205,-697.3183863968998,5917.402011921696,914.5096811214502,MIDCOURSE,Trajectory,45.155911493178486
58.6,B1002,B0100,A0100,25411.653059144162,-1909.188755660893,5671.569635726843,679.4357526424322,BOOST,Trajectory,49.76182753799071
58.800000000000004,B1001,B0100,A0100,20625.912185276986,-699.4648922224912,5917.869999972614,910.8461897224751,MIDCOURSE,Trajectory,44.90683740795102
58.800000000000004,B1002,B0100,A0100,25274.402559657694,-1907.2139137468369,5672.563891424467,694.5094650608489,BOOST,Trajectory,49.55797600702717
59.0,B1001,B0100,A0100,20444.090647913064,-701.6606551914554,5918.335824611921,907.2125939847839,MIDCOURSE,Trajectory,44.65844038066794
59.0,B1002,B0100,A0100,25134.134409254166,-1905.196896408229,5673.580562652851,709.6187852040183,BOOST,Trajectory,49.35105131283075
59.2,B1001,B0100,A0100,20262.993771537356,-703.9042219842012,5918.797867965074,903.6039524378742,MIDCOURSE,Trajectory,44.410723439608766
59.2,B1002,B0100,A0100,24990.841609365027,-1903.1376900420905,5674.619723176925,724.7623631872885,BOOST,Trajectory,49.141057165328114
59.400000000000006,B1001,B0100,A0100,20082.61602717239,-706.1954374391402,5919.257613782021,900.0282747259218,MIDCOURSE,Trajectory,44.16370081303265
59.400000000000006,B1002,B0100,A0100,24844.87628767989,-1901.0414391163386,5675.678840180502,731.3242330835373,BOOST,Trajectory,48.92836642193501
59.6,B1001,B0100,A0100,19902.95255574779,-708.5358097106292,5919.717699480477,896.4775019713821,MIDCOURSE,Trajectory,43.91735204231285
59.6,B1002,B0100,A0100,24698.817167993413,-1898.9452494557172,5676.739222698836,729.2880454411448,BOOST,Trajectory,48.7155425842188
59.800000000000004,B1001,B0100,A0100,19723.996804764876,-710.9224024477319,5920.182326366277,892.9550393628896,MIDCOURSE,Trajectory,43.67169213860144
59.800000000000004,B1002,B0100,A0100,24553.164186272552,-1896.8563581333988,5677.797262306925,727.2630803451744,BOOST,Trajectory,48.503106884948465
60.0,B1001,B0100,A0100,19545.744094972313,-713.35682966139,5920.651041793766,889.4567621395682,MIDCOURSE,Trajectory,43.42669929845281
60.0,B1002,B0100,A0100,24407.915106417033,-1894.7747901029927,5678.852998288633,725.2492433982803,BOOST,Trajectory,48.29103911871869
60.0,A1001,A0100,B0100,-23877.42031896706,-1252.1049839606076,6050.090852014559,334.2303539896247,BOOST,Trajectory,49.89862329098174
60.2,B1001,B0100,A0100,19368.189335191113,-715.839359034495,5921.124697460505,885.982991104639,MIDCOURSE,Trajectory,43.18238845981964
60.2,B1002,B0100,A0100,24263.06771095976,-1892.7005708486272,5679.906469570481,723.2464414497514,BOOST,Trajectory,48.07935709593258
60.2,A1001,A0100,B0100,-23809.115881611837,-1255.917002692835,6049.908316959643,351.3179565270561,BOOST,Trajectory,49.7683585193994
60.400000000000006,B1001,B0100,A0100,19191.328637453033,-718.3733881286394,5921.600523649436,882.5328980061539,MIDCOURSE,Trajectory,42.938737873272366
60.400000000000006,B1002,B0100,A0100,24118.619800939003,-1890.6337266152898,5680.957714672943,721.2545837333846,BOOST,Trajectory,47.868040397278676
60.400000000000006,A1001,A0100,B0100,-23737.394032432556,-1259.9512746959083,6049.678509393402,368.48069182385166,BOOST,Trajectory,49.634397704426824
60.6,B1001,B0100,A0100,19015.15565105742,-720.95636275351,5922.076940101009,879.1098111137779,MIDCOURSE,Trajectory,42.69576026557523
60.6,B1002,B0100,A0100,23974.569195398435,-1888.5742843658097,5682.006769730897,719.2735796007563,BOOST,Trajectory,47.657106028469144
60.6,A1001,A0100,B0100,-23662.23708872173,-1264.1594023852372,6049.434659033294,385.71878830950635,BOOST,Trajectory,49.496754290126354
60.800000000000004,B1001,B0100,A0100,18839.666572827096,-723.5915810981613,5922.552667562174,875.7065481116744,MIDCOURSE,Trajectory,42.453433521998406
60.800000000000004,B1002,B0100,A0100,23830.91373141991,-1886.522271999113,5683.053669619423,717.3033404109209,BOOST,Trajectory,47.44653327759702
60.800000000000004,A1001,A0100,B0100,-23583.63004220804,-1268.5416887236438,6049.176619424027,403.0304914467345,BOOST,Trajectory,49.355457138434915
61.0,B1001,B0100,A0100,18664.856491853356,-726.2790138041901,5923.03005881793,872.3280638826718,MIDCOURSE,Trajectory,42.21177138677316
61.0,B1002,B0100,A0100,23687.651263685242,-1884.4777182669313,5684.098446465133,715.3437773887165,BOOST,Trajectory,47.23633880854177
61.0,A1001,A0100,B0100,-23501.55876928257,-1273.08755789821,6048.902540129513,420.4048374928735,BOOST,Trajectory,49.210441678431046
61.2,B1001,B0100,A0100,18490.720326805465,-729.0181745959153,5923.5063649404865,868.9832554341413,MIDCOURSE,Trajectory,41.97075052204002
61.2,B1002,B0100,A0100,23544.77966454618,-1882.4406530022159,5685.141130984315,713.3948036908305,BOOST,Trajectory,47.02650199809989
61.2,A1001,A0100,B0100,-23416.00932690495,-1277.7905568115525,6048.611239631522,437.85225997475925,BOOST,Trajectory,49.06160225577356
61.400000000000006,B1001,B0100,A0100,18317.25253711008,-731.8084878259986,5923.981911646466,865.6524583219657,MIDCOURSE,Trajectory,41.73038383694101
61.400000000000006,B1002,B0100,A0100,23402.29682359972,-1880.4111070112858,5686.181751070964,711.4563322566937,BOOST,Trajectory,46.81703929940959
61.400000000000006,A1001,A0100,B0100,-23326.967191770196,-1282.6510752271881,6048.302626632781,455.3718978508229,BOOST,Trajectory,48.908932591472265
61.6,B1001,B0100,A0100,18144.44989704753,-734.6535124348378,5924.455387834458,862.3455195249294,MIDCOURSE,Trajectory,41.49064988867565
61.6,B1002,B0100,A0100,23260.200647771326,-1878.3891123171336,5687.220333174942,709.5282779313225,BOOST,Trajectory,46.60793025862513
61.6,A1001,A0100,B0100,-23234.4180132412,-1287.6694689520618,6047.97660017099,472.9628606872786,BOOST,Trajectory,48.75249723470358
61.800000000000004,B1001,B0100,A0100,17972.307597006933,-737.5535411344929,5924.9258575738295,859.0584586241486,MIDCOURSE,Trajectory,41.251562136427495
61.800000000000004,B1002,B0100,A0100,23118.48906089637,-1876.3747020309963,5688.256900894997,707.6105552934597,BOOST,Trajectory,46.399191157200015
61.800000000000004,A1001,A0100,B0100,-23138.34761879239,-1292.846081667883,6047.633044286502,490.6242429356966,BOOST,Trajectory,48.59233504112399
62.0,B1001,B0100,A0100,17800.821102012163,-740.5089064837476,5925.391740916085,855.7988979933323,MIDCOURSE,Trajectory,41.01309799087046
62.0,B1002,B0100,A0100,22977.16000381138,-1874.3679106134118,5689.291476366811,705.7030808056878,BOOST,Trajectory,46.190801731748465
62.0,A1001,A0100,B0100,-23038.742019427882,-1298.1812562055927,6047.271833077722,508.3550998316657,BOOST,Trajectory,48.42842165392012
62.0,A1002,A0100,B0100,-23206.934312987836,-1285.7011744610413,6050.5826126628,352.5443185632781,BOOST,Trajectory,48.59695797677676
62.2,B1001,B0100,A0100,17629.985900608728,-743.5204736055498,5925.854242767037,852.5575781752423,MIDCOURSE,Trajectory,40.77527104450457
62.2,B1002,B0100,A0100,22836.211433941215,-1872.368773726811,5690.324078849116,703.8057706247001,BOOST,Trajectory,45.982778110611875
62.2,A1001,A0100,B0100,-22935.587419242707,-1303.675312175193,6046.892825470687,526.154422909224,BOOST,Trajectory,48.260782907770725
62.2,A1002,A0100,B0100,-23134.97740694126,-1289.8090275407899,6049.454382451333,369.7291298788216,BOOST,Trajectory,48.46054082178804
62.400000000000006,B1001,B0100,A0100,17459.798518333555,-746.5910930884249,5926.309891496593,849.3340135488994,MIDCOURSE,Trajectory,40.53804494320444
62.400000000000006,B1002,B0100,A0100,22695.641325392775,-1870.377328531965,5691.3547260129835,701.9185429436108,BOOST,Trajectory,45.77508510387793
62.400000000000006,A1001,A0100,B0100,-22828.87022651131,-1309.3285198789458,6046.495862220105,544.0211483417733,BOOST,Trajectory,48.08948313420878
62.400000000000006,A1002,A0100,B0100,-23059.58153989018,-1294.0948282111788,6048.279287854354,386.9887002154024,BOOST,Trajectory,48.320585096893986
62.6,B1001,B0100,A0100,17290.254943025488,-749.7218490512979,5926.756393197523,846.1344044327095,MIDCOURSE,Trajectory,40.301420066279384
62.6,B1002,B0100,A0100,22555.447668321358,-1868.393613201337,5692.3834308464875,700.0413178001744,BOOST,Trajectory,45.567726743902156
62.6,A1001,A0100,B0100,-22718.577062729055,-1315.1410947732481,6046.080770977606,561.9541789152853,BOOST,Trajectory,47.91451048289002
62.6,A1002,A0100,B0100,-22980.731813245846,-1298.558708585234,6047.057388386139,404.3212166098861,BOOST,Trajectory,48.17707747312998
62.800000000000004,B1001,B0100,A0100,17121.35037694124,-752.9124138233827,5927.196455269193,842.9592263171191,MIDCOURSE,Trajectory,40.06541516494725
62.800000000000004,B1002,B0100,A0100,22415.628469087,-1866.417666187217,5693.410207334804,699.2505677063567,BOOST,Trajectory,45.36072542450131
62.800000000000004,A1001,A0100,B0100,-22604.694768845795,-1321.1132106418506,6045.647376161737,579.9523878619434,BOOST,Trajectory,47.735991337527096
62.800000000000004,A1002,A0100,B0100,-22898.41421104874,-1303.1901665703288,6045.792822229922,421.71514303787063,BOOST,Trajectory,48.03014381107187
63.0,B1001,B0100,A0100,16953.079996342152,-756.1624658454848,5927.63555331241,839.805353588568,MIDCOURSE,Trajectory,39.83001030545058
63.0,B1002,B0100,A0100,22274.782570938965,-1864.429774283167,5694.445357909484,710.3090270320115,BOOST,Trajectory,45.15266462716676
63.0,A1001,A0100,B0100,-22487.21041391073,-1327.244991058198,6045.195510966032,598.014585163247,BOOST,Trajectory,47.553970649193786
63.0,A1002,A0100,B0100,-22812.614961579013,-1307.9825316571578,6044.488239348701,439.18107966370576,BOOST,Trajectory,47.879828353768154
63.2,B1001,B0100,A0100,16785.439892687325,-759.4733985114411,5928.0761940033935,836.6705852954777,MIDCOURSE,Trajectory,39.59522617955445
63.2,B1002,B0100,A0100,22131.724834411718,-1862.4133071704123,5695.497614795754,721.3716376842879,BOOST,Trajectory,44.94238351958876
63.2,A1001,A0100,B0100,-22366.111306406918,-1333.5364922608346,6044.7250225993985,616.1395372649596,BOOST,Trajectory,47.36839900279955
63.2,A1002,A0100,B0100,-22723.319728444385,-1312.93573507277,6043.143735008621,456.71815594798414,BOOST,Trajectory,47.726080174909214
63.400000000000006,B1001,B0100,A0100,16618.426102099656,-762.8460828438522,5928.521890840665,833.5565335925105,MIDCOURSE,Trajectory,39.36103767723526
63.400000000000006,B1002,B0100,A0100,21986.454511236483,-1860.3683704485693,5696.567018659017,732.4374900102638,BOOST,Trajectory,44.729860091986936
63.400000000000006,A1001,A0100,B0100,-22241.385000664726,-1339.9877220884603,6044.235765314512,634.3259887253586,BOOST,Trajectory,47.17931079443813
63.400000000000006,A1002,A0100,B0100,-22630.51434950345,-1318.049680492744,6041.759399528739,474.32547572913256,BOOST,Trajectory,47.56893195970642
63.6,B1001,B0100,A0100,16452.035570247564,-766.283490854256,5928.976698134457,830.4566942093438,MIDCOURSE,Trajectory,39.12746224408584
63.6,B1002,B0100,A0100,21838.97103614864,-1858.2950741024977,5697.653615188363,743.5056619902924,BOOST,Trajectory,44.515114020059926
63.6,A1001,A0100,B0100,-22113.019304816844,-1346.598640175729,6043.727606716181,652.5726266700144,BOOST,Trajectory,46.98669938143465
63.6,A1002,A0100,B0100,-22534.184844877578,-1323.3242422028852,6040.335325877642,492.0020866834813,BOOST,Trajectory,47.40837529303173
63.800000000000004,B1001,B0100,A0100,16286.264269195735,-769.7861635874834,5929.439327056667,827.379846371395,MIDCOURSE,Trajectory,38.894478397491106
63.800000000000004,B1002,B0100,A0100,21689.274029213855,-1856.1935328516254,5698.757453998438,754.575222658587,MIDCOURSE,Trajectory,44.29812672013179
63.800000000000004,A1001,A0100,B0100,-21981.00229052794,-1353.3691531032357,6043.200439052141,670.8781092172667,BOOST,Trajectory,46.79042158119009
63.800000000000004,A1002,A0100,B0100,-22434.31742665798,-1328.759258548033,6038.871622092176,509.7470045550431,BOOST,Trajectory,47.24426527754072
64.0,B1001,B0100,A0100,16121.107922129362,-773.3541552507749,5929.910707093867,824.3253085337716,MIDCOURSE,Trajectory,38.66210152661507
64.0,B1002,B0100,A0100,21537.370086160234,-1854.0872343110404,5699.887350841421,765.5710245014287,MIDCOURSE,Trajectory,44.07892463999851
64.0,A1001,A0100,B0100,-21845.322297692266,-1360.299142371335,6042.6541617619,689.2410791763824,BOOST,Trajectory,46.590570235724584
64.0,A1002,A0100,B0100,-22330.898503925757,-1334.3545581577891,6037.368395029923,527.5592327886568,BOOST,Trajectory,47.07669285483956
64.2,B1001,B0100,A0100,15956.562609283681,-776.9883197931788,5930.391462982824,821.2874897191238,MIDCOURSE,Trajectory,38.43030963359577
64.2,B1002,B0100,A0100,21383.266261268993,-1851.9942020046926,5701.046467966532,776.5674695322535,MIDCOURSE,Trajectory,43.857496634939416
64.2,A1001,A0100,B0100,-21705.967941570496,-1367.388468277573,6042.088684629241,707.6601205900473,BOOST,Trajectory,46.38732035951801
64.2,A1002,A0100,B0100,-22223.914689798636,-1340.1099625844142,6035.82575438964,545.4377096821303,BOOST,Trajectory,46.90583113425647
64.4,B1001,B0100,A0100,15792.624897907708,-780.690675987844,5930.880600685539,818.2690535214025,MIDCOURSE,Trajectory,38.1991181248264
64.4,B1002,B0100,A0100,21226.96350110705,-1849.9174960545943,5702.23391762821,787.5582663988824,MIDCOURSE,Trajectory,43.633862657111194
64.4,A1001,A0100,B0100,-21562.92812502852,-1374.6369454799494,6041.503963013252,726.1337521743457,BOOST,Trajectory,46.180605498401626
64.4,A1002,A0100,B0100,-22113.35281451385,-1346.0252610140417,6034.243848471078,563.3813076796395,BOOST,Trajectory,46.731611603248204
64.60000000000001,B1001,B0100,A0100,15629.290441756037,-784.4607594035423,5931.378028952161,815.2712623093144,MIDCOURSE,Trajectory,37.96850420648217
64.60000000000001,B1002,B0100,A0100,21068.46303292226,-1847.859459840967,5703.45067201459,798.5424945221729,MIDCOURSE,Trajectory,43.408005278414954
