Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
58.800000000000004,B1002,B0100,A0100,25740.95440570219,4020.112764945446,5645.309035011785,626.1454917472695,BOOST,Trajectory,50.29525660541631
59.0,B1001,B0100,A0100,20676.531030855876,4145.702947928274,5677.430152938637,926.3012895813157,MIDCOURSE,Trajectory,45.210525003821765
59.0,B1002,B0100,A0100,25614.992817805807,4007.329624863556,5646.284701669518,641.2427138023066,BOOST,Trajectory,50.10273494791499
59.2,B1001,B0100,A0100,20493.03577008219,4123.11711084317,5678.9035101035515,922.2228450868957,MIDCOURSE,Trajectory,44.959841296773604
59.2,B1002,B0100,A0100,25486.02419226561,3994.2354130542103,5647.284187216098,656.3803796892698,BOOST,Trajectory,49.907148495227354
59.400000000000006,B1001,B0100,A0100,20310.365358226176,4100.481276596246,5680.373163776344,918.1791879547555,MIDCOURSE,Trajectory,44.70995022875881
59.400000000000006,B1002,B0100,A0100,25354.04064021336,3980.828927428495,5648.307575975413,671.5571940415067,BOOST,Trajectory,49.70851020712771
59.6,B1001,B0100,A0100,20128.513740559214,4077.7940114609955,5681.842888401831,914.1637757813428,MIDCOURSE,Trajectory,44.46082934106988
59.6,B1002,B0100,A0100,25219.034534436792,3967.10898733836,5649.354955038198,686.7718251730132,BOOST,Trajectory,49.5067962798672
59.800000000000004,B1001,B0100,A0100,19947.47505050686,4055.0540883720537,5683.31535059353,910.1811573183676,MIDCOURSE,Trajectory,44.212495763843165
59.800000000000004,B1002,B0100,A0100,25080.99851658521,3953.0744342879852,5650.426414811168,702.0229049314647,BOOST,Trajectory,49.30202229597828
60.0,B1001,B0100,A0100,19767.24248203624,4032.261876820887,5684.791811972038,906.2327585513847,MIDCOURSE,Trajectory,43.96492428654077
60.0,B1002,B0100,A0100,24940.28255767939,3938.760456889902,5651.519274798647,708.6941079039357,BOOST,Trajectory,49.094521664639075
60.2,B1001,B0100,A0100,19587.81094300464,4009.4145815091592,5686.27190204751,902.3092043653724,MIDCOURSE,Trajectory,43.71813107782424
60.2,B1002,B0100,A0100,24799.45229113894,3924.427708261406,5652.613639521091,706.7665593610769,BOOST,Trajectory,48.88689476258336
60.400000000000006,B1001,B0100,A0100,19409.17421745554,3986.512088268886,5687.756556581813,898.4216599502917,MIDCOURSE,Trajectory,43.472090775277216
60.400000000000006,B1002,B0100,A0100,24659.005376608508,3910.126558871939,5653.705667389407,704.8490537791371,BOOST,Trajectory,48.67962281745495
60.400000000000006,A1001,A0100,B0100,-23743.8175147672,-1258.501657538798,6050.815420882043,334.48339753055507,BOOST,Trajectory,49.98139730665656
60.6,B1001,B0100,A0100,19231.326918490446,3963.5521636068643,5689.244390886865,894.5554173047623,MIDCOURSE,Trajectory,43.2268185255441
60.6,B1002,B0100,A0100,24518.9398489898,3895.8565588933625,5654.795394664744,702.9415102640407,BOOST,Trajectory,48.4727244984281
60.6,A1001,A0100,B0100,-23675.467357390473,-1262.3128419352195,6050.446348240784,351.519322532911,BOOST,Trajectory,49.85361830209152
60.800000000000004,B1001,B0100,A0100,19054.26493357202,3940.531140174167,5690.734502861801,890.7139314280416,MIDCOURSE,Trajectory,42.982290076173
60.800000000000004,B1002,B0100,A0100,24379.253759251114,3881.617260265539,5655.882856354746,701.0438488855588,BOOST,Trajectory,48.26617829824943
60.800000000000004,A1001,A0100,B0100,-23603.705283339426,-1266.2340219978073,6050.013212280965,368.6223327175688,BOOST,Trajectory,49.722539114115705
61.0,B1001,B0100,A0100,18877.983136537103,3917.4472783507035,5692.22585305362,886.9053798103054,MIDCOURSE,Trajectory,42.73852064866348
61.0,B1002,B0100,A0100,24239.945174181685,3867.4082167086212,5656.968084749845,699.1559902798178,BOOST,Trajectory,48.060002666448746
61.0,A1001,A0100,B0100,-23528.51414761,-1270.212020148649,6049.55765772049,385.797615199276,BOOST,Trajectory,49.58809650431719
61.2,B1001,B0100,A0100,18702.474635796105,3894.301528366521,5693.7169474625225,883.1263542151382,MIDCOURSE,Trajectory,42.49548365052997
61.2,B1002,B0100,A0100,24101.012176354012,3853.228983513287,5658.051110740847,697.2778560568636,BOOST,Trajectory,47.85417600606859
61.2,A1001,A0100,B0100,-23449.879502298176,-1274.2419421114582,6049.079525457895,403.0372982589286,BOOST,Trajectory,49.450325611854794
61.400000000000006,B1001,B0100,A0100,18527.735403025705,3871.0901443286184,5695.206651044091,879.3704290166758,MIDCOURSE,Trajectory,42.25319506521547
61.400000000000006,B1002,B0100,A0100,23962.45286387535,3839.0791175763843,5659.131962431322,695.4093683359023,BOOST,Trajectory,47.64871669822922
61.400000000000006,A1001,A0100,B0100,-23367.792566709446,-1278.2429537917228,6048.577697881791,420.26955757679616,BOOST,Trajectory,49.30917434234593
61.6,B1001,B0100,A0100,18353.760182171292,3847.8119744762444,5696.694989644628,875.644468123227,MIDCOURSE,Trajectory,42.01162960222496
61.6,B1002,B0100,A0100,23824.265350361973,3824.958177177675,5660.210666494147,693.5504502221867,BOOST,Trajectory,47.443603146625364
61.6,A1001,A0100,B0100,-23282.245260162632,-1282.1618378732655,6048.051415023675,437.5700355017506,BOOST,Trajectory,49.16466256104869
61.800000000000004,B1001,B0100,A0100,18180.54359012486,3824.465834504403,5698.182002602247,871.9428879705807,MIDCOURSE,Trajectory,41.77080216814114
61.800000000000004,B1002,B0100,A0100,23686.447764687222,3810.865722035076,5661.287246789379,691.7010252778387,BOOST,Trajectory,47.238853715387464
61.800000000000004,A1001,A0100,B0100,-23193.224444288207,-1285.9931022631972,6047.500497186044,454.9378871999535,BOOST,Trajectory,49.01671417988469
62.0,B1001,B0100,A0100,18008.08128268331,3801.04918930208,5699.666617971342,868.2694965542793,MIDCOURSE,Trajectory,41.530688189468165
62.0,B1002,B0100,A0100,23548.99825096721,3796.8013130651943,5662.361725730103,689.8610180624089,BOOST,Trajectory,47.034446832873364
62.0,A1001,A0100,B0100,-23100.71713240425,-1289.731461111932,6046.924762082382,472.3722295622111,BOOST,Trajectory,48.865333639965606
62.2,B1001,B0100,A0100,17836.36722085842,3777.5622672290715,5701.148787743289,864.6220776942374,MIDCOURSE,Trajectory,41.29130209356158
62.2,B1002,B0100,A0100,23411.914968305755,3782.7645124566925,5663.434122894084,688.0303535396258,BOOST,Trajectory,46.830400876045445
62.2,A1001,A0100,B0100,-23004.710499001958,-1293.3718142962257,6046.3240310532965,489.87214138795366,BOOST,Trajectory,48.71047465235144
62.400000000000006,B1001,B0100,A0100,17665.398219175277,3754.0004031264893,5702.626191679071,860.9923627104608,MIDCOURSE,Trajectory,41.05260477939433
62.400000000000006,B1002,B0100,A0100,23275.196090795427,3768.7548833950095,5664.504456292165,686.2089576750184,BOOST,Trajectory,46.62667892363552
62.400000000000006,A1001,A0100,B0100,-22905.19188912617,-1296.909229586792,6045.69812992752,507.43666301565406,BOOST,Trajectory,48.55213878298488
62.400000000000006,A1002,A0100,B0100,-23072.86726502222,-1292.6815061652144,6050.131528130271,352.7408851557306,BOOST,Trajectory,48.718315205743295
62.6,B1001,B0100,A0100,17495.17059250293,3730.3603847440318,5704.097844861308,857.3882411326241,MIDCOURSE,Trajectory,40.814594659377114
62.6,B1002,B0100,A0100,23138.839807134966,3754.7719903852108,5665.5727393296365,684.396758092103,BOOST,Trajectory,46.42328204217571
62.6,A1001,A0100,B0100,-22802.148827689995,-1300.3389266490897,6045.04689158006,525.064795402722,BOOST,Trajectory,48.39028196434585
62.6,A1002,A0100,B0100,-23000.8724594803,-1296.6725773723756,6048.868568182706,369.8619425588459,BOOST,Trajectory,48.5873577714639
62.800000000000004,B1001,B0100,A0100,17325.678923213934,3706.6419493895887,5705.564900153596,853.8128428760848,MIDCOURSE,Trajectory,40.577291104805234
62.800000000000004,B1002,B0100,A0100,23002.844320342178,3740.8153999512165,5666.638986387729,682.5936831809844,BOOST,Trajectory,46.22023324020167
62.800000000000004,A1001,A0100,B0100,-22695.569028736107,-1303.65626311835,6044.370155031439,542.7554999852149,BOOST,Trajectory,48.22492777700258
62.800000000000004,A1002,A0100,B0100,-22925.445252468297,-1300.720434019544,6047.552769858911,387.05473269188417,BOOST,Trajectory,48.453022904306756
63.0,B1001,B0100,A0100,17156.918839716283,3682.8428703098093,5707.030456954293,850.2569255508985,MIDCOURSE,Trajectory,40.34067361578013
63.0,B1002,B0100,A0100,22867.207847723337,3726.8846807370956,5667.703218135104,680.799661638389,BOOST,Trajectory,46.01751500240627
63.0,A1001,A0100,B0100,-22585.440404673365,-1306.8567219499323,6043.6677670268,560.5076974575882,BOOST,Trajectory,48.0559611088013
63.0,A1002,A0100,B0100,-22846.571299565647,-1304.8200595905269,6046.18418936229,404.31117842281867,BOOST,Trajectory,48.31519328365768
63.2,B1001,B0100,A0100,16988.885774944938,3658.96210502514,5708.498967867638,846.7315218227922,MIDCOURSE,Trajectory,40.10476404343564
63.2,B1002,B0100,A0100,22731.92862075437,3712.9794034553734,5668.765461447769,679.0146226227563,BOOST,Trajectory,45.815151969472936
63.2,A1001,A0100,B0100,-22471.75107550809,-1309.9359005755043,6042.939578715654,578.3202694194644,BOOST,Trajectory,47.88328591614117
63.2,A1002,A0100,B0100,-22764.241975935453,-1308.8887643121493,6044.76723874733,421.5573200389055,BOOST,Trajectory,48.173767479080944
63.400000000000006,B1001,B0100,A0100,16821.57475165748,3634.998703685503,5709.972823143954,843.2265661248863,MIDCOURSE,Trajectory,39.86953521604244
63.400000000000006,B1002,B0100,A0100,22597.004885096536,3699.09914055957,5669.82574998863,678.3150506354041,BOOST,Trajectory,45.61312043697735
63.400000000000006,A1001,A0100,B0100,-22354.489377095346,-1312.889506537193,6042.1854544528705,596.1920654385494,BOOST,Trajectory,47.70697611581878
63.400000000000006,A1002,A0100,B0100,-22678.449448515203,-1312.872099999542,6043.304784883679,438.87087601385736,BOOST,Trajectory,48.02881782412435
63.6,B1001,B0100,A0100,16654.982648499612,3610.949147585117,5711.455318439574,839.7426736393102,MIDCOURSE,Trajectory,39.63500565065011
63.6,B1002,B0100,A0100,22461.04287433305,3685.100158491433,5670.895069760269,689.4648347319012,BOOST,Trajectory,45.41004125244816
63.6,A1001,A0100,B0100,-22233.64386858113,-1315.7133563636653,6041.405290886694,614.1218979759831,BOOST,Trajectory,47.52713814372249
63.6,A1002,A0100,B0100,-22589.18075597331,-1316.7644455875502,6041.796960229651,456.2510129593245,BOOST,Trajectory,47.88044904555139
63.800000000000004,B1001,B0100,A0100,16489.105544565224,3586.8112169671003,5712.947660861242,836.279668161369,MIDCOURSE,Trajectory,39.40115177833524
63.800000000000004,B1002,B0100,A0100,22322.86345485294,3670.8606606224116,5671.982735301185,700.6199122839732,BOOST,Trajectory,45.204709868575435
63.800000000000004,A1001,A0100,B0100,-22109.203341844983,-1318.403364268044,6040.599023578067,632.108529028493,BOOST,Trajectory,47.34366889353595
63.800000000000004,A1002,A0100,B0100,-22496.423086202303,-1320.5604006076323,6040.243924085031,473.69685013339756,BOOST,Trajectory,47.72855612723903
64.0,B1001,B0100,A0100,16323.939175734606,3562.5834529139393,5714.450150756599,832.8423441005398,MIDCOURSE,Trajectory,39.16799046183285
64.0,B1002,B0100,A0100,22182.465708656324,3656.380072123595,5673.088801373843,711.7793521773631,BOOST,Trajectory,44.99714655425389
64.0,A1001,A0100,B0100,-21981.156832170447,-1320.9555285696447,6039.766608659882,650.1506725265945,BOOST,Trajectory,47.156427174761546
64.0,A1002,A0100,B0100,-22400.16378738682,-1324.2547577937703,6038.645845761134,491.20746365998747,BOOST,Trajectory,47.572995864318194
64.2,B1001,B0100,A0100,16159.479228404367,3538.2641582400797,5715.960880061311,829.4273689882683,MIDCOURSE,Trajectory,38.93549749568247
64.2,B1002,B0100,A0100,22039.84890479081,3641.657831696369,5674.2133216533,722.9422111601174,BOOST,Trajectory,44.787331061765734
64.2,A1001,A0100,B0100,-21849.493628637254,-1323.365921091981,6038.907995471742,668.2469929415986,BOOST,Trajectory,46.96547383089579
64.2,A1002,A0100,B0100,-22300.390378674183,-1327.8424805509812,6037.002878588375,508.7818857207254,BOOST,Trajectory,47.413826917751074
64.4,B1001,B0100,A0100,15995.721887889287,3513.8512005041084,5717.481203377156,826.0331172727463,MIDCOURSE,Trajectory,38.70368958186447
64.4,B1002,B0100,A0100,21895.012501704125,3626.693391802846,5675.356346571168,734.1075334844729,MIDCOURSE,Trajectory,44.57528351049187
64.4,A1001,A0100,B0100,-21714.203284573312,-1325.630677257712,6038.02311460496,686.3961096708083,BOOST,Trajectory,46.77081657874732
64.4,A1002,A0100,B0100,-22197.09056065615,-1331.3186827131606,6035.3151490208475,526.4191065557261,BOOST,Trajectory,47.251055215600935
64.60000000000001,B1001,B0100,A0100,15832.663008115926,3489.343050769066,5719.009817686695,822.6624219330901,MIDCOURSE,Trajectory,38.47254224131585
64.60000000000001,B1002,B0100,A0100,21747.98820994565,3611.403988393713,5676.522518178519,745.0198436598364,MIDCOURSE,Trajectory,44.36100625608308
64.60000000000001,A1001,A0100,B0100,-21575.2756253922,-1327.7459985055955,6037.111892922973,704.5966174952457,BOOST,Trajectory,46.572399719419515
64.60000000000001,A1002,A0100,B0100,-22090.252224124408,-1334.6786218629964,6033.58277232764,544.118087014292,BOOST,Trajectory,47.08462385084957
64.8,B1001,B0100,A0100,15670.299581441346,3464.7362980546586,5720.547841558861,819.3108217688746,MIDCOURSE,Trajectory,38.24207271457217
64.8,B1002,B0100,A0100,21598.81185759261,3595.718011124059,5677.716513609296,755.9242637224675,MIDCOURSE,Trajectory,44.14454739322577
64.8,A1001,A0100,B0100,-21432.700752796787,-1329.708168168091,6036.174282790185,722.8470969182899,BOOST,Trajectory,46.370374699916276
64.8,A1002,A0100,B0100,-21979.863456428808,-1337.9177071464755,6031.805882272092,561.8777660326285,BOOST,Trajectory,46.91468296710793
65.0,B1001,B0100,A0100,15508.628036314687,3440.0282556206303,5722.091274726557,815.974864780597,MIDCOURSE,Trajectory,38.01225682811684
65.0,B1002,B0100,A0100,21447.485223150004,3579.631852098,5678.939440564341,766.8242026453322,MIDCOURSE,Trajectory,43.925888127832515
65.0,A1001,A0100,B0100,-21286.469049349027,-1331.5135628649973,6035.210278507788,741.1460943749554,BOOST,Trajectory,46.164831443323465
65.0,A1002,A0100,B0100,-21865.912547832995,-1341.0315036364639,6029.98464808835,579.6970472759544,BOOST,Trajectory,46.74132025342038
65.2,B1001,B0100,A0100,15347.6455260793,3415.2156904979274,5723.640591587929,812.6607788597961,MIDCOURSE,Trajectory,37.78311201958439
65.2,B1002,B0100,A0100,21294.00984051827,3563.142655374988,5680.190570082985,777.7198138247649,MIDCOURSE,Trajectory,43.705050135635894
