Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
138.000,17621.979,19651.951,3197.479,16261.434,1040.532,7036.047,37.784,30.322,37.492,30.299,7796.620,7796.638,3197.479,7036.047,208.818,208.818,283.052,287.499,33.749,4.159,33.029,3.112,157.671,53.000,158.390,54.047,1,1,attack_maneuver,escape
138.200,17675.316,19661.455,3213.833,16223.987,996.962,7034.946,37.798,30.241,37.505,30.219,7797.352,7797.370,3213.833,7034.946,209.069,209.069,283.019,287.069,33.680,4.013,32.961,2.963,158.026,55.100,158.745,56.149,1,1,attack_maneuver,escape
138.400,17728.699,19670.925,3230.340,0.000,0.000,0.000,37.811,0.000,37.519,0.000,7797.879,7797.898,3230.340,0.000,209.277,209.277,283.831,0.000,33.674,0.000,32.955,0.000,158.312,0.000,159.031,0.000,1,1,attack_maneuver,Unknown
138.600,17782.245,19680.483,3246.828,0.000,0.000,0.000,37.825,0.000,37.532,0.000,7798.176,7798.195,3246.828,0.000,209.169,209.169,284.372,0.000,34.023,0.000,33.305,0.000,158.239,0.000,158.958,0.000,1,1,attack_maneuver,Unknown
138.800,17835.613,19690.189,3263.868,0.000,0.000,0.000,37.838,0.000,37.545,0.000,7798.110,7798.129,3263.868,0.000,209.071,209.071,284.148,0.000,34.186,0.000,33.468,0.000,158.337,0.000,159.055,0.000,1,1,attack_maneuver,Unknown
139.000,17888.675,19699.927,3281.648,0.000,0.000,0.000,37.851,0.000,37.558,0.000,7797.443,7797.462,3281.648,0.000,208.926,208.926,283.890,0.000,34.296,0.000,33.578,0.000,158.346,0.000,159.064,0.000,1,1,attack_maneuver,Unknown
139.200,17941.552,19709.561,3299.966,0.000,0.000,0.000,37.863,0.000,37.571,0.000,7796.515,7796.534,3299.966,0.000,208.997,208.997,284.093,0.000,34.298,0.000,33.581,0.000,158.606,0.000,159.323,0.000,1,1,attack_maneuver,Unknown
139.400,17994.535,19719.218,3318.339,0.000,0.000,0.000,37.876,0.000,37.583,0.000,7795.423,7795.442,3318.339,0.000,209.411,209.411,284.982,0.000,34.195,0.000,33.478,0.000,158.854,0.000,159.571,0.000,1,1,attack_maneuver,Unknown
139.600,18047.636,19728.999,3336.774,0.000,0.000,0.000,37.889,0.000,37.596,0.000,7794.480,7794.499,3336.774,0.000,209.423,209.423,285.408,0.000,34.088,0.000,33.371,0.000,158.755,0.000,159.472,0.000,1,1,attack_maneuver,Unknown
139.800,18100.489,19738.969,3355.811,0.000,0.000,0.000,37.902,0.000,37.609,0.000,7794.124,7794.143,3355.811,0.000,209.201,209.201,285.096,0.000,33.927,0.000,33.211,0.000,158.836,0.000,159.553,0.000,1,1,attack_maneuver,Unknown
140.000,18152.977,19749.003,3375.600,0.000,0.000,0.000,37.914,0.000,37.621,0.000,7794.166,7794.185,3375.600,0.000,209.226,209.226,284.760,0.000,33.684,0.000,32.967,0.000,158.848,0.000,159.564,0.000,1,1,attack_maneuver,Unknown
140.200,18205.176,19758.911,3396.024,0.000,0.000,0.000,37.927,0.000,37.634,0.000,7794.400,7794.419,3396.024,0.000,209.228,209.228,284.457,0.000,33.683,0.000,32.967,0.000,158.737,0.000,159.453,0.000,1,1,attack_maneuver,Unknown
140.400,18257.216,19768.601,3416.895,0.000,0.000,0.000,37.938,0.000,37.645,0.000,7794.853,7794.873,3416.895,0.000,209.058,209.058,284.703,0.000,33.946,0.000,33.230,0.000,158.838,0.000,159.554,0.000,1,1,attack_maneuver,Unknown
140.600,18309.410,19778.292,3437.726,0.000,0.000,0.000,37.950,0.000,37.657,0.000,7795.432,7795.452,3437.726,0.000,208.927,208.927,285.702,0.000,33.787,0.000,33.071,0.000,159.114,0.000,159.829,0.000,1,1,evasive_maneuver,Unknown
140.800,18361.967,19788.097,3458.172,0.000,0.000,0.000,37.963,0.000,37.670,0.000,7795.592,7795.611,3458.172,0.000,209.090,209.090,286.562,0.000,33.482,0.000,32.767,0.000,158.876,0.000,159.591,0.000,1,1,evasive_maneuver,Unknown
141.000,18414.548,19797.962,3478.769,0.000,0.000,0.000,37.975,0.000,37.682,0.000,7795.124,7795.143,3478.769,0.000,209.037,209.037,286.562,0.000,33.650,0.000,32.935,0.000,158.697,0.000,159.412,0.000,1,1,evasive_maneuver,Unknown
141.200,18466.830,19807.689,3499.987,0.000,0.000,0.000,37.987,0.000,37.694,0.000,7794.429,7794.449,3499.987,0.000,209.198,209.198,285.991,0.000,33.760,0.000,33.046,0.000,158.611,0.000,159.325,0.000,1,1,evasive_maneuver,Unknown
141.400,18518.837,19816.997,3521.751,0.000,0.000,0.000,37.999,0.000,37.705,0.000,7793.622,7793.642,3521.751,0.000,209.598,209.598,285.418,0.000,33.626,0.000,32.912,0.000,158.354,0.000,159.068,0.000,1,1,evasive_maneuver,Unknown
141.600,18570.735,19825.814,3543.747,0.000,0.000,0.000,38.010,0.000,37.716,0.000,7793.039,7793.059,3543.747,0.000,209.532,209.532,285.262,0.000,33.483,0.000,32.769,0.000,158.012,0.000,158.725,0.000,1,1,evasive_maneuver,Unknown
141.800,18622.767,19834.538,3565.621,0.000,0.000,0.000,38.021,0.000,37.728,0.000,7793.087,7793.107,3565.621,0.000,209.209,209.209,286.016,0.000,33.369,0.000,32.656,0.000,158.179,0.000,158.893,0.000,1,1,evasive_maneuver,Unknown
142.000,18675.201,19843.553,3586.987,0.000,0.000,0.000,38.033,0.000,37.739,0.000,7793.481,7793.502,3586.987,0.000,209.279,209.279,287.292,0.000,33.167,0.000,32.454,0.000,158.577,0.000,159.290,0.000,1,1,evasive_maneuver,Unknown
142.200,18727.993,19852.742,3607.944,0.000,0.000,0.000,38.045,0.000,37.752,0.000,7793.948,7793.969,3607.944,0.000,209.392,209.392,287.961,0.000,33.247,0.000,32.534,0.000,158.274,0.000,158.987,0.000,1,1,evasive_maneuver,Unknown
142.400,18780.760,19861.928,3629.108,0.000,0.000,0.000,38.057,0.000,37.764,0.000,7794.490,7794.510,3629.108,0.000,209.251,209.251,287.800,0.000,33.711,0.000,32.999,0.000,158.036,0.000,158.748,0.000,1,1,evasive_maneuver,Unknown
142.600,18833.242,19870.848,3650.847,0.000,0.000,0.000,38.069,0.000,0.000,0.000,7795.022,0.000,3650.847,0.000,209.080,0.000,287.236,0.000,33.736,0.000,0.000,0.000,157.827,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
142.800,18885.565,19879.385,3672.900,0.000,0.000,0.000,38.081,0.000,0.000,0.000,7795.021,0.000,3672.900,0.000,209.208,0.000,287.093,0.000,33.486,0.000,0.000,0.000,158.242,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
143.000,18937.934,19887.825,3694.868,0.000,0.000,0.000,38.092,0.000,0.000,0.000,7794.299,0.000,3694.868,0.000,209.155,0.000,286.911,0.000,33.627,0.000,0.000,0.000,157.852,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
143.200,18990.223,19895.833,3716.948,0.000,0.000,0.000,38.103,0.000,0.000,0.000,7793.267,0.000,3716.948,0.000,209.321,0.000,286.328,0.000,33.656,0.000,0.000,0.000,157.353,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
143.400,19042.491,19903.367,3739.016,0.000,0.000,0.000,38.114,0.000,0.000,0.000,7792.052,0.000,3739.016,0.000,209.759,0.000,286.170,0.000,33.428,0.000,0.000,0.000,156.704,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
143.600,19094.854,19910.618,3760.971,0.000,0.000,0.000,38.124,0.000,0.000,0.000,7791.007,0.000,3760.971,0.000,209.758,0.000,286.096,0.000,33.203,0.000,0.000,0.000,155.720,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
143.800,19147.248,19917.097,3782.894,0.000,0.000,0.000,38.134,0.000,0.000,0.000,7790.564,0.000,3782.894,0.000,209.528,0.000,285.560,0.000,33.036,0.000,0.000,0.000,154.892,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
144.000,19199.719,19922.755,3804.584,0.000,0.000,0.000,38.144,0.000,0.000,0.000,7790.538,0.000,3804.584,0.000,209.536,0.000,285.036,0.000,32.843,0.000,0.000,0.000,154.033,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
144.200,19252.341,19927.790,3825.861,0.000,0.000,0.000,38.154,0.000,0.000,0.000,7790.721,0.000,3825.861,0.000,209.527,0.000,284.945,0.000,32.959,0.000,0.000,0.000,153.038,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
144.400,19305.158,19932.708,3846.871,0.000,0.000,0.000,38.164,0.000,0.000,0.000,7791.133,0.000,3846.871,0.000,209.352,0.000,285.749,0.000,33.461,0.000,0.000,0.000,152.063,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
144.600,19358.257,19937.843,3867.714,0.000,0.000,0.000,38.175,0.000,0.000,0.000,7791.680,0.000,3867.714,0.000,209.217,0.000,286.971,0.000,33.533,0.000,0.000,0.000,151.399,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
144.800,19411.642,19942.939,3888.402,0.000,0.000,0.000,38.185,0.000,0.000,0.000,7791.812,0.000,3888.402,0.000,209.383,0.000,287.676,0.000,33.237,0.000,0.000,0.000,150.992,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
145.000,19465.166,19947.366,3909.046,0.000,0.000,0.000,38.196,0.000,0.000,0.000,7791.311,0.000,3909.046,0.000,209.342,0.000,287.584,0.000,33.279,0.000,0.000,0.000,150.693,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
145.200,19518.772,19950.840,3929.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3929.557,0.000,0.000,0.000,287.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,1,evasive_maneuver,Unknown
