Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.06884343895027,-6.194464262333885,667.2349728939624,0.09638932545149956,87.3472893265307,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.36396279294554,-6.409212957976559,48.61252424539158,0.10464567640870581,89.75765770692794,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.04494665617257,-6.207021348919238,565.6850498284497,0.09638932545149956,87.75124510018168,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.06884343895027,-6.194464262333885,667.2349728939624,0.09385133558346033,87.3472893265307,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.36396279294554,-6.409212957976559,48.61252424539158,0.09558143551929679,89.75765770692794,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.04494665617257,-6.207021348919238,565.6850498284497,0.09385133558346033,87.75124510018168,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.06884343895027,-6.194464262333885,667.2349728939624,0.0923638340905921,87.3472893265307,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.36396279294554,-6.409212957976559,48.61252424539158,0.08996766392933424,89.75765770692794,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.04494665617257,-6.207021348919238,565.6850498284497,0.0923638340905921,87.75124510018168,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.06884343895027,-6.194464262333885,667.2349728939624,0.09125281016695547,87.3472893265307,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.36396279294554,-6.409212957976559,48.61252424539158,0.08666723610028092,89.75765770692794,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.04494665617257,-6.207021348919238,565.6850498284497,0.09125281016695547,87.75124510018168,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.06884343895027,-6.194464262333885,667.2349728939624,0.09006968227160418,87.3472893265307,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.36396279294554,-6.409212957976559,48.61252424539158,0.08316166915661513,89.75765770692794,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.04494665617257,-6.207021348919238,565.6850498284497,0.09006968227160418,87.75124510018168,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.06884343895027,-6.194464262333885,667.2349728939624,0.0888932184659707,87.3472893265307,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.36396279294554,-6.409212957976559,48.61252424539158,0.07691109105336509,89.75765770692794,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.04494665617257,-6.207021348919238,565.6850498284497,0.0888932184659707,87.75124510018168,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.06884343895027,-6.194464262333885,667.2349728939624,0.0880194902908144,87.3472893265307,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.36396279294554,-6.409212957976559,48.61252424539158,0.06899228375994856,89.75765770692794,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.04494665617257,-6.207021348919238,565.6850498284497,0.0880194902908144,87.75124510018168,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.06884343895027,-6.194464262333885,667.2349728939624,0.07767737823883716,87.3472893265307,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.36396279294554,-6.409212957976559,48.61252424539158,0.061237472522941316,89.75765770692794,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.04494665617257,-6.207021348919238,565.6850498284497,0.07767737823883716,87.75124510018168,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.13164707150756133,87.28584272463706,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.10931810995909934,89.27486725263577,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.10931810995909934,89.68158131612915,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.13164707150756133,87.69437504897803,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.11964462330266937,87.28584272463706,Friendly,True,B0200:NOISE_JAMMING
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.10390210685214002,89.27486725263577,Friendly,True,B0200:NOISE_JAMMING
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.10390210685214002,89.68158131612915,Friendly,True,B0200:NOISE_JAMMING
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.11964462330266937,87.69437504897803,Friendly,True,B0200:NOISE_JAMMING
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.11064589317688026,87.28584272463706,Friendly,True,B0200:NOISE_JAMMING
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.10043836697617313,89.27486725263577,Friendly,True,B0200:NOISE_JAMMING
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.10043836697617313,89.68158131612915,Friendly,True,B0200:NOISE_JAMMING
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.11064589317688026,87.69437504897803,Friendly,True,B0200:NOISE_JAMMING
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.10512931080935128,87.28584272463706,Friendly,True,B0200:NOISE_JAMMING
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.09771566816100824,89.27486725263577,Friendly,True,B0200:NOISE_JAMMING
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.09771566816100824,89.68158131612915,Friendly,True,B0200:NOISE_JAMMING
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.10512931080935128,87.69437504897803,Friendly,True,B0200:NOISE_JAMMING
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.10359609121577275,87.28584272463706,Friendly,True,B0200:NOISE_JAMMING
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.09514194075961536,89.27486725263577,Friendly,True,B0200:NOISE_JAMMING
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.09514194075961536,89.68158131612915,Friendly,True,B0200:NOISE_JAMMING
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.10359609121577275,87.69437504897803,Friendly,True,B0200:NOISE_JAMMING
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.10557360468837344,87.28584272463706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.09249372982011655,89.27486725263577,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.09249372982011655,89.68158131612915,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.10557360468837344,87.69437504897803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.1001429524150951,87.28584272463706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.0889623588393326,89.27486725263577,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.0889623588393326,89.68158131612915,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.1001429524150951,87.69437504897803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.0856343118587822,87.28584272463706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.08368452808366504,89.27486725263577,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.08368452808366504,89.68158131612915,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.0856343118587822,87.69437504897803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.07658909633206278,87.28584272463706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.07699045384108544,89.27486725263577,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.07699045384108544,89.68158131612915,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.07658909633206278,87.69437504897803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.17030182746255,-5.9029938724826865,687.0653544892183,0.06985816078512198,87.28584272463706,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.58175849276554,-6.1347889387939665,139.3027342321036,0.06961609321369304,89.27486725263577,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.5766372318529,-6.1534803407388905,61.17162583862444,0.06961609321369304,89.68158131612915,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.14583308474971,-5.915535076669283,583.7097205842138,0.06985816078512198,87.69437504897803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.81341800966585,-5.884452681417033,145.18372138232698,0.12381034122355258,89.21862366665016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.1304332901048188,87.63117146340659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.81341800966585,-5.884452681417033,145.18372138232698,0.11504556605828016,89.21862366665016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.13445459780361882,87.63117146340659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.81341800966585,-5.884452681417033,145.18372138232698,0.10707891650533374,89.21862366665016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.12093951986850135,87.63117146340659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.09196322509378044,87.63117146340659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.06987887042056536,87.63117146340659,Friendly,True,B0100:DECEPTION_JAMMING
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.05733889091989905,87.63117146340659,Friendly,True,B0100:DECEPTION_JAMMING
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.062206097553315055,87.63117146340659,Friendly,True,B0100:DECEPTION_JAMMING
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.06686425222203336,87.63117146340659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.0711865004353372,87.63117146340659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.24848179110901,-5.622004861930635,600.4201892708854,0.07584670403760653,87.63117146340659,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.11557528868980482,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.13826600289570679,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.13826600289570679,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.11557528868980482,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.11129672270326328,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.11583838641953058,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.11583838641953058,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.11129672270326328,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.10671206341325547,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.10178339171203109,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.10178339171203109,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.03689933282921,-5.651760576389858,72.86692859440268,0.10671206341325547,89.60237726305718,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.04282868330947,-5.632953754186585,148.8660743381459,0.10216832917994102,89.18764184033961,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.37947022913175,-5.315476612958372,735.3093890458495,0.08891199259324682,87.1692783889506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.35392099229604,-5.328008643857343,626.8052334378651,0.08891199259324682,87.58725550912271,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
