Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
136.000,11406.872,8832.628,3699.613,15786.385,9844.249,7419.663,33.136,37.308,30.246,34.463,7804.037,7725.636,3699.613,7419.663,170.097,185.953,278.050,208.160,110.436,109.142,-77.943,-77.386,139.316,159.129,124.240,172.354,1,1,escape,escape
136.200,11423.902,8885.488,3697.518,15827.759,9849.393,7417.262,33.185,37.359,30.263,34.496,7804.871,7726.031,3697.518,7417.262,170.299,186.142,277.766,209.487,110.497,109.107,-77.646,-77.178,142.337,161.151,127.158,174.471,1,1,escape,escape
136.400,11443.575,8937.358,3695.311,15869.327,9854.528,7414.455,33.236,37.411,30.282,34.529,7805.416,7726.004,3695.311,7414.455,170.623,186.052,277.482,210.221,110.439,108.958,-77.127,-76.744,145.328,162.160,130.048,175.576,1,1,escape,escape
136.600,11465.869,8988.076,3693.425,15910.978,9859.690,7411.587,33.289,37.462,30.304,34.563,7805.537,7725.616,3693.425,7411.587,170.886,185.818,276.789,210.342,110.570,109.001,-76.977,-76.677,148.309,162.273,132.929,175.784,1,1,escape,escape
136.800,11491.145,9037.142,3692.045,15952.612,9864.935,7409.116,33.344,37.514,30.328,34.596,7805.177,7724.878,3692.045,7409.116,171.074,185.884,275.325,209.938,110.693,109.042,-76.831,-76.609,151.411,162.383,135.932,175.988,1,1,escape,escape
137.000,11519.543,9084.140,3690.583,15994.176,9870.200,7407.400,33.401,37.566,30.355,34.629,7804.213,7723.967,3690.583,7407.400,171.249,186.130,274.250,209.379,110.648,108.920,-76.485,-76.336,154.911,162.316,139.334,176.015,1,1,escape,escape
137.200,11550.475,9129.346,3688.663,16035.670,9875.240,7406.505,33.460,37.617,30.384,34.663,7802.788,7723.226,3688.663,7406.505,171.471,186.109,274.024,208.675,110.564,108.764,-76.459,-76.379,158.619,161.721,142.945,175.514,1,1,escape,escape
137.400,11583.531,9173.005,3686.498,16077.090,9879.674,7406.474,33.520,37.668,30.415,34.696,7801.311,7722.906,3686.498,7406.474,171.561,185.793,274.024,207.876,110.530,108.660,-76.680,-76.667,162.069,159.489,146.299,173.377,1,1,escape,escape
137.600,11618.660,9214.991,3684.416,16118.420,9883.056,7407.217,33.582,37.719,30.448,34.729,7800.174,7723.098,3684.416,7407.217,171.450,185.454,273.848,206.871,110.641,108.706,-76.694,-76.746,165.158,156.031,149.292,170.013,1,1,escape,escape
137.800,11655.840,9255.097,3682.810,16159.629,9885.067,7408.412,33.644,37.769,30.482,34.762,7799.471,7723.708,3682.810,7408.412,171.230,185.355,273.195,205.969,110.800,108.802,-76.634,-76.748,168.130,152.152,152.169,166.228,1,1,escape,escape
138.000,11695.263,9292.709,3681.813,16200.791,9885.827,7409.751,33.708,37.819,30.519,34.794,7799.139,7724.370,3681.813,7409.751,170.865,185.558,271.787,206.026,110.908,108.851,-76.878,-77.052,171.239,148.381,155.184,162.552,1,1,escape,escape
138.200,11736.913,9327.441,3680.766,16241.995,9885.572,7411.172,33.772,37.868,30.557,34.827,7799.180,7724.723,3680.766,7411.172,170.609,185.865,270.883,206.293,111.055,108.944,-77.228,-77.455,174.782,145.731,158.633,159.997,1,1,escape,escape
138.400,11780.320,9359.781,3679.229,16283.266,9884.596,7412.668,33.838,37.917,30.596,34.859,7799.543,7724.624,3679.229,7412.668,170.416,186.023,270.804,206.900,111.206,109.044,-77.332,-77.611,178.497,146.560,162.254,160.920,1,1,escape,escape
138.600,11825.216,9390.021,3677.363,16324.699,9883.150,7414.208,33.903,37.966,30.636,34.892,7800.028,7724.116,3677.363,7414.208,170.422,186.096,270.828,208.045,111.036,108.829,-77.441,-77.766,178.077,148.875,165.587,163.329,1,1,escape,escape
138.800,11871.539,9417.992,3675.458,16366.324,9881.526,7415.551,33.970,38.015,30.678,34.925,7800.293,7723.219,3675.458,7415.551,170.658,186.484,270.670,208.683,110.572,108.323,-77.665,-78.033,174.976,150.949,168.595,165.497,1,1,escape,escape
139.000,11919.212,9443.470,3673.865,16408.073,9879.851,7416.408,34.036,38.064,30.720,34.958,7800.031,7722.190,3673.865,7416.408,170.976,186.738,270.038,209.241,110.162,107.877,-77.854,-78.260,171.968,152.128,171.510,166.771,1,1,escape,escape
139.200,11968.170,9466.050,3672.660,16449.938,9878.066,7416.532,34.102,38.113,30.764,34.991,7799.129,7721.364,3672.660,7416.532,171.152,186.794,269.469,209.782,110.067,107.750,-78.076,-78.513,168.932,152.107,174.452,166.843,1,1,escape,escape
139.400,12018.079,9486.071,3671.755,16491.878,9876.008,7415.784,34.168,38.162,30.807,35.024,7797.717,7720.792,3671.755,7415.784,171.042,186.818,268.249,210.161,110.481,108.137,-78.289,-78.755,165.788,151.347,177.502,166.177,1,1,escape,escape
139.600,12068.630,9503.470,3671.427,16533.835,9873.599,7414.285,34.233,38.211,30.851,35.058,7796.034,7720.578,3671.427,7414.285,171.043,186.651,266.297,210.413,111.243,108.875,-78.338,-78.827,162.745,152.839,179.548,167.763,1,1,escape,escape
139.800,12119.693,9517.618,3671.795,16575.838,9871.116,7412.325,34.297,38.260,30.896,35.091,7794.221,7720.684,3671.795,7412.325,171.311,186.622,263.593,210.725,112.235,109.849,-78.387,-78.892,159.534,157.521,176.432,172.539,1,1,escape,escape
140.000,12171.087,9528.192,3672.189,16617.868,9869.332,7410.118,34.360,38.310,30.940,35.125,7792.472,7720.778,3672.189,7410.118,171.498,186.924,261.396,210.427,113.140,110.743,-78.520,-79.034,155.843,162.479,172.836,177.590,1,1,escape,escape
140.200,12222.646,9535.869,3672.141,16659.873,9868.986,7407.762,34.422,38.360,30.983,35.159,7791.040,7720.579,3672.141,7407.762,171.383,187.158,260.031,210.309,113.543,111.142,-78.435,-78.951,151.901,166.367,168.990,178.429,1,1,escape,escape
140.400,12274.394,9541.160,3671.895,16701.827,9870.384,7405.466,34.483,38.410,31.027,35.193,7790.133,7720.169,3671.895,7405.466,170.949,187.045,260.230,210.109,113.542,111.143,-78.350,-78.861,148.358,169.072,165.543,175.632,1,1,escape,escape
140.600,12326.346,9544.224,3671.953,16743.673,9873.429,7403.546,34.544,38.462,31.071,35.228,7789.892,7719.773,3671.953,7403.546,170.302,186.997,260.236,209.942,113.333,110.941,-78.311,-78.809,146.925,170.315,164.206,174.298,1,1,escape,escape
140.800,12378.449,9545.797,3672.483,16785.411,9877.781,7402.273,34.604,38.514,31.114,35.262,7790.233,7719.471,3672.483,7402.273,169.725,187.106,261.244,209.936,113.161,110.780,-78.189,-78.670,150.663,170.004,168.041,174.518,1,1,escape,escape
141.000,12430.825,9546.873,3673.029,16827.081,9882.992,7401.789,34.665,38.566,31.158,35.297,7790.981,7719.325,3673.029,7401.789,169.532,187.101,262.675,210.066,113.057,110.691,-78.117,-78.578,153.243,169.363,170.717,175.068,1,1,escape,escape
141.200,12483.441,9547.858,3672.832,16868.725,9888.620,7402.127,34.725,38.618,31.202,35.331,7791.862,7719.390,3672.832,7402.127,169.585,186.970,263.555,210.143,113.058,110.706,-78.217,-78.658,153.871,168.543,171.440,175.799,1,1,escape,escape
141.400,12536.119,9548.632,3671.409,16910.321,9894.233,7403.340,34.786,38.670,31.247,35.366,7792.782,7719.642,3671.409,7403.340,169.646,186.969,263.273,209.749,113.193,110.856,-78.259,-78.679,153.083,166.810,170.748,177.442,1,1,escape,escape
141.600,12588.648,9549.243,3669.402,16951.891,9899.365,7405.497,34.846,38.722,31.291,35.400,7793.700,7719.953,3669.402,7405.497,169.621,187.060,262.498,209.668,113.238,110.916,-78.452,-78.852,153.547,163.628,171.307,179.466,1,1,escape,escape
141.800,12641.022,9549.925,3667.583,16993.487,9903.545,7408.496,34.907,38.773,31.335,35.435,7794.481,7719.965,3667.583,7408.496,169.631,187.380,261.449,209.471,112.846,110.537,-78.783,-79.166,153.806,159.381,171.660,175.308,1,1,escape,escape
142.000,12693.245,9550.574,3666.738,17035.043,9906.404,7412.019,34.967,38.824,31.379,35.469,7794.832,7719.403,3666.738,7412.019,169.740,187.553,261.089,208.490,112.211,109.913,-78.880,-79.247,154.237,154.601,172.186,170.618,1,1,escape,escape
142.200,12745.523,9551.133,3666.525,17076.516,9907.789,7415.653,35.027,38.874,31.423,35.503,7794.578,7718.317,3666.525,7415.653,169.829,187.643,261.816,208.189,112.067,109.779,-79.028,-79.381,154.409,149.913,172.453,166.021,1,1,escape,escape
142.400,12797.884,9551.663,3666.308,17118.030,9907.901,7419.171,35.087,38.924,31.467,35.537,7793.842,7716.752,3666.308,7419.171,170.038,188.014,261.652,208.489,112.331,110.051,-79.322,-79.663,154.186,146.347,172.324,162.545,1,1,escape,escape
142.600,12850.150,9552.166,3666.046,17159.636,9907.126,7422.564,35.146,38.974,31.511,35.571,7792.909,7715.012,3666.046,7422.564,170.314,188.207,260.975,209.169,112.493,110.219,-79.644,-79.975,153.920,147.134,172.152,163.424,1,1,escape,escape
142.800,12902.351,9552.597,3666.190,17201.430,9905.894,7425.841,35.206,39.023,31.555,35.605,7792.116,7713.607,3666.190,7425.841,170.335,188.005,261.247,210.257,112.444,110.176,-79.833,-80.154,154.231,150.100,172.558,166.480,1,1,escape,escape
143.000,12954.576,9552.980,3666.705,17243.372,9904.406,7429.005,35.266,39.073,31.599,35.639,7791.784,7712.908,3666.705,7429.005,170.079,187.521,260.920,210.487,112.320,110.057,-79.821,-80.134,154.140,152.580,172.561,169.051,1,1,escape,attack_maneuver
143.200,13006.756,9553.318,3667.170,17285.292,9902.674,7432.109,35.326,39.122,31.643,35.674,7791.993,7712.874,3667.170,7432.109,169.559,187.028,260.934,210.116,112.183,109.925,-79.787,-80.091,154.318,154.013,172.832,170.573,1,1,escape,attack_maneuver
143.400,13058.889,9553.629,3666.966,17327.037,9900.520,7435.368,35.385,39.172,31.688,35.708,7792.732,7713.335,3666.966,7435.368,168.983,186.698,260.241,209.121,112.179,109.926,-79.751,-80.048,153.795,152.780,172.402,169.430,1,1,escape,attack_maneuver
143.600,13110.866,9553.879,3666.400,17368.508,9897.625,7439.010,35.445,39.220,31.732,35.742,7793.894,7714.057,3666.400,7439.010,168.673,186.717,259.759,208.211,112.323,110.074,-79.764,-80.054,154.168,148.519,172.867,165.258,1,1,escape,attack_maneuver
143.800,13162.836,9554.120,3665.437,17409.652,9893.595,7443.074,35.505,39.268,31.776,35.776,7795.292,7714.740,3665.437,7443.074,168.603,186.877,260.110,207.167,112.506,110.259,-79.720,-80.005,154.269,143.690,173.061,160.519,1,1,escape,attack_maneuver
144.000,13214.858,9554.360,3664.325,17450.368,9888.084,7447.357,35.564,39.315,31.821,35.809,7796.717,7715.294,3664.325,7447.357,168.701,186.922,260.062,205.942,112.594,110.347,-79.623,-79.905,154.074,139.351,172.957,156.270,1,1,escape,attack_maneuver
144.200,13266.828,9554.622,3663.486,17490.663,9880.912,7451.498,35.624,39.360,31.866,35.841,7797.968,7715.621,3663.486,7451.498,168.875,186.785,259.868,205.500,112.544,110.297,-79.953,-80.236,154.541,135.588,173.516,152.598,1,1,escape,attack_maneuver
144.400,13318.779,9554.930,3662.880,17530.621,9872.114,7455.135,35.684,39.405,31.910,35.873,7798.845,7715.515,3662.880,7455.135,169.193,186.820,259.531,205.382,112.427,110.176,-80.191,-80.476,154.416,132.264,173.483,149.365,1,1,escape,attack_maneuver
144.600,13370.632,9555.238,3662.853,17570.338,9861.985,7458.148,35.743,39.449,31.954,35.905,7799.162,7714.911,3662.853,7458.148,169.388,186.977,259.171,205.669,112.432,110.177,-80.001,-80.291,154.737,129.210,173.895,146.402,1,1,escape,attack_maneuver
144.800,13422.468,9555.560,3663.086,17609.832,9850.663,7460.610,35.802,39.493,31.999,35.936,7798.968,7714.086,3663.086,7460.610,169.441,187.169,259.164,205.880,112.389,110.127,-79.707,-80.004,154.824,126.446,174.073,143.730,1,1,escape,attack_maneuver
145.000,13474.280,9555.912,3663.353,17648.971,9838.019,7462.617,35.862,39.535,32.043,35.967,7798.304,7713.400,3663.353,7462.617,169.746,187.234,258.798,205.931,112.160,109.890,-79.806,-80.112,154.231,123.954,173.571,141.331,1,1,escape,attack_maneuver
145.200,13525.981,9556.241,3663.806,17687.636,9823.976,7464.332,35.921,39.577,32.087,35.998,7797.445,7713.130,3663.806,7464.332,170.000,187.029,258.440,205.742,111.904,109.625,-80.157,-80.475,154.519,121.653,173.949,139.122,1,1,escape,attack_maneuver
145.400,13577.656,9556.575,3664.364,17725.575,9808.276,7465.879,35.980,39.617,32.132,36.027,7796.820,7713.476,3664.364,7465.879,169.891,186.484,258.312,205.120,111.814,109.523,-80.462,-80.793,154.398,119.506,173.919,137.068,1,1,escape,attack_maneuver
145.600,13629.304,9556.898,3665.111,17762.600,9790.794,7467.184,36.039,39.656,32.176,36.056,7796.738,7714.477,3665.111,7467.184,169.499,185.966,258.229,204.667,111.878,109.575,-80.417,-80.765,154.445,117.348,174.056,135.004,1,1,escape,attack_maneuver
145.800,13680.956,9557.226,3665.897,17798.864,9771.843,7468.163,36.098,39.693,32.221,36.084,7797.176,7715.931,3665.897,7468.163,169.065,185.741,258.390,204.718,111.967,109.649,-80.630,-80.997,154.653,114.974,174.354,132.723,1,1,escape,attack_maneuver
146.000,13732.610,9557.594,3666.732,17834.534,9751.706,7468.883,36.157,39.729,32.266,36.111,7798.021,7717.417,3666.732,7468.883,168.721,185.833,258.087,204.961,112.078,109.744,-81.231,-81.619,154.257,112.540,174.047,130.384,1,1,escape,attack_maneuver
146.200,13784.162,9557.957,3667.899,17869.538,9730.379,7469.481,36.217,39.765,32.310,36.138,7799.137,7718.558,3667.899,7469.481,168.613,186.078,257.701,204.906,112.272,109.921,-81.768,-82.178,154.610,110.273,174.489,128.211,1,1,escape,attack_maneuver
146.400,13835.696,9558.333,3668.516,17903.574,9707.650,7470.098,36.276,39.798,32.355,36.164,7800.326,7719.154,3668.516,7470.098,168.685,186.256,257.675,204.388,112.487,110.118,-82.058,-82.493,154.646,108.185,174.614,126.218,1,1,escape,attack_maneuver
146.600,13887.180,9558.678,3668.144,17936.342,9683.341,7470.677,36.335,39.830,32.400,36.188,7801.382,7719.106,3668.144,7470.677,168.850,186.287,257.031,203.725,112.626,110.237,-81.986,-82.448,154.025,106.119,174.081,124.249,1,1,escape,attack_maneuver
146.800,13938.518,9558.976,3667.136,17967.829,9657.548,7470.949,36.394,39.861,32.445,36.211,7802.095,7718.537,3667.136,7470.949,169.189,186.166,256.652,203.441,112.623,110.214,-81.808,-82.300,154.382,103.865,174.526,122.092,1,1,escape,attack_maneuver
147.000,13989.853,9559.293,3665.603,17998.294,9630.561,7470.792,36.453,39.890,32.489,36.233,7802.272,7717.589,3665.603,7470.792,169.403,186.226,257.014,203.639,112.686,110.255,-81.691,-82.214,154.490,101.360,174.723,119.685,1,1,escape,attack_maneuver
147.200,14041.234,9559.644,3664.240,18027.915,9602.571,7470.291,36.512,39.917,32.534,36.255,7802.006,7716.448,3664.240,7470.291,169.275,186.501,256.773,203.915,112.806,110.352,-81.518,-82.074,154.428,98.837,174.749,117.260,1,1,escape,attack_maneuver
147.400,14092.537,9560.022,3663.564,18056.566,9573.553,7469.593,36.571,39.944,32.579,36.275,7801.520,7715.458,3663.564,7469.593,169.240,186.499,256.465,203.879,112.968,110.491,-81.519,-82.109,154.695,96.519,175.104,115.041,1,1,escape,attack_maneuver
147.600,14143.836,9560.424,3663.290,18083.905,9543.370,7468.849,36.630,39.968,32.624,36.294,7800.940,7714.912,3663.290,7468.849,169.451,186.211,256.532,203.398,113.417,110.916,-81.730,-82.356,154.848,94.392,175.344,113.013,1,1,escape,attack_maneuver
147.800,14195.107,9560.892,3663.656,18109.696,9511.983,7468.020,36.689,39.991,32.669,36.312,7800.429,7715.009,3663.656,7468.020,169.576,185.641,256.081,203.065,113.918,111.392,-81.932,-82.596,154.706,92.270,175.289,110.992,1,1,escape,attack_maneuver
148.000,14246.263,9561.387,3664.785,18134.200,9479.603,7467.007,36.748,40.013,32.714,36.329,7800.240,7715.777,3664.785,7467.007,169.266,185.123,255.781,203.223,114.108,111.557,-81.827,-82.531,155.032,89.943,175.702,108.766,1,1,escape,attack_maneuver
148.200,14297.427,9561.913,3665.681,18157.621,9446.383,7465.865,36.807,40.033,32.759,36.344,7800.506,7717.008,3665.681,7465.865,168.781,184.904,255.943,203.324,114.016,111.439,-81.972,-82.717,155.034,87.562,175.790,106.486,1,1,escape,attack_maneuver
148.400,14348.576,9562.444,3665.857,18179.646,9412.260,7464.719,36.866,40.051,32.804,36.358,7801.130,7718.281,3665.857,7464.719,168.570,185.008,255.415,202.947,113.879,111.276,-82.489,-83.276,154.399,85.345,175.241,104.371,1,1,escape,attack_maneuver
148.600,14399.603,9562.946,3665.603,18199.995,9377.209,7463.539,36.926,40.068,32.849,36.371,7801.939,7719.220,3665.603,7463.539,168.570,185.264,255.071,202.640,113.834,111.204,-82.941,-83.771,154.662,83.184,175.590,102.313,1,1,escape,attack_maneuver
148.800,14450.640,9563.471,3664.895,18218.925,9341.389,7462.228,36.985,40.083,32.894,36.382,7802.736,7719.625,3664.895,7462.228,168.725,185.458,255.400,202.816,113.726,111.069,-83.152,-84.027,154.655,80.854,175.669,100.086,1,1,escape,attack_maneuver
149.000,14501.717,9564.005,3664.028,18236.665,9304.916,7460.840,37.044,40.097,32.940,36.393,7803.303,7719.397,3664.028,7460.840,169.029,185.505,255.309,202.929,113.489,110.806,-83.021,-83.943,154.395,78.487,175.494,97.824,1,1,escape,attack_maneuver
149.200,14552.738,9564.549,3663.454,18252.900,9267.779,7459.516,37.103,40.109,32.985,36.401,7803.430,7718.656,3663.454,7459.516,169.299,185.360,255.121,202.561,113.319,110.609,-82.853,-83.821,154.587,76.291,175.772,95.733,1,1,escape,attack_maneuver
149.400,14603.753,9565.107,3663.080,18267.284,9229.990,7458.249,37.162,40.119,33.030,36.409,7803.093,7717.525,3663.080,7458.249,169.363,185.504,255.035,202.041,113.327,110.590,-82.834,-83.851,154.445,74.137,175.714,93.686,1,1,escape,attack_maneuver
149.600,0.000,0.000,0.000,18279.837,9191.636,7456.814,0.000,40.127,0.000,36.414,7802.349,7716.128,0.000,7456.814,169.289,185.792,0.000,201.899,0.000,110.504,0.000,-83.911,0.000,71.811,0.000,91.467,1,1,Unknown,attack_maneuver
149.800,0.000,0.000,0.000,18290.908,9152.817,7455.090,0.000,40.134,0.000,36.418,7801.208,7714.781,0.000,7455.090,169.497,185.958,0.000,202.215,0.000,110.335,0.000,-84.096,0.000,69.263,0.000,89.027,1,1,Unknown,attack_maneuver
150.000,0.000,0.000,0.000,18300.853,9113.603,7453.149,0.000,40.139,0.000,36.421,7799.848,7713.809,0.000,7453.149,169.779,185.761,0.000,202.858,0.000,110.254,0.000,-84.389,0.000,67.350,0.000,87.224,1,1,Unknown,attack_maneuver
150.200,0.000,0.000,0.000,18310.068,9074.063,7451.053,0.000,40.144,0.000,36.424,7798.645,7713.531,0.000,7451.053,169.867,185.128,0.000,203.780,0.000,110.202,0.000,-84.615,0.000,68.643,0.000,88.626,1,1,Unknown,attack_maneuver
150.400,0.000,0.000,0.000,18318.880,9034.195,7448.783,0.000,40.148,0.000,36.426,7797.782,7714.010,0.000,7448.783,169.682,184.488,0.000,205.216,0.000,110.100,0.000,-84.675,0.000,71.524,0.000,91.615,1,1,Unknown,attack_maneuver
150.600,0.000,0.000,0.000,18327.589,8993.999,7446.179,0.000,40.152,0.000,36.429,7797.465,7714.914,0.000,7446.179,169.174,184.362,0.000,206.924,0.000,109.995,0.000,-84.875,0.000,74.357,0.000,94.558,1,1,Unknown,attack_maneuver
150.800,0.000,0.000,0.000,18336.346,8953.495,7443.008,0.000,40.156,0.000,36.431,7797.710,7715.852,0.000,7443.008,168.544,184.534,0.000,208.694,0.000,109.964,0.000,-85.168,0.000,76.539,0.000,96.850,1,1,Unknown,attack_maneuver
151.000,0.000,0.000,0.000,18345.147,8912.746,7439.039,0.000,40.159,0.000,36.434,7798.517,7716.592,0.000,7439.039,168.049,184.750,0.000,210.046,0.000,110.074,0.000,-85.312,0.000,77.460,0.000,97.879,1,1,Unknown,attack_maneuver
151.200,0.000,0.000,0.000,18353.847,8871.858,7434.132,0.000,40.163,0.000,36.437,7799.713,7716.977,0.000,7434.132,167.864,184.925,0.000,210.762,0.000,109.975,0.000,-85.038,0.000,77.259,0.000,97.787,1,1,Unknown,attack_maneuver
151.400,0.000,0.000,0.000,18362.320,8830.923,7428.405,0.000,40.166,0.000,36.440,7800.943,7716.978,0.000,7428.405,168.006,184.784,0.000,211.224,0.000,109.563,0.000,-84.646,0.000,78.593,0.000,99.231,1,1,Unknown,attack_maneuver
151.600,0.000,0.000,0.000,18370.787,8789.940,7422.211,0.000,40.170,0.000,36.443,7801.888,7716.636,0.000,7422.211,168.303,184.615,0.000,211.736,0.000,109.169,0.000,-84.714,0.000,82.754,0.000,103.501,1,1,Unknown,attack_maneuver
151.800,0.000,0.000,0.000,18379.961,8748.998,7415.941,0.000,40.174,0.000,36.447,7802.377,7715.929,0.000,7415.941,168.587,184.785,0.000,212.414,0.000,108.954,0.000,-84.816,0.000,87.153,0.000,108.009,1,1,Unknown,attack_maneuver
152.000,0.000,0.000,0.000,18390.503,8708.280,7409.874,0.000,40.179,0.000,36.453,7802.310,7714.956,0.000,7409.874,168.745,185.094,0.000,212.536,0.000,109.056,0.000,-84.882,0.000,90.365,0.000,111.329,1,1,Unknown,attack_maneuver
152.200,0.000,0.000,0.000,18402.520,8667.883,7404.235,0.000,40.186,0.000,36.460,7801.698,7714.006,0.000,7404.235,168.697,185.238,0.000,212.713,0.000,109.316,0.000,-85.053,0.000,92.494,0.000,113.566,1,1,Unknown,attack_maneuver
152.400,0.000,0.000,0.000,18415.860,8627.792,7399.274,0.000,40.194,0.000,36.468,7800.514,7713.390,0.000,7399.274,168.591,185.234,0.000,212.680,0.000,109.431,0.000,-85.238,0.000,93.881,0.000,115.059,1,1,Unknown,attack_maneuver
