Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
2.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.09354541971166323,87.86563619456581,Friendly,False,
2.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08857064297487341,87.86563619456581,Friendly,False,
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08623391675568674,87.86563619456581,Friendly,False,
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.0855237770622977,87.86563619456581,Friendly,False,
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08601638572205822,87.86563619456581,Friendly,False,
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08735693531544647,87.86563619456581,Friendly,True,B0200:CHAFF
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.0895376331488556,87.86563619456581,Friendly,True,B0200:CHAFF
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.09224084912829843,87.86563619456581,Friendly,True,B0200:CHAFF
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.08523986760667121,87.86563619456581,Friendly,True,B0200:CHAFF
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32460974986382,-9.069011874342902,598.1413158980497,0.07109815476592442,87.86563619456581,Friendly,True,B0200:CHAFF
4.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.11986468097895514,87.79155554695933,Friendly,True,B0200:CHAFF
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.14876201222082772,90.36845275302585,Friendly,True,B0200:CHAFF
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.11986468097895514,88.15770704251156,Friendly,True,B0200:CHAFF
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.10925414818191663,87.79155554695933,Friendly,True,B0200:CHAFF
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.1394975112581409,90.36845275302585,Friendly,True,B0200:CHAFF
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.10925414818191663,88.15770704251156,Friendly,True,B0200:CHAFF
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.10370984261054648,87.79155554695933,Friendly,True,B0200:CHAFF
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.13475887729161645,90.36845275302585,Friendly,True,B0200:CHAFF
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.10370984261054648,88.15770704251156,Friendly,True,B0200:CHAFF
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.10206297019557024,87.79155554695933,Friendly,True,B0200:CHAFF
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.12445850626868932,90.36845275302585,Friendly,True,B0200:CHAFF
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.10206297019557024,88.15770704251156,Friendly,True,B0200:CHAFF
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.10347307808408142,87.79155554695933,Friendly,True,B0200:CHAFF
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.1167499882605783,90.36845275302585,Friendly,True,B0200:CHAFF
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.10347307808408142,88.15770704251156,Friendly,True,B0200:CHAFF
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.10794036775522396,87.79155554695933,Friendly,True,B0200:CHAFF
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.11191133853254367,90.36845275302585,Friendly,True,B0200:CHAFF
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.10794036775522396,88.15770704251156,Friendly,True,B0200:CHAFF
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.09904775579217058,87.79155554695933,Friendly,True,B0200:CHAFF
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.103094585493864,90.36845275302585,Friendly,True,B0200:CHAFF
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.09904775579217058,88.15770704251156,Friendly,True,B0200:CHAFF
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.0883319351334946,87.79155554695933,Friendly,True,B0200:CHAFF
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.09685124339572548,90.36845275302585,Friendly,True,B0200:CHAFF
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.0883319351334946,88.15770704251156,Friendly,True,B0200:CHAFF
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.08083035181894391,87.79155554695933,Friendly,True,B0200:CHAFF
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.08893670568182613,90.36845275302585,Friendly,True,B0200:CHAFF
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.08083035181894391,88.15770704251156,Friendly,True,B0200:CHAFF
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.3576117842354,-8.777369060351116,640.344635931565,0.07444210842383787,87.79155554695933,Friendly,True,B0200:CHAFF
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.0810800131244738,90.36845275302585,Friendly,True,B0200:CHAFF
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.337828880779,-8.789763906283191,534.2182161811588,0.07444210842383787,88.15770704251156,Friendly,True,B0200:CHAFF
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.13844466551099902,87.73011880644384,Friendly,True,B0200:CHAFF
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.14565761573584438,90.00422321478243,Friendly,True,B0200:CHAFF
6.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.1366165220765549,87.73011880644384,Friendly,True,B0200:CHAFF
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.14122775582703612,90.00422321478243,Friendly,True,B0200:CHAFF
6.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.1334533738998317,87.73011880644384,Friendly,True,B0200:CHAFF
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.13255386461220284,90.00422321478243,Friendly,True,B0200:CHAFF
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.1274146236900986,87.73011880644384,Friendly,True,B0200:CHAFF
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.1246704999550861,90.00422321478243,Friendly,True,B0200:CHAFF
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.11832284445328495,87.73011880644384,Friendly,True,B0200:CHAFF
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.11886548620175534,90.00422321478243,Friendly,True,B0200:CHAFF
7.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.10906839033687737,87.73011880644384,Friendly,True,B0200:CHAFF
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.11020642655460947,90.00422321478243,Friendly,True,B0200:CHAFF
7.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.1031889382225611,87.73011880644384,Friendly,True,B0200:CHAFF
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.10473460517991558,90.00422321478243,Friendly,True,B0200:CHAFF
7.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.09722057445698842,87.73011880644384,Friendly,True,B0200:CHAFF
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.09678399978195612,90.00422321478243,Friendly,True,B0200:CHAFF
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.08767913602733936,87.73011880644384,Friendly,True,B0200:CHAFF
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.08965391294638876,90.00422321478243,Friendly,True,B0200:CHAFF
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37815269206105,-8.480477684107857,661.5882801849302,0.08056060068440328,87.73011880644384,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.08018186209802812,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38490193625026,-8.178116802625363,684.8439420364513,0.14803371955648223,87.68766500075924,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38490193625026,-8.178116802625363,684.8439420364513,0.13890960971170646,87.68766500075924,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38490193625026,-8.178116802625363,684.8439420364513,0.13458337991554672,87.68766500075924,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38490193625026,-8.178116802625363,684.8439420364513,0.12740056633734012,87.68766500075924,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38490193625026,-8.178116802625363,684.8439420364513,0.11937840565664044,87.68766500075924,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38490193625026,-8.178116802625363,684.8439420364513,0.11028860974433728,87.68766500075924,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
