Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
101.0,A2001,A0200,B0200,-21375.843699777914,223.71841145313698,7826.587527754867,520.2467087592657,BOOST,Trajectory,50.325087806820186
101.0,B1001,B0100,A0100,21164.478143651853,10657.319257328125,6462.582969484205,330.3785767649853,BOOST,Trajectory,44.297086512039435
101.0,B2001,B0200,A0200,28703.910933988576,5144.076659994879,7386.9635068612615,249.79661857219577,BOOST,Trajectory,50.6722233263175
101.2,A1001,A0100,B0100,-21270.98698833566,-324.6902025799173,7824.718714423048,536.6108600219882,BOOST,Trajectory,43.816914336609656
101.2,A2001,A0200,B0200,-21270.20065279211,222.85477479616802,7825.852666974164,537.7118607687555,BOOST,Trajectory,50.17390517783781
101.2,B1001,B0100,A0100,21099.255240886912,10640.633394172415,6464.661837812808,344.3513781471575,BOOST,Trajectory,44.18963395898937
101.2,B2001,B0200,A0200,28652.896795707027,5139.108940610479,7387.412306182894,263.9704888377441,BOOST,Trajectory,50.579647971090154
101.4,A1001,A0100,B0100,-21162.087820697656,-323.2518184413423,7823.643377277721,553.9884679681866,BOOST,Trajectory,43.66023054163211
101.4,A2001,A0200,B0200,-21161.057088846494,222.13028723735064,7825.090628253937,555.2474299608773,BOOST,Trajectory,50.019287338988896
101.4,B1001,B0100,A0100,21031.320894103726,10623.253262260096,6466.827199389439,358.3862015539824,BOOST,Trajectory,44.07935904093268
101.4,B2001,B0200,A0200,28599.054826416093,5133.865628163129,7387.886000371974,278.21591909419726,BOOST,Trajectory,50.48422138534718
101.60000000000001,A1001,A0100,B0100,-21049.713624176256,-321.3852813134021,7822.500115554817,571.4315296734189,BOOST,Trajectory,43.5002248414594
101.60000000000001,A2001,A0200,B0200,-21048.399204822945,221.5484745569597,7824.301259703581,572.8527985250151,BOOST,Trajectory,49.86124641446494
101.60000000000001,B1001,B0100,A0100,20960.663211061,10605.175497207276,6469.079447409901,372.48257283205356,BOOST,Trajectory,43.966223816510414
101.60000000000001,B2001,B0200,A0200,28542.37081557298,5128.345219168248,7388.384703070104,292.53266359695994,BOOST,Trajectory,50.385899167723686
101.60000000000001,A1002,A0100,B0100,-21562.92396627497,-329.7905760177999,7823.656130587437,416.9862415708625,BOOST,Trajectory,43.99857954513866
101.60000000000001,A2002,A0200,B0200,-21562.923704368553,225.30689774512615,7823.6756858558965,417.0953996717916,BOOST,Trajectory,50.37286462044681
101.80000000000001,A1001,A0100,B0100,-20933.852793034614,-319.08160070603253,7821.288098871793,588.9392806008622,BOOST,Trajectory,43.33690599136742
101.80000000000001,A2001,A0200,B0200,-20932.21331733206,221.1127929029989,7823.484415683867,590.5273175765511,BOOST,Trajectory,49.69964322416199
101.80000000000001,B1001,B0100,A0100,20887.270394870786,10586.396751098471,6471.418959678384,386.6399953689254,BOOST,Trajectory,43.85026764380495
101.80000000000001,B2001,B0200,A0200,28482.830603643528,5122.546211766845,7388.908515980727,306.9204560962061,BOOST,Trajectory,50.28470552242234
101.80000000000001,A1002,A0100,B0100,-21478.27046481582,-331.2000599143479,7816.6160031874615,434.0193871661445,BOOST,Trajectory,43.866012837000106
101.80000000000001,A2002,A0200,B0200,-21478.239820389677,223.53542689482163,7816.684097774496,434.2507122395873,BOOST,Trajectory,50.24266415185751
102.0,A1001,A0100,B0100,-20814.493847750015,-316.3319233447726,7820.00651684258,606.5109224328947,BOOST,Trajectory,43.17024278153293
102.0,A2001,A0200,B0200,-20812.485869279142,220.82663335488624,7822.639937282843,608.2703106589381,BOOST,Trajectory,49.534396915607616
102.0,B1001,B0100,A0100,20811.130748755164,10566.91369413589,6473.846113870642,400.85794954460937,BOOST,Trajectory,43.73151605383812
102.0,B2001,B0200,A0200,28420.420086292535,5116.46710636953,7389.457542333585,321.37900956981184,BOOST,Trajectory,50.1806522186027
102.0,A1002,A0100,B0100,-21390.203632930064,-332.2370978776775,7809.374648765324,451.11856050462893,BOOST,Trajectory,43.73018249950783
102.0,A2002,A0200,B0200,-21390.117694180655,221.88009387602546,7809.52540210458,451.4755299962159,BOOST,Trajectory,50.10892405863475
102.2,A1001,A0100,B0100,-20691.625444678928,-313.12752075405024,7818.6545768814,624.1456231996607,BOOST,Trajectory,43.000244862604376
102.2,A2001,A0200,B0200,-20689.203436197076,220.69332564937147,7821.767640726584,626.0810706172946,BOOST,Trajectory,49.3655549257848
102.2,B1001,B0100,A0100,20732.232779783848,10546.722756091547,6476.361309117284,415.13550849650903,BOOST,Trajectory,43.609979455062145
102.2,B2001,B0200,A0200,28355.125218716534,5110.106405699905,7390.031894947053,335.90801522119864,BOOST,Trajectory,50.073746533829926
102.2,A1002,A0100,B0100,-21298.712134236244,-332.8907082833385,7801.932824177411,468.2832438538401,BOOST,Trajectory,43.59109749960022
102.2,A2002,A0200,B0200,-21298.54373375263,220.34523583287856,7802.201093902056,468.76946132540263,BOOST,Trajectory,49.9716912920377
102.4,A1001,A0100,B0100,-20565.23638547872,-309.4597784023732,7817.231504677197,641.8425153807383,BOOST,Trajectory,42.82688124976496
102.4,A2001,A0200,B0200,-20562.35273297919,220.71614436492402,7820.867326387152,643.9588582911797,BOOST,Trajectory,49.19313875702826
102.4,B1001,B0100,A0100,20650.565159858248,10525.820282126439,6478.964963285167,429.4723830060942,BOOST,Trajectory,43.485684992584595
102.4,B2001,B0200,A0200,28286.93202005145,5103.462615163809,7390.631697887892,350.5071419656227,BOOST,Trajectory,49.96401501753724
102.4,A1002,A0100,B0100,-21203.784675811774,-333.15021346269344,7794.291237122973,485.51287315032533,BOOST,Trajectory,43.448725897845456
102.4,A2002,A0200,B0200,-21203.50441938895,218.9350499051965,7794.712566562857,486.1320645634943,BOOST,Trajectory,49.83098718171226
102.60000000000001,A1001,A0100,B0100,-20435.315626654054,-305.3201855220219,7815.73654204004,659.6006960123942,BOOST,Trajectory,42.650171090637926
102.60000000000001,A2001,A0200,B0200,-20431.920620630106,220.8983142044033,7819.938795252655,661.9029020159954,BOOST,Trajectory,49.017057982880324
102.60000000000001,B1001,B0100,A0100,20566.116561873707,10504.20290857451,6481.657497345071,443.8680106221848,BOOST,Trajectory,43.35853752221068
102.60000000000001,B2001,B0200,A0200,28215.826577835953,5096.534243666785,7391.257086797855,365.17603571036113,BOOST,Trajectory,49.85136674024865
102.60000000000001,A1002,A0100,B0100,-21105.410023819728,-333.0052089574932,7786.450551469663,502.80683855620805,BOOST,Trajectory,43.30308593774479
102.60000000000001,A2002,A0200,B0200,-21104.98631340911,217.65360769210164,7787.061137334074,503.56284891713085,BOOST,Trajectory,49.6867211040343
102.80000000000001,A1001,A0100,B0100,-20301.852289043236,-300.70032602024287,7814.168943573752,677.4192235457432,BOOST,Trajectory,42.47014453762936
102.80000000000001,A2001,A0200,B0200,-20297.894113073664,221.24301392765653,7818.981857121279,679.9123981516037,BOOST,Trajectory,48.837352261092384
102.80000000000001,B1001,B0100,A0100,20478.87577763414,10481.867294289086,6484.439337325971,458.32177326655034,BOOST,Trajectory,43.22844309055112
102.80000000000001,B2001,B0200,A0200,28141.795052563597,5089.319804266996,7391.908202224929,379.9143190040295,BOOST,Trajectory,49.73571560633811
102.80000000000001,A1002,A0100,B0100,-21003.57701844886,-332.44553665862696,7778.4113906176335,520.1644849779472,BOOST,Trajectory,43.15420592242232
102.80000000000001,A2002,A0200,B0200,-21002.97606998476,216.50486714241802,7779.248063630336,521.0612770071517,BOOST,Trajectory,49.53893279536867
103.0,A1001,A0100,B0100,-20164.83566791085,-295.5918691532635,7812.527962202769,695.2971174645703,BOOST,Trajectory,42.28680733450289
103.0,A2001,A0200,B0200,-20160.26038376887,221.75337859558292,7817.9963412152065,697.9865112600966,BOOST,Trajectory,48.65413149682461
103.0,B1001,B0100,A0100,20388.831722460207,10458.810122079653,6487.310901888065,472.8330298192171,BOOST,Trajectory,43.09542841724313
103.0,B2001,B0200,A0200,28064.823682189864,5081.817815012834,7392.585181527394,394.7215913512775,BOOST,Trajectory,49.61709013567517
103.0,A1002,A0100,B0100,-20898.27458894122,-331.4612600576083,7770.17432921057,537.5851125551025,BOOST,Trajectory,43.0020903425295
103.0,A2002,A0200,B0200,-20897.460444728196,215.49268173418818,7771.274560838854,538.6267632379771,BOOST,Trajectory,49.387732210439616
103.2,A1001,A0100,B0100,-20024.255242492683,-289.98656189094316,7810.812848366012,713.2333587698399,BOOST,Trajectory,42.100071056118594
103.2,A2001,A0200,B0200,-20019.006772636825,222.4325025474175,7816.9821011548,716.1243706506609,BOOST,Trajectory,48.46729613745207
103.2,B1001,B0100,A0100,20295.973439401594,10435.028100660336,6490.27259936968,487.4011154847988,BOOST,Trajectory,42.95952677983325
103.2,B2001,B0200,A0200,27984.898797614842,5074.026742121794,7393.288158018636,409.5973011534238,BOOST,Trajectory,49.49552237952544
103.2,A1002,A0100,B0100,-20789.491767212454,-330.0426431785841,7761.739897665698,555.0679744948669,BOOST,Trajectory,42.84664965990334
103.2,A2002,A0200,B0200,-20788.426304504595,214.6208094930943,7763.141813809167,556.2586785189393,BOOST,Trajectory,49.233018857312395
103.4,A1001,A0100,B0100,-19880.100685309037,-283.87622216640716,7809.022857117783,731.2268905969252,BOOST,Trajectory,41.90993786190684
103.4,A2001,A0200,B0200,-19874.12079369029,223.28344377890136,7815.938999797403,734.3250694746818,BOOST,Trajectory,48.276782689171036
103.4,B1001,B0100,A0100,20200.290103754844,10410.51796568855,6493.324821946737,502.0253412253711,BOOST,Trajectory,42.8206899337035
103.4,B2001,B0200,A0200,27902.006876022806,5065.944804101075,7394.01725998417,424.5409791194547,BOOST,Trajectory,49.370967709110516
103.4,A1002,A0100,B0100,-20677.21770072959,-328.1801320910876,7753.108593979478,572.6122766858089,BOOST,Trajectory,42.68788516417445
103.4,A2002,A0200,B0200,-20675.860637276215,213.8929226325073,7754.850967796764,573.9563562953402,BOOST,Trajectory,49.07472818795107
103.60000000000001,A1001,A0100,B0100,-19732.361871368666,-277.2527333097868,7807.157254204809,749.2766156271898,BOOST,Trajectory,41.716374894019054
103.60000000000001,A2001,A0200,B0200,-19725.590142545156,224.3092270825683,7814.8668960052455,752.5876652588264,BOOST,Trajectory,48.0826445033827
103.60000000000001,B1001,B0100,A0100,20101.7710275608,10385.276480455239,6496.467935132405,516.7049934311381,BOOST,Trajectory,42.67887416290282
103.60000000000001,B2001,B0200,A0200,27816.13443635152,5057.570458070948,7394.772591848669,439.5522712555479,BOOST,Trajectory,49.24337646525991
103.60000000000001,A1002,A0100,B0100,-20561.441665108447,-325.8643390367739,7744.280894098023,590.217177459648,BOOST,Trajectory,42.52576252402336
103.60000000000001,A2002,A0200,B0200,-20559.750561418354,213.31261532809907,7746.4031206803575,591.7190888001544,BOOST,Trajectory,48.9129126523166
103.80000000000001,A1001,A0100,B0100,-19581.02888781804,-270.1080383903328,7805.215316203203,767.3813959668839,BOOST,Trajectory,41.519393180533065
103.80000000000001,A2001,A0200,B0200,-19573.402703976244,225.51284714066398,7813.76563903948,770.9111789251087,BOOST,Trajectory,47.884857055332695
103.80000000000001,B1001,B0100,A0100,20000.405664638318,10359.300437338235,6499.7022835263315,531.4393325354997,BOOST,Trajectory,42.53411939079363
103.80000000000001,B2001,B0200,A0200,27727.268083484218,5048.902207592207,7395.554241721981,454.63067744991946,BOOST,Trajectory,49.1127760917922
103.80000000000001,A1002,A0100,B0100,-20442.15307688163,-323.0860277067854,7735.257256085059,607.8817873009374,BOOST,Trajectory,42.36029165103255
103.80000000000001,A2002,A0200,B0200,-20440.08333503167,212.8834108971174,7737.799322200228,609.5461272561482,BOOST,Trajectory,48.747546441313844
104.0,A1001,A0100,B0100,-19426.092043515204,-262.4341353016024,7803.196332502419,785.5400507220178,BOOST,Trajectory,41.31896406158977
104.0,A2001,A0200,B0200,-19417.54655945166,226.89727070047982,7812.635062140575,789.294595287629,BOOST,Trajectory,47.68336121411743
104.0,B1001,B0100,A0100,19896.1836161012,10332.58666008955,6503.028211612034,546.2275920843766,BOOST,Trajectory,42.38645114127397
104.0,B2001,B0200,A0200,27635.394524419877,5039.938564279994,7396.362300233827,469.7756715754199,BOOST,Trajectory,48.97917850587277
104.0,A1002,A0100,B0100,-20319.341505960398,-319.83610032748584,7726.038125762755,625.6051678506005,BOOST,Trajectory,42.19144215576483
104.0,A2002,A0200,B0200,-20316.846365036865,212.6087675953154,7729.040571952917,627.4366792520534,BOOST,Trajectory,48.578570190683386
104.2,A1001,A0100,B0100,-19267.541878989545,-254.22307179705504,7801.099603916426,803.7513562863081,BOOST,Trajectory,41.11510063741761
104.2,A2001,A0200,B0200,-19258.009994541102,228.46543843318094,7811.474994210592,807.7368628340104,BOOST,Trajectory,47.47818512925337
104.2,B1001,B0100,A0100,19789.094636159163,10305.132004824416,6506.446075909808,561.0689780119825,BOOST,Trajectory,42.23587118471348
104.2,B2001,B0200,A0200,27540.500573743975,5030.678047809253,7397.196871215868,484.9867000537246,BOOST,Trajectory,48.84258291186632
104.2,A1002,A0100,B0100,-20192.996688223076,-316.10558562766175,7716.623938758383,643.386331491046,BOOST,Trajectory,42.01922588829601
104.2,A2002,A0200,B0200,-20190.02721653187,212.49208368661985,7720.127834850021,645.3898983840866,BOOST,Trajectory,48.40601268394442
104.4,A1001,A0100,B0100,-19105.3691762743,-245.46694130166162,7798.924444112287,822.014043899057,BOOST,Trajectory,40.907774715496856
104.4,A2001,A0200,B0200,-19094.78150629258,230.22026637721956,7810.285279854687,826.2368920258074,BOOST,Trajectory,47.26937539157206
104.4,B1001,B0100,A0100,19679.12863740715,10276.933361166155,6509.956245261606,575.9626699453667,BOOST,Trajectory,42.082383513099884
104.4,B2001,B0200,A0200,27442.573159123618,5021.119186197788,7398.058072071606,500.2631819019557,BOOST,Trajectory,48.702993574684214
104.4,A1002,A0100,B0100,-20063.10853782369,-311.88562838330756,7707.015125046435,661.224240131973,BOOST,Trajectory,41.84361270982409
104.4,A2002,A0200,B0200,-20059.61362278061,212.53670174620956,7711.06206451175,663.4048845691383,BOOST,Trajectory,48.22992005089545
104.60000000000001,A1001,A0100,B0100,-18939.564969149687,-236.15787862325095,7796.670177985388,840.3268000627861,BOOST,Trajectory,40.69700065860108
104.60000000000001,A2001,A0200,B0200,-18927.84981141502,232.16464906318438,7809.065782461968,844.7935521632663,BOOST,Trajectory,47.0568566911404
104.60000000000001,B1001,B0100,A0100,19566.27569577298,10247.987653957389,6513.55909860521,590.9078207895698,BOOST,Trajectory,41.925898310646524
104.60000000000001,B2001,B0200,A0200,27341.599326767326,5011.2605166936555,7398.946031951095,515.6045079445537,BOOST,Trajectory,48.56032344596272
104.60000000000001,A1002,A0100,B0100,-19929.66715969238,-307.1674795720019,7697.2121102806195,679.1178046966885,BOOST,Trajectory,41.66461562597294
104.60000000000001,A2002,A0200,B0200,-19925.59349547376,212.74591430078607,7701.844209702483,681.4806924943867,BOOST,Trajectory,48.050215296632466
104.80000000000001,A1001,A0100,B0100,-18770.12055324364,-226.28805641559583,7794.336143081585,858.6882639984046,BOOST,Trajectory,40.482750651102116
104.80000000000001,A2001,A0200,B0200,-18757.203854585918,234.30146144142628,7807.816371184381,863.4056734603009,BOOST,Trajectory,46.84058153972347
104.80000000000001,B1001,B0100,A0100,19450.526055505314,10218.291843994244,6517.255013349814,605.9035567917258,BOOST,Trajectory,41.76634152546156
104.80000000000001,B2001,B0200,A0200,27237.566247046296,5001.100586195983,7399.860881740572,531.010040169919,BOOST,Trajectory,48.414504938083454
104.80000000000001,A1002,A0100,B0100,-19792.662861812616,-301.94248789212617,7687.215319898985,697.0658837562459,BOOST,Trajectory,41.48220466345604
104.80000000000001,A2002,A0200,B0200,-19787.954934330774,213.12296801398097,7692.4752046423855,699.6163370100884,BOOST,Trajectory,47.866849315164025
105.0,A1001,A0100,B0100,-18597.027496591814,-215.8496814574865,7791.921687831955,877.0970280147816,BOOST,Trajectory,40.26504885831843
105.0,A2001,A0200,B0200,-18582.832816580412,236.63355989938285,7806.536909467313,882.0720460897455,BOOST,Trajectory,46.62056267346439
105.0,B1001,B0100,A0100,19331.870133903452,10187.8429291306,6521.044352713215,620.9489780966586,BOOST,Trajectory,41.603749902071975
105.0,B2001,B0200,A0200,27130.46122007891,4990.637951947853,7400.802743161753,546.479112046992,BOOST,Trajectory,48.26557248727555
105.0,A1002,A0100,B0100,-19652.086167767502,-296.2020916491238,7677.025179943511,715.0672829884121,BOOST,Trajectory,41.296402249910145
105.0,A2002,A0200,B0200,-19646.686236398946,213.67106673518143,7682.955960593493,717.8107905448112,BOOST,Trajectory,47.67983318919807
105.2,A1001,A0100,B0100,-18420.27765025594,-204.8349914024576,7789.42616897932,895.5516330332639,BOOST,Trajectory,40.04393056900079
105.2,A2001,A0200,B0200,-18404.726122550735,239.16378352009397,7805.2272485897865,900.7914195097097,BOOST,Trajectory,46.39688237576939
105.2,B1001,B0100,A0100,19210.298526370727,10156.637945473902,6524.927460557485,636.0431576092473,BOOST,Trajectory,41.43810126041795
105.2,B2001,B0200,A0200,27020.271681508293,4979.871181896434,7401.771724418011,562.011027228396,BOOST,Trajectory,48.11350571990893
105.2,A1002,A0100,B0100,-19507.927829319397,-289.9378115896079,7666.642116934275,733.1207547265572,BOOST,Trajectory,41.107239512593225
105.2,A2002,A0200,B0200,-19501.775905538867,214.39337457496794,7673.287362166536,736.0629785372787,BOOST,Trajectory,47.489248412997824
105.4,A1001,A0100,B0100,-18239.863160058903,-193.23625058772583,7786.848936894415,914.0505682676819,BOOST,Trajectory,39.81942307688308
105.4,A2001,A0200,B0200,-18222.873450444746,241.89495570634676,7803.887230584121,919.5625006142352,BOOST,Trajectory,46.1694551584598
105.4,B1001,B0100,A0100,19085.802011539345,10124.67396832585,6528.904653787779,651.1851409272207,BOOST,Trajectory,41.26937442694351
105.4,B2001,B0200,A0200,26906.98520843359,4968.798854985092,7402.767913723921,577.6050593958875,BOOST,Trajectory,47.95827689273261
105.4,A1002,A0100,B0100,-19360.178839739598,-283.1412432233008,7656.066545805002,751.2249977398636,BOOST,Trajectory,40.91474189075318
105.4,A2002,A0200,B0200,-19353.212662480473,215.29301914879295,7663.470272671406,754.3717738526161,BOOST,Trajectory,47.29500865961203
105.60000000000001,A1001,A0100,B0100,-18055.776477406413,-181.04574759034472,7784.189336872215,932.5922734024667,BOOST,Trajectory,39.59147335431014
105.60000000000001,A2001,A0200,B0200,-18037.26473984909,244.8298865999113,7802.516692375843,938.3839521592907,BOOST,Trajectory,45.93815907443759
105.60000000000001,B1001,B0100,A0100,18958.371556823047,10091.94811404967,6532.97623055257,666.3739451778321,BOOST,Trajectory,41.09761812399332
105.60000000000001,B2001,B0200,A0200,26790.589525388823,4957.419562209852,7403.791386462198,593.2604524000709,BOOST,Trajectory,47.79992288686629
105.60000000000001,A1002,A0100,B0100,-19208.83044623376,-275.80405125609224,7645.2988732764725,769.3786531835095,BOOST,Trajectory,40.718854745807285
105.60000000000001,A2002,A0200,B0200,-19200.98545540708,216.37309541944376,7653.5055405410985,772.7359961467713,BOOST,Trajectory,47.09699116909109
105.80000000000001,A1001,A0100,B0100,-17868.010370427382,-168.25579171426958,7781.446716500173,951.1751339466143,BOOST,Trajectory,39.36001960963302
105.80000000000001,A2001,A0200,B0200,-17847.890200780803,247.9713745670673,7801.1154702605445,957.2543943964239,BOOST,Trajectory,45.703054498311396
105.80000000000001,B1001,B0100,A0100,18827.99832439541,10058.457542637012,6537.1424916826745,681.6085578886707,BOOST,Trajectory,40.92287550049811
105.80000000000001,B2001,B0200,A0200,26671.072510404756,4945.731907942123,7404.842223787123,608.9764193313727,BOOST,Trajectory,47.63847161079614
105.80000000000001,A1002,A0100,B0100,-19053.874162713848,-267.91796334704514,7634.3395070692695,787.5803018254408,BOOST,Trajectory,40.51951398293078
105.80000000000001,A2002,A0200,B0200,-19045.083470614078,217.63666846959967,7643.394005939705,791.1544098057789,BOOST,Trajectory,46.89525648835363
106.0,A1001,A0100,B0100,-17676.557935649962,-154.85870944741094,7778.620429437526,969.7974818998717,BOOST,Trajectory,39.1250544133652
106.0,A2001,A0200,B0200,-17654.740322233993,251.3222067463866,7799.683410603321,976.1724045199062,BOOST,Trajectory,45.46422764632913
106.0,B1001,B0100,A0100,18694.673677675208,10024.199458524505,6541.403752413806,696.88793564487,BOOST,Trajectory,40.74514795585037
106.0,B2001,B0200,A0200,26548.422201562695,4933.734509705992,7405.920522856143,624.7521401299728,BOOST,Trajectory,47.47392195697049
106.0,A1002,A0100,B0100,-18895.301783000275,-259.4747641452885,7623.188861529208,805.8284636202909,BOOST,Trajectory,40.31671040220214
106.0,A2002,A0200,B0200,-18885.4961435796,219.08677522251423,7633.1365133208765,809.6257196722296,BOOST,Trajectory,46.689890692274574
106.2,A1001,A0100,B0100,-17481.412609670457,-140.846841564373,7775.709839381816,988.4575929897624,BOOST,Trajectory,38.886554589811546
106.2,A2001,A0200,B0200,-17457.80588111653,254.88516012253788,7798.220374872275,995.136514314396,BOOST,Trajectory,45.221610625532385
106.2,B1001,B0100,A0100,18558.38918715754,9989.171111680425,6545.760341538822,712.2110065970267,BOOST,Trajectory,40.56443610853104
106.2,B2001,B0200,A0200,26422.626803568,4921.425998423962,7407.026396204463,640.586762299091,BOOST,Trajectory,47.3062743176801
106.2,A1002,A0100,B0100,-18733.105394106016,-250.46629024337872,7611.84736333904,824.1215969919494,BOOST,Trajectory,40.11041796954901
106.2,A2002,A0200,B0200,-18722.21317031864,220.72642655391584,7622.733918332507,828.1485792541117,BOOST,Trajectory,46.48082297519308
106.4,A1001,A0100,B0100,-17282.568180998438,-126.21254124528996,7772.714318991855,1007.153689767336,BOOST,Trajectory,38.644594972993666
106.4,A2001,A0200,B0200,-17257.077951553012,258.6630023391753,7796.726225424502,1014.145210272605,BOOST,Trajectory,44.97518468738611
106.4,B1001,B0100,A0100,18419.484089225385,9953.459134163584,6550.2014887115965,718.960875453464,BOOST,Trajectory,40.38100661388148
106.4,B2001,B0200,A0200,26294.03194545006,4908.839987014608,7408.15682858038,647.8615393256121,BOOST,Trajectory,47.13579778423306
106.4,A1002,A0100,B0100,-18567.277389626706,-240.88442637004434,7600.315452236922,842.458100196065,BOOST,Trajectory,39.900709483257
106.4,A2002,A0200,B0200,-18555.224517598614,222.55860904566003,7612.187075768881,846.7215993813285,BOOST,Trajectory,46.268032160525685
106.60000000000001,A1001,A0100,B0100,-17080.018801563812,-110.94817345569452,7769.633247794929,1025.883937098432,BOOST,Trajectory,38.39918400836819
106.60000000000001,A2001,A0200,B0200,-17052.54791414456,262.6584921891323,7795.200815510683,1033.1969332654048,BOOST,Trajectory,44.72503344188384
106.60000000000001,B1001,B0100,A0100,18280.454221258402,9917.704728773984,6554.647466053205,717.1125631961967,BOOST,Trajectory,40.19736937588833
106.60000000000001,B2001,B0200,A0200,26165.20204225505,4896.22729478003,7409.28930387801,646.5368204258897,BOOST,Trajectory,46.965010880708526
106.60000000000001,A1002,A0100,B0100,-18397.8104829509,-230.72110304202246,7588.593580660802,860.8363115291751,BOOST,Trajectory,39.68758787300451
106.60000000000001,A2002,A0200,B0200,-18384.520433056678,224.5862863287971,7601.496831541018,865.3433380006752,BOOST,Trajectory,46.05160113005808
106.80000000000001,A1001,A0100,B0100,-16873.758999595288,-95.0461131179212,7766.465997040697,1044.6464399070533,BOOST,Trajectory,38.150329293204116
106.80000000000001,A2001,A0200,B0200,-16844.20746532251,266.87438052811353,7793.6439926383555,1052.2900765432164,BOOST,Trajectory,44.47111816535946
106.80000000000001,B1001,B0100,A0100,18141.78397314347,9882.032072679845,6559.0828382899135,715.2736547608306,BOOST,Trajectory,40.014070075982765
106.80000000000001,B2001,B0200,A0200,26036.63570008349,4883.6365971451105,7410.419457869634,645.2173717904884,BOOST,Trajectory,46.79446061875468
106.80000000000001,A1002,A0100,B0100,-18224.697721289995,-219.9682932230864,7576.682200700971,879.2545077119172,BOOST,Trajectory,39.47105806089423
106.80000000000001,A2002,A0200,B0200,-18210.09145654765,226.8124007418184,7590.664027645042,884.0122927537495,BOOST,Trajectory,45.83149041876331
107.0,A1001,A0100,B0100,-16663.783692320314,-78.4987427807483,7763.2119307903195,1063.439242599154,BOOST,Trajectory,37.897938689170275
107.0,A2001,A0200,B0200,-16632.048627182743,271.3134120400687,7792.055603652206,1071.4229840201303,BOOST,Trajectory,44.213330095725375
107.0,B1001,B0100,A0100,18003.471617982086,9846.440368471092,6563.5076974588155,713.444075097264,BOOST,Trajectory,39.831092140735684
107.0,B2001,B0200,A0200,25908.33188494711,4871.067669985961,7411.547305869402,643.903161472646,BOOST,Trajectory,46.62413637918041
107.0,A1002,A0100,B0100,-18047.932499632843,-208.6180087121907,7564.581766752898,897.7108961228008,BOOST,Trajectory,39.251026785470344
107.0,A2002,A0200,B0200,-18031.928432212073,229.2398757225365,7579.689508767698,902.726899594627,BOOST,Trajectory,45.60759083043828
107.2,A1001,A0100,B0100,-16450.088198509337,-61.298450129375354,7759.870419723238,1082.2603310864977,BOOST,Trajectory,37.64204846793939
107.2,A2001,A0200,B0200,-16416.063757224285,275.97832618788897,7790.435501992874,1090.5939524763712,BOOST,Trajectory,43.9517094003362
107.2,B1001,B0100,A0100,17865.5154425572,9810.92882272225,6567.922113127197,711.6237506420957,BOOST,Trajectory,39.64842579648302
107.2,B2001,B0200,A0200,25780.28956898092,4858.52029010219,7412.672844362943,642.5941581825548,BOOST,Trajectory,46.45402517009647
107.2,A1002,A0100,B0100,-17867.50857493271,-196.66229660422553,7552.292750455052,916.203613314851,BOOST,Trajectory,39.02752900305345
