Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.70188858657119,4.8207224975574,1022.5451635401581,0.26672952328384425,87.08345968150888,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.48055171576517,4.676212813551453,2596.035911087321,0.1883172457182124,83.0153660692277,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.67670693368476,4.800015443640176,798.0917531617172,0.2669198079761674,87.72403824853177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,49.70188858657119,4.8207224975574,1022.5451635401581,0.24681796149462754,87.08345968150888,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0200,50.48055171576517,4.676212813551453,2596.035911087321,0.1694241366922396,83.0153660692277,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,49.67670693368476,4.800015443640176,798.0917531617172,0.2469940412899371,87.72403824853177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,49.70188858657119,4.8207224975574,1022.5451635401581,0.22354886177390235,87.08345968150888,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.48055171576517,4.676212813551453,2596.035911087321,0.1512963065641028,83.0153660692277,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,49.67670693368476,4.800015443640176,798.0917531617172,0.22370834140652096,87.72403824853177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.4194845432719474,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.41982686290044435,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.369220079347,5.156269747256092,2469.666780342825,0.27653850273199715,83.3711517640491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.3973380210277542,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.39766226802547433,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.369220079347,5.156269747256092,2469.666780342825,0.2617588100761308,83.3711517640491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
83.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.3786653259468636,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.37897433512439305,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.369220079347,5.156269747256092,2469.666780342825,0.2540784012540076,83.3711517640491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.0,B0100,N001VE,SEARCH,A0200,48.57264129774207,-15.214647073496664,-707.2816735208968,0.29805326832014145,267.18666486471915,Enemy,True,A0200:DECEPTION_JAMMING
83.0,B0200,N001VE,SEARCH,A0100,49.22459191499971,-15.126297258323206,-1832.7348220590084,0.2889846744979251,262.69311938922607,Enemy,True,A0200:DECEPTION_JAMMING
83.0,B0200,N001VE,SEARCH,A0200,49.1569910351028,-15.15074653413479,-1672.310859953359,0.2899249986867951,263.33575075795096,Enemy,True,A0200:DECEPTION_JAMMING
83.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.3565101712752468,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.3568011007775222,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.369220079347,5.156269747256092,2469.666780342825,0.23997467374634324,83.3711517640491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.2,B0100,N001VE,SEARCH,A0200,48.57264129774207,-15.214647073496664,-707.2816735208968,0.2928984369153425,267.18666486471915,Enemy,True,A0200:DECEPTION_JAMMING
83.2,B0200,N001VE,SEARCH,A0100,49.22459191499971,-15.126297258323206,-1832.7348220590084,0.28398668447317277,262.69311938922607,Enemy,True,A0200:DECEPTION_JAMMING
83.2,B0200,N001VE,SEARCH,A0200,49.1569910351028,-15.15074653413479,-1672.310859953359,0.2849107457088284,263.33575075795096,Enemy,True,A0200:DECEPTION_JAMMING
83.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.33745857610527213,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.33773395858660127,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.369220079347,5.156269747256092,2469.666780342825,0.22075461168233138,83.3711517640491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.4,B0100,N001VE,SEARCH,A0200,48.57264129774207,-15.214647073496664,-707.2816735208968,0.28145027620395685,267.18666486471915,Enemy,True,A0200:DECEPTION_JAMMING
83.4,B0200,N001VE,SEARCH,A0100,49.22459191499971,-15.126297258323206,-1832.7348220590084,0.2728868464170183,262.69311938922607,Enemy,True,A0200:DECEPTION_JAMMING
83.4,B0200,N001VE,SEARCH,A0200,49.1569910351028,-15.15074653413479,-1672.310859953359,0.27377479005257427,263.33575075795096,Enemy,True,A0200:DECEPTION_JAMMING
83.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.315326069338934,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.3155833906267926,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.369220079347,5.156269747256092,2469.666780342825,0.20685872919784284,83.3711517640491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.60000000000001,B0100,N001VE,SEARCH,A0200,48.57264129774207,-15.214647073496664,-707.2816735208968,0.26425770041907026,267.18666486471915,Enemy,True,A0200:DECEPTION_JAMMING
83.60000000000001,B0200,N001VE,SEARCH,A0200,49.1569910351028,-15.15074653413479,-1672.310859953359,0.25705107640249636,263.33575075795096,Enemy,True,A0200:DECEPTION_JAMMING
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.2959721006578642,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.2962136281734013,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
83.80000000000001,B0100,N001VE,SEARCH,A0200,48.57264129774207,-15.214647073496664,-707.2816735208968,0.256584343405853,267.18666486471915,Enemy,True,A0200:DECEPTION_JAMMING
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.2737788945551846,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.27400231134366365,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.0,B0100,N001VE,SEARCH,A0200,48.57264129774207,-15.214647073496664,-707.2816735208968,0.23818907399332157,267.18666486471915,Enemy,True,A0200:DECEPTION_JAMMING
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.25541647349364877,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.2556249056605085,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.2,B0100,N001VE,SEARCH,A0200,48.57264129774207,-15.214647073496664,-707.2816735208968,0.2315541270774066,267.18666486471915,Enemy,True,A0200:DECEPTION_JAMMING
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
84.4,A0100,AN/APG-68(V)9,SEARCH,B0100,48.78564783051356,5.25846675874795,1179.3004482667518,0.21531372479945501,86.62570803347523,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.75609517170945,5.239332458886038,951.5097092268486,0.21548943118832153,87.27802758604832,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.4,B0100,N001VE,SEARCH,A0200,48.57264129774207,-15.214647073496664,-707.2816735208968,0.21944375387332557,267.18666486471915,Enemy,True,A0200:DECEPTION_JAMMING
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.36115946907661167,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.28919321348967664,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.36149102067846645,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.2897309249310791,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.60000000000001,B0100,N001VE,SEARCH,A0200,48.57264129774207,-15.214647073496664,-707.2816735208968,0.20758856105416745,267.18666486471915,Enemy,True,A0200:DECEPTION_JAMMING
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.31079278725871207,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.2684895511954113,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.31107810124126933,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.26898876727947046,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.2784986746173217,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.2543519937120088,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.2787543419598391,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.2548249231266106,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.2,A0100,AN/APG-68(V)9,SEARCH,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.2676479251647927,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.2515890668993858,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.26789363130271665,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.25205685906563735,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.26798179654959114,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.25658812963705147,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.2682278091881109,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.257065216811294,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.27290339483474485,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.26602305115906455,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.2731539255987323,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.2665176811559408,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.2624181339643494,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.28004965895475065,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.2626590390495575,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.2805703693267671,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.22477308150500325,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.2637688444807434,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.2249794276806064,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.2642592831181213,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.18836551301197232,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.215917799680019,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.18853843631295344,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.21631926647064462,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,47.875462699811855,5.700373117703557,1334.4720893265776,0.1655587803737282,86.15122480379807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.37825958482383,5.644383184597347,2689.9482685040693,0.1863501824049682,82.63562474042072,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.84138163351319,5.682933225973626,1104.3771442226152,0.16571076663889348,86.81560153044916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.310166946730114,5.64297295064751,2452.3021730914693,0.18669667264233394,83.28937645989629,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.00479651224022,6.132682483551102,1501.5920585130932,0.3184543863465343,85.62301576423283,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.35113329870167,6.114007336471563,2624.5929590660667,0.3590976817301388,82.75328440329497,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.965669259266285,6.117249750885982,1269.9502960731913,0.31878232893379405,86.2992541445505,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.28425226585091,6.111847714515911,2383.7642427944106,0.3597355979797559,83.42132064331565,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.60000000000001,B0100,N001VE,TRACK,A0200,46.965669259266285,-14.39343789713368,-926.7849025007079,0.3283090645901176,266.2992541445505,Enemy,True,A0200:DECEPTION_JAMMING
86.60000000000001,B0200,N001VE,TRACK,A0200,47.28425226585091,-14.296056594173933,-1645.0372852927674,0.32376829064433316,263.42132064331565,Enemy,True,A0200:DECEPTION_JAMMING
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.00479651224022,6.132682483551102,1501.5920585130932,0.326003827582642,85.62301576423283,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.35113329870167,6.114007336471563,2624.5929590660667,0.3689657151795282,82.75328440329497,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.965669259266285,6.117249750885982,1269.9502960731913,0.32633954454324215,86.2992541445505,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.28425226585091,6.111847714515911,2383.7642427944106,0.36962116141947776,83.42132064331565,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
86.80000000000001,B0100,N001VE,TRACK,A0200,46.965669259266285,-14.39343789713368,-926.7849025007079,0.3061480914336876,266.2992541445505,Enemy,True,A0200:DECEPTION_JAMMING
86.80000000000001,B0200,N001VE,TRACK,A0200,47.28425226585091,-14.296056594173933,-1645.0372852927674,0.30191382126856353,263.42132064331565,Enemy,True,A0200:DECEPTION_JAMMING
87.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.00479651224022,6.132682483551102,1501.5920585130932,0.3380747831221024,85.62301576423283,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.35113329870167,6.114007336471563,2624.5929590660667,0.38653949267788773,82.75328440329497,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.965669259266285,6.117249750885982,1269.9502960731913,0.33842293068677026,86.2992541445505,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.28425226585091,6.111847714515911,2383.7642427944106,0.38722615771651997,83.42132064331565,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
87.0,B0100,N001VE,SEARCH,A0200,46.965669259266285,-14.39343789713368,-926.7849025007079,0.2916068197398159,266.2992541445505,Enemy,True,A0200:DECEPTION_JAMMING
87.0,B0200,N001VE,SEARCH,A0200,47.28425226585091,-14.296056594173933,-1645.0372852927674,0.2875736668594933,263.42132064331565,Enemy,True,A0200:DECEPTION_JAMMING
