Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
180.600,19972.414,853.070,6615.589,25089.428,-779.828,6817.591,34.751,39.832,34.331,39.465,7320.613,6136.703,6615.589,6817.591,136.342,171.999,266.357,330.877,1.928,-0.740,4.679,2.208,39.110,130.957,40.830,132.481,1,1,attack_maneuver,attack_maneuver
180.800,19932.666,817.751,6619.479,25131.705,-829.675,6827.813,34.683,39.847,34.257,39.475,7320.428,6134.105,6619.479,6827.813,136.664,172.448,266.902,330.766,1.690,-0.996,4.952,2.465,38.882,130.634,40.602,132.155,1,1,attack_maneuver,attack_maneuver
181.000,19892.595,782.533,6623.272,25173.716,-879.780,6837.968,34.614,39.861,34.182,39.484,7319.956,6131.399,6623.272,6837.968,137.161,172.754,267.955,330.928,1.359,-1.346,4.902,2.400,38.479,130.234,40.199,131.751,1,1,attack_maneuver,attack_maneuver
181.200,19852.241,747.301,6626.912,25215.521,-930.126,6848.050,34.544,39.876,34.107,39.493,7319.065,6129.147,6626.912,6848.050,137.651,172.580,268.968,331.258,1.082,-1.641,4.695,2.177,38.088,130.097,39.807,131.611,1,1,attack_maneuver,attack_maneuver
181.400,19811.564,712.132,6630.477,25257.275,-980.648,6858.031,34.475,39.890,34.032,39.503,7317.744,6127.727,6630.477,6858.031,138.021,172.083,269.929,331.716,0.932,-1.809,4.601,2.067,37.827,130.216,39.546,131.726,1,1,attack_maneuver,attack_maneuver
181.600,19770.578,676.999,6633.984,25298.990,-1031.287,6868.054,34.405,39.905,33.956,39.512,7316.088,6127.123,6633.984,6868.054,138.318,171.515,271.133,331.898,0.842,-1.918,4.620,2.071,37.769,130.118,39.487,131.625,1,1,attack_maneuver,attack_maneuver
181.800,19729.335,641.772,6637.377,25340.558,-1081.980,6878.375,34.334,39.919,33.881,39.521,7314.341,6127.223,6637.377,6878.375,138.555,170.939,272.224,331.675,0.770,-2.008,4.567,2.002,37.466,130.099,39.184,131.602,1,1,attack_maneuver,attack_maneuver
182.000,19687.766,606.700,6640.957,25381.776,-1132.775,6889.096,34.264,39.933,33.805,39.530,7312.749,6127.835,6640.957,6889.096,138.698,170.743,272.740,331.216,0.685,-2.112,4.461,1.881,37.136,129.950,38.853,131.450,1,1,attack_maneuver,attack_maneuver
182.200,19645.796,572.003,6644.821,25422.561,-1183.782,6900.033,34.193,39.947,33.729,39.539,7311.371,6128.641,6644.821,6900.033,138.827,170.900,273.288,331.045,0.556,-2.260,4.284,1.688,37.093,129.660,38.809,131.156,1,1,attack_maneuver,attack_maneuver
182.400,19603.513,537.426,6648.673,25463.119,-1234.989,6910.945,34.122,39.960,33.652,39.548,7310.245,6129.275,6648.673,6910.945,138.759,171.215,274.276,331.304,0.460,-2.375,4.125,1.513,36.888,129.421,38.603,130.913,1,1,attack_maneuver,attack_maneuver
182.600,19560.938,502.900,6652.470,25503.596,-1286.349,6921.800,34.050,39.973,33.576,39.556,7309.555,6129.566,6652.470,6921.800,138.373,171.439,275.178,331.483,0.461,-2.393,4.348,1.719,36.666,129.167,38.381,130.656,1,1,attack_maneuver,attack_maneuver
182.800,19518.077,468.415,6656.233,25543.792,-1337.874,6932.842,33.978,39.987,33.498,39.565,7309.420,6129.502,6656.233,6932.842,137.834,171.359,276.316,331.205,0.497,-2.376,4.784,2.139,36.646,128.975,38.360,130.460,1,1,attack_maneuver,attack_maneuver
183.000,19474.976,433.839,6659.895,25583.518,-1389.636,6944.092,33.907,40.000,33.421,39.573,7309.693,6129.158,6659.895,6944.092,137.477,171.089,277.348,331.003,0.417,-2.476,4.831,2.170,36.371,128.760,38.085,130.242,1,1,attack_maneuver,attack_maneuver
183.200,19431.599,399.394,6663.765,25622.986,-1441.608,6955.321,33.835,40.013,33.344,39.580,7310.163,6128.573,6663.765,6955.321,137.474,171.241,277.817,331.252,0.244,-2.668,4.915,2.237,36.071,128.520,37.784,129.998,1,1,attack_maneuver,attack_maneuver
183.400,19387.859,365.372,6668.021,25662.356,-1493.739,6966.495,33.762,40.026,33.266,39.588,7310.645,6127.953,6668.021,6966.495,137.627,171.475,277.968,331.426,0.195,-2.738,5.130,2.435,35.828,128.267,37.540,129.743,1,1,attack_maneuver,attack_maneuver
183.600,19343.717,331.797,6672.416,25701.417,-1546.054,6977.829,33.690,40.038,33.188,39.596,7311.110,6127.597,6672.416,6977.829,137.808,171.494,278.467,331.154,0.374,-2.580,4.892,2.179,35.506,128.060,37.218,129.532,1,1,attack_maneuver,attack_maneuver
183.800,19299.285,298.333,6676.676,25739.986,-1598.620,6989.317,33.617,40.050,33.109,39.603,7311.561,6127.514,6676.676,6989.317,137.958,171.359,279.429,330.964,0.672,-2.303,4.632,1.900,35.023,127.775,36.734,129.243,1,1,attack_maneuver,attack_maneuver
184.000,19254.577,264.898,6680.767,25778.291,-1651.404,7000.749,33.543,40.062,33.030,39.609,7311.971,6127.730,6680.767,7000.749,138.087,171.301,280.335,331.222,0.915,-2.081,4.762,2.012,34.629,127.470,36.340,128.934,1,1,attack_maneuver,attack_maneuver
184.200,19209.559,231.572,6684.761,25816.541,-1704.352,7012.051,33.470,40.074,32.951,39.616,7312.216,6128.222,6684.761,7012.051,138.244,171.169,281.190,331.660,0.841,-2.177,4.784,2.015,34.380,127.507,36.090,128.968,1,1,attack_maneuver,attack_maneuver
184.400,19164.228,198.386,6688.726,25854.738,-1757.418,7023.364,33.396,40.086,32.872,39.623,7312.127,6128.838,6688.726,7023.364,138.435,171.152,282.003,331.812,0.572,-2.468,4.207,1.419,34.222,127.399,35.932,128.856,1,1,attack_maneuver,attack_maneuver
184.600,19118.609,165.291,6692.664,25892.758,-1810.539,7034.951,33.322,40.098,32.793,39.630,7311.629,6129.182,6692.664,7034.951,138.764,171.375,283.055,331.562,0.478,-2.584,3.198,0.392,34.230,127.381,35.939,128.835,1,1,attack_maneuver,attack_maneuver
184.800,19072.750,132.140,6696.502,25930.395,-1863.751,7046.897,33.247,40.109,32.713,39.637,7310.831,6128.885,6696.502,7046.897,139.160,171.745,284.010,331.085,0.544,-2.539,2.444,-0.381,33.998,127.209,35.707,128.660,1,1,attack_maneuver,attack_maneuver
185.000,19026.627,99.145,6700.531,25967.572,-1917.155,7059.019,33.172,40.120,32.633,39.643,7309.937,6127.828,6700.531,7059.019,139.485,171.981,284.427,330.895,0.528,-2.577,2.478,-0.366,33.757,126.871,35.465,128.319,1,1,attack_maneuver,attack_maneuver
185.200,18980.191,66.510,6704.843,26004.506,-1970.747,7071.089,33.097,40.131,32.552,39.649,7309.158,6126.406,6704.843,7071.089,139.549,172.183,284.881,331.126,0.366,-2.761,2.668,-0.196,33.743,126.591,35.451,128.035,1,1,attack_maneuver,attack_maneuver
185.400,18933.485,34.015,6709.148,26041.339,-2024.490,7083.086,33.022,40.141,32.472,39.654,7308.742,6125.193,6709.148,7083.086,139.261,172.135,285.725,331.277,0.226,-2.924,2.699,-0.185,33.550,126.329,35.258,127.770,1,1,attack_maneuver,attack_maneuver
185.600,18886.527,1.556,6713.363,26077.855,-2078.395,7095.235,32.946,40.152,32.391,39.660,7308.857,6124.642,6713.363,7095.235,138.835,171.775,286.757,330.981,0.132,-3.041,2.818,-0.085,33.474,126.125,35.182,127.564,1,1,attack_maneuver,attack_maneuver
185.800,18839.344,-30.969,6717.448,26113.866,-2132.521,7107.539,32.871,40.162,32.310,39.665,7309.434,6124.807,6717.448,7107.539,138.392,171.280,287.675,330.763,-0.016,-3.210,2.953,0.030,33.212,125.867,34.920,127.303,1,1,attack_maneuver,attack_maneuver
186.000,18791.912,-63.341,6721.696,26149.600,-2186.847,7119.789,32.795,40.172,32.229,39.670,7310.298,6125.591,6721.696,7119.789,138.085,170.766,288.064,330.989,-0.228,-3.446,2.956,0.014,32.966,125.582,34.673,127.014,1,1,attack_maneuver,attack_maneuver
186.200,18744.185,-95.356,6726.192,26185.212,-2241.335,7131.963,32.719,40.182,32.147,39.676,7311.296,6126.823,6726.192,7131.963,137.995,170.553,288.495,331.141,-0.325,-3.566,2.934,-0.029,32.909,125.326,34.616,126.755,1,1,attack_maneuver,attack_maneuver
186.400,18696.199,-127.229,6730.661,26220.475,-2296.004,7144.250,32.643,40.192,32.066,39.681,7312.416,6128.230,6730.661,7144.250,137.927,170.681,289.305,330.857,-0.241,-3.506,2.866,-0.118,32.676,125.108,34.384,126.535,1,1,attack_maneuver,attack_maneuver
186.600,18647.968,-159.060,6735.029,26255.211,-2350.914,7156.627,32.567,40.202,31.984,39.685,7313.662,6129.447,6735.029,7156.627,137.897,170.968,290.296,330.658,-0.113,-3.401,2.818,-0.187,32.581,124.768,34.288,126.192,1,1,attack_maneuver,attack_maneuver
186.800,18599.516,-190.943,6739.265,26289.664,-2406.031,7168.907,32.490,40.211,31.902,39.689,7314.981,6130.299,6739.265,7168.907,137.951,171.197,291.169,330.900,-0.152,-3.464,3.151,0.126,32.326,124.409,34.033,125.830,1,1,attack_maneuver,attack_maneuver
187.000,18550.821,-222.660,6743.647,26324.041,-2461.317,7181.038,32.413,40.220,31.820,39.693,7316.145,6130.764,6743.647,7181.038,138.218,171.148,291.530,331.315,-0.479,-3.815,3.580,0.534,32.094,124.420,33.802,125.837,1,1,attack_maneuver,attack_maneuver
187.200,18501.839,-254.009,6748.247,26358.326,-2516.735,7193.164,32.336,40.229,31.737,39.698,7316.906,6130.799,6748.247,7193.164,138.650,170.939,291.937,331.444,-0.953,-4.314,3.435,0.367,32.004,124.335,33.711,125.749,1,1,attack_maneuver,attack_maneuver
187.400,18452.607,-285.229,6752.785,26392.359,-2572.231,7205.539,32.259,40.238,31.655,39.702,7317.132,6130.235,6752.785,7205.539,139.033,170.855,292.862,331.159,-1.378,-4.763,3.200,0.111,31.788,124.232,33.495,125.643,1,1,evasive_maneuver,attack_maneuver
187.600,18403.161,-316.539,6757.096,26425.913,-2627.843,7218.245,32.181,40.246,31.572,39.705,7316.822,6129.131,6757.096,7218.245,139.299,171.241,293.975,330.674,-1.618,-5.027,3.221,0.110,31.755,124.023,33.462,125.431,1,1,evasive_maneuver,attack_maneuver
187.800,18353.497,-347.933,6761.246,26458.947,-2683.652,7231.062,32.103,40.254,31.489,39.709,7316.058,6127.851,6761.246,7231.062,139.596,171.526,295.020,330.480,-1.799,-5.233,3.113,-0.019,31.959,123.620,33.665,125.026,1,1,evasive_maneuver,attack_maneuver
188.000,18303.670,-379.427,6765.363,26491.711,-2739.648,7243.783,32.025,40.262,31.405,39.712,7315.022,6126.955,6765.363,7243.783,139.937,171.343,295.793,330.706,-2.064,-5.521,2.986,-0.167,31.877,123.261,33.584,124.664,1,1,evasive_maneuver,attack_maneuver
188.200,18253.792,-411.004,6769.751,26524.403,-2795.804,7256.349,31.947,40.270,31.322,39.715,7314.017,6126.797,6769.751,7256.349,140.093,170.813,296.086,331.110,-2.342,-5.823,2.959,-0.215,31.788,123.278,33.495,124.678,1,1,evasive_maneuver,attack_maneuver
188.400,18203.916,-442.532,6774.693,26557.020,-2852.076,7268.903,31.869,40.277,31.239,39.718,7313.297,6127.227,6774.693,7268.903,140.102,170.416,296.031,331.234,-2.590,-6.095,2.838,-0.357,31.806,123.184,33.512,124.581,1,1,evasive_maneuver,attack_maneuver
188.600,18153.944,-473.843,6780.104,26589.429,-2908.396,7281.699,31.791,40.285,31.156,39.721,7312.905,6127.996,6780.104,7281.699,139.989,170.423,296.252,330.964,-2.806,-6.334,2.645,-0.571,31.962,123.179,33.668,124.573,1,1,evasive_maneuver,attack_maneuver
188.800,18103.810,-505.060,6785.606,26621.423,-2964.779,7294.816,31.712,40.292,31.073,39.724,7312.887,6128.785,6785.606,7294.816,139.686,170.653,296.962,330.473,-2.919,-6.472,2.440,-0.797,32.044,123.011,33.749,124.401,1,1,evasive_maneuver,attack_maneuver
189.000,18053.517,-536.327,6791.033,26652.932,-3021.313,7308.071,31.634,40.299,30.989,39.726,7313.236,6129.376,6791.033,7308.071,139.302,170.941,297.623,330.262,-2.942,-6.517,2.513,-0.745,31.853,122.657,33.557,124.044,1,1,evasive_maneuver,attack_maneuver
189.200,18003.120,-567.535,6796.700,26684.176,-3078.013,7321.252,31.556,40.306,30.906,39.728,7313.884,6129.606,6796.700,7321.252,139.090,171.174,297.780,330.463,-2.920,-6.519,3.033,-0.246,31.685,122.355,33.388,123.738,1,1,evasive_maneuver,attack_maneuver
189.400,17952.598,-598.500,6802.763,26715.353,-3134.860,7334.286,31.477,40.313,30.822,39.730,7314.724,6129.451,6802.763,7334.286,139.054,171.130,297.961,330.853,-2.881,-6.504,3.566,0.266,31.769,122.402,33.473,123.782,1,1,evasive_maneuver,attack_maneuver
189.600,17901.911,-629.342,6808.913,26746.482,-3191.804,7347.306,31.399,40.320,30.738,39.732,7315.620,6128.855,6808.913,7347.306,139.164,170.936,298.627,330.969,-2.846,-6.493,3.462,0.140,31.778,122.299,33.480,123.675,1,1,evasive_maneuver,attack_maneuver
189.800,17851.063,-660.213,6815.001,26777.458,-3248.753,7360.575,31.320,40.327,30.654,39.734,7316.435,6127.651,6815.001,7360.575,139.384,170.889,299.243,330.691,-2.835,-6.506,3.000,-0.343,31.546,122.272,33.248,123.645,1,1,evasive_maneuver,attack_maneuver
190.000,17800.095,-690.979,6821.318,26808.094,-3305.705,7374.196,31.241,40.333,30.571,39.736,7317.013,6125.910,6821.318,7374.196,139.738,171.280,299.368,330.198,-2.885,-6.579,2.591,-0.773,31.350,122.299,33.051,123.669,1,1,evasive_maneuver,attack_maneuver
190.200,17748.977,-721.448,6827.984,26838.313,-3362.748,7387.980,31.162,40.340,30.486,39.738,7317.165,6124.023,6827.984,7387.980,140.154,171.601,299.537,329.972,-2.965,-6.683,1.980,-1.404,31.347,122.064,33.048,123.431,1,1,evasive_maneuver,attack_maneuver
190.400,17697.679,-751.765,6834.701,26868.305,-3419.923,7401.709,31.082,40.346,30.402,39.739,7316.877,6122.542,6834.701,7401.709,140.399,171.433,300.182,330.159,-2.999,-6.741,1.348,-2.058,31.259,121.813,32.959,123.177,1,1,evasive_maneuver,attack_maneuver
190.600,17646.197,-782.132,6841.251,26898.200,-3477.217,7415.359,31.003,40.351,30.318,39.741,7316.327,6121.828,6841.251,7415.359,140.519,170.907,301.104,330.266,-3.003,-6.769,1.116,-2.311,31.321,121.556,33.021,122.917,1,1,evasive_maneuver,attack_maneuver
190.800,17594.545,-812.602,6847.643,26927.802,-3534.599,7429.166,30.923,40.357,30.233,39.742,7315.735,6121.807,6847.643,7429.166,140.660,170.496,301.979,329.936,-3.024,-6.814,1.033,-2.415,31.525,121.368,33.224,122.726,1,1,evasive_maneuver,attack_maneuver
191.000,17542.796,-843.234,6853.961,26956.914,-3592.099,7443.161,30.844,40.362,30.149,39.743,7315.183,6122.135,6853.961,7443.161,140.897,170.521,302.612,329.667,-3.085,-6.898,0.819,-2.649,31.456,121.202,33.154,122.557,1,1,evasive_maneuver,attack_maneuver
191.200,17491.123,-874.123,6860.434,26985.739,-3649.739,7457.130,30.764,40.367,30.064,39.743,7314.756,6122.531,6860.434,7457.130,140.953,170.722,302.802,329.828,-3.120,-6.955,0.716,-2.772,31.459,120.988,33.157,122.340,1,1,evasive_maneuver,attack_maneuver
191.400,17439.662,-905.263,6867.352,27014.438,-3707.505,7471.034,30.684,40.373,29.980,39.744,7314.685,6122.790,6867.352,7471.034,140.648,171.008,302.634,329.923,-3.044,-6.901,0.818,-2.690,31.597,120.742,33.296,122.090,1,1,evasive_maneuver,attack_maneuver
191.600,17388.359,-936.464,6874.829,27042.805,-3765.373,7485.073,30.605,40.377,29.896,39.744,7315.133,6122.735,6874.829,7485.073,140.167,171.258,302.478,329.595,-2.960,-6.839,1.347,-2.180,31.723,120.539,33.421,121.885,1,1,evasive_maneuver,attack_maneuver
191.800,17337.068,-967.513,6882.787,27070.658,-3823.376,7499.241,30.526,40.382,29.812,39.744,7315.976,6122.346,6882.787,7499.241,139.792,171.178,302.351,329.346,-3.064,-6.965,1.940,-1.606,31.704,120.288,33.402,121.631,1,1,evasive_maneuver,attack_maneuver
192.000,17285.660,-998.270,6891.060,27098.219,-3881.530,7513.343,30.447,40.386,29.728,39.744,7317.059,6121.682,6891.060,7513.343,139.593,170.924,302.471,329.523,-3.182,-7.105,1.878,-1.687,31.707,119.993,33.405,121.334,1,1,evasive_maneuver,attack_maneuver
192.200,17234.085,-1028.874,6899.358,27125.695,-3939.825,7527.305,30.368,40.391,29.644,39.744,7318.365,6120.767,6899.358,7527.305,139.412,171.095,303.031,329.878,-3.163,-7.109,1.643,-1.942,31.667,120.027,33.366,121.365,1,1,evasive_maneuver,attack_maneuver
192.400,17182.333,-1059.515,6907.482,27153.092,-3998.218,7541.257,30.289,40.396,29.560,39.743,7319.866,6119.791,6907.482,7541.257,139.291,171.390,303.861,329.964,-3.071,-7.038,1.320,-2.284,31.790,119.930,33.488,121.266,1,1,evasive_maneuver,attack_maneuver
192.600,17130.445,-1090.250,6915.492,27180.288,-4056.624,7555.439,30.210,40.400,29.475,39.743,7321.416,6119.125,6915.492,7555.439,139.348,171.311,304.431,329.673,-3.109,-7.099,0.864,-2.760,31.708,119.912,33.407,121.245,1,1,evasive_maneuver,attack_maneuver
192.800,17078.553,-1121.061,6923.702,27207.087,-4115.039,7569.929,30.130,40.404,29.391,39.742,7322.762,6119.160,6923.702,7569.929,139.609,170.711,304.551,329.168,-3.401,-7.412,0.633,-3.009,31.655,119.756,33.354,121.087,1,1,evasive_maneuver,attack_maneuver
193.000,17026.722,-1151.817,6932.384,27233.413,-4173.547,7584.547,30.051,40.408,29.307,39.741,7323.660,6119.911,6932.384,7584.547,140.012,170.209,304.360,328.936,-3.815,-7.846,0.499,-3.161,31.693,119.419,33.393,120.747,1,1,evasive_maneuver,attack_maneuver
193.200,16974.855,-1182.352,6941.472,27259.473,-4232.188,7599.089,29.972,40.411,29.222,39.740,7323.985,6120.999,6941.472,7599.089,140.359,170.248,304.420,329.103,-4.160,-8.213,0.209,-3.471,31.815,119.123,33.514,120.448,1,1,evasive_maneuver,attack_maneuver
193.400,16922.866,-1212.770,6950.639,27285.405,-4290.955,7613.537,29.892,40.415,29.138,39.739,7323.742,6122.073,6950.639,7613.537,140.597,170.482,304.919,329.196,-4.353,-8.428,-0.071,-3.769,31.872,118.860,33.571,120.183,1,1,evasive_maneuver,attack_maneuver
193.600,16870.724,-1243.235,6959.662,27310.988,-4349.821,7628.083,29.812,40.418,29.054,39.738,7323.039,6122.945,6959.662,7628.083,140.839,170.758,305.683,328.872,-4.457,-8.553,-0.170,-3.886,32.035,118.652,33.735,119.973,1,1,evasive_maneuver,attack_maneuver
193.800,16818.473,-1273.817,6968.578,27336.039,-4408.813,7642.719,29.733,40.420,28.969,39.736,7322.148,6123.459,6968.578,7642.719,141.041,170.941,306.196,328.617,-4.527,-8.644,0.158,-3.577,31.963,118.384,33.663,119.702,1,1,evasive_maneuver,attack_maneuver
194.000,16766.271,-1304.547,6977.672,27360.784,-4467.949,7657.265,29.653,40.423,28.885,39.734,7321.344,6123.590,6977.672,7657.265,141.177,170.874,306.276,328.783,-4.618,-8.755,0.723,-3.030,31.934,118.066,33.635,119.381,1,1,evasive_maneuver,attack_maneuver
194.200,16714.210,-1335.334,6987.220,27385.432,-4527.227,7671.660,29.573,40.425,28.801,39.732,7320.709,6123.283,6987.220,7671.660,141.302,170.667,306.043,329.127,-4.756,-8.913,0.755,-3.015,32.019,118.084,33.720,119.397,1,1,evasive_maneuver,attack_maneuver
194.400,16662.208,-1365.977,6997.254,27410.010,-4586.620,7685.981,29.494,40.427,28.717,39.730,7320.305,6122.370,6997.254,7685.981,141.216,170.585,305.838,329.410,-4.859,-9.037,0.554,-3.233,32.006,118.350,33.707,119.661,1,1,evasive_maneuver,attack_maneuver
194.600,16610.129,-1396.339,7007.596,27434.591,-4646.055,7700.330,29.414,40.430,28.633,39.728,7320.325,6120.929,7007.596,7700.330,140.764,170.981,305.877,329.497,-4.852,-9.050,0.503,-3.302,31.999,118.248,33.701,119.556,1,1,evasive_maneuver,attack_maneuver
194.800,16557.906,-1426.546,7017.966,27459.201,-4705.404,7714.880,29.335,40.433,28.549,39.727,7320.844,6119.341,7017.966,7714.880,140.259,171.303,306.332,329.210,-4.833,-9.052,0.220,-3.604,31.951,118.157,33.653,119.464,1,1,evasive_maneuver,attack_maneuver
195.000,16505.523,-1456.776,7028.183,27483.726,-4764.596,7729.811,29.255,40.436,28.464,39.725,7321.691,6118.135,7028.183,7729.811,140.091,171.144,307.033,328.674,-4.971,-9.210,-0.090,-3.930,32.064,118.256,33.766,119.560,1,1,evasive_maneuver,attack_maneuver
195.200,16453.027,-1487.088,7038.309,27508.010,-4823.708,7745.045,29.176,40.438,28.380,39.723,7322.620,6117.657,7038.309,7745.045,140.248,170.692,307.483,328.367,-5.193,-9.451,-0.278,-4.135,31.979,118.417,33.682,119.719,1,1,evasive_maneuver,attack_maneuver
195.400,16400.554,-1517.469,7048.629,27532.140,-4882.848,7760.331,29.096,40.441,28.296,39.721,7323.423,6117.809,7048.629,7760.331,140.540,170.285,307.511,328.465,-5.237,-9.514,-0.407,-4.280,31.932,118.530,33.635,119.829,1,1,evasive_maneuver,attack_maneuver
195.600,16348.169,-1547.788,7059.395,27556.252,-4942.042,7775.566,29.016,40.444,28.211,39.719,7324.071,6118.393,7059.395,7775.566,140.817,170.132,307.250,328.527,-5.024,-9.319,-0.533,-4.421,31.974,118.423,33.678,119.720,1,1,evasive_maneuver,attack_maneuver
195.800,16295.775,-1577.881,7070.540,27580.296,-5001.187,7790.970,28.937,40.446,28.127,39.717,7324.572,6119.125,7070.540,7790.970,141.004,170.313,307.231,328.174,-4.750,-9.064,-0.718,-4.622,32.081,118.365,33.786,119.660,1,1,evasive_maneuver,attack_maneuver
196.000,16243.277,-1607.845,7081.760,27604.128,-5060.254,7806.650,28.857,40.449,28.043,39.715,7324.894,6119.658,7081.760,7806.650,141.141,170.637,307.628,327.863,-4.702,-9.034,-0.851,-4.771,32.127,118.634,33.832,119.926,1,1,evasive_maneuver,attack_maneuver
196.200,16190.641,-1637.842,7092.849,27627.838,-5119.341,7822.357,28.777,40.451,27.959,39.713,7324.888,6119.826,7092.849,7822.357,141.311,170.863,308.272,327.956,-4.876,-9.226,-0.597,-4.531,32.280,118.756,33.986,120.047,1,1,evasive_maneuver,attack_maneuver
196.400,16137.914,-1667.944,7103.845,27651.549,-5178.480,7837.990,28.698,40.454,27.875,39.711,7324.482,6119.607,7103.845,7837.990,141.614,170.839,308.677,328.018,-5.075,-9.442,-0.120,-4.069,32.211,118.616,33.917,119.904,1,1,evasive_maneuver,attack_maneuver
