Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
92.4,A1000,A0100,B0200,-22492.121050308593,-331.4109398033276,7885.460461890999,678.9909183268448,BOOST,Trajectory,48.62422800934592
92.4,A2000,A0200,B0100,-22494.9821837187,301.583990546562,7863.190792169667,676.212292428087,BOOST,Trajectory,41.66097513761253
92.4,B100-1,B0100,A0200,17218.723202691694,9977.359412065674,3110.3813839708646,507.31678460419874,BOOST,Trajectory,42.15309806993329
92.4,A1001,A0100,B0100,-23243.492851324576,-283.950387533655,7845.656638860257,501.2793382344453,BOOST,Trajectory,42.526461755739
92.4,A2001,A0200,B0100,-23243.46060154814,271.2209115449123,7845.647908543758,501.3368678091447,BOOST,Trajectory,42.38637139160707
92.60000000000001,A100-1,A0100,B0200,-21397.49527027022,-387.4372562462324,8308.925700521897,853.8256001554354,BOOST,Trajectory,47.47919215269695
92.60000000000001,A200-1,A0200,B0100,-21398.49754252842,375.0205663639348,8246.445217078415,849.5325579198586,BOOST,Trajectory,40.59616939566055
92.60000000000001,B200-1,B0200,A0100,24587.01479961484,-5636.923225788212,7557.6421420658835,690.2236948908394,BOOST,Trajectory,48.37001607940445
92.60000000000001,A1000,A0100,B0200,-22354.85550527661,-337.5609315230001,7889.04853977889,697.0237681887212,BOOST,Trajectory,48.42648570397621
92.60000000000001,A2000,A0200,B0100,-22358.18211774274,306.08737641021946,7863.767333925171,694.0375462212082,BOOST,Trajectory,41.48704749563199
92.60000000000001,B100-1,B0100,A0200,17119.322209544265,9953.964502601648,3121.769533906981,521.359395301671,BOOST,Trajectory,42.00964656028711
92.60000000000001,A1001,A0100,B0100,-23141.714306060665,-282.8843680091872,7848.529607924555,518.4070708199472,BOOST,Trajectory,42.38796058574409
92.60000000000001,A2001,A0200,B0100,-23141.66813808144,272.1514286992838,7848.5174077341235,518.4752808186062,BOOST,Trajectory,42.246898361886146
92.80000000000001,A100-1,A0100,B0200,-21226.65112626223,-396.1907605976873,8330.725850547216,872.2368933349314,BOOST,Trajectory,47.248068707960414
92.80000000000001,A200-1,A0200,B0100,-21227.962389689448,384.0207988251221,8262.998132092438,867.7220562434615,BOOST,Trajectory,40.391764078461705
92.80000000000001,B200-1,B0200,A0100,24448.374593065077,-5621.717672864834,7558.419121320178,705.8220690414472,BOOST,Trajectory,48.18827476430519
92.80000000000001,A1000,A0100,B0200,-22213.986372436837,-344.00288187273054,7892.665695394452,715.1227788539454,BOOST,Trajectory,48.22473728655807
92.80000000000001,A2000,A0200,B0100,-22217.8247222713,311.0590270317526,7864.166934795925,711.9231514776874,BOOST,Trajectory,41.30980938773845
92.80000000000001,B100-1,B0100,A0200,17017.202575385796,9929.92473015624,3133.471211350984,535.4354176304626,BOOST,Trajectory,41.863363844995455
92.80000000000001,A1001,A0100,B0100,-23036.504201974618,-281.3823231956339,7851.274321993467,535.6044836033204,BOOST,Trajectory,42.24626470093728
92.80000000000001,A2001,A0200,B0100,-23036.44113666099,273.49545620640345,7851.258034774859,535.6836553337258,BOOST,Trajectory,42.104221778980836
93.0,A100-1,A0100,B0200,-21052.12940417981,-405.25638810162377,8352.755150969133,890.7141233827205,BOOST,Trajectory,47.012964969230275
93.0,A200-1,A0200,B0100,-21053.78956593985,393.5436498595742,8279.546264007326,885.97027493409,BOOST,Trajectory,40.18405792048627
93.0,B200-1,B0200,A0100,24306.985692952476,-5606.208123858878,7559.211548798706,712.8552948760796,BOOST,Trajectory,48.00382459388558
93.0,A1000,A0100,B0200,-22069.500738664687,-350.74006407797856,7896.310841981031,733.287191872807,BOOST,Trajectory,48.01904587352245
93.0,A2000,A0200,B0100,-22073.899426890686,316.50756215026354,7864.386056018409,729.8679660021727,BOOST,Trajectory,41.1292578042871
93.0,B100-1,B0100,A0200,16912.35808329425,9905.238130272839,3145.4873294502636,549.5435474155631,BOOST,Trajectory,41.71426168949979
93.0,A1001,A0100,B0100,-22927.850629613553,-279.4339745577383,7853.8864114663065,552.8707300171694,BOOST,Trajectory,42.101367779916
93.0,A2001,A0200,B0100,-22927.76748491273,275.26289259018944,7853.865398522088,552.961146653278,BOOST,Trajectory,41.95833503058088
93.2,A100-1,A0100,B0200,-20873.917099467064,-414.6371319369774,8375.01117230502,909.2567310338222,BOOST,Trajectory,46.773920939256705
93.2,A200-1,A0200,B0100,-20875.96865513849,403.5972141539349,8296.084690119691,904.2762126842481,BOOST,Trajectory,39.97302793250909
93.2,B200-1,B0200,A0100,24165.41001068455,-5590.675490046815,7560.005043484828,711.2893993275356,BOOST,Trajectory,47.81914926102688
93.2,A1000,A0100,B0200,-21921.385839758852,-357.775656682133,7899.982906908386,751.5162166133553,BOOST,Trajectory,47.809451094181604
93.2,A2000,A0200,B0100,-21926.395883830417,322.44156075868875,7864.421196733255,747.8708058826163,BOOST,Trajectory,40.94536764771165
93.2,B100-1,B0100,A0200,16804.782769548532,9879.902791944041,3157.818752786269,563.6824629975928,BOOST,Trajectory,41.562229300921416
93.2,A1001,A0100,B0100,-22815.741807782957,-277.0291895286657,7856.3616035835175,570.2049411687577,BOOST,Trajectory,41.9532420949767
93.2,A2001,A0200,B0100,-22815.635202040838,277.46349984653835,7856.335204651092,570.3068878236024,BOOST,Trajectory,41.80921011005741
93.4,A100-1,A0100,B0200,-20692.001314196175,-424.33591499781085,8397.491493759308,927.8641556611009,BOOST,Trajectory,46.53097807629804
93.4,A200-1,A0200,B0100,-20694.48944192744,414.1895986820173,8312.608490650624,922.6388405914462,BOOST,Trajectory,39.75864698474573
93.4,B200-1,B0200,A0100,24024.145311264194,-5575.174285369769,7560.796773393271,709.7302441062059,BOOST,Trajectory,47.634733282883374
93.4,A1000,A0100,B0200,-21769.629066602247,-365.11274990082336,7903.680830325321,769.8090369656013,BOOST,Trajectory,47.59599660519648
93.4,A2000,A0200,B0100,-21775.303977862717,328.8695665776638,7864.268890048931,765.9304448535758,BOOST,Trajectory,40.758108872833176
93.4,B100-1,B0100,A0200,16694.470927220544,9853.916858292276,3170.4662962140173,577.8508205566367,BOOST,Trajectory,41.40729285952922
93.4,A1001,A0100,B0100,-22700.16609253931,-274.15796656691873,7858.695712981394,587.6062243932481,BOOST,Trajectory,41.80185457223303
93.4,A2001,A0200,B0100,-22700.03244745941,280.10691765999024,7858.663246177412,587.7199882167422,BOOST,Trajectory,41.65681383883331
93.4,A1002,A0100,B0100,-23277.30953723814,-296.1924112780413,7822.509608365689,416.89252416801094,BOOST,Trajectory,42.35585902619836
93.4,A2002,A0200,B0200,-23277.30595488287,259.0025850723253,7822.577954890419,417.0294659731611,BOOST,Trajectory,49.17204051426045
93.60000000000001,A100-1,A0100,B0200,-20506.36925710734,-434.3555898087218,8420.193707342425,946.5358430092359,BOOST,Trajectory,46.28419866928156
93.60000000000001,A200-1,A0200,B0100,-20509.34191811264,425.3289255652006,8329.11274717431,941.0571129795574,BOOST,Trajectory,39.54097766887828
93.60000000000001,B200-1,B0200,A0100,23883.190267947277,-5559.7042770505295,7561.586697995508,708.1777854485972,BOOST,Trajectory,47.45061086215829
93.60000000000001,A1000,A0100,B0200,-21614.21796957593,-372.7543461828891,7907.403570401015,788.1648193076514,BOOST,Trajectory,47.3787457662032
93.60000000000001,A2000,A0200,B0100,-21620.613836066463,335.8000926557754,7863.925702379796,784.0456193458718,BOOST,Trajectory,40.56754861030278
93.60000000000001,B100-1,B0100,A0200,16581.417112963296,9827.27852800118,3183.4307393340955,592.0472459615863,BOOST,Trajectory,41.24954742170364
93.60000000000001,A1001,A0100,B0100,-22581.111985984597,-270.8104221656742,7860.884636055484,605.0736659952263,BOOST,Trajectory,41.64727087048516
93.60000000000001,A2001,A0200,B0100,-22580.947529254954,283.20267575191247,7860.845397799863,605.199536402721,BOOST,Trajectory,41.50121147270629
93.60000000000001,A1002,A0100,B0100,-23192.46355609443,-297.78045893665114,7819.100507989737,433.82402713481355,BOOST,Trajectory,42.234369451574516
93.60000000000001,A2002,A0200,B0200,-23192.431075078726,256.4934132883201,7819.392987700543,434.1239905910805,BOOST,Trajectory,49.02538230056301
93.80000000000001,A100-1,A0100,B0200,-20317.008243154527,-444.69893498044564,8443.115417560746,965.2712326020489,BOOST,Trajectory,46.0336084147865
93.80000000000001,A200-1,A0200,B0100,-20320.516287598104,437.02333591446904,8345.592555777053,959.5299729751218,BOOST,Trajectory,39.32039970472529
93.80000000000001,B200-1,B0200,A0100,23742.543562544677,-5544.2652336874735,7562.374787158567,706.6319811267767,BOOST,Trajectory,47.2667715337098
93.80000000000001,A1000,A0100,B0200,-21455.14026224342,-380.70335731966384,7911.150104210548,806.5827051660422,BOOST,Trajectory,47.15772282414818
93.80000000000001,A2000,A0200,B0100,-21462.31583636328,343.24162665769,7863.388246963965,802.2150281918457,BOOST,Trajectory,40.3740694379299
93.80000000000001,B100-1,B0100,A0200,16465.61615476309,9799.986056832247,3196.712844235572,606.2703396050474,BOOST,Trajectory,41.08897828658339
93.80000000000001,A1001,A0100,B0100,-22458.56814428014,-266.97677822248414,7862.924359676545,622.6063303893778,BOOST,Trajectory,41.4898733891899
93.80000000000001,A2001,A0200,B0100,-22458.368911861755,286.76020601475824,7862.8776246469115,622.7445993845539,BOOST,Trajectory,41.34278231479189
93.80000000000001,A1002,A0100,B0100,-23104.22560488867,-298.9757526458659,7815.437913953721,450.82547072516206,BOOST,Trajectory,42.11014289181467
93.80000000000001,A2002,A0200,B0200,-23104.13841490626,253.71191701127756,7816.115687343936,451.2910666089816,BOOST,Trajectory,48.875183169884956
