Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
1.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.14790999390254,-9.401718789461388,102.00107115830164,0.08896205166983698,89.6496230643832,Friendly
1.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.14620174389118,-9.419168853954023,-2.5322979179236205,0.08896205166983698,90.00869847000524,Friendly
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.14790999390254,-9.401718789461388,102.00107115830164,0.08144117530843065,89.6496230643832,Friendly
2.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.14620174389118,-9.419168853954023,-2.5322979179236205,0.08144117530843065,90.00869847000524,Friendly
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.14876201222082772,90.0020097752689,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.1394975112581409,90.0020097752689,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.13475887729161645,90.0020097752689,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.12445850626868932,90.0020097752689,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.1167499882605783,90.0020097752689,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.11191133853254367,90.0020097752689,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.103094585493864,90.0020097752689,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.09685124339572548,90.0020097752689,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.08893670568182613,90.0020097752689,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.0810800131244738,90.0020097752689,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.14565761573584438,90.00441472995044,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.14565761573584818,90.01310968025581,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.14122775582703612,90.00441472995044,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.1412277558270394,90.01310968025581,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.13255386461220284,90.00441472995044,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.13255386461219984,90.01310968025581,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.1246704999550861,90.00441472995044,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.12467049995508277,90.01310968025581,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.11886548620175534,90.00441472995044,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.11886548620175905,90.01310968025581,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.11020642655460947,90.00441472995044,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.1102064265546128,90.01310968025581,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.10473460517991558,90.00441472995044,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.1047346051799124,90.01310968025581,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.09678399978195612,90.00441472995044,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.09678399978195298,90.01310968025581,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.08965391294638876,90.00441472995044,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.08965391294638572,90.01310968025581,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.2050187573081,-8.542024639720903,-1.2521662306420867,0.08018186209802812,90.00441472995044,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.20501875730643,-8.542459387235667,-3.7183472076777417,0.08018186209802546,90.01310968025581,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.14473051384003632,90.00613505266926,Friendly
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.14473051384003136,89.63944610617983,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.14124817174696022,90.00613505266926,Friendly
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.14124817174695506,89.63944610617983,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.13475775472419432,90.00613505266926,Friendly
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.13475775472418922,89.63944610617983,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.12714173269921727,90.00613505266926,Friendly
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.12714173269921228,89.63944610617983,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.11989867667373359,90.00613505266926,Friendly
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.11989867667373831,89.63944610617983,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.10992081446745709,90.00613505266926,Friendly
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.1099208144674531,89.63944610617983,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.10183640016427777,90.00613505266926,Friendly
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.10183640016427377,89.63944610617983,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.09747630962560622,90.00613505266926,Friendly
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.09747630962560166,89.63944610617983,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.08938572734145636,90.00613505266926,Friendly
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.08717538483031019,89.63944610617983,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.22789680107097,-8.246367286197456,-1.7457241952512639,0.08228818597391602,90.00613505266926,Friendly
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.22962454820141,-8.22855777219492,102.59463725164122,0.07659733774137323,89.63944610617983,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.25227228674113,-7.948837120871851,-1.9557760479393729,0.1495858808452003,90.00689973295431,Friendly
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.25439237185837,-7.9309253136074815,102.54785217082262,0.13060605449102664,89.63568081943981,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.1495858808452003,90.38657938771735,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.25227228674113,-7.948837120871851,-1.9557760479393729,0.1391603996515023,90.00689973295431,Friendly
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.25439237185837,-7.9309253136074815,102.54785217082262,0.11895669529851817,89.63568081943981,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.1391603996515023,90.38657938771735,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.25227228674113,-7.948837120871851,-1.9557760479393729,0.13080189599931055,90.00689973295431,Friendly
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.25439237185837,-7.9309253136074815,102.54785217082262,0.11452618411252705,89.63568081943981,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.13080189599931055,90.38657938771735,Friendly
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.25227228674113,-7.948837120871851,-1.9557760479393729,0.12512789867581486,90.00689973295431,Friendly
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.25439237185837,-7.9309253136074815,102.54785217082262,0.11369141774815752,89.63568081943981,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.12512789867581486,90.38657938771735,Friendly
