Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.09729272185550959,90.0,Friendly,True,B0200:CHAFF
1.6,A0200,AN/APG-68(V)9,SEARCH,B0200,89.24621654937764,-9.448648960615436,-2.528610923974085,0.055443718921336885,90.00869494997903,Friendly,True,B0200:CHAFF
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.08896205166983649,90.0,Friendly,True,B0200:CHAFF
1.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.24621654937764,-9.448648960615436,-2.528610923974085,0.050773198306621664,90.00869494997903,Friendly,True,B0200:CHAFF
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.08144117530843091,90.0,Friendly,True,B0200:CHAFF
2.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.24621654937764,-9.448648960615436,-2.528610923974085,0.04703868478364662,90.00869494997903,Friendly,True,B0200:CHAFF
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.1472167402503158,90.00054541482484,Friendly,True,B0200:CHAFF
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.1472167402503158,90.36320640070505,Friendly,True,B0200:CHAFF
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.14020812406569777,90.00054541482484,Friendly,True,B0200:CHAFF
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.14020812406569777,90.36320640070505,Friendly,True,B0200:CHAFF
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.1327898161195526,90.00054541482484,Friendly,True,B0200:CHAFF
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.1327898161195526,90.36320640070505,Friendly,True,B0200:CHAFF
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.12582112379506732,90.00054541482484,Friendly,True,B0200:CHAFF
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.12582112379506732,90.36320640070505,Friendly,True,B0200:CHAFF
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.11712668877565456,90.00054541482484,Friendly,True,B0200:CHAFF
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.11712668877565456,90.36320640070505,Friendly,True,B0200:CHAFF
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.1123117029262708,90.00054541482484,Friendly,True,B0200:CHAFF
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.1123117029262708,90.36320640070505,Friendly,True,B0200:CHAFF
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.10477045947190643,90.00054541482484,Friendly,True,B0200:CHAFF
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.10477045947190643,90.36320640070505,Friendly,True,B0200:CHAFF
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.09715514273333002,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.09715514273333002,90.36320640070505,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.08825979580215432,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.08825979580215432,90.36320640070505,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.25415007413143,-9.154847752465864,-0.15613106000898394,0.08066266445583349,90.00054541482484,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.08066266445583349,90.36320640070505,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.14582964443598231,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.14582964443598231,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.12652767758109146,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.12652767758109146,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.11649997074730417,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.11649997074730417,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.11263867856350944,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.11263867856350944,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.11269333852827046,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.11269333852827046,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.1093679637265579,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.1093679637265579,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.09168075232399875,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.09168075232399875,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.07668706300273975,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.07668706300273975,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.06422389859483499,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.06422389859483499,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30736438803227,-8.84813000750891,143.45689759636437,0.054812180943293196,89.50716893481575,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.30430408408178,-8.865542633008078,36.758760804188036,0.054812180943293196,89.87372060301493,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.09713303730353104,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.14565761573584438,90.00422321478243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.09713303730353104,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.14565761573584438,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.09261746715555305,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.14122775582703612,90.00422321478243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.09261746715555305,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.14122775582703612,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.0902024404208348,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.13255386461220284,90.00422321478243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.0902024404208348,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.13255386461220284,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.08918349475073653,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.1246704999550861,90.00422321478243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.08918349475073653,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.1246704999550861,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.08956541241911002,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.11886548620175534,90.00422321478243,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.08956541241911002,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.11886548620175534,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.09066042631028702,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.09066042631028702,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.11020642655460947,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.09195741845857118,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.09195741845857118,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.10473460517991558,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.08969126025743202,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.08969126025743202,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.09678399978195612,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.07936888968991301,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.07936888968991301,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.08965391294638876,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37463685151111,-8.560674422596506,187.21924941214468,0.06634818551501377,89.35522717795902,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37011471752722,-8.57783556982083,79.65281551487897,0.06634818551501377,89.72568481593532,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.08018186209802812,90.37498680837177,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
