Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
1.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.09944568317140837,88.25932208959466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.0855892590726853,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.10999753024862795,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.0855892590726853,88.25932208959466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.07715568835962092,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.10214091282913457,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.07715568835962092,88.25932208959466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.07500879522821458,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.09729272185550959,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.6,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.07500879522821458,88.25932208959466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.07371451283501382,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.08896205166983649,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.07371451283501382,88.25932208959466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.0715407161840917,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.08144117530843091,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.28886598522872,-9.37374499240985,506.1351884641034,0.0715407161840917,88.25932208959466,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.1472167402503158,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.13727139861027596,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.14020812406569777,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.13762915166593281,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.1327898161195526,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.13324361643763302,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.12582112379506732,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.11955811535509094,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.11712668877565456,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.10759949944133905,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.1123117029262708,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.1038569845988438,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.10477045947190643,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.10225202555216735,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.09715514273333002,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.09708494795704942,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.08825979580215432,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.08505916959423074,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.25588088551247,-9.173494569182125,-103.97117563509963,0.08066266445583349,90.36320640070505,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.07464593749844187,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.14876201222082772,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.14026673381459567,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.1394975112581409,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.1359975606381223,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.13475887729161645,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.12250104533070387,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.12445850626868932,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.11111569708845509,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.1167499882605783,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.10822324191776601,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.11191133853254367,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.10336988762196239,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.103094585493864,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.09157992735387636,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.09685124339572548,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.08162520006911751,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.08893670568182613,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.07788455693885174,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.27881730616411,-8.882658472355946,-104.59840493724494,0.0810800131244738,90.36845275302585,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.07252765248646459,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.27057453985017,-8.469716194759446,607.8414775176687,0.12483351799066568,88.16302254578977,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.27057453985017,-8.469716194759446,607.8414775176687,0.11372438127153507,88.16302254578977,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.27057453985017,-8.469716194759446,607.8414775176687,0.11121567501190027,88.16302254578977,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.27057453985017,-8.469716194759446,607.8414775176687,0.11022002774330172,88.16302254578977,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.27057453985017,-8.469716194759446,607.8414775176687,0.10524882374266828,88.16302254578977,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
