Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
193.400,18684.912,26590.476,3731.672,32872.571,-8652.959,6702.368,40.768,40.418,40.063,47.848,7213.454,6983.413,3731.672,6702.368,167.384,182.379,307.396,296.402,54.673,-1.245,-176.584,133.108,144.774,124.748,158.722,116.409,1,1,attack_maneuver,attack_maneuver
193.600,18740.842,26604.918,3752.562,32912.379,-8609.007,6703.337,40.794,40.420,40.148,47.906,7212.378,6978.845,3752.562,6703.337,167.539,182.152,306.865,296.670,54.694,-1.147,-178.209,131.615,144.907,125.069,158.892,116.749,1,1,attack_maneuver,attack_maneuver
193.800,18796.447,26619.313,3774.039,32952.249,-8565.048,6704.619,40.819,40.422,40.234,47.964,7211.682,6974.121,3774.039,6704.619,167.328,181.938,306.360,296.945,54.485,-1.281,-179.832,130.123,144.927,125.538,158.947,117.239,1,1,attack_maneuver,attack_maneuver
194.000,18851.838,26633.537,3795.965,32992.324,-8521.183,6706.079,40.844,40.424,40.320,48.021,7211.673,6969.234,3795.965,6706.079,166.665,181.736,306.242,297.465,54.338,-1.353,178.546,128.631,145.084,125.983,159.138,117.705,1,1,attack_maneuver,attack_maneuver
194.200,18907.250,26647.728,3817.976,33032.596,-8477.299,6707.466,40.869,40.427,40.406,48.078,7212.510,6964.176,3817.976,6707.466,165.873,181.548,306.671,298.310,54.325,-1.290,176.925,127.139,145.232,126.475,159.319,118.219,1,1,attack_maneuver,attack_maneuver
194.400,18962.663,26662.012,3840.094,33073.091,-8433.423,6708.850,40.895,40.430,40.492,48.135,7213.973,6958.940,3840.094,6708.850,165.322,181.372,306.693,298.836,54.233,-1.307,175.305,125.648,145.172,127.021,159.289,118.787,1,1,attack_maneuver,attack_maneuver
194.600,19017.754,26676.422,3862.742,33113.932,-8389.793,6710.473,40.921,40.433,40.578,48.192,7215.838,6953.519,3862.742,6710.473,165.045,181.210,306.117,299.006,54.141,-1.324,173.686,124.157,145.281,127.517,159.427,119.307,1,1,attack_maneuver,attack_maneuver
194.800,19072.454,26690.814,3886.023,33155.173,-8346.468,6712.190,40.946,40.437,40.664,48.249,7217.886,6947.907,3886.023,6712.190,165.066,181.062,305.548,299.478,54.015,-1.376,172.069,122.664,145.307,128.092,159.481,119.905,1,1,attack_maneuver,attack_maneuver
195.000,19126.846,26705.019,3909.845,33196.700,-8303.222,6713.767,40.971,40.442,40.749,48.305,7219.819,6942.098,3909.845,6713.767,165.277,180.927,305.009,300.299,53.825,-1.491,170.451,121.171,145.199,128.727,159.399,120.564,1,1,attack_maneuver,attack_maneuver
195.200,19181.065,26718.973,3934.006,33238.516,-8260.028,6715.204,40.995,40.447,40.834,48.361,7221.461,6936.085,3934.006,6715.204,165.522,180.806,304.894,301.052,53.776,-1.467,168.833,119.678,145.560,129.144,159.785,121.006,1,1,attack_maneuver,attack_maneuver
195.400,19235.312,26732.890,3958.127,33280.644,-8216.933,6716.581,41.020,40.452,40.920,48.417,7222.687,6929.863,3958.127,6716.581,165.671,180.700,304.764,301.756,54.113,-1.056,167.216,118.183,145.343,129.419,159.591,121.307,1,1,attack_maneuver,attack_maneuver
195.600,19289.382,26746.534,3982.549,33323.075,-8173.942,6717.960,41.044,40.457,41.005,48.472,7223.488,6923.424,3982.549,6717.960,165.616,180.608,303.955,302.428,54.631,-0.465,165.597,116.686,144.834,129.627,159.105,121.541,1,1,attack_maneuver,attack_maneuver
195.800,19343.258,26759.530,4007.295,33365.796,-8131.080,6719.440,41.067,40.463,41.089,48.527,7223.820,6916.765,4007.295,6719.440,165.409,180.530,302.989,302.848,54.721,-0.301,163.977,115.188,144.247,129.987,158.538,121.928,1,1,attack_maneuver,attack_maneuver
196.000,19397.106,26771.687,4032.044,33408.860,-8088.467,6721.108,41.090,40.469,41.173,48.582,7223.528,6909.880,4032.044,6721.108,165.289,180.466,301.990,303.298,54.628,-0.320,162.355,113.687,143.595,130.223,157.906,122.192,1,1,attack_maneuver,attack_maneuver
196.200,19451.089,26782.862,4056.424,33452.192,-8045.945,6722.755,41.112,40.475,41.256,48.637,7222.670,6902.763,4056.424,6722.755,165.581,180.418,300.738,304.018,54.609,-0.263,160.730,112.184,141.011,130.567,155.340,122.565,1,1,attack_maneuver,attack_maneuver
196.400,19505.582,26792.311,4079.731,33495.799,-8003.533,6724.445,41.134,40.482,41.339,48.691,7221.572,6895.417,4079.731,6724.445,165.831,180.172,299.456,304.441,54.538,-0.258,159.137,110.713,135.310,130.996,149.656,123.021,1,1,attack_maneuver,attack_maneuver
196.600,19560.931,26799.812,4100.971,33539.745,-7961.377,6726.282,41.154,40.489,41.421,48.744,7220.655,6887.917,4100.971,6726.282,165.908,179.973,298.315,304.888,54.412,-0.304,157.580,109.280,132.661,131.291,147.023,123.346,1,1,attack_maneuver,attack_maneuver
196.800,19617.090,26805.723,4120.005,33583.961,-7919.319,6728.075,41.174,40.497,41.503,48.797,7220.107,6880.263,4120.005,6728.075,165.706,180.018,297.680,305.594,54.307,-0.328,155.913,107.739,130.489,131.675,144.865,123.760,1,1,attack_maneuver,attack_maneuver
197.000,19673.916,26809.928,4136.992,33628.443,-7877.349,6729.848,41.193,40.504,41.584,48.850,7220.140,6872.464,4136.992,6729.848,165.203,179.971,296.945,306.223,54.316,-0.235,154.243,106.196,128.269,131.940,142.658,124.055,1,1,attack_maneuver,attack_maneuver
197.200,19731.242,26812.094,4152.025,33673.189,-7835.508,6731.719,41.211,40.513,41.665,48.902,7220.709,6864.517,4152.025,6731.719,164.675,179.938,296.148,306.598,54.261,-0.205,152.572,104.653,125.821,132.314,140.221,124.460,1,1,attack_maneuver,attack_maneuver
197.400,19788.871,26811.961,4165.333,33718.274,-7793.988,6733.847,41.228,40.522,41.744,48.954,7221.701,6856.403,4165.333,6733.847,164.411,179.947,295.376,306.682,54.135,-0.242,150.872,103.082,123.063,132.736,137.474,124.913,1,1,attack_maneuver,attack_maneuver
197.600,19846.591,26809.330,4177.243,33763.737,-7752.830,6736.053,41.244,40.531,41.822,49.006,7222.902,6848.104,4177.243,6736.053,164.462,179.989,294.636,307.066,53.946,-0.342,149.150,101.491,120.088,133.325,134.509,125.534,1,1,attack_maneuver,attack_maneuver
197.800,19904.157,26803.972,4188.095,33809.532,-7711.896,6738.160,41.257,40.540,41.897,49.057,7224.019,6839.619,4188.095,6738.160,164.710,179.824,293.554,307.447,53.780,-0.416,147.468,99.943,117.088,134.035,131.518,126.276,1,1,attack_maneuver,attack_maneuver
198.000,19961.312,26795.577,4197.855,33855.695,-7671.257,6740.140,41.267,40.550,41.971,49.107,7224.878,6831.030,4197.855,6740.140,164.997,179.684,292.530,307.983,53.776,-0.327,145.853,98.461,114.065,133.927,128.503,126.201,1,1,attack_maneuver,attack_maneuver
198.200,20018.021,26784.514,4206.670,33902.008,-7630.528,6741.843,41.276,40.561,42.042,49.157,7225.352,6822.330,4206.670,6741.843,165.239,179.791,291.982,309.078,54.162,0.154,144.152,96.896,110.974,133.474,125.419,125.780,1,1,attack_maneuver,attack_maneuver
198.400,20074.083,26770.757,4214.876,33948.358,-7589.460,6743.151,41.282,40.571,42.111,49.206,7225.438,6813.525,4214.876,6743.151,165.205,179.801,291.018,310.312,54.692,0.782,142.460,95.342,108.002,133.067,122.454,125.406,1,1,attack_maneuver,attack_maneuver
198.600,20129.100,26753.851,4222.354,33994.784,-7548.105,6744.045,41.285,40.581,42.177,49.255,7225.188,6804.617,4222.354,6744.045,165.011,179.817,289.427,311.488,54.723,0.913,140.772,93.793,105.184,132.714,119.643,125.087,1,1,attack_maneuver,attack_maneuver
198.800,20182.994,26733.942,4228.361,34041.301,-7506.519,6744.532,41.285,40.592,42.240,49.302,7224.593,6795.587,4228.361,6744.532,165.165,179.872,288.483,312.421,54.482,0.773,139.055,92.216,102.305,132.560,116.770,124.965,1,1,attack_maneuver,attack_maneuver
199.000,20236.019,26711.719,4232.755,34087.839,-7464.749,6744.456,41.282,40.602,42.300,49.349,7223.765,6786.417,4232.755,6744.456,165.511,179.954,288.251,312.824,54.174,0.568,137.316,90.619,99.503,132.025,113.974,124.464,1,1,attack_maneuver,attack_maneuver
199.200,20288.155,26687.365,4235.797,34134.258,-7422.778,6743.627,41.278,40.612,42.358,49.395,7223.018,6777.095,4235.797,6743.627,165.618,180.044,288.020,313.037,53.820,0.318,135.578,89.024,96.796,132.021,111.271,124.493,1,1,attack_maneuver,attack_maneuver
199.400,20339.164,26660.752,4237.706,34180.570,-7380.619,6742.170,41.271,40.623,42.414,49.440,7222.740,6767.629,4237.706,6742.170,165.242,179.917,287.686,313.511,53.621,0.224,133.903,87.491,94.091,132.349,108.571,124.855,1,1,attack_maneuver,attack_maneuver
199.600,20388.841,26631.825,4238.793,34226.833,-7338.204,6740.084,41.262,40.633,42.466,49.483,7223.168,6758.112,4238.793,6740.084,164.626,179.821,287.329,314.569,53.611,0.320,132.299,86.031,91.320,132.393,105.804,124.931,1,1,attack_maneuver,attack_maneuver
199.800,20437.034,26600.606,4239.437,34273.134,-7295.525,6737.366,41.250,40.644,42.516,49.526,7224.144,6748.527,4239.437,6737.366,164.167,179.962,286.969,315.650,53.551,0.367,130.615,84.490,88.536,132.604,103.023,125.177,1,1,attack_maneuver,attack_maneuver
200.000,20483.551,26567.108,4240.049,34319.530,-7252.718,6734.334,41.236,40.655,42.562,49.568,7225.469,6738.883,4240.049,6734.334,163.968,179.999,286.228,316.274,53.390,0.314,128.942,82.962,85.756,132.632,100.246,125.237,1,1,attack_maneuver,attack_maneuver
200.200,20527.849,26531.085,4240.691,34366.024,-7209.881,6731.152,41.218,40.666,42.604,49.610,7226.938,6729.183,4240.691,6731.152,164.050,180.045,284.805,316.713,53.157,0.189,127.264,81.427,82.935,132.606,97.428,125.246,1,1,attack_maneuver,attack_maneuver
200.400,20569.678,26492.585,4240.671,34412.603,-7167.009,6727.718,41.197,40.677,42.643,49.650,7228.268,6719.406,4240.671,6727.718,164.303,180.130,283.926,317.353,52.937,0.076,125.546,79.854,79.798,132.499,94.294,125.171,1,1,attack_maneuver,attack_maneuver
200.600,20609.478,26452.132,4239.695,34459.203,-7123.939,6723.802,41.173,40.688,42.678,49.690,7229.293,6709.532,4239.695,6723.802,164.588,180.238,283.809,318.490,52.881,0.128,123.803,78.254,76.559,132.406,91.058,125.112,1,1,attack_maneuver,attack_maneuver
200.800,20647.438,26409.972,4238.017,34505.845,-7080.615,6719.320,41.147,40.699,42.710,49.729,7229.892,6699.551,4238.017,6719.320,164.772,180.352,283.766,319.602,53.217,0.571,122.059,76.653,73.540,132.592,88.041,125.331,1,1,attack_maneuver,attack_maneuver
201.000,20683.371,26366.121,4235.935,34552.581,-7037.166,6714.550,41.118,40.710,42.739,49.767,7230.058,6689.455,4235.935,6714.550,164.757,180.463,283.586,320.235,53.738,1.199,120.330,75.066,70.736,132.602,85.240,125.373,1,1,attack_maneuver,attack_maneuver
201.200,20717.151,26320.646,4233.809,34599.406,-6993.662,6709.580,41.086,40.722,42.764,49.804,7229.751,6679.261,4233.809,6709.580,164.585,180.353,283.351,320.925,53.835,1.402,118.672,73.549,68.067,132.443,82.573,125.248,1,1,attack_maneuver,attack_maneuver
201.400,20748.641,26273.632,4232.043,34646.261,-6949.972,6704.133,41.052,40.733,42.786,49.841,7228.818,6669.069,4232.043,6704.133,164.502,180.278,282.708,322.107,53.721,1.393,117.086,72.104,65.420,132.349,79.929,125.187,1,1,attack_maneuver,attack_maneuver
201.600,20777.252,26225.038,4230.751,34693.169,-6906.050,6698.113,41.015,40.745,42.803,49.876,7227.312,6658.853,4230.751,6698.113,164.834,180.436,281.378,323.236,53.651,1.427,115.421,70.578,62.634,132.625,77.145,125.495,1,1,attack_maneuver,attack_maneuver
201.800,20802.696,26174.979,4229.253,34740.158,-6861.995,6691.814,40.974,40.756,42.817,49.911,7225.559,6648.622,4229.253,6691.814,165.128,180.489,280.601,323.873,53.517,1.396,113.768,69.062,59.407,132.697,73.921,125.599,1,1,attack_maneuver,attack_maneuver
202.000,20825.541,26123.780,4227.153,34787.222,-6817.890,6685.385,40.931,40.768,42.827,49.945,7224.034,6638.379,4227.153,6685.385,165.057,180.551,280.578,324.321,53.501,1.481,112.102,67.531,56.055,132.703,70.571,125.636,1,1,attack_maneuver,attack_maneuver
202.200,20846.064,26071.612,4224.641,34834.351,-6773.741,6678.711,40.886,40.780,42.834,49.978,7223.090,6628.103,4224.641,6678.711,164.727,180.650,280.597,324.978,53.627,1.705,110.390,65.953,52.999,132.579,67.519,125.544,1,1,attack_maneuver,attack_maneuver
202.400,20864.113,26018.558,4222.016,34881.483,-6729.405,6671.530,40.839,40.792,42.837,50.010,7222.750,6617.773,4222.016,6671.530,164.284,180.771,280.456,326.160,53.795,1.971,108.650,64.345,50.232,132.477,64.754,125.474,1,1,attack_maneuver,attack_maneuver
202.600,20879.619,25964.732,4219.633,34928.650,-6684.839,6663.757,40.789,40.805,42.838,50.042,7222.950,6607.376,4219.633,6663.757,163.749,180.895,280.246,327.306,53.824,2.096,106.909,62.734,47.657,132.744,62.182,125.771,1,1,attack_maneuver,attack_maneuver
202.800,20892.522,25910.274,4217.893,34975.896,-6640.146,6655.702,40.738,40.817,42.834,50.072,7223.589,6596.907,4217.893,6655.702,163.501,181.013,279.614,327.944,53.713,2.081,105.185,61.138,45.124,132.803,59.652,125.861,1,1,attack_maneuver,attack_maneuver
203.000,20902.265,25855.352,4216.960,35023.210,-6595.386,6647.461,40.684,40.830,42.827,50.102,7224.436,6586.363,4216.960,6647.461,163.573,181.126,278.276,328.640,53.518,1.977,103.481,59.559,42.368,132.628,56.899,125.716,1,1,attack_maneuver,evasive_maneuver
203.200,20908.546,25800.259,4216.170,35070.562,-6550.519,6638.926,40.627,40.842,42.817,50.132,7225.191,6575.743,4216.170,6638.926,163.851,181.235,276.379,329.094,53.344,1.891,101.791,57.991,39.046,133.395,53.581,126.513,1,1,attack_maneuver,evasive_maneuver
203.400,20911.990,25745.253,4215.057,35118.275,-6505.882,6631.035,40.569,40.855,42.803,50.160,7225.699,6565.044,4215.057,6631.035,164.077,181.345,275.013,328.951,53.488,2.120,100.110,56.428,35.509,136.189,50.048,129.336,1,1,attack_maneuver,evasive_maneuver
203.600,20913.089,25690.379,4213.763,35166.832,-6462.030,6624.238,40.509,40.869,42.786,50.190,7225.936,6554.264,4213.763,6624.238,164.115,181.458,274.104,328.954,53.898,2.612,98.431,54.864,32.327,136.438,46.870,129.614,1,1,attack_maneuver,evasive_maneuver
203.800,20912.024,25635.611,4212.711,35216.029,-6418.794,6617.924,40.448,40.884,42.767,50.218,7225.838,6543.419,4212.711,6617.924,164.118,181.352,273.830,329.057,53.929,2.720,96.809,53.352,29.858,137.613,44.405,130.818,1,1,attack_maneuver,evasive_maneuver
204.000,20908.908,25580.916,4212.473,35265.969,-6376.290,6612.306,40.386,40.899,42.745,50.247,7225.140,6532.618,4212.473,6612.306,164.243,181.282,274.114,329.020,53.502,2.368,95.248,51.900,29.410,140.662,43.962,133.895,1,1,attack_maneuver,evasive_maneuver
204.200,20904.655,25526.165,4212.937,35316.973,-6335.085,6607.663,40.322,40.916,42.721,50.276,7223.573,6521.827,4212.937,6607.663,164.409,181.449,275.165,328.334,53.190,2.127,93.605,50.360,32.761,142.755,47.317,136.017,1,1,attack_maneuver,evasive_maneuver
204.400,20900.109,25471.295,4213.191,35369.088,-6295.391,6603.406,40.259,40.934,42.695,50.306,7221.162,6511.054,4213.191,6603.406,164.481,181.513,275.239,328.323,53.182,2.189,91.966,48.824,34.596,144.088,49.157,137.379,1,1,attack_maneuver,evasive_maneuver
204.600,20895.415,25416.510,4212.540,35421.928,-6256.577,6599.057,40.195,40.953,42.669,50.336,7218.290,6500.302,4212.540,6599.057,164.635,181.585,274.532,328.866,53.128,2.203,90.305,47.263,33.681,143.402,48.245,136.721,1,1,attack_maneuver,evasive_maneuver
204.800,20890.463,25361.966,4211.065,35475.241,-6218.232,6594.608,40.131,40.972,42.641,50.366,7215.419,6489.548,4211.065,6594.608,164.716,181.692,273.422,329.223,53.108,2.250,88.595,45.650,33.161,144.896,47.728,138.243,1,1,attack_maneuver,evasive_maneuver
205.000,20885.281,25307.672,4208.624,35529.326,-6180.904,6590.305,40.068,40.992,42.613,50.395,7212.868,6478.769,4208.624,6590.305,164.761,181.823,272.638,329.270,53.354,2.560,86.853,44.004,33.762,148.851,48.332,142.226,1,1,attack_maneuver,evasive_maneuver
205.200,20880.009,25253.554,4205.616,35584.396,-6144.996,6586.433,40.004,41.013,42.584,50.426,7210.735,6467.952,4205.616,6586.433,164.731,181.958,271.864,329.456,53.770,3.039,85.106,42.351,34.796,149.362,49.369,142.765,1,1,attack_maneuver,evasive_maneuver
205.400,20874.960,25199.590,4203.543,35640.117,-6109.944,6582.971,39.941,41.034,42.554,50.456,7209.089,6457.093,4203.543,6582.971,164.437,182.085,270.443,329.776,54.134,3.465,83.375,40.710,35.449,147.572,50.025,141.002,1,1,attack_maneuver,evasive_maneuver
205.600,20869.877,25145.885,4202.930,35696.190,-6075.260,6579.798,39.878,41.056,42.523,50.486,7208.123,6446.188,4202.930,6579.798,163.835,182.204,269.189,330.340,54.238,3.629,81.661,39.086,35.764,147.213,50.341,140.669,1,1,attack_maneuver,evasive_maneuver
205.800,20864.633,25092.267,4203.121,35752.477,-6040.675,6576.824,39.815,41.079,42.491,50.515,7207.786,6435.236,4203.121,6576.824,163.312,182.318,269.713,330.962,54.174,3.626,79.960,37.474,35.922,147.011,50.501,140.494,1,1,attack_maneuver,evasive_maneuver
206.000,20859.346,25038.522,4203.260,35808.854,-6006.016,6574.072,39.752,41.102,42.458,50.544,7207.898,6424.234,4203.260,6574.072,163.093,182.430,270.272,331.303,54.032,3.544,78.264,35.866,36.189,146.284,50.771,139.792,1,1,attack_maneuver,evasive_maneuver
206.200,20854.071,24984.723,4203.337,35865.046,-5970.923,6572.084,39.689,41.124,42.424,50.572,7208.248,6413.179,4203.337,6572.084,163.110,182.544,270.199,331.442,53.848,3.422,76.568,34.258,35.906,143.900,50.489,137.432,1,1,attack_maneuver,evasive_maneuver
206.400,20848.744,24930.931,4204.046,35920.602,-5934.835,6571.144,39.626,41.146,42.388,50.599,7208.597,6402.068,4204.046,6571.144,163.378,182.661,270.545,331.037,53.567,3.204,74.870,32.647,36.067,142.248,50.651,135.803,1,1,attack_maneuver,evasive_maneuver
206.600,20843.368,24877.120,4205.293,35975.175,-5897.468,6571.285,39.563,41.167,42.352,50.623,7208.668,6390.918,4205.293,6571.285,163.736,182.551,270.240,330.407,53.353,3.054,73.228,31.093,35.899,140.240,50.486,133.817,1,1,attack_maneuver,evasive_maneuver
206.800,20837.973,24823.359,4206.563,36028.596,-5858.732,6572.467,39.500,41.187,42.314,50.646,7208.358,6379.846,4206.563,6572.467,164.043,182.470,270.251,329.514,53.595,3.362,71.652,29.605,36.227,138.687,50.816,132.285,1,1,attack_maneuver,evasive_maneuver
207.000,20832.597,24769.591,4207.026,36080.678,-5818.601,6574.846,39.437,41.205,42.276,50.666,7207.665,6368.812,4207.026,6574.846,164.068,182.626,270.128,328.541,54.063,3.898,69.995,28.037,36.078,136.859,50.669,130.476,1,1,attack_maneuver,evasive_maneuver
207.200,20827.188,24715.892,4206.387,36131.507,-5777.219,6578.295,39.373,41.222,42.236,50.685,7206.642,6357.826,4206.387,6578.295,163.932,182.677,269.541,327.829,54.113,4.017,68.343,26.474,35.563,134.917,50.156,128.551,1,1,attack_maneuver,evasive_maneuver
207.400,20821.748,24662.298,4204.906,36180.999,-5734.551,6582.614,39.311,41.238,42.196,50.701,7205.271,6346.889,4204.906,6582.614,164.150,182.739,269.512,327.066,53.896,3.871,66.662,24.883,35.914,132.934,50.509,126.585,1,1,attack_maneuver,evasive_maneuver
207.600,20816.314,24608.580,4202.957,36229.029,-5690.543,6587.593,39.247,41.252,42.154,50.715,7203.628,6335.975,4202.957,6587.593,164.644,182.836,270.914,326.296,53.517,3.564,64.927,23.238,36.741,130.864,51.339,124.530,1,1,attack_maneuver,evasive_maneuver
207.800,20811.051,24554.524,4201.234,36275.468,-5645.143,6593.018,39.184,41.264,42.112,50.727,7201.897,6325.059,4201.234,6593.018,165.027,182.955,272.370,325.359,52.901,3.023,63.159,21.561,38.743,129.185,53.344,122.864,1,1,attack_maneuver,evasive_maneuver
208.000,20806.496,24500.153,4200.331,36320.135,-5598.350,6598.941,39.121,41.275,42.069,50.737,7200.424,6314.130,4200.331,6598.941,164.946,183.080,273.329,324.378,52.358,2.558,61.385,19.880,40.161,127.168,54.765,120.858,1,1,attack_maneuver,evasive_maneuver
208.200,20802.907,24445.515,4199.970,36363.116,-5550.288,6605.310,39.058,41.284,42.025,50.744,7199.474,6303.181,4199.970,6605.310,164.568,183.201,274.145,323.483,52.136,2.417,59.621,18.210,39.799,125.437,54.406,119.139,1,1,attack_maneuver,attack_maneuver
208.400,20800.587,24390.732,4200.119,36404.314,-5501.009,6612.208,38.996,41.292,41.981,50.749,7199.088,6292.209,4200.119,6612.208,164.254,183.314,274.004,322.619,52.087,2.452,57.870,16.556,41.273,125.301,55.883,119.012,1,1,attack_maneuver,attack_maneuver
208.600,20800.170,24336.002,4201.370,36444.233,-5450.965,6619.709,38.935,41.298,41.939,50.752,7199.025,6281.211,4201.370,6619.709,164.188,183.420,273.511,321.997,52.040,2.493,56.131,14.914,44.625,126.396,59.236,120.115,1,1,attack_maneuver,attack_maneuver
