Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.8000000000000003,A0100,-43658.585867554495,0.19530577190380427,7763.618244677771,261.58545000344725,0.004228625958921473,-14.142457708842777,0.13443447629832453,,
3.8000000000000003,A0200,-43658.543456774525,558.7403330696834,7763.594151999399,261.58545000344753,0.0042286259589382385,-14.142457708844345,0.1344344762989293,,
3.8000000000000003,B0100,43653.66115171305,38.17865655924652,7716.684221931329,268.07148577247955,177.56814502509937,-13.151711448501256,3.6721058320095277,aggressive_approach,attack_maneuver
3.8000000000000003,B0200,43702.91471457168,632.3357664016694,7873.113514532852,248.4030654360354,171.09730215662867,-7.582485388317992,10.051914143674963,neutral_flight,lock_on
4.0,A0100,-43607.18585524732,0.2142482558338088,7753.336850795718,262.6024642609748,0.0040504620955047485,-14.758200114805584,0.14639022723345121,,
4.0,A0200,-43607.143442249915,558.7505889692329,7753.31275686088,262.6024642609753,0.004050462095521693,-14.758200114807241,0.1463902272341402,,
4.0,B0100,43601.16534843171,40.88649794767298,7705.221763364461,269.9495866306472,177.81571027702546,-13.657273354549922,21.80979903989549,aggressive_approach,attack_maneuver
4.0,B0200,43654.02418043949,641.1678273819834,7870.212308910974,249.25778421399627,170.62420826527097,-9.681271769619743,28.866180126496044,neutral_flight,lock_on
4.2,A0100,-43555.705198540425,0.23380889262989513,7742.429573518513,263.637697899397,0.003828137434539924,-15.36173538251463,0.1587660753664309,,
4.2,A0200,-43555.66278323818,558.7613968261358,7742.405478273269,263.6376978993975,0.003828137434583251,-15.361735382516382,0.1587660753672048,,
4.2,B0100,43548.477697775175,43.689628851936504,7692.971727275824,271.63193214369676,177.34694995814633,-14.05794606392692,34.720863589884885,aggressive_approach,attack_maneuver
4.2,B0200,43605.10806787047,650.2020224271491,7866.297757706714,249.75641489180242,172.1347862562622,-7.5273674609403045,45.254009600560636,neutral_flight,lock_on
4.4,A0100,-43504.14625111513,0.2539540124416817,7730.900224422654,264.690805566762,0.0035619004970909285,-15.953883481847337,0.17156956346695182,,
4.4,A0200,-43504.10383342491,558.7727236560713,7730.8761278197835,264.69080556676283,0.0035619004971214536,-15.953883481849216,0.1715695634677983,,
4.4,B0100,43495.594104349766,46.499939141674986,7680.288039784071,272.84821162431143,176.73315026237555,-14.425593541742982,30.20862241133875,aggressive_approach,attack_maneuver
4.4,B0200,43556.11024217921,659.1552355361582,7861.931737695177,250.12567622174046,176.3626903386951,-3.1465369157825105,54.77369442569969,neutral_flight,lock_on
4.6000000000000005,A0100,-43452.51114595179,0.27465121668137726,7718.7530780469915,265.76135720589485,0.0032517751243536816,-16.535427098766508,0.1848094003733316,,
4.6000000000000005,A0200,-43452.4687257961,558.7845377561898,7718.728980044611,265.7613572058957,0.0032517751243526056,-16.53542709876848,0.18480940037424987,,
4.6000000000000005,B0100,43442.53397341563,49.19494753976869,7667.42254765653,273.79712629719523,176.4801064395015,-14.95073281446336,20.08299527706375,aggressive_approach,attack_maneuver
4.6000000000000005,B0200,43506.889776986936,667.2718393417344,7857.745873053991,250.40290569971842,179.7530968892886,-0.13107849288856396,54.30755836023247,neutral_flight,lock_on
4.800000000000001,A0100,-43400.80182983437,0.2958692472675466,7705.99271285688,266.84886578002045,0.002897825265644844,-17.1070144584677,0.19849492701988503,,
4.800000000000001,A0200,-43400.75940713635,558.7968085523316,7705.968613410254,266.84886578002124,0.0028978252656132034,-17.10701445846974,0.19849492702088645,,
4.800000000000001,B0100,43389.31854497126,51.816902373748235,7654.375793899828,274.7404708172936,176.44861601465345,-15.453617615285285,9.725684851150572,aggressive_approach,attack_maneuver
4.800000000000001,B0200,43457.41233932985,673.9611470204018,7854.2189632587615,250.05570646998603,181.77090348749147,2.0452248966235866,44.86118085751089,neutral_flight,lock_on
5.0,A0100,-43349.02009330132,0.31757784240107867,7692.623890125409,267.95280509294633,0.0025001830331932533,-17.669173612331683,0.21263570135588167,,
5.0,A0200,-43348.97766799207,558.8095064709887,7692.599789195401,267.95280509294724,0.0025001830331568766,-17.669173612333804,0.21263570135695564,,
5.0,B0100,43335.96208585579,54.42863849105197,7641.055516127541,275.8987572150032,176.85079689461122,-15.918865081557849,6.299547192499157,aggressive_approach,attack_maneuver
5.0,B0200,43407.783159546816,679.1144591330612,7851.806512519688,249.5244310067769,182.6566458188527,4.318584497104986,28.74995119453634,neutral_flight,lock_on
5.2,A0100,-43297.16759609313,0.3397476306890894,7678.651465063085,269.072622985131,0.002059052113342135,-18.222334636412786,0.22724122837455912,,
5.2,A0200,-43297.12516810752,558.8226028057543,7678.627362614832,269.07262298513183,0.002059052113295133,-18.22233463641501,0.22724122837571564,,
5.2,B0100,43282.473427092744,57.063604998154915,7627.128782197378,277.53370957650316,177.26277797712876,-16.341627668626135,17.43387850533759,aggressive_approach,attack_maneuver
5.2,B0200,43358.09735499356,683.1838541188445,7850.766079416404,249.1942234650521,182.28389996882797,6.275671202902713,7.603585397456477,neutral_flight,search
5.4,A0100,-43245.24588840384,0.36235002486864687,7664.080323065587,270.2077511791758,0.0015747081580393047,-18.766849538757697,0.24232079105059082,,
5.4,A0200,-43245.203457682226,558.836069631383,7664.056219059856,270.20775117917657,0.0015747081580178006,-18.76684953876,0.24232079105178472,,
5.4,B0100,43228.8457377969,59.79271256429638,7612.397162530648,279.2062009910722,176.98967358068813,-16.663175724697965,26.856508139845563,aggressive_approach,attack_maneuver
5.4,B0200,43308.389292987034,686.8622498780351,7850.932243642012,249.32645203447407,180.683974739797,6.830032101162535,-16.711980526621172,neutral_flight,search
5.6000000000000005,A0100,-43193.25642850307,0.38535716949627385,7648.915335244757,271.35761252706453,0.0010474981076845813,-19.303009012006786,0.2578833506472378,,
5.6000000000000005,A0200,-43193.21399498634,558.8498797294633,7648.89122965225,271.3576125270656,0.0010474981076531611,-19.303009012009195,0.2578833506484692,,
5.6000000000000005,B0100,43175.05657862894,62.56386050344736,7597.17195223708,280.42815665860763,176.61278467246578,-17.03268473829927,20.38469349974381,aggressive_approach,attack_maneuver
5.6000000000000005,B0200,43258.63948671923,690.6695918345285,7851.859085132335,249.7588191313088,178.230969358654,7.901544634690008,-37.55131699575366,neutral_flight,search
5.800000000000001,A0100,-43141.200597156676,0.40874187889130553,7633.161328479593,272.5216260892466,0.00047783858735806595,-19.831056190156513,0.2739374943265126,,
5.800000000000001,A0200,-43141.15816079406,558.8640065410109,7633.137221270394,272.521626089248,0.0004778385873242959,-19.83105619015905,0.27393749432781445,,
5.800000000000001,B0100,43121.10671980219,65.29614119025064,7581.6737318658015,281.6319103640736,176.82110871108551,-17.575033888547893,17.081632156665997,aggressive_approach,attack_maneuver
5.800000000000001,B0200,43208.83745520197,694.9088386005187,7853.260933799924,250.17373662809285,173.81383766452566,10.46052627052804,-55.69994490360593,neutral_flight,search
6.0,A0100,-43089.079709496335,0.4324776079884032,7616.823066363602,273.69921003492544,359.9998662126052,-20.351197840266764,0.2904914151740274,,
6.0,A0200,-43089.037270240515,558.8784241313515,7616.798957510837,273.6992100349269,359.99986621260507,-20.351197840269446,0.2904914151754433,,
6.0,B0100,43067.020761061234,68.06294451780195,7565.624306319685,283.297520547548,177.07486553603036,-18.066829728706445,28.285075942102775,aggressive_approach,attack_maneuver
6.0,B0200,43159.09078472903,700.1017613379427,7855.169160241676,250.4225346751868,168.75057980181793,11.593199543508762,-74.30657435376132,neutral_flight,search
6.2,A0100,-43036.89502541065,0.4565384482120862,7599.905238244304,274.88972798342604,359.9992131591031,-20.86361451403967,0.30755291382966776,,
6.2,A0200,-43036.852583213935,558.8931071862316,7599.88112772302,274.88972798342786,359.999213159103,-20.863614514042446,0.3075529138311878,,
6.2,B0100,43012.79997740075,70.96874194125667,7548.830995440996,284.9913455481315,176.7273200852289,-18.34773119917159,37.44104778216701,aggressive_approach,attack_maneuver
6.2,B0200,43109.408385411094,706.3448591684428,7857.289902083037,250.77277812599186,164.84698080483017,11.324728098482083,-81.93984499334866,neutral_flight,search
6.4,A0100,-42984.647872371366,0.4808990492092562,7582.412488431066,276.09128978158105,359.9985171816296,-21.368819069910753,0.325130096900259,,
6.4,A0200,-42984.60542719265,558.9080309617202,7582.388376213625,276.0912897815828,359.9985171816295,-21.368819069913613,0.32513009690188793,,
6.4,B0100,42958.4164343362,73.89674520878907,7531.58967431694,286.2068589108652,176.64758132288958,-18.218798780652712,30.450935253747073,aggressive_approach,attack_maneuver
6.4,B0200,43059.70807122212,713.2987638992363,7859.39377204968,251.64368009885027,166.40733491365606,9.707924968930714,-81.27964083349652,neutral_flight,search
6.6000000000000005,A0100,-42932.3397691989,0.5055343144340441,7564.349405576182,277.3028266696314,359.99777641235573,-21.867319595807622,0.3432311592066236,,
6.6000000000000005,A0200,-42932.29732100085,558.9231709806445,7564.325291643525,277.30282666963353,359.9977764123556,-21.867319595810585,0.343231159208386,,
6.6000000000000005,B0100,42903.83764544522,76.66821365394753,7514.2191592851195,287.2330210273156,176.73047740547796,-18.341404057526592,20.189048054577558,aggressive_approach,attack_maneuver
6.6000000000000005,B0200,43009.80250053356,720.5253267134522,7861.351265476482,253.0342381239476,170.1052441590988,7.868451659997439,-76.06024266691907,neutral_flight,search
6.800000000000001,A0100,-42879.972252295614,0.5304192074363527,7545.720423218318,278.52376820093156,359.99699195000096,-22.359092611310977,0.36186301647926583,,
6.800000000000001,A0200,-42879.92980104727,558.9385028282959,7545.696307552847,278.52376820093406,359.9969919500009,-22.35909261131404,0.3618630164811407,,
6.800000000000001,B0100,42849.07218646672,79.34266719607695,7496.696689687677,288.4642391597713,176.94220821777247,-18.95885019412404,17.17282560644393,aggressive_approach,attack_maneuver
6.800000000000001,B0200,42959.57536916892,727.6430434846425,7863.055901469568,254.55772046766788,173.3485766637749,6.173099801055806,-68.02046645565248,neutral_flight,search
7.0,A0100,-42827.546824825666,0.55552893364802,7526.529877743003,279.75364437956114,359.99616832031234,-22.842409961737626,0.3810228383374685,,
7.0,A0200,-42827.50437049493,558.9540023076588,7526.505760327558,279.7536443795637,359.9961683203122,-22.84240996174081,0.3810228383394694,,
7.0,B0100,42794.16377977731,82.03873854711856,7478.677429936313,290.13711245149597,177.16484955287325,-19.47506506152307,29.273144752079183,aggressive_approach,attack_maneuver
7.0,B0200,42908.966465994396,734.3525581653103,7864.36254004699,256.12340151202017,176.2836251504206,4.174008866976921,-57.66044241306023,neutral_flight,search
7.2,A0100,-42775.06488486171,0.5808391417594976,7506.782332612756,280.9915976005036,359.99531915451666,-23.31347739619192,0.4006596358370267,,
7.2,A0200,-42775.022427424155,558.9696456741149,7506.758213430252,280.9915976005059,359.9953191545166,-23.31347739619526,0.4006596358391448,,
7.2,B0100,42739.12443283614,84.86095119313904,7459.958459904537,291.8291189050497,176.81559831592295,-19.774760014704587,38.95044431580256,aggressive_approach,attack_maneuver
7.2,B0200,42858.02927826283,740.4553706221195,7865.05631988704,256.857342023859,178.60854173279512,1.820333923695628,-45.7253518631209,neutral_flight,search
7.4,A0100,-42722.52755328564,0.6063294447740191,7486.482945473539,282.23728199479876,359.9944466359983,-23.773173740894695,0.4207661264971369,,
7.4,A0200,-42722.48509271814,558.9854131560096,7486.458824515124,282.23728199480155,359.99444663599826,-23.77317374089818,0.42076612649935646,,
7.4,B0100,42683.92452151744,87.68843228752303,7440.813564427943,293.0501152558076,176.7947857130757,-19.650099040098418,31.850103035924025,aggressive_approach,attack_maneuver
7.4,B0200,42806.89052739278,745.8847720410777,7864.897907023809,257.41926918285645,180.1570418342958,-0.8218507389907848,-32.91435637679523,neutral_flight,search
7.6000000000000005,A0100,-42669.9356536036,0.6319843118872086,7465.637338141136,283.49031235470204,359.9935487215324,-24.222743352711912,0.4413638149154632,,
7.6000000000000005,A0200,-42669.89318988614,559.0012898313107,7465.613215392223,283.4903123547049,359.9935487215323,-24.2227433527155,0.4413638149177843,,
7.6000000000000005,B0100,42628.521589178476,90.35781896874141,7421.515549882388,294.30595871120937,177.37879080297944,-19.412582943694314,29.11398287490872,aggressive_approach,attack_maneuver
7.6000000000000005,B0200,42755.59696926139,750.7376675298656,7863.757928164319,257.8429849097938,180.18296817668522,-3.128570215395944,-28.875783716213302,neutral_flight,search
7.800000000000001,A0100,-42617.289807803456,0.6577918158072862,7444.25136594727,284.75022485238577,359.9926242432121,-24.66307691208436,0.46247340167071466,,
7.800000000000001,A0200,-42617.24734091419,559.0172643716905,7444.227241396524,284.7502248523885,359.99262424321205,-24.66307691208802,0.46247340167312045,,
7.800000000000001,B0100,42572.901753602055,92.88120837370298,7402.017996825223,295.53798743528887,177.5694371686154,-19.131989564033862,30.324666045984287,aggressive_approach,attack_maneuver
7.800000000000001,B0200,42704.27115273382,755.3476763712079,7861.993682683144,257.79919293188084,176.9841493839594,-1.2749863888805923,-43.964173383060036,neutral_flight,search
8.0,A0100,-42564.59050804058,0.6837427248865424,7422.330965287501,286.0165073710727,359.9916729744615,-25.094800970305755,0.4841127040774862,,
8.0,A0200,-42564.54803796197,559.0333281333478,7422.306838924958,286.0165073710756,359.9916729744613,-25.09480097030947,0.4841127040799702,,
8.0,B0100,42517.03408283937,95.15659364973908,7382.562411003411,296.49254659885304,177.72109261542005,-18.973443700197777,21.040590236073005,aggressive_approach,attack_maneuver
8.0,B0200,42652.93284217297,760.2650904462116,7860.207600764956,258.3243104342328,171.70769296129757,2.9256763191995634,-60.0752359833001,neutral_flight,search
8.200000000000001,A0100,-42511.8381647502,0.7098299061399302,7399.8820614997385,287.28862163427243,359.99069533960085,-25.518365330635156,0.5062969361477582,,
8.200000000000001,A0200,-42511.79569146846,559.0494745550604,7399.85793331863,287.2886216342757,359.9906953396007,-25.518365330638957,0.5062969361503247,,
8.200000000000001,B0100,42460.922598007804,97.24936836936104,7363.14867200614,297.7003173277043,177.95961493824294,-19.43383916106622,18.494048484423306,aggressive_approach,attack_maneuver
8.200000000000001,B0200,42601.52473596735,765.8345402643117,7858.588718043666,258.9858921254134,167.9445280930973,4.913182132381982,-61.416612864482865,neutral_flight,search
8.4,A0100,-42459.03313827642,0.736047956335824,7376.91051617421,288.56601758551426,359.9896921923697,-25.934103787181808,0.5290390974695941,,
8.4,A0200,-42458.99066177352,559.0656987961884,7376.886386163227,288.5660175855175,359.98969219236955,-25.934103787185688,0.5290390974722463,,
8.4,B0100,42404.62339634079,99.30692413943325,7343.404626047046,299.3337801644116,178.02130617862395,-20.1695088175281,31.461993171653386,aggressive_approach,attack_maneuver
8.4,B0200,42550.02157863294,771.9297681767657,7857.006705000935,260.0149116766407,169.97974300168016,3.215078624939529,-53.41930928775066,neutral_flight,search
8.6,A0100,-42406.17575939977,0.7623929828332621,7353.42209941518,289.84814244400604,359.98866466328025,-26.34227485482668,0.552350351365623,,
8.6,A0200,-42406.13327966456,559.0819975067388,7353.397967564775,289.84814244401,359.9886646632801,-26.342274854830666,0.5523503513683825,,
8.6,B0100,42348.171140504,101.42712308862974,7323.092462263652,300.9318652417143,178.00175512535094,-20.116218933397874,41.27567174013506,aggressive_approach,attack_maneuver
8.6,B0200,42498.27484476072,778.1607957235392,7855.2165487863385,261.49440719494953,173.6142518704915,-0.01950116863452206,-39.12022126770467,neutral_flight,search
8.8,A0100,-42353.26634255662,0.788862487723236,7329.422477495473,291.134446230417,359.9876140590611,-26.743088512129574,0.5762403626702844,,
8.8,A0200,-42353.22385957066,559.0983687302505,7329.3983437994575,291.1344462304209,359.9876140590609,-26.743088512133582,0.5762403626731378,,
8.8,B0100,42291.5199586181,103.4305108353874,7302.495320918313,302.12090461933525,178.20274744931098,-19.8549421535997,33.83644505687681,aggressive_approach,attack_maneuver
8.8,B0200,42446.23385603099,784.2574509095175,7852.94208149897,262.97450143560155,175.69285506626932,-3.0876566756965693,-21.734356970726335,neutral_flight,search
9.0,A0100,-42300.3051942982,0.8154553254898929,7304.917209708881,292.42438500471195,359.98654179976774,-27.136723419920667,0.6007175842156653,,
9.0,A0200,-42300.26270804721,559.1148118464007,7304.893074158075,292.42438500471604,359.98654179976745,-27.136723419924692,0.6007175842185908,,
9.0,B0100,42234.63742225118,105.17134167234872,7281.863945086707,303.2815340464633,178.61861847722986,-19.853806629175494,31.533742957754445,aggressive_approach,attack_maneuver
9.0,B0200,42393.953486036415,790.1550813081758,7849.918139909405,263.99422508682875,176.4511022110915,-5.46997271642755,-4.078186782380623,neutral_flight,search
9.200000000000001,A0100,-42247.29261871071,0.8421717028177227,7279.911750468118,293.71742265555326,359.9854493820485,-27.523337805853274,0.6257894914542038,,
