Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.76316889177339,-6.4759183120146835,457.0924652239158,0.11790990480898016,88.55010875476438,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.75095974259398,-6.492074597672694,330.7754703824544,0.11790990480898016,88.95083793475084,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.16060643859386,-6.337262273297279,117.64621299626839,0.11722847391677194,89.61674249450903,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.16634673760908,-6.3189056057615085,241.5946387146881,0.1117306066079495,89.21293530973747,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.76316889177339,-6.4759183120146835,457.0924652239158,0.11079927341594897,88.55010875476438,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.75095974259398,-6.492074597672694,330.7754703824544,0.11079927341594897,88.95083793475084,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.16060643859386,-6.337262273297279,117.64621299626839,0.1117306066079495,89.61674249450903,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.16634673760908,-6.3189056057615085,241.5946387146881,0.10392879915871928,89.21293530973747,Friendly,True,B0100:NOISE_JAMMING
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.76316889177339,-6.4759183120146835,457.0924652239158,0.10225648490736357,88.55010875476438,Friendly,True,B0100:NOISE_JAMMING
21.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.75095974259398,-6.492074597672694,330.7754703824544,0.10225648490736357,88.95083793475084,Friendly,True,B0100:NOISE_JAMMING
21.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.16060643859386,-6.337262273297279,117.64621299626839,0.10392879915871928,89.61674249450903,Friendly,True,B0100:NOISE_JAMMING
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.16634673760908,-6.3189056057615085,241.5946387146881,0.09572396060652738,89.21293530973747,Friendly,True,B0100:NOISE_JAMMING
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.76316889177339,-6.4759183120146835,457.0924652239158,0.09683350357753687,88.55010875476438,Friendly,True,B0100:NOISE_JAMMING
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.75095974259398,-6.492074597672694,330.7754703824544,0.09683350357753687,88.95083793475084,Friendly,True,B0100:NOISE_JAMMING
21.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.16060643859386,-6.337262273297279,117.64621299626839,0.09572396060652738,89.61674249450903,Friendly,True,B0100:NOISE_JAMMING
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.16634673760908,-6.3189056057615085,241.5946387146881,0.08779585110116103,89.21293530973747,Friendly,True,B0100:NOISE_JAMMING
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.76316889177339,-6.4759183120146835,457.0924652239158,0.08853028106272644,88.55010875476438,Friendly,True,B0100:NOISE_JAMMING
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.75095974259398,-6.492074597672694,330.7754703824544,0.08853028106272644,88.95083793475084,Friendly,True,B0100:NOISE_JAMMING
22.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.16060643859386,-6.337262273297279,117.64621299626839,0.08779585110116103,89.61674249450903,Friendly,True,B0100:NOISE_JAMMING
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.16634673760908,-6.3189056057615085,241.5946387146881,0.08223108120267324,89.21293530973747,Friendly,True,B0100:NOISE_JAMMING
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.76316889177339,-6.4759183120146835,457.0924652239158,0.0819320815240333,88.55010875476438,Friendly,True,B0100:NOISE_JAMMING
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.75095974259398,-6.492074597672694,330.7754703824544,0.0819320815240333,88.95083793475084,Friendly,True,B0100:NOISE_JAMMING
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.16060643859386,-6.337262273297279,117.64621299626839,0.08223108120267324,89.61674249450903,Friendly,True,B0100:NOISE_JAMMING
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.14867209277416985,89.16300868299987,Friendly,True,B0100:NOISE_JAMMING
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.1495588191518923,88.92117929581804,Friendly,True,B0100:NOISE_JAMMING
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.14142528068641227,89.16300868299987,Friendly,False,
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.14175493443744874,88.92117929581804,Friendly,False,
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.13385285326121596,89.16300868299987,Friendly,False,
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.13235181368334875,88.92117929581804,Friendly,False,
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.12496627164754963,89.16300868299987,Friendly,False,
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.12560494588872112,88.92117929581804,Friendly,False,
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.11721614222302401,89.16300868299987,Friendly,False,
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.11903473396793238,88.92117929581804,Friendly,False,
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.11159051778537486,89.16300868299987,Friendly,True,B0200:DECEPTION_JAMMING
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.10900592759779609,88.92117929581804,Friendly,True,B0200:DECEPTION_JAMMING
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.1031495113982471,89.16300868299987,Friendly,True,B0200:DECEPTION_JAMMING
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.10211172789587433,88.92117929581804,Friendly,True,B0200:DECEPTION_JAMMING
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.09697837903826283,89.16300868299987,Friendly,True,B0200:DECEPTION_JAMMING
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.09622358008014516,88.92117929581804,Friendly,True,B0200:DECEPTION_JAMMING
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.08942694565270062,89.16300868299987,Friendly,True,B0200:DECEPTION_JAMMING
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.08686079835865375,88.92117929581804,Friendly,True,B0200:DECEPTION_JAMMING
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.16736699320475,-5.995906466773361,255.82882887616933,0.0824333049093666,89.16300868299987,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.73444982937339,-6.166095832783972,341.1868957154298,0.07988788645693526,88.92117929581804,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.14615922187938904,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.14648058128815777,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.14648058128815777,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.14615922187938904,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.13885247388830566,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.14003055816643295,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.14003055816643295,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.13885247388830566,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.13393376007207639,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.13349199710795012,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.13349199710795012,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.13393376007207639,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.12504490155003473,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.12313395768252884,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.12313395768252884,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.12504490155003473,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.11975879550467027,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.11641293462375203,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.11641293462375203,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.11975879550467027,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.10934486388056976,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.11077575616463116,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.11077575616463116,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.10934486388056976,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.10222367107943896,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.1011261760273607,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.1011261760273607,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.10222367107943896,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.09547362379623406,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.09434208064562316,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.09434208064562316,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.09547362379623406,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.08732722267939656,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.08840785908552729,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.08840785908552729,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.08732722267939656,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.17284382459775,-5.671430765107652,271.04691817171084,0.08074887565126869,89.11132419189255,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.73157366413788,-5.8211408827303925,479.2461755108037,0.07928224724323156,88.4817023090319,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.71875280264237,-5.837547754021778,349.5062760627454,0.07928224724323156,88.89279138613381,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.16616657257616,-5.689966235817254,144.7421113550716,0.08074887565126869,89.5254506971728,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.17484903446788,-5.363897288134321,158.86695954968934,0.14574357441059066,89.47896593525132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.17484903446788,-5.363897288134321,158.86695954968934,0.13950288261118268,89.47896593525132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.17484903446788,-5.363897288134321,158.86695954968934,0.13135153984443718,89.47896593525132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.17484903446788,-5.363897288134321,158.86695954968934,0.12501094303819985,89.47896593525132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.17484903446788,-5.363897288134321,158.86695954968934,0.11147475795533149,89.47896593525132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.17484903446788,-5.363897288134321,158.86695954968934,0.09987884392785375,89.47896593525132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.17484903446788,-5.363897288134321,158.86695954968934,0.09248927891727828,89.47896593525132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.17484903446788,-5.363897288134321,158.86695954968934,0.08236224441451645,89.47896593525132,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
