Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
195.600,27488.509,7727.595,7641.891,31185.448,1982.056,3813.264,41.622,44.735,40.301,43.453,7273.314,6138.050,7641.891,3813.264,140.588,169.375,288.486,329.073,7.428,-0.755,8.504,0.163,167.282,172.321,168.479,173.676,1,1,attack_maneuver,evasive_maneuver
195.800,27540.953,7725.498,7665.769,31250.964,1975.488,3811.786,41.646,44.772,40.320,43.484,7273.686,6139.345,7665.769,3811.786,140.824,169.671,288.145,329.543,7.004,-1.180,8.344,0.001,167.217,172.170,168.411,173.523,1,1,attack_maneuver,evasive_maneuver
196.000,27593.250,7723.273,7689.847,31316.550,1968.951,3810.161,41.669,44.809,40.339,43.516,7273.477,6140.278,7689.847,3810.161,141.089,169.914,288.103,329.729,6.692,-1.494,8.559,0.215,167.559,171.922,168.750,173.272,1,1,attack_maneuver,evasive_maneuver
196.200,27645.668,7721.040,7713.757,31382.177,1962.402,3808.624,41.692,44.846,40.357,43.547,7272.735,6140.829,7713.757,3808.624,141.398,169.886,288.541,330.038,6.682,-1.505,8.885,0.539,168.035,171.888,169.223,173.236,1,1,attack_maneuver,evasive_maneuver
196.400,27698.383,7718.875,7737.260,31447.875,1955.842,3806.979,41.715,44.883,40.376,43.579,7271.645,6140.962,7737.260,3806.979,141.804,169.701,289.017,330.439,6.679,-1.509,8.663,0.314,168.186,171.773,169.370,173.118,1,1,attack_maneuver,formation_maintain
196.600,27751.301,7716.763,7760.476,31513.660,1949.285,3805.376,41.739,44.920,40.395,43.611,7270.451,6140.521,7760.476,3805.376,142.094,169.618,289.160,330.858,6.520,-1.669,8.429,0.079,167.901,171.694,169.082,173.037,1,1,attack_maneuver,formation_maintain
196.800,27804.184,7714.761,7783.730,31579.515,1942.773,3804.020,41.763,44.957,40.414,43.642,7269.471,6139.583,7783.730,3804.020,142.042,169.925,288.841,330.983,6.402,-1.789,8.583,0.231,167.815,171.699,168.993,173.040,1,1,attack_maneuver,formation_maintain
197.000,27856.896,7712.851,7807.199,31645.407,1936.304,3803.037,41.786,44.994,40.433,43.674,7268.939,6138.518,7807.199,3803.037,141.790,170.227,288.478,331.232,6.345,-1.847,8.663,0.308,167.798,171.710,168.973,173.048,1,1,attack_maneuver,formation_maintain
197.200,27909.433,7710.924,7830.879,31711.354,1929.861,3802.316,41.810,45.031,40.452,43.706,7268.851,6137.742,7830.879,3802.316,141.539,170.179,288.116,331.357,6.267,-1.927,8.469,0.111,167.680,171.575,168.851,172.911,1,1,attack_maneuver,formation_maintain
197.400,27961.845,7708.887,7854.706,31777.327,1923.419,3801.904,41.833,45.068,40.470,43.738,7269.116,6137.603,7854.706,3801.904,141.226,169.857,288.058,331.581,6.109,-2.086,8.183,-0.176,167.695,171.581,168.864,172.914,1,1,attack_maneuver,formation_maintain
197.600,28014.331,7706.810,7878.448,31843.345,1916.971,3801.723,41.856,45.106,40.489,43.769,7269.614,6138.160,7878.448,3801.723,140.873,169.254,288.451,331.684,6.025,-2.171,8.071,-0.290,167.949,171.470,169.114,172.800,1,1,attack_maneuver,formation_maintain
197.800,28067.023,7704.774,7901.931,31909.380,1910.500,3801.777,41.880,45.143,40.508,43.802,7270.370,6139.357,7901.931,3801.777,140.610,168.731,288.725,331.879,6.129,-2.069,8.111,-0.253,167.785,171.515,168.947,172.843,1,1,attack_maneuver,formation_maintain
198.000,28119.732,7702.720,7925.412,31975.445,1904.009,3801.820,41.904,45.181,40.528,43.834,7271.404,6140.996,7925.412,3801.820,140.387,168.498,288.591,331.918,6.260,-1.939,8.162,-0.204,167.539,171.410,168.697,172.735,1,1,attack_maneuver,formation_maintain
198.200,28172.315,7700.569,7949.073,32041.517,1897.482,3801.948,41.928,45.218,40.547,43.866,7272.659,6142.819,7949.073,3801.948,140.331,168.604,288.499,332.075,6.170,-2.029,8.059,-0.308,167.623,171.463,168.778,172.786,1,1,attack_maneuver,formation_maintain
198.400,28224.948,7698.377,7972.688,32107.614,1890.925,3802.010,41.951,45.256,40.566,43.898,7273.887,6144.470,7972.688,3802.010,140.551,168.877,288.866,332.101,5.836,-2.365,7.871,-0.499,167.891,171.360,169.042,172.680,1,1,attack_maneuver,formation_maintain
198.600,28277.776,7696.223,7996.057,32173.713,1884.323,3802.135,41.975,45.293,40.585,43.931,7274.859,6145.780,7996.057,3802.135,140.860,169.069,289.128,332.248,5.625,-2.577,7.984,-0.387,167.725,171.420,168.873,172.737,1,1,attack_maneuver,formation_maintain
198.800,28330.619,7694.069,8019.426,32239.836,1877.684,3802.186,41.999,45.331,40.604,43.963,7275.555,6146.692,8019.426,3802.186,141.011,169.088,288.993,332.269,5.628,-2.576,8.446,0.073,167.508,171.315,168.653,172.630,1,1,attack_maneuver,formation_maintain
199.000,28383.335,7691.851,8042.979,32305.960,1870.992,3802.296,42.023,45.368,40.623,43.995,7276.031,6147.191,8042.979,3802.296,140.947,168.882,288.891,332.412,5.880,-2.325,8.759,0.384,167.630,171.379,168.772,172.692,1,1,attack_maneuver,formation_maintain
199.200,28436.081,7689.602,8066.514,32372.106,1864.257,3802.331,42.047,45.406,40.643,44.027,7276.319,6147.144,8066.514,3802.331,140.941,168.537,289.201,332.430,6.631,-1.574,8.498,0.120,167.777,171.271,168.915,172.581,1,1,attack_maneuver,formation_maintain
199.400,28488.959,7687.378,8089.925,32438.251,1857.461,3802.423,42.071,45.443,40.662,44.059,7276.428,6146.409,8089.925,3802.423,141.183,168.401,289.432,332.570,8.011,-0.196,8.385,0.005,167.572,171.338,168.707,172.646,1,1,attack_maneuver,formation_maintain
199.600,28541.787,7685.175,8113.455,32504.417,1850.617,3802.439,42.094,45.481,40.682,44.091,7276.422,6145.101,8113.455,3802.439,141.485,168.816,289.233,332.587,9.705,1.496,8.753,0.372,167.403,171.225,168.535,172.530,1,1,attack_maneuver,formation_maintain
199.800,28594.413,7682.929,8137.279,32570.582,1843.705,3802.510,42.118,45.518,40.701,44.123,7276.436,6143.597,8137.279,3802.510,141.659,169.151,288.889,332.727,11.123,2.913,9.081,0.697,167.342,171.293,168.471,172.597,1,1,attack_maneuver,formation_maintain
200.000,28646.888,7680.557,8161.299,32636.789,1836.746,3802.387,42.142,45.556,40.720,44.156,7276.559,6142.382,8161.299,3802.387,141.671,169.090,288.783,332.988,11.994,3.783,9.023,0.637,167.413,171.279,168.540,172.580,1,1,attack_maneuver,formation_maintain
200.200,28699.413,7678.131,8185.260,32703.041,1829.766,3802.060,42.165,45.593,40.739,44.188,7276.868,6141.817,8185.260,3802.060,141.424,168.725,289.122,333.242,12.225,4.012,8.778,0.390,167.694,171.274,168.819,172.574,1,1,attack_maneuver,formation_maintain
200.400,28752.146,7675.742,8208.954,32769.338,1822.810,3801.802,42.189,45.631,40.759,44.220,7277.363,6141.940,8208.954,3801.802,141.118,168.176,289.419,333.310,11.925,3.711,8.656,0.265,167.625,171.187,168.747,172.485,1,1,attack_maneuver,formation_maintain
200.600,28805.024,7673.357,8232.428,32835.649,1815.878,3801.796,42.213,45.668,40.778,44.253,7278.014,6142.697,8232.428,3801.796,140.989,167.627,289.696,333.474,11.457,3.242,8.635,0.243,167.726,171.244,168.845,172.540,1,1,attack_maneuver,formation_maintain
200.800,28858.135,7670.999,8255.590,32901.996,1808.966,3802.006,42.237,45.706,40.798,44.286,7278.830,6143.914,8255.590,3802.006,140.900,167.424,290.182,333.530,10.952,2.736,8.604,0.209,167.922,171.163,169.040,172.458,1,1,attack_maneuver,formation_maintain
201.000,28911.390,7668.697,8278.598,32968.351,1802.062,3802.453,42.262,45.744,40.818,44.318,7279.815,6145.311,8278.598,3802.453,140.818,167.560,290.332,333.664,10.453,2.235,8.444,0.048,167.774,171.203,168.889,172.496,1,1,attack_maneuver,formation_maintain
201.200,28964.571,7666.518,8301.741,33034.726,1795.151,3802.895,42.286,45.782,40.838,44.351,7280.911,6146.568,8301.741,3802.895,140.857,167.844,289.990,333.649,9.746,1.526,8.235,-0.164,167.643,171.128,168.755,172.419,1,1,attack_maneuver,formation_maintain
201.400,29017.538,7664.442,8325.168,33101.097,1788.231,3803.430,42.311,45.819,40.858,44.384,7281.876,6147.525,8325.168,3803.430,141.128,168.059,289.557,333.750,8.789,0.568,8.335,-0.065,167.656,171.182,168.767,172.472,1,1,attack_maneuver,attack_maneuver
201.600,29070.304,7662.357,8348.841,33167.485,1781.295,3803.907,42.335,45.857,40.878,44.416,7282.456,6148.119,8348.841,3803.907,141.564,168.115,289.154,333.725,7.804,-0.419,8.791,0.388,167.611,171.111,168.719,172.400,1,1,attack_maneuver,attack_maneuver
201.800,29122.899,7660.157,8372.710,33233.867,1774.339,3804.457,42.359,45.895,40.897,44.449,7282.511,6148.329,8372.710,3804.457,141.984,167.957,288.854,333.818,6.949,-1.275,9.107,0.701,167.457,171.171,168.563,172.458,1,1,attack_maneuver,attack_maneuver
202.000,29175.400,7657.784,8396.669,33300.264,1767.363,3804.941,42.382,45.932,40.917,44.481,7281.978,6148.025,8396.669,3804.941,142.345,167.667,288.803,333.789,6.416,-1.809,8.777,0.369,167.754,171.099,168.858,172.385,1,1,attack_maneuver,attack_maneuver
202.200,29228.027,7655.396,8420.429,33366.654,1760.362,3805.496,42.406,45.969,40.936,44.514,7280.862,6147.055,8420.429,3805.496,142.607,167.563,289.174,333.879,6.305,-1.923,8.543,0.133,168.309,171.163,169.411,172.447,1,1,attack_maneuver,attack_maneuver
202.400,29280.941,7653.105,8443.780,33433.058,1753.336,3805.984,42.430,46.007,40.956,44.546,7279.278,6145.519,8443.780,3805.984,142.857,167.989,289.621,333.849,6.427,-1.802,8.842,0.431,168.588,171.089,169.688,172.371,1,1,attack_maneuver,attack_maneuver
202.600,29334.083,7650.865,8466.791,33499.454,1746.278,3806.541,42.454,46.044,40.977,44.579,7277.513,6143.759,8466.791,3806.541,143.046,168.416,289.918,333.939,6.656,-1.574,9.065,0.651,168.632,171.154,169.730,172.435,1,1,attack_maneuver,attack_maneuver
202.800,29387.354,7648.701,8489.628,33565.864,1739.192,3807.031,42.479,46.081,40.997,44.611,7275.855,6142.207,8489.628,3807.031,143.220,168.502,290.009,333.908,6.874,-1.358,8.849,0.433,168.448,171.076,169.543,172.355,1,1,attack_maneuver,attack_maneuver
203.000,29440.554,7646.721,8512.569,33632.265,1732.070,3807.589,42.503,46.118,41.017,44.644,7274.396,6141.290,8512.569,3807.589,143.376,168.066,289.637,333.998,7.016,-1.218,8.545,0.126,168.313,171.143,169.406,172.421,1,1,attack_maneuver,attack_maneuver
203.200,29493.572,7644.913,8535.737,33698.679,1724.916,3808.079,42.527,46.155,41.037,44.677,7273.200,6141.252,8535.737,3808.079,143.300,167.364,289.243,333.967,7.121,-1.115,8.426,0.004,168.327,171.061,169.418,172.337,1,1,attack_maneuver,attack_maneuver
203.400,29546.421,7643.166,8559.106,33765.084,1717.721,3808.636,42.551,46.193,41.057,44.709,7272.477,6141.876,8559.106,3808.636,142.889,166.904,288.867,334.057,7.264,-0.975,8.345,-0.079,168.294,171.129,169.382,172.403,1,1,attack_maneuver,attack_maneuver
203.600,29599.107,7641.368,8582.652,33831.502,1710.490,3809.123,42.575,46.230,41.077,44.742,7272.368,6142.906,8582.652,3809.123,142.344,166.769,288.501,334.027,7.407,-0.834,8.285,-0.143,168.164,171.041,169.250,172.314,1,1,attack_maneuver,attack_maneuver
203.800,29651.684,7639.441,8606.305,33897.910,1703.214,3809.677,42.599,46.268,41.097,44.775,7272.781,6144.065,8606.305,3809.677,141.842,166.950,288.414,334.117,7.453,-0.791,8.137,-0.294,168.144,171.110,169.228,172.381,1,1,attack_maneuver,attack_maneuver
204.000,29704.330,7637.460,8629.859,33964.331,1695.899,3810.160,42.623,46.305,41.117,44.808,7273.520,6145.037,8629.859,3810.160,141.528,167.255,288.732,334.088,7.388,-0.858,7.973,-0.460,168.400,171.017,169.482,172.286,1,1,attack_maneuver,attack_maneuver
204.200,29757.195,7635.519,8653.115,34030.741,1688.532,3810.708,42.647,46.343,41.137,44.841,7274.408,6145.668,8653.115,3810.708,141.454,167.476,289.110,334.179,7.426,-0.822,8.177,-0.260,168.729,171.086,169.808,172.354,1,1,attack_maneuver,attack_maneuver
204.400,29810.218,7633.628,8676.135,34097.165,1681.124,3811.184,42.671,46.381,41.157,44.873,7275.422,6145.935,8676.135,3811.184,141.440,167.461,289.180,334.151,7.656,-0.595,8.618,0.178,168.495,170.988,169.572,172.254,1,1,attack_maneuver,attack_maneuver
204.600,29863.200,7631.806,8699.183,34163.577,1673.659,3811.723,42.696,46.418,41.177,44.906,7276.559,6145.783,8699.183,3811.723,141.434,167.363,288.845,334.243,7.928,-0.325,8.537,0.094,168.321,171.057,169.395,172.321,1,1,attack_maneuver,attack_maneuver
204.800,29916.021,7630.022,8722.415,34230.002,1666.149,3812.189,42.720,46.456,41.197,44.939,7277.782,6144.926,8722.415,3812.189,141.417,167.319,288.474,334.216,8.057,-0.198,8.069,-0.378,168.273,170.953,169.344,172.215,1,1,attack_maneuver,attack_maneuver
205.000,29968.720,7628.193,8745.768,34296.416,1658.577,3812.716,42.744,46.494,41.218,44.972,7278.939,6143.218,8745.768,3812.716,141.524,167.451,288.298,334.309,7.756,-0.503,7.938,-0.512,168.381,171.023,169.449,172.284,1,1,attack_maneuver,attack_maneuver
205.200,30021.458,7626.339,8769.053,34362.847,1650.957,3813.145,42.769,46.532,41.238,45.004,7279.780,6140.944,8769.053,3813.145,141.809,167.789,288.561,334.385,7.048,-1.213,7.890,-0.563,168.517,170.964,169.583,172.222,1,1,attack_maneuver,attack_maneuver
205.400,30074.328,7624.509,8792.188,34429.303,1643.300,3813.525,42.793,46.569,41.258,45.037,7280.074,6138.677,8792.188,3813.525,142.172,167.940,288.755,334.599,6.354,-1.910,7.745,-0.711,168.322,170.965,169.386,172.222,1,1,attack_maneuver,attack_maneuver
205.600,30127.165,7622.688,8815.396,34495.782,1635.629,3813.834,42.817,46.607,41.278,45.070,7279.766,6136.903,8815.396,3813.834,142.424,167.809,288.563,334.578,6.134,-2.133,7.684,-0.776,168.131,170.869,169.193,172.124,1,1,attack_maneuver,attack_maneuver
205.800,30179.829,7620.813,8838.841,34562.256,1627.937,3814.220,42.841,46.644,41.298,45.102,7278.961,6135.730,8838.841,3814.220,142.720,167.607,288.230,334.673,6.464,-1.805,7.763,-0.701,168.066,170.919,169.125,172.173,1,1,attack_maneuver,attack_maneuver
206.000,30232.367,7618.810,8862.437,34628.745,1620.223,3814.538,42.865,46.682,41.318,45.135,7277.841,6135.197,8862.437,3814.538,143.114,167.077,288.113,334.646,6.995,-1.277,7.835,-0.632,168.126,170.829,169.182,172.081,1,1,attack_maneuver,attack_maneuver
206.200,30284.957,7616.749,8885.953,34695.226,1612.477,3814.925,42.889,46.719,41.338,45.168,7276.627,6135.328,8885.953,3814.925,143.457,166.552,288.399,334.734,7.286,-0.989,7.819,-0.652,168.409,170.887,169.463,172.137,1,1,attack_maneuver,attack_maneuver
206.400,30337.758,7614.724,8909.178,34761.720,1604.703,3815.242,42.913,46.756,41.359,45.201,7275.543,6135.947,8909.178,3815.242,143.526,166.281,288.756,334.704,7.244,-1.034,7.874,-0.600,168.727,170.797,169.779,172.045,1,1,attack_maneuver,formation_maintain
206.600,30390.713,7612.747,8932.163,34828.204,1596.888,3815.626,42.937,46.793,41.379,45.234,7274.858,6136.894,8932.163,3815.626,143.249,166.246,288.814,334.790,7.155,-1.125,7.786,-0.691,168.499,170.860,169.549,172.106,1,1,attack_maneuver,formation_maintain
206.800,30443.635,7610.849,8955.161,34894.700,1589.039,3815.939,42.961,46.831,41.399,45.267,7274.750,6137.780,8955.161,3815.939,142.811,166.540,288.479,334.758,7.084,-1.199,7.554,-0.927,168.337,170.766,169.384,172.011,1,1,attack_maneuver,formation_maintain
207.000,30496.402,7609.008,8978.328,34961.185,1581.144,3816.318,42.985,46.868,41.420,45.300,7275.156,6138.316,8978.328,3816.318,142.386,166.807,288.105,334.843,6.979,-1.307,7.583,-0.901,168.309,170.832,169.354,172.075,1,1,attack_maneuver,formation_maintain
207.200,30549.051,7607.140,9001.608,35027.682,1573.209,3816.626,43.009,46.906,41.440,45.333,7275.949,6138.449,9001.608,3816.626,141.973,166.894,287.917,334.812,6.819,-1.470,7.950,-0.538,168.445,170.734,169.488,171.975,1,1,attack_maneuver,formation_maintain
207.400,30601.736,7605.256,9024.817,35094.167,1565.221,3816.998,43.034,46.944,41.460,45.366,7276.990,6138.135,9024.817,3816.998,141.582,166.841,288.156,334.897,6.717,-1.575,8.143,-0.348,168.611,170.802,169.651,172.042,1,1,attack_maneuver,formation_maintain
207.600,30654.549,7603.398,9047.871,35160.694,1557.181,3817.165,43.058,46.982,41.480,45.399,7278.289,6137.228,9047.871,3817.165,141.327,166.879,288.333,335.324,6.783,-1.512,8.100,-0.395,168.437,171.086,169.475,172.324,1,1,attack_maneuver,evasive_maneuver
207.800,30707.334,7601.564,9070.985,35227.327,1549.195,3817.277,43.083,47.020,41.501,45.432,7279.862,6135.844,9070.985,3817.277,141.124,167.110,288.139,335.650,6.879,-1.419,8.038,-0.461,168.247,170.995,169.282,172.231,1,1,attack_maneuver,evasive_maneuver
208.000,30759.954,7599.699,9094.321,35293.973,1541.393,3817.945,43.107,47.058,41.521,45.465,7281.644,6134.432,9094.321,3817.945,141.046,167.363,287.803,335.287,6.770,-1.531,7.859,-0.644,168.194,170.841,169.226,172.075,1,1,attack_maneuver,evasive_maneuver
208.200,30812.436,7597.726,9117.807,35360.452,1533.435,3819.598,43.131,47.096,41.541,45.498,7283.385,6133.241,9117.807,3819.598,141.236,167.490,287.494,334.354,6.394,-1.910,7.572,-0.934,168.479,169.747,169.509,170.980,1,1,attack_maneuver,evasive_maneuver
208.400,30864.946,7595.714,9141.113,35426.477,1524.295,3823.003,43.155,47.133,41.561,45.530,7284.827,6132.543,9141.113,3823.003,141.575,167.171,287.402,333.045,6.020,-2.288,7.253,-1.258,170.223,166.689,171.250,167.920,1,1,attack_maneuver,evasive_maneuver
208.600,30917.767,7593.977,9163.745,35491.754,1512.918,3827.955,43.180,47.169,41.582,45.561,7285.839,6132.597,9163.745,3827.955,141.931,166.454,287.566,331.524,5.826,-2.489,7.026,-1.493,171.601,163.658,172.625,164.888,1,1,attack_maneuver,evasive_maneuver
208.800,30971.072,7592.650,9185.362,35556.168,1498.812,3833.394,43.205,47.204,41.602,45.592,7286.358,6133.421,9185.362,3833.394,142.190,165.834,287.792,330.212,5.892,-2.434,6.960,-1.571,172.188,159.847,173.211,161.075,1,1,attack_maneuver,evasive_maneuver
209.000,31024.845,7591.553,9205.916,35619.804,1482.109,3838.229,43.230,47.238,41.624,45.622,7286.470,6134.691,9205.916,3838.229,142.187,165.692,288.005,329.727,6.073,-2.267,6.926,-1.620,171.982,158.226,173.002,159.453,1,1,attack_maneuver,evasive_maneuver
209.200,31079.068,7590.469,9225.401,35683.059,1463.956,3842.376,43.256,47.272,41.646,45.652,7286.321,6136.094,9225.401,3842.376,142.250,165.858,288.302,329.591,6.087,-2.268,6.850,-1.713,171.103,158.545,172.121,159.770,1,1,attack_maneuver,evasive_maneuver
209.400,31133.721,7589.188,9243.842,35745.838,1444.235,3845.834,43.282,47.305,41.668,45.681,7285.951,6137.307,9243.842,3845.834,142.528,166.162,288.664,329.348,5.954,-2.419,6.728,-1.854,169.681,153.252,170.697,154.476,1,1,attack_maneuver,evasive_maneuver
209.600,31188.759,7587.547,9261.332,35807.906,1422.357,3848.532,43.308,47.338,41.690,45.709,7285.448,6138.182,9261.332,3848.532,142.879,166.386,289.049,329.442,5.745,-2.647,6.897,-1.706,168.610,155.004,169.623,156.227,1,1,attack_maneuver,evasive_maneuver
209.800,31244.050,7585.721,9278.191,35869.436,1399.087,3850.957,43.335,47.370,41.712,45.737,7285.024,6138.667,9278.191,3850.957,142.986,166.441,289.318,328.810,5.490,-2.923,7.407,-1.217,172.056,152.545,173.067,153.768,1,1,attack_maneuver,evasive_maneuver
210.000,31299.472,7584.441,9294.815,35929.995,1373.677,3853.512,43.361,47.401,41.735,45.764,7284.960,6138.760,9294.815,3853.512,142.717,166.234,289.309,328.559,5.323,-3.114,7.782,-0.868,176.424,148.887,177.433,150.109,1,1,attack_maneuver,evasive_maneuver
210.200,31354.880,7584.421,9311.292,35989.891,1346.740,3856.361,43.388,47.431,41.758,45.790,7285.429,6138.452,9311.292,3856.361,142.235,165.939,288.739,328.824,5.263,-3.201,7.764,-0.915,178.467,153.757,179.473,154.978,1,1,attack_maneuver,evasive_maneuver
210.400,31410.209,7585.846,9327.537,36049.828,1319.657,3858.815,43.415,47.461,41.781,45.817,7286.305,6137.781,9327.537,3858.815,141.882,166.116,288.097,329.338,5.197,-3.297,8.032,-0.679,179.967,155.086,179.030,156.306,1,1,attack_maneuver,evasive_maneuver
210.600,31465.446,7588.738,9343.443,36109.975,1292.787,3860.286,43.443,47.492,41.804,45.843,7287.420,6136.916,9343.443,3860.286,141.696,166.524,287.460,329.438,5.254,-3.270,8.631,-0.112,178.546,155.580,177.546,156.800,1,1,attack_maneuver,evasive_maneuver
210.800,31520.588,7593.089,9358.888,36170.159,1266.103,3860.883,43.470,47.523,41.828,45.870,7288.709,6136.195,9358.888,3860.883,141.689,166.605,286.850,328.816,5.400,-3.157,8.929,0.151,177.015,154.853,176.017,156.071,1,1,attack_maneuver,evasive_maneuver
211.000,31575.637,7598.882,9373.735,36229.833,1238.677,3861.834,43.498,47.554,41.851,45.896,7289.985,6135.965,9373.735,3861.834,141.822,166.228,286.270,327.979,5.522,-3.070,8.772,-0.043,175.497,149.422,174.503,150.640,1,1,attack_maneuver,evasive_maneuver
211.200,31630.598,7606.079,9387.837,36288.404,1209.340,3863.506,43.526,47.583,41.875,45.921,7291.203,6136.284,9387.837,3863.506,141.894,165.806,285.725,327.456,5.759,-2.873,8.477,-0.380,174.055,150.178,173.064,151.395,1,1,attack_maneuver,evasive_maneuver
211.400,31685.481,7614.624,9401.043,36346.460,1179.035,3865.227,43.554,47.612,41.898,45.946,7292.314,6136.968,9401.043,3865.227,142.009,165.720,285.222,327.810,5.830,-2.844,8.327,-0.576,172.748,151.429,171.761,152.645,1,1,attack_maneuver,evasive_maneuver
