Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
2.0,B0200,44122.97533429741,545.170921848985,7837.42384457673,251.9288114269879,180.00512417851138,-2.680678941356296,0.041528312278028036,crank_right,attack_maneuver
2.2,A0100,-44069.85697224954,0.07203812853913405,7835.55232622839,252.24153625452138,0.006010652110426129,-2.953950851327746,0.04984007258623279,,
2.2,A0200,-44069.81457497393,558.6856794497253,7835.528241222628,252.24153625452115,0.006010652110463121,-2.953950851327756,0.04984007258649507,,
2.2,B0100,44072.553628474096,-0.07135257326081046,7835.538757471684,252.24214818793473,180.0059221839264,-2.9540091184149055,0.04935798609380351,neutral_flight,lock_on
2.2,B0200,44072.59498904373,545.1661926283159,7835.515261396886,252.24214818793436,180.00592218392643,-2.95400911841488,0.049357986093679675,crank_right,attack_maneuver
2.4000000000000004,A0100,-44019.41976686562,0.08566685709229205,7833.411637944184,252.59165170670252,0.006853089539504329,-3.227370384548312,0.05832244495132056,,
2.4000000000000004,A0200,-44019.3773681163,558.6914695098385,7833.387552102311,252.5916517067023,0.006853089539485249,-3.2273703845483244,0.058322444951573744,,
2.4000000000000004,B0100,44022.1163011594,-0.08471088898113521,7833.397891112105,252.59233427462513,180.00673903972552,-3.2274370469022218,0.057654593638035545,neutral_flight,lock_on
2.4000000000000004,B0200,44022.15766026739,545.1603038906305,7833.3743958687155,252.5923342746246,180.00673903972552,-3.227437046902155,0.05765459363786331,crank_right,attack_maneuver
2.6,A0100,-43968.91877539033,0.10051345622196095,7831.036982054571,252.98428738283891,0.007714580635114987,-3.5011981613599974,0.06729141882905111,,
2.6,A0200,-43968.876374985455,558.6984475889112,7831.012895271137,252.98428738283866,0.0077145806350841705,-3.5011981613600276,0.06729141882930358,,
2.6,B0100,43971.61517479195,-0.09922652656132414,7831.023041426204,252.9850438772787,180.00757080745888,-3.501273636988781,0.06639922736010696,neutral_flight,lock_on
2.6,B0200,43971.65653226313,545.1532473431362,7830.999547112646,252.98504387727814,180.00757080745888,-3.501273636988724,0.06639922735991502,crank_right,attack_maneuver
2.8000000000000003,A0100,-43918.34604280345,0.11659518940723501,7828.426632515173,253.42527069855967,0.008591965114042026,-3.77570164333167,0.07673655513430136,,
2.8000000000000003,A0200,-43918.303640559556,558.7066295958102,7828.40254468811,253.4252706985596,0.008591965114029572,-3.775701643331684,0.07673655513457026,,
2.8000000000000003,B0100,43921.04229386254,-0.11491054553698632,7828.412481487558,253.42610460867385,180.0084141800172,-3.775786402603262,0.07557880670355695,neutral_flight,lock_on
2.8000000000000003,B0200,43921.083649518776,545.1450129827463,7828.388988205032,253.42610460867354,180.00841418001718,-3.7757864026031984,0.07557880670334904,crank_right,attack_maneuver
3.0,A0100,-43867.69246893026,0.1339311871015525,7825.578773288198,253.92035461063213,0.00948258878964406,-4.051091709073523,0.08665203180733141,,
3.0,A0200,-43867.65006465685,558.7160331252198,7825.55468430928,253.920354610632,0.009482588789643013,-4.051091709073523,0.08665203180759738,,
3.0,B0100,43870.388557664715,-0.1317757704800897,7825.564394297879,253.92126962056855,180.009266378339,-4.0511862880274485,0.08518498183030941,neutral_flight,lock_on
3.0,B0200,43870.429911323634,545.1355892097054,7825.540902147841,253.92126962056807,180.00926637833896,-4.051186288027366,0.08518498183008723,crank_right,attack_maneuver
3.2,A0100,-43816.94784344394,0.15254236403779942,7822.4914487759,254.4750577888822,0.010384239531054445,-4.327511896623387,0.09703574158827197,,
3.2,A0200,-43816.90543695197,558.726677370898,7822.46735853559,254.47505778888166,0.010384239531059878,-4.3275118966234025,0.09703574158852855,,
3.2,B0100,43819.64375532446,-0.14983669192042726,7822.4768232145,254.47605777552045,180.0101250830452,-4.327616909388278,0.09521320400005419,neutral_flight,lock_on
3.2,B0200,43819.68510680912,545.1249629139274,7822.45333230176,254.47605777552002,180.0101250830452,-4.327616909388215,0.09521320399982555,crank_right,attack_maneuver
3.4000000000000004,A0100,-43766.10090117553,0.1724513586377725,7819.162527702358,255.0946285934674,0.011295105241974725,-4.605034494177525,0.10788852518670246,,
3.4000000000000004,A0200,-43766.05849226895,558.7385830788226,7819.138436089292,255.09462859346704,0.011295105241957282,-4.6050344941775165,0.10788852518697845,,
3.4000000000000004,B0100,43768.79662110658,-0.1691093923182052,7819.147635849073,255.0957176241612,180.0109883882401,-4.605150644849625,0.10566193738938943,neutral_flight,lock_on
3.4000000000000004,B0200,43768.837970230525,545.1131195397975,7819.124146278478,255.09571762416073,180.0109883882401,-4.605150644849557,0.105661937389146,crank_right,attack_maneuver
3.6,A0100,-43715.139370671546,0.1936825017000956,7815.589677877435,255.78414504256037,0.012213741375852674,-4.883665127832051,0.11921352182162133,,
3.6,A0200,-43715.09695915277,558.7517725137986,7815.565584782573,255.7841450425602,0.012213741375843645,-4.883665127832041,0.11921352182192702,,
3.6,B0100,43717.8348829723,-0.18961149550887058,7815.574498833055,255.78532737313066,180.0118547650484,-4.883793222000303,0.11653199363689636,neutral_flight,lock_on
3.6,B0200,43717.87622954788,545.100043123668,7815.5510107090595,255.7853273731302,180.01185476504838,-4.883793222000241,0.11653199363662185,crank_right,attack_maneuver
3.8000000000000003,A0100,-43664.05065262662,0.21626165834459243,7811.7704027704185,256.5330389378505,0.013139603549427748,-5.163100695014323,0.13101557967536773,,
3.8000000000000003,A0200,-43664.0082382956,558.7662694220562,7811.746308077985,256.53303893785045,0.013139603549423893,-5.163100695014324,0.13101557967566546,,
3.8000000000000003,B0100,43666.74594101114,-0.21136200818909856,7811.7549143689685,256.53431893109916,180.0127235779754,-5.163241649348176,0.12782593186155808,neutral_flight,lock_on
3.8000000000000003,B0200,43666.78728484931,545.0857163556047,7811.731427800034,256.5343189310986,180.01272357797538,-5.163241649348114,0.12782593186126393,crank_right,attack_maneuver
4.0,A0100,-43612.8296972757,0.24021445183097967,7807.702758872863,257.29035660007975,0.014078276202093206,-5.440501036029667,0.14330008307829728,,
4.0,A0200,-43612.78727992486,558.7820984860373,7807.678662463855,257.2903566000796,0.014078276202125177,-5.440501036029662,0.14330008307857217,,
4.0,B0100,43615.52474487919,-0.23437957760506833,7807.686937636048,257.291738594788,180.01360019841243,-5.44065588217294,0.1395469206549403,neutral_flight,lock_on
4.0,B0200,43615.56608578601,545.0701211876749,7807.663452731282,257.29173859478766,180.01360019841243,-5.440655882172872,0.13954692065462868,crank_right,attack_maneuver
4.2,A0100,-43561.47672166487,0.26556687512857025,7803.385498117257,258.0522379564432,0.015033074217426915,-5.714511748661816,0.15607196221274783,,
4.2,A0200,-43561.4343010846,558.7992856257333,7803.36139987475,258.052237956443,0.015033074217447307,-5.7145117486618116,0.1560719622129942,,
4.2,B0100,43564.17151103972,-0.25868312013335526,7803.369319199377,258.05372641467847,180.0144877688688,-5.714681637039868,0.15169782382753605,neutral_flight,lock_on
4.2,B0200,43564.21284882309,545.0532385628885,7803.345836071123,258.05372641467807,180.01448776886875,-5.714681637039794,0.15169782382721833,crank_right,attack_maneuver
4.4,A0100,-43509.99197788498,0.29234676523992675,7798.817786535454,258.81873195655214,0.01600457851800589,-5.985229667569551,0.16933708591278823,,
4.4,A0200,-43509.94955386525,558.8178586438771,7798.793686337993,258.81873195655186,0.01600457851801919,-5.985229667569571,0.16933708591300645,,
4.4,B0100,43512.68649100213,-0.28429324819444446,7798.801223636798,258.8203314602879,180.0153867401579,-5.985415843037061,0.1642824520191615,neutral_flight,lock_on
4.4,B0200,43512.72782546026,545.0350477569373,7798.777742396473,258.82033146028743,180.01538674015785,-5.985415843036966,0.16428245201883307,crank_right,attack_maneuver
4.6000000000000005,A0100,-43458.37568254266,0.3205838893118198,7793.999143186029,259.5898395871268,0.016993302833064106,-6.2528491349003295,0.18310323556241967,,
4.6000000000000005,A0200,-43458.33325486226,558.8378473001248,7793.975040910083,259.5898395871264,0.016993302833083857,-6.252849134900344,0.1831032355625982,,
4.6000000000000005,B0100,43461.06990078766,-0.31123235499762814,7793.982168482566,259.5915548389882,180.01629750078968,-6.253052925577268,0.17730649703529652,neutral_flight,lock_on
4.6000000000000005,B0200,43461.11123172129,545.0155263052875,7793.958689245501,259.5915548389878,180.0162975007896,-6.253052925577164,0.17730649703497206,crank_right,attack_maneuver
4.800000000000001,A0100,-43406.62802494481,0.350309930563526,7788.929370293205,260.3655284820499,0.01799991157620921,-6.517538114357872,0.19737986712819908,,
4.800000000000001,A0200,-43406.58559338385,558.8592832907016,7788.9052658106575,260.3655284820497,0.017999911576242908,-6.517538114357897,0.19737986712834937,,
4.800000000000001,B0100,43409.32192911729,-0.33952460577529564,7788.911954355142,260.3673643045824,180.0172205917783,-6.517760927531106,0.19077732147512172,neutral_flight,lock_on
4.800000000000001,B0200,43409.36325631941,544.9946499949292,7788.888477236807,260.36736430458194,180.01722059177825,-6.517760927531046,0.19077732147482404,crank_right,attack_maneuver
5.0,A0100,-43354.749173796576,0.3815584984877205,7783.608494994001,261.1457400891887,0.019025220122010165,-6.77943298829731,0.21217777968502635,,
5.0,A0200,-43354.706738126086,558.8822002497,7783.584388179061,261.1457400891884,0.019025220122035714,-6.779432988297344,0.21217777968517365,,
5.0,B0100,43357.44274411131,-0.36919592975391424,7783.590606702684,261.14770142378643,180.01815670542817,-6.779676307743247,0.2047036344655928,neutral_flight,lock_on
5.0,B0200,43357.48406737382,544.9723928726617,7783.567131823424,261.14770142378575,180.0181567054281,-6.779676307743164,0.20470363446530504,crank_right,attack_maneuver
5.2,A0100,-43302.739282883456,0.4143651257472811,7778.036722722154,261.93039459492365,0.020070181542887332,-7.038642190908163,0.22750885576298455,,
5.2,A0200,-43302.69684286941,558.9066337510376,7778.0126134386555,261.93039459492337,0.02007018154289956,-7.038642190908222,0.22750885576316698,,
5.2,B0100,43305.432498957925,-0.4002740288669884,7778.018329205028,261.93248650069063,180.01910667106472,-7.038907574564931,0.21909523161622368,neutral_flight,search
5.2,B0200,43305.47381806627,544.9487272345868,7777.994856683523,261.9324865006902,180.01910667106466,-7.038907574564861,0.21909523161592695,crank_right,attack_maneuver
5.4,A0100,-43250.598495755505,0.44876728360759444,7772.214400351619,262.7193961934903,0.02113587466708436,-7.295250682944029,0.2433858577222232,,
5.4,A0200,-43250.55605115821,558.9326213198619,7772.19028846447,262.71939619349,0.02113587466710442,-7.295250682944083,0.24338585772242677,,
5.4,B0100,43253.29133662958,-0.43278837306388596,7772.195466882273,262.7216238462155,180.02007144210856,-7.295539760711849,0.23396278950261998,neutral_flight,search
5.4,B0200,43253.332651364195,544.9236236150864,7772.171996844321,262.7216238462151,180.0200714421085,-7.295539760711761,0.23396278950233004,crank_right,attack_maneuver
5.6000000000000005,A0100,-43198.32694944908,0.48480440670391545,7766.141987495106,263.5126368798466,0.022223494113691733,-7.549324240590538,0.2598222699342096,,
5.6000000000000005,A0200,-43198.28450002502,558.9602024511914,7766.11787286598,263.5126368798464,0.022223494113698134,-7.549324240590624,0.259822269934431,,
5.6000000000000005,B0100,43201.01939358176,-0.4667702273945906,7766.122477427933,263.5150055711588,180.02105208512398,-7.549638712290382,0.24931770535054912,defensive_turn,formation_maintain
5.6000000000000005,B0200,43201.0607037207,544.8970507668837,7766.099010000686,263.51500557115844,180.02105208512393,-7.549638712290287,0.24931770535025988,crank_right,attack_maneuver
5.800000000000001,A0100,-43145.92477746739,0.5225179283079342,7759.8200341937245,264.3099992537439,0.023334343040105402,-7.800912958636887,0.27683217689033107,,
5.800000000000001,A0200,-43145.88232296519,558.9894186445781,7759.795916678735,264.3099992537438,0.023334343040102495,-7.800912958636993,0.2768321768905868,,
5.800000000000001,B0100,43148.6168027335,-0.5022526741722686,7759.7999088873075,264.3125143903645,180.0220497715912,-7.801254592091176,0.265171972443919,defensive_turn,formation_maintain
5.800000000000001,B0200,43148.65810805129,544.8689756388958,7759.776444200994,264.31251439036384,180.0220497715911,-7.801254592091071,0.26517197244366164,crank_right,attack_maneuver
6.0,A0100,-43093.39211215179,0.5619513187048142,7753.249163716766,265.11135872277293,0.024469827769269235,-8.050054246307749,0.2944301695696726,,
6.0,A0200,-43093.349652312594,559.0203134447729,7753.225043172082,265.1113587227726,0.02446982776928635,-8.050054246307857,0.2944301695699711,,
6.0,B0100,43096.0836958541,-0.539270647765079,7753.228382451402,265.11402582584947,180.02306577158737,-8.050424875523257,0.2815380837670329,defensive_turn,formation_maintain
6.0,B0200,43096.12499611538,544.8393633276992,7753.204920637585,265.11402582584867,180.02306577158737,-8.050424875523206,0.28153808376681005,crank_right,attack_maneuver
6.2,A0100,-43040.729086564636,0.6031501368997851,7746.430059398446,265.9165852191001,0.025631453794425985,-8.296775381876351,0.31263127456118206,,
6.2,A0200,-43040.6866211236,559.0529324902018,7746.405935671475,265.9165852191,0.025631453794432785,-8.296775381876463,0.31263127456153045,,
6.2,B0100,43043.420205438786,-0.5778609735370992,7746.408579311428,265.9194099235993,180.02410144889544,-8.297176905313618,0.29842895844935213,defensive_turn,formation_maintain
6.2,B0200,43043.461500405974,544.8081770486369,7746.385120504008,265.91940992359855,180.02410144889538,-8.297176905313572,0.29842895844911616,crank_right,attack_maneuver
6.4,A0100,-42987.93583595431,0.6461620898044202,7739.363454671251,266.72554452775273,0.026820822871955523,-8.541095661666285,0.3314509011481673,,
6.4,A0200,-42987.89336463997,559.0873235732615,7739.339327608852,266.7255445277522,0.026820822872006767,-8.541095661666384,0.331450901148521,,
6.4,B0100,42990.62646617013,-0.6180624184653425,7739.341230661041,266.7285325818972,180.0251582572589,-8.541530040580321,0.31585788628581646,defensive_turn,formation_maintain
6.4,B0200,42990.667755600174,544.7753780726143,7739.317775001298,266.72853258189633,180.02515825725888,-8.541530040580279,0.31585788628556233,crank_right,attack_maneuver
6.6000000000000005,A0100,-42935.01249887022,0.6910370999321458,7732.050125569613,267.5380993075196,0.028039631003271618,-8.783028183161163,0.35090480240652067,,
6.6000000000000005,A0200,-42934.97002140366,559.1235366994515,7732.025995012269,267.53809930751925,0.028039631003318532,-8.783028183161301,0.35090480240688365,,
6.6000000000000005,B0100,42937.70261605179,-0.6599157496784755,7732.027110238909,267.54125657224495,180.02623773758833,-8.78349743999862,0.3338384864279447,defensive_turn,formation_maintain
6.6000000000000005,B0200,42937.743899690366,544.7409256838619,7732.0036578681065,267.5412565722443,180.02623773758833,-8.783497439998587,0.33383848642768793,crank_right,attack_maneuver
6.800000000000001,A0100,-42881.959218034404,0.7378273748727224,7724.490885142277,268.3541098708243,0.029289667158995426,-9.02258130516109,0.3710090471300379,,
6.800000000000001,A0200,-42881.9167341285,559.1616241707998,7724.4667509258015,268.3541098708236,0.029289667159017607,-9.022581305161216,0.37100904713041133,,
6.800000000000001,B0100,42884.64879725097,-0.7034637942615518,7724.46702873028,268.35744231923894,180.02734151596985,-9.023087521999718,0.3523846770848508,defensive_turn,formation_maintain
6.800000000000001,B0200,42884.690074841485,544.7047770998652,7724.443579795257,268.3574423192382,180.0273415159698,-9.023087521999695,0.35238467708458876,crank_right,attack_maneuver
7.0,A0100,-42828.77614095905,0.7865874911331048,7716.6865793750785,269.1734347763178,0.030572812633022913,-9.259759828439174,0.3917800000382425,,
7.0,A0200,-42828.73365031782,559.2016406570365,7716.662441331338,269.17343477631727,0.03057281263302325,-9.259759828439304,0.3917800000385993,,
7.0,B0100,42831.46515673987,-0.7487515118136798,7716.661829666558,269.1769484931466,180.02847130235958,-9.26030514545725,0.3715106537010718,defensive_turn,formation_maintain
7.0,B0200,42831.50642801951,544.6668874133775,7716.638384317677,269.17694849314586,180.02847130235952,-9.260305145457254,0.3715106537007848,crank_right,attack_maneuver
7.2,A0100,-42775.463420428125,0.8373744730997714,7708.638084173115,269.9959312772924,0.031891040936909344,-9.494565938770231,0.41323430825346064,,
7.2,A0200,-42775.42092274661,559.2436432865761,7708.613942131002,269.9959312772918,0.031891040936925415,-9.494565938770359,0.4132343082537737,,
7.2,B0100,42778.15184677121,-0.7958260620689543,7708.612386442022,269.99963245828394,180.0296288898696,-9.495152552733853,0.3912308736003754,defensive_turn,formation_maintain
7.2,B0200,42778.193111467044,544.6272095147888,7708.588944831121,269.9996324582831,180.02962888986949,-9.495152552733863,0.3912308736000641,crank_right,attack_maneuver
7.4,A0100,-42722.02121481706,0.8902478958079882,7700.346303216897,270.82145566011667,0.03324641816027244,-9.726999951197078,0.43538889247112367,,
7.4,A0200,-42721.97870978145,559.2876917342255,7700.322156998145,270.8214556601163,0.03324641816025441,-9.726999951197229,0.43538889247139584,,
7.4,B0100,42724.7090251981,-0.8447368945071503,7700.319600150608,270.8253506113978,180.03081615456352,-9.72763011395478,0.4115600455140799,defensive_turn,formation_maintain
7.4,B0200,42724.750283034184,544.5856940106969,7700.296162439798,270.82535061139697,180.0308161545634,-9.727630113954804,0.41156004551376796,crank_right,attack_maneuver
7.6000000000000005,A0100,-42668.449688333465,0.945269972566166,7691.8121664271475,271.6498634995716,0.03464110373319848,-9.957060890545332,0.45826094160156383,,
7.6000000000000005,A0200,-42668.4071756209,559.3338483164443,7691.788015845146,271.649863499571,0.03464110373322829,-9.957060890545483,0.4582609416017955,,
7.6000000000000005,B0100,42671.13685571638,-0.8955358236344182,7691.784398062198,271.6539586369337,180.03203505569292,-9.957736907520527,0.4325131227623653,defensive_turn,formation_maintain
7.6000000000000005,B0200,42671.178106404725,544.542289141571,7691.760964409736,271.65395863693277,180.0320350556928,-9.957736907520548,0.43251312276205306,crank_right,attack_maneuver
7.800000000000001,A0100,-42614.74901116584,1.0025056578997464,7683.036628890326,272.4810098519883,0.036077351535689424,-10.184746938937224,0.4818679099471837,,
7.800000000000001,A0200,-42614.70649044308,559.382178096359,7683.012473758972,272.4810098519877,0.03607735153569981,-10.184746938937376,0.4818679099473672,,
7.800000000000001,B0100,42617.43550801318,-0.9482771244383912,7683.0077325367565,272.4853117000874,180.03328763631168,-10.185471167609396,0.45410529913944775,defensive_turn,formation_maintain
7.800000000000001,B0200,42617.47675125831,544.4969406871842,7682.984303112626,272.4853117000865,180.03328763631157,-10.185471167609446,0.4541052991391412,crank_right,attack_maneuver
8.0,A0100,-42560.91935959191,1.0620227553226869,7674.020670108277,273.31474940228793,0.03755751130302964,-10.41005577672947,0.5062275162067086,,
8.0,A0200,-42560.876830514135,559.4327489904317,7673.996510230609,273.3147494022877,0.03755751130307685,-10.410055776729635,0.5062275162068257,,
8.0,B0100,42563.60515786549,-1.0030176226136973,7673.9905802935245,273.3192645937463,180.0345760242138,-10.410830625096153,0.47635200677923617,defensive_turn,formation_maintain
8.0,B0200,42563.64639336589,544.4495918804969,7673.967155270086,273.3192645937453,180.03457602421372,-10.410830625096226,0.4763520067789422,crank_right,attack_maneuver
8.200000000000001,A0100,-42506.96091601301,1.1238920314099232,7664.765293488612,274.15093657719325,0.03908403028429766,-10.632984839143372,0.5313577437778045,,
8.200000000000001,A0200,-42506.9183782274,559.4856318769635,7664.741128664202,274.1509365771927,0.03908403028432556,-10.632984839143559,0.5313577437778887,,
8.200000000000001,B0100,42509.64598719498,-1.0598167885309522,7664.733941891471,274.1556718515878,180.03590243314497,-10.633812764155092,0.49926891545669677,defensive_turn,formation_maintain
8.200000000000001,B0200,42509.68721463356,544.4001833092279,7664.710521445635,274.1556718515867,180.03590243314483,-10.63381276415519,0.4992689154563998,crank_right,attack_maneuver
8.4,A0100,-42452.87386898884,1.1881873189086036,7655.271526021734,274.98942563387294,0.040659455113206566,-10.853531507023812,0.557276841969736,,
8.4,A0200,-42452.83132213179,559.5409007078306,7655.247356040814,274.9894256338721,0.04065945511326266,-10.853531507024025,0.5572768419697823,,
8.4,B0100,42455.55818408577,-1.1187368454739044,7655.238841399971,274.9943878365996,180.0372691642441,-10.854415012985069,0.5228719329199776,defensive_turn,formation_maintain
8.4,B0200,42455.59940314552,544.3486528103494,7655.21542571719,274.9943878365988,180.03726916424398,-10.854415012985186,0.5228719329196733,crank_right,attack_maneuver
8.6,A0100,-42398.658413246296,1.2549856483747135,7645.540418033057,275.8300707309375,0.042286433858097654,-11.071693246743452,0.5840033278452073,,
8.6,A0200,-42398.615856941506,559.5986326316925,7645.51624268615,275.83007073093654,0.04228643385809728,-11.071693246743694,0.5840033278452287,,
8.6,B0100,42401.341942800995,-1.1798428676156618,7645.506326179517,275.83526681194115,180.03867860767764,-11.072634883672622,0.5471772059569712,defensive_turn,formation_maintain
8.6,B0200,42401.38315314626,544.2949353702261,7645.48291544618,275.83526681194024,180.0386786076775,-11.072634883672755,0.5471772059566574,crank_right,attack_maneuver
8.8,A0100,-42344.31474965194,1.324367361892655,7635.573043054899,276.6727259869051,0.043967718219616835,-11.287467711297449,0.6115559884940494,,
8.8,A0200,-42344.27218350951,559.6589081143793,7635.548862120502,276.6727259869044,0.0439677182195915,-11.287467711297717,0.6115559884940375,,
8.8,B0100,42346.997463745734,-1.2432028901221202,7635.537466722764,276.6781629992625,180.0401332444323,-11.288470073239369,0.5722011219829326,defensive_turn,formation_maintain
8.8,B0200,42347.03866503792,544.2389630163088,7635.514061133363,276.67816299926153,180.0401332444322,-11.288470073239512,0.5722011219826737,crank_right,attack_maneuver
9.0,A0100,-42289.84308519355,1.3964162450720323,7625.3704977206635,277.51724552987565,0.04570616585164475,-11.500852812112992,0.6399538836025962,,
9.0,A0200,-42289.800508811735,559.7218110698122,7625.346310969491,277.517245529875,0.04570616585159605,-11.500852812113289,0.6399538836025599,,
9.0,B0100,42292.52495346883,-1.308888020364975,7625.333356574305,277.5229306282251,180.0416356482392,-11.501918535398014,0.5979603109989035,defensive_turn,formation_maintain
