Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
102.4,A2001,A0200,B0100,-18480.523201083422,154.33368498618148,8290.072781295286,962.0184622597499,BOOST,Trajectory,40.352227683179976
102.4,A1002,A0100,B0100,-19650.015379436576,-336.07695887697287,7969.732036558612,801.8601234632449,BOOST,Trajectory,41.42549276187634
102.4,A2002,A0200,B0100,-19650.196480903905,213.31167949951998,7970.224437956826,801.8092455409815,BOOST,Trajectory,41.44680203309747
102.60000000000001,A1001,A0100,B0100,-18286.631761055338,-392.9464401933933,8304.312374687914,980.6886772848713,BOOST,Trajectory,40.13060013120928
102.60000000000001,A2001,A0200,B0100,-18286.934585488536,149.46342162377175,8303.454788748504,980.6615325003974,BOOST,Trajectory,40.151119483636606
102.60000000000001,A1002,A0100,B0100,-19488.027764956016,-337.79028525999814,7973.78164046628,820.1467987259308,BOOST,Trajectory,41.25336208841927
102.60000000000001,A2002,A0200,B0100,-19488.22695863113,211.03133399559627,7974.300840694554,820.0931966468547,BOOST,Trajectory,41.274487693763945
102.80000000000001,A1001,A0100,B0100,-18089.269400547008,-397.0795367996141,8317.577302394851,999.3868412590621,BOOST,Trajectory,39.92564974920899
102.80000000000001,A2001,A0200,B0100,-18089.59568776479,144.46738589599798,8316.690045739628,999.3591202604846,BOOST,Trajectory,39.94594436116563
102.80000000000001,A1002,A0100,B0100,-19322.371468607955,-339.5758116510929,7977.607671889242,838.4929793530073,BOOST,Trajectory,41.077175299857636
102.80000000000001,A2002,A0200,B0100,-19322.589757921705,208.65023988215373,7978.15413073207,838.4366648364402,BOOST,Trajectory,41.098117053721865
103.0,A1001,A0100,B0100,-17888.14534832589,-401.30720504589976,8330.689377230861,1018.1383019690943,BOOST,Trajectory,39.716526451283556
103.0,A2001,A0200,B0100,-17888.496089094686,139.34552315248882,8329.772305506829,1018.1100107168181,BOOST,Trajectory,39.73659625906843
103.0,A1002,A0100,B0100,-19153.035160946536,-341.4335186102612,7981.204649644226,856.8974409132409,BOOST,Trajectory,40.8968204154843
103.0,A2002,A0200,B0100,-19153.273557812074,206.16810487723973,7981.778826954338,856.8384281513893,BOOST,Trajectory,40.91757927047162
103.2,A1001,A0100,B0100,-17683.24942046454,-405.62918967126353,8343.64232218748,1036.941795681891,BOOST,Trajectory,39.50318489692984
103.2,A2001,A0200,B0100,-17683.62561256269,134.09779695020848,8342.695296222819,1036.912940549175,BOOST,Trajectory,39.52303060965158
103.2,A1002,A0100,B0100,-18980.007755489478,-343.3633688231297,7984.5671059935685,875.3589093071648,BOOST,Trajectory,40.71224619371541
103.2,A2002,A0200,B0100,-18980.267279423173,203.58465686297907,7985.169461650305,875.2972149322459,BOOST,Trajectory,40.73282388798894
103.4,A1001,A0100,B0100,-17474.57168547041,-410.04522049574496,8356.42982467818,1055.7960081646972,BOOST,Trajectory,39.285705578984725
103.4,A2001,A0200,B0100,-17474.974333397706,128.72418657073536,8355.452710511907,1055.766595802569,BOOST,Trajectory,39.30532853277717
103.4,A1002,A0100,B0100,-18803.278419535407,-345.365309854287,7987.689576547132,893.8760584401738,BOOST,Trajectory,40.523527356338356
103.4,A2002,A0200,B0100,-18803.560096810674,200.89964096244702,7988.320570420289,893.8117014951902,BOOST,Trajectory,40.54392626824348
103.60000000000001,A1001,A0100,B0100,-17262.102474751253,-414.5550142123286,8369.045527049515,1074.6995739359447,BOOST,Trajectory,39.064199343207115
103.60000000000001,A2001,A0200,B0100,-17262.532589478094,123.22468518239035,8368.03819597174,1074.669611207636,BOOST,Trajectory,39.08360090969954
103.60000000000001,A1002,A0100,B0100,-18622.83658527553,-347.43927631220754,7990.566591205903,912.4475091374297,BOOST,Trajectory,40.33076894192564
103.60000000000001,A2002,A0200,B0100,-18623.141448101553,198.11281727612962,7991.226683123263,912.3805111234635,BOOST,Trajectory,40.350991507621565
103.80000000000001,A1001,A0100,B0100,-17045.832393286677,-419.1582746061262,8381.4830180504,1093.6510756841947,BOOST,Trajectory,38.838781378757524
103.80000000000001,A2001,A0200,B0100,-17046.290992017937,117.59929960232809,8380.44534664959,1093.6205696744025,BOOST,Trajectory,38.85796262784325
103.80000000000001,A1002,A0100,B0100,-18438.67196112388,-349.5851904684845,7993.1926661235875,931.0718282610925,BOOST,Trajectory,40.134080432451
103.80000000000001,A2002,A0200,B0100,-18439.00104682432,195.22396019667428,7993.882315838411,931.0022132653321,BOOST,Trajectory,40.15412881398951
104.0,A1001,A0100,B0100,-16825.752330455878,-423.8546917219638,8393.735825402913,1112.6490437918312,BOOST,Trajectory,38.60956005919141
104.0,A2001,A0200,B0100,-16826.24043639166,111.8480511213493,8392.667695617336,1112.6180018592538,BOOST,Trajectory,38.628521588778675
104.0,A1002,A0100,B0100,-18250.774543215277,-351.8029618412535,7995.562296829647,949.7475279031786,BOOST,Trajectory,39.93356459050573
104.0,A2002,A0200,B0100,-18251.128893389,192.23285877615257,7996.281963985291,949.6753227732247,BOOST,Trajectory,39.95344050851234
104.2,A1001,A0100,B0100,-16603.967023649184,-428.539171707204,8405.669550220786,1108.5640189620228,MIDCOURSE,Trajectory,38.378680464207996
104.2,A2001,A0200,B0100,-16604.484647944744,106.08678103644131,8404.570851690882,1108.5379944899717,MIDCOURSE,Trajectory,38.39742226789059
104.2,A1002,A0100,B0100,-18059.134627082294,-354.0924862106567,7997.669952407905,968.4730643823631,BOOST,Trajectory,39.729314458281785
104.2,A2002,A0200,B0100,-18059.515286735194,189.1393176712408,7998.420096497711,968.3982989277242,BOOST,Trajectory,39.74901910730252
104.4,A1001,A0100,B0100,-16382.971158539201,-433.08814762397435,8417.127382254332,1104.495503181007,MIDCOURSE,Trajectory,38.148651247873765
104.4,A2001,A0200,B0100,-16383.516932147888,100.4519913152503,8415.998010084852,1104.4748353056764,MIDCOURSE,Trajectory,38.16717251375115
104.4,A1002,A0100,B0100,-17863.742819548366,-356.45364431014053,7999.510070541304,987.2468370238549,BOOST,Trajectory,39.521413830756984
104.4,A2002,A0200,B0100,-17864.15083618907,185.94315841978352,8000.291150862368,987.1695442368971,BOOST,Trajectory,39.54094782640241
104.60000000000001,A1001,A0100,B0100,-16162.760933126201,-437.5020925107975,8428.104299689145,1100.449646428704,MIDCOURSE,Trajectory,37.91955104824008
104.60000000000001,A2001,A0200,B0100,-16163.33350202703,94.94320087778267,8426.944132896346,1100.4341738880587,MIDCOURSE,Trajectory,37.937850375232
104.60000000000001,A1002,A0100,B0100,-17664.590050870986,-358.8863002910397,8001.077053259556,1006.0671867751814,BOOST,Trajectory,39.30993881399857
104.60000000000001,A2002,A0200,B0100,-17665.02647356444,182.64422095043835,8001.8895288593385,1005.9874030706989,BOOST,Trajectory,39.329302144297756
104.60000000000001,B1001,B0100,A0200,20902.95791908843,-1467.1377138890232,664.3611023474604,263.5937385459646,BOOST,Trajectory,42.523077221499435
104.80000000000001,A1001,A0100,B0100,-15943.332557654316,-441.7811967108148,8438.59532676422,1096.4260999033804,MIDCOURSE,Trajectory,37.6914515000571
104.80000000000001,A2001,A0200,B0100,-15943.930587223935,89.56022100314134,8437.40422690849,1096.415674921469,MIDCOURSE,Trajectory,37.70952685069107
104.80000000000001,A1002,A0100,B0100,-17461.667587158016,-361.39029997643013,8002.36526327722,1024.9323947241846,BOOST,Trajectory,39.09495923372488
104.80000000000001,A2002,A0200,B0100,-17462.1334655308,179.24236530930153,8003.20959289188,1024.850160200375,BOOST,Trajectory,39.11415120303057
104.80000000000001,B1001,B0100,A0200,20849.800896874025,-1465.0042712820036,673.4384245288045,277.23843229555183,BOOST,Trajectory,42.42812528448825
105.0,A1001,A0100,B0100,-15724.682341502055,-445.9253317297641,8448.59561080719,1092.424646738246,MIDCOURSE,Trajectory,37.46441737090776
105.0,A2001,A0200,B0100,-15725.304511764667,84.30319145715491,8447.37342096383,1092.4191367831127,MIDCOURSE,Trajectory,37.482266007758
105.0,A1002,A0100,B0100,-17254.96704306854,-363.9654688840742,8003.369020857373,1043.8406805781624,BOOST,Trajectory,38.87653870878576
105.0,A2002,A0200,B0100,-17255.46342625892,175.7374736236484,8004.245662840652,1043.7560393030706,BOOST,Trajectory,38.89555787331938
105.0,B1001,B0100,A0200,20793.951548757588,-1462.7627239323058,682.9758989601444,290.93267440874007,BOOST,Trajectory,42.330357624583144
105.2,A1001,A0100,B0100,-15506.806670005824,-449.9340127494924,8458.100505512051,1088.4452042885,MIDCOURSE,Trajectory,37.23849708002594
105.2,A2001,A0200,B0100,-15507.451670265567,79.17261716554152,8456.847049056718,1088.4444940950984,MIDCOURSE,Trajectory,37.2561155142107
105.2,A1002,A0100,B0100,-17044.480394794693,-366.61160999508763,8004.082601191751,1062.7902012384693,BOOST,Trajectory,38.654725266100705
105.2,A2002,A0200,B0100,-17045.008330339788,172.1294523250675,8004.992013433089,1062.703201563872,BOOST,Trajectory,38.67356938077989
105.2,B1001,B0100,A0200,20735.40027738917,-1460.41266018088,692.9753645417148,304.6750305269005,BOOST,Trajectory,42.229711933396196
105.4,A1001,A0100,B0100,-15289.701988087598,-453.8063989704367,8467.10561547863,1084.4876885243,MIDCOURSE,Trajectory,37.01373118349287
105.4,A2001,A0200,B0100,-15290.36851144392,74.16936619455419,8465.820694786707,1084.4916773436105,MIDCOURSE,Trajectory,37.031115274934116
105.4,A1002,A0100,B0100,-16830.19999330909,-369.328501339373,8004.5002323144345,1081.7790491484118,BOOST,Trajectory,38.429559594097434
105.4,A2002,A0200,B0100,-16830.760525962392,168.41823455636168,8005.442872145142,1081.6897440361993,BOOST,Trajectory,38.44822570852834
105.4,B1001,B0100,A0200,20674.137768591965,-1457.9536792775264,703.4386009323692,318.4640375751393,BOOST,Trajectory,42.12620541370658
105.60000000000001,A1001,A0100,B0100,-15073.364806723632,-457.54132156372026,8475.606767408493,1080.5520274111047,MIDCOURSE,Trajectory,36.79017581427854
105.60000000000001,A2001,A0200,B0100,-15074.051545293427,69.29464256371689,8474.290162546293,1080.5606294228676,MIDCOURSE,Trajectory,36.80732060642938
105.60000000000001,A1002,A0100,B0100,-16612.118578040685,-372.1158936825554,8004.61609307798,1100.8052495842048,BOOST,Trajectory,38.20109854282824
105.60000000000001,A2002,A0200,B0100,-16612.712748518465,164.60378248136695,8005.5924171651,1100.7136969446838,BOOST,Trajectory,38.21958283525144
105.60000000000001,B1001,B0100,A0200,20610.154999276885,-1455.3853912826949,714.3673329869705,332.2981895117156,BOOST,Trajectory,42.019983378773055
105.80000000000001,A1001,A0100,B0100,-14857.7916746146,-461.13707663902187,8483.60016835561,1076.6384457505476,MIDCOURSE,Trajectory,36.56788361394311
105.80000000000001,A2001,A0200,B0100,-14858.497312193544,64.55019560075809,8482.251634877406,1076.6516019972848,MIDCOURSE,Trajectory,36.58478275779523
105.80000000000001,A1002,A0100,B0100,-16390.22929094649,-374.9735076168848,8004.424311357867,1119.866759799458,BOOST,Trajectory,37.9693967331302
105.80000000000001,A2002,A0200,B0100,-16390.858134587645,160.68609020479371,8005.434775583348,1119.7730229458243,BOOST,Trajectory,37.98769393796977
105.80000000000001,B1001,B0100,A0200,20543.44324910931,-1452.707417073051,725.7632442978997,346.1759339746828,BOOST,Trajectory,41.911121381864824
106.0,A1001,A0100,B0100,-14642.979113738733,-464.5911318911753,8491.082694200204,1072.7475190716925,MIDCOURSE,Trajectory,36.346872683599685
106.0,A2001,A0200,B0100,-14643.702314228749,59.9386128843908,8489.701959668335,1072.7652086518115,MIDCOURSE,Trajectory,36.36351799495264
106.0,A1002,A0100,B0100,-16166.65465680678,-377.81005031091024,8003.877817296616,1115.7062605831766,MIDCOURSE,Trajectory,37.7365556752298
106.0,A2002,A0200,B0100,-16167.318089427523,156.76734930609632,8004.922248142851,1115.6179090864762,MIDCOURSE,Trajectory,37.754658191973064
106.0,B1001,B0100,A0200,20473.99411008579,-1449.9193896224335,737.6279840978139,360.0956835426362,BOOST,Trajectory,41.79960769738567
106.2,A1001,A0100,B0100,-14428.923559853674,-467.8999532181453,8498.052130495073,1068.8800599428457,MIDCOURSE,Trajectory,36.12710524365373
106.2,A2001,A0200,B0100,-14429.662952897928,55.46348957882805,8496.638890131762,1068.9023052340822,MIDCOURSE,Trajectory,36.14348659626448
106.2,A1002,A0100,B0100,-15943.91337670124,-380.51543752689315,8002.9243244774525,1111.5487865782593,MIDCOURSE,Trajectory,37.50500593755379
106.2,A2002,A0200,B0100,-15944.609707154239,152.9708259423105,8004.001786457062,1111.466581182392,MIDCOURSE,Trajectory,37.52290342470851
