Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
0.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.12684674492587342,90.35867787360269,Friendly,True,B0200:CHAFF
0.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
0.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.094004656212854,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.11989616109848632,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.09080383394472683,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.10999753024862795,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.08617249887237781,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.10214091282913457,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.0762992352027607,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.09729272185550959,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.06459700106633098,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.08896205166983649,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.054309213718889554,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.08144117530843091,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.14565761573584438,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.10307710154094743,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.14565761573584438,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.14122775582703612,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.09817067995873646,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.14122775582703612,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.13255386461220284,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.09489954296265883,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.13255386461220284,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.1246704999550861,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.0925326862253153,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.1246704999550861,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.11886548620175534,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.09088597067599048,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.11886548620175534,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.11020642655460947,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.08971079160073682,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.11020642655460947,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.10473460517991558,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.0887680864814356,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.10473460517991558,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.09678399978195612,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.08402122873103499,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.09678399978195612,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.08965391294638876,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.07233299752941648,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.08965391294638876,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.08018186209802812,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.37846725086487,-8.480484087604012,661.7389002474864,0.06185560930169474,87.72835252305106,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.30435603837455,-8.590493600528733,-106.44710471948608,0.08018186209802812,90.37498680837177,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38714632416146,-8.177522290195505,702.5008464445534,0.11183985923597894,87.66215356578368,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.36614842202705,-8.189873781156379,590.0227546323603,0.11183985923597894,88.03662900118064,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38714632416146,-8.177522290195505,702.5008464445534,0.10988808114571882,87.66215356578368,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.36614842202705,-8.189873781156379,590.0227546323603,0.10988808114571882,88.03662900118064,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38714632416146,-8.177522290195505,702.5008464445534,0.11089802602152868,87.66215356578368,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.36614842202705,-8.189873781156379,590.0227546323603,0.11089802602152868,88.03662900118064,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38714632416146,-8.177522290195505,702.5008464445534,0.11376346768398239,87.66215356578368,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.36614842202705,-8.189873781156379,590.0227546323603,0.11376346768398239,88.03662900118064,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.38714632416146,-8.177522290195505,702.5008464445534,0.1173414426638343,87.66215356578368,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.36614842202705,-8.189873781156379,590.0227546323603,0.1173414426638343,88.03662900118064,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
