Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
110.0,A100-1,A0100,B0200,-19439.694794973642,-377.1528739252719,7788.680575014372,538.4708817205684,BOOST,Trajectory,33.749149221181945
110.0,A200-1,A0200,B0200,-19439.823622326672,176.96048626615925,7788.705597346627,538.3534400403732,BOOST,Trajectory,33.8136022409636
110.0,B100-1,B0100,A0100,20475.59988036306,16280.806295600913,1683.0284979427418,445.9623886524764,BOOST,Trajectory,44.05698179517496
110.0,B200-1,B0200,A0100,13520.694161535992,-3486.4916748943488,7269.003893351603,418.0296441105285,BOOST,Trajectory,33.52495389878336
110.2,A100-1,A0100,B0200,-19330.523114801606,-380.8343575367428,7784.643840986655,556.0917572410765,BOOST,Trajectory,33.654388976056666
110.2,A200-1,A0200,B0200,-19330.685048772863,173.04320739233498,7784.672050455135,555.9579366611086,BOOST,Trajectory,33.71994368849292
110.2,B100-1,B0100,A0100,20392.697480074326,16246.866525128584,1695.5414944268782,459.69185435206623,BOOST,Trajectory,43.928626151234916
110.2,B200-1,B0200,A0100,13436.135526586899,-3478.6332791477134,7270.379114596768,432.5305947174254,BOOST,Trajectory,33.39839927142032
110.4,A100-1,A0100,B0200,-19217.82835244914,-384.75494629081817,7780.511134778822,573.7797987507197,BOOST,Trajectory,33.556111755904254
110.4,A200-1,A0200,B0200,-19218.028051930825,168.8570600405291,7780.542738431467,573.6291742164722,BOOST,Trajectory,33.622777407212745
110.4,B100-1,B0100,A0100,20307.277816999213,16211.890760893259,1708.4362286362607,473.45215149510335,BOOST,Trajectory,43.797410414811324
110.4,B200-1,B0200,A0100,13348.683913054558,-3470.5047741458975,7271.801503269489,447.0942223108193,BOOST,Trajectory,33.26886308179832
110.4,A1000,A0100,B0100,-19730.64818290163,-362.744784344832,7816.420247928236,416.63383307455626,BOOST,Trajectory,44.702613776622925
110.4,A2000,A0200,B0100,-19730.660458581748,192.17810467260009,7816.427145323604,416.6415603849297,BOOST,Trajectory,44.48779976831236
110.60000000000001,A100-1,A0100,B0200,-19101.597452426922,-388.92031573996167,7776.282836564831,591.5341767315459,BOOST,Trajectory,33.453671400291284
110.60000000000001,A200-1,A0200,B0200,-19101.839741484586,164.39590455997083,7776.3180444094305,591.3663203853921,BOOST,Trajectory,33.521458926459296
110.60000000000001,B100-1,B0100,A0100,20219.335648195964,16175.876126110736,1721.7137532653742,487.2417992314296,BOOST,Trajectory,43.663373118881225
110.60000000000001,B200-1,B0200,A0100,13258.326902501989,-3462.1048274032237,7273.271303582091,461.7200365336786,BOOST,Trajectory,33.13637994512824
110.60000000000001,A1000,A0100,B0100,-19645.844975981403,-362.4655353925159,7819.295480944318,433.29241209015794,BOOST,Trajectory,44.63960037843541
110.60000000000001,A2000,A0200,B0100,-19645.85473863666,192.43145563873338,7819.300954489076,433.30919866967713,BOOST,Trajectory,44.42366259756708
110.80000000000001,A100-1,A0100,B0200,-18981.8175341726,-393.3361551114594,7771.959343385159,609.3540141545482,BOOST,Trajectory,33.34630618718327
110.80000000000001,A200-1,A0200,B0200,-18982.107402311274,159.65359734226755,7771.998368334337,609.1684948938865,BOOST,Trajectory,33.41522915478006
110.80000000000001,B100-1,B0100,A0100,20128.86600586013,16138.81984667135,1735.3750685704626,501.0592989794171,BOOST,Trajectory,43.52646814019415
110.80000000000001,B200-1,B0200,A0100,13165.05217603762,-3453.4321123159866,7274.788739708065,476.40752632794647,BOOST,Trajectory,33.00092519923482
110.80000000000001,A1000,A0100,B0100,-19557.701085702363,-361.5367564151924,7822.0120298488955,450.02183242335605,BOOST,Trajectory,44.57345537499984
110.80000000000001,A2000,A0200,B0100,-19557.706095071833,193.31562744962324,7822.015037791656,450.04793045296736,BOOST,Trajectory,44.35638777916316
111.0,A100-1,A0100,B0200,-18858.475901741447,-398.0081753437022,7767.541066733078,627.2383925244064,BOOST,Trajectory,33.23444572621025
111.0,A200-1,A0200,B0200,-18858.818504443956,154.62398158273106,7767.58412455929,627.0347751074453,BOOST,Trajectory,33.30451771975092
111.0,B100-1,B0100,A0100,20035.864199633128,16100.719251878238,1749.4211150398503,514.903134211963,BOOST,Trajectory,43.38670562299917
111.0,B200-1,B0200,A0100,13068.847518389404,-3444.485308989922,7276.354006453318,491.1561576490124,BOOST,Trajectory,32.862476124691696
111.0,A1000,A0100,B0100,-19466.20761755221,-359.9419041613584,7824.564472451516,466.82123289614964,BOOST,Trajectory,44.50427260194461
111.0,A2000,A0200,B0100,-19466.20533619348,194.8468088235175,7824.563938704672,466.85689304619063,BOOST,Trajectory,44.28607034838237
111.2,A100-1,A0100,B0200,-18731.560052418714,-402.9421117165699,7763.028416791289,645.1863554330702,BOOST,Trajectory,33.118944057608566
111.2,A200-1,A0200,B0200,-18731.960711885833,149.30088423902183,7763.075726116726,644.9642003271877,BOOST,Trajectory,33.19017835622767
111.2,B100-1,B0100,A0100,19940.325821329854,16061.571776934154,1763.8527810572698,528.7717641332665,BOOST,Trajectory,43.24422040154876
111.2,B200-1,B0200,A0100,12969.700823098668,-3435.2631039333414,7277.967280091222,505.96536975083245,BOOST,Trajectory,32.72109299448503
111.2,A1000,A0100,B0100,-19371.35566887761,-357.66486814378703,7826.947575939669,483.6897494233963,BOOST,Trajectory,44.43203046346516
111.2,A2000,A0200,B0100,-19371.343272392605,197.04077135504804,7826.942390653634,483.7352210363454,BOOST,Trajectory,44.21268885052015
111.4,A100-1,A0100,B0200,-18601.05768510456,-408.14372496414495,7758.421794311311,663.1969056123778,BOOST,Trajectory,33.000399375149826
111.4,A200-1,A0200,B0200,-18601.5218910347,143.67811494289262,7758.473576613372,662.9557691583037,BOOST,Trajectory,33.07280884753144
111.4,B100-1,B0100,A0100,19842.246752068542,16021.374967386208,1778.6709249003345,542.6636205880126,BOOST,Trajectory,43.09921021433864
111.4,B200-1,B0200,A0100,12867.600098403514,-3425.764190098277,7279.628749130507,520.8345761883107,BOOST,Trajectory,32.57686601359323
111.4,A1000,A0100,B0100,-19273.13634815714,-354.6899288996962,7829.1562758710015,500.62650283388706,BOOST,Trajectory,44.35657857460896
111.4,A2000,A0200,B0100,-19273.110734498558,199.9129098248054,7829.145295912912,500.68203399929945,BOOST,Trajectory,44.13609066747059
111.60000000000001,A100-1,A0100,B0200,-18466.956708710397,-413.6188014751273,7753.721582609402,681.2690079465351,BOOST,Trajectory,32.87902719613724
111.60000000000001,A200-1,A0200,B0200,-18467.49011911563,137.74946573200882,7753.778062243379,681.0084422336647,BOOST,Trajectory,32.95262353093931
111.60000000000001,B100-1,B0100,A0100,19741.623169948827,15980.126481228084,1793.8763914440406,556.5771103014648,BOOST,Trajectory,42.95167420559925
111.60000000000001,B200-1,B0200,A0100,12762.533471998582,-3415.987271016548,7281.338638622555,535.7631684137655,BOOST,Trajectory,32.42978941374158
111.60000000000001,A1000,A0100,B0100,-19171.54079442291,-351.00171489429226,7831.185648677167,517.6305938318509,BOOST,Trajectory,44.27796808266996
111.60000000000001,A2000,A0200,B0100,-19171.498592388183,203.47828403573797,7831.1676979672975,517.6964314277317,BOOST,Trajectory,44.056325919022086
111.80000000000001,A100-1,A0100,B0200,-18329.245250134776,-419.37315172577684,7748.92813536656,699.4015893208359,BOOST,Trajectory,32.754747326057746
111.80000000000001,A200-1,A0200,B0200,-18329.853692256067,131.50871233599236,7748.989539619102,699.1211417808215,BOOST,Trajectory,32.829541583048446
111.80000000000001,B100-1,B0100,A0100,19638.45155329869,15937.824088902013,1809.4700065487461,570.5106286083659,BOOST,Trajectory,42.80143212323006
111.80000000000001,B200-1,B0200,A0100,12654.48919544504,-3405.9310634233857,7283.0972036482135,550.7505115303022,BOOST,Trajectory,32.27975527700196
111.80000000000001,A1000,A0100,B0100,-19066.56019509279,-346.585167545077,7833.030898942494,534.7011102066348,BOOST,Trajectory,44.19619173970557
111.80000000000001,A2000,A0200,B0100,-19066.497772089235,207.75165274153176,7833.0047687290435,534.7775000504349,BOOST,Trajectory,43.973388751646276
112.0,A100-1,A0100,B0200,-18187.911662460556,-425.41260920127274,7744.041771338634,717.593533540627,BOOST,Trajectory,32.62700828905531
112.0,A200-1,A0200,B0200,-18188.601133798817,124.94961477110846,7744.108330499563,717.2927468789226,BOOST,Trajectory,32.703011108515035
112.0,B100-1,B0100,A0100,19532.728680271608,15894.465673862127,1825.4525625250114,584.4625619991153,BOOST,Trajectory,42.6483703884162
112.0,B200-1,B0200,A0100,12543.455649575932,-3395.5942949609257,7284.904709543792,565.7959430062731,BOOST,Trajectory,32.12668862133223
112.0,A1000,A0100,B0100,-18958.185801026422,-341.4255172408561,7834.687361056733,551.8371278241668,BOOST,Trajectory,44.1113049526726
112.0,A2000,A0200,B0100,-18958.099270172774,212.74749669462753,7834.651810212693,551.9243148343527,BOOST,Trajectory,43.88733592808663
112.2,A100-1,A0100,B0200,-18042.944534113496,-431.74303087569956,7739.062801183087,735.8436653419229,BOOST,Trajectory,32.49478648599738
112.2,A200-1,A0200,B0200,-18043.72120347106,118.0659160596971,7739.134748558483,735.5220781495137,BOOST,Trajectory,32.57201147898287
112.2,B100-1,B0100,A0100,19424.45162907936,15850.049233247184,1841.8248080864018,598.431287720479,BOOST,Trajectory,42.49243541462485
112.2,B200-1,B0200,A0100,12429.42134984266,-3384.975702343672,7286.761418167023,580.8987743388572,BOOST,Trajectory,31.970560123155035
112.2,A1000,A0100,B0100,-18846.40894072443,-335.508262364119,7836.15049273995,569.0377021465888,BOOST,Trajectory,44.02330884003455
112.2,A2000,A0200,B0100,-18846.294167373217,218.48003880192036,7836.104248041743,569.1359303631141,BOOST,Trajectory,43.79816844730885
112.4,A100-1,A0100,B0200,-17894.332700640633,-438.37030471430796,7733.991563472476,754.1507481567774,BOOST,Trajectory,32.35742330360486
112.4,A200-1,A0200,B0200,-17895.20290922206,110.8513336575603,7734.069135314718,753.8078944697468,BOOST,Trajectory,32.43588634190506
112.4,B100-1,B0100,A0100,19313.61777867367,15804.572878803128,1858.5874420415134,612.4151732529691,BOOST,Trajectory,42.33371058941662
112.4,B200-1,B0200,A0100,12312.374951398906,-3374.0740307333517,7288.667579498739,596.0582913276746,BOOST,Trajectory,31.811439535235053
112.4,A1000,A0100,B0100,-18731.22103522605,-328.81914610867324,7837.415858086355,586.3018594215728,BOOST,Trajectory,43.932127645151745
112.4,A2000,A0200,B0100,-18731.0736429797,224.96326657185568,7837.357614410555,586.4113719653211,BOOST,Trajectory,43.705809130061766
112.4,A1001,A0100,B0100,-19312.705026645774,-370.1456134200117,7811.764096799888,416.72361247249904,BOOST,Trajectory,44.469173847886665
112.4,A2001,A0200,B0200,-19312.70199626896,184.31154123610435,7811.861101882497,416.9794413024317,BOOST,Trajectory,33.84965651305203
112.60000000000001,A100-1,A0100,B0200,-17742.065256265098,-445.3003564707829,7728.828418520174,772.5134984575119,BOOST,Trajectory,32.215626025975375
112.60000000000001,A200-1,A0200,B0200,-17743.03551906274,103.29955190528861,7728.911853977487,772.1489067085633,BOOST,Trajectory,32.295343153480125
112.60000000000001,B100-1,B0100,A0100,19200.22481065249,15758.034838548007,1875.741114357559,626.412573373204,BOOST,Trajectory,42.172310344682955
112.60000000000001,B200-1,B0200,A0100,12192.30525419685,-3362.8880348916764,7290.623433818888,611.2737543364586,BOOST,Trajectory,31.649401128365913
112.60000000000001,A1000,A0100,B0100,-18612.61361318135,-321.3441333521888,7838.47911378451,603.6286003499066,BOOST,Trajectory,43.83785334663262
112.60000000000001,A2000,A0200,B0100,-18612.42898944866,232.21095459461463,7838.407534232262,603.7496394590893,BOOST,Trajectory,43.61035089790449
112.60000000000001,A1001,A0100,B0100,-19227.84684858894,-370.5504717089624,7809.894222365357,433.48417845138357,BOOST,Trajectory,44.40758908967218
112.60000000000001,A2001,A0200,B0200,-19227.77736036268,182.58717841376424,7810.277144980958,434.02186008280233,BOOST,Trajectory,33.77620325655244
112.80000000000001,A100-1,A0100,B0200,-17586.13156385577,-452.539151413143,7723.573728748109,790.9305879605732,BOOST,Trajectory,32.070668928108375
112.80000000000001,A200-1,A0200,B0200,-17587.20857115363,95.40422051660957,7723.66326986143,790.5437813714476,BOOST,Trajectory,32.15165494113676
112.80000000000001,B100-1,B0100,A0100,19084.270712120557,15710.433457397947,1893.2864278699126,640.421830629051,BOOST,Trajectory,42.0081346824943
112.80000000000001,B200-1,B0200,A0100,12069.201207741717,-3351.4164821423433,7292.629214945514,626.5443992606868,BOOST,Trajectory,31.48434695107458
112.80000000000001,A1000,A0100,B0100,-18490.578323617876,-313.06939529248694,7839.336009471089,621.0169021692484,BOOST,Trajectory,43.74046945288842
112.80000000000001,A2000,A0200,B0100,-18490.351624750325,240.23667936696762,7839.249725504245,621.1497092407033,BOOST,Trajectory,43.511777342881864
112.80000000000001,A1001,A0100,B0100,-19139.634816158952,-370.29009298675976,7807.765595486913,450.31250454810373,BOOST,Trajectory,44.342962731959695
112.80000000000001,A2001,A0200,B0200,-19139.44319059164,180.5926243912202,7808.635717879366,451.1355026209264,BOOST,Trajectory,33.6998334618641
113.0,A100-1,A0100,B0200,-17426.521264200495,-460.0926922451692,7718.227852471642,809.400643619569,BOOST,Trajectory,31.9231385662649
113.0,A200-1,A0200,B0200,-17427.71188292146,87.15895733224465,7718.3237441796555,808.9911409689655,BOOST,Trajectory,32.00540699393904
113.0,B100-1,B0100,A0100,18965.75377754822,15661.76719665304,1911.2239343116678,654.4412785276947,BOOST,Trajectory,41.84110119177421
113.0,B200-1,B0200,A0100,11943.05191613771,-3339.6581528929555,7294.685144778051,641.8694343731017,BOOST,Trajectory,31.31618097554659
113.0,A1000,A0100,B0100,-18365.106949252993,-303.9812933592829,7839.982377192532,638.4657054470297,BOOST,Trajectory,43.639835342508775
113.0,A2000,A0200,B0100,-18364.83310531121,249.05383486626593,7839.879988718006,638.6105209498346,BOOST,Trajectory,43.40994570030027
113.0,A1001,A0100,B0100,-19048.06097643743,-369.3469976042753,7805.373877911096,467.2077493019243,BOOST,Trajectory,44.275149612491234
113.0,A2001,A0200,B0200,-19047.685905267856,178.32008416986002,7806.93681521787,468.31978021121347,BOOST,Trajectory,33.62112812813066
113.2,A100-1,A0100,B0200,-17263.224285238815,-467.96701653926283,7712.791138083589,827.9222466336593,BOOST,Trajectory,31.77307819036901
113.2,A200-1,A0200,B0200,-17264.535560206787,78.55735116914326,7712.89362823929,827.4895622611497,BOOST,Trajectory,31.856642254510035
113.2,B100-1,B0100,A0100,18844.672611335514,15612.034634102583,1929.5541356149993,668.4692364797683,BOOST,Trajectory,41.67127298798967
113.2,B200-1,B0200,A0100,11813.846643857523,-3327.611840348973,7296.791434867325,657.2480384677854,BOOST,Trajectory,31.14490939973585
113.2,A1000,A0100,B0100,-18236.191421798096,-294.06635871746545,7840.414112656849,655.9739095488608,BOOST,Trajectory,43.53600300754754
113.2,A2000,A0200,B0100,-18235.865140987455,258.6756525789595,7840.294188002071,656.1309729046757,BOOST,Trajectory,43.30490689689129
113.2,A1001,A0100,B0100,-18953.1173578843,-367.7041794155992,7802.71485397865,484.16904531422944,BOOST,Trajectory,44.204198585504834
113.2,A2001,A0200,B0200,-18952.492041233534,175.7618393901251,7805.1804158578225,485.5740745424499,BOOST,Trajectory,33.540125685253564
113.4,A100-1,A0100,B0200,-17096.230851861863,-476.16819602584667,7707.263914434512,846.4939308394876,BOOST,Trajectory,31.62036048934256
113.4,A200-1,A0200,B0200,-17097.670007130077,69.59296242433417,7707.373253850269,846.037574264909,BOOST,Trajectory,31.70523249671122
113.4,B100-1,B0100,A0100,18721.026132205694,15561.234465909778,1948.2774960176264,682.5040090607138,BOOST,Trajectory,41.49875942756527
113.4,B200-1,B0200,A0100,11681.574822218137,-3315.276351173343,7298.948303437765,672.6793572077485,BOOST,Trajectory,30.970605395675108
113.4,A1000,A0100,B0100,-18103.82383587024,-283.3112766818117,7840.62717033512,673.5403842941,BOOST,Trajectory,43.42895313588047
113.4,A2000,A0200,B0100,-18103.439608673194,269.11521672138446,7840.48824619452,673.7099339281095,BOOST,Trajectory,43.19664283132505
113.4,A1001,A0100,B0100,-18854.795993940155,-365.34505679831574,7799.784419466455,501.1955041349651,BOOST,Trajectory,44.13008982639932
113.4,A2001,A0200,B0200,-18853.848261115098,172.91023943846636,7803.366473499153,502.8977365906012,BOOST,Trajectory,33.456693483877835
113.60000000000001,A100-1,A0100,B0200,-16925.531495393046,-484.7023342348519,7701.646480470949,865.1141864206428,BOOST,Trajectory,31.46474824652717
113.60000000000001,A200-1,A0200,B0200,-16927.1059356834,60.259325181787425,7701.762922997889,864.6336618587995,BOOST,Trajectory,31.550939435234515
113.60000000000001,B100-1,B0100,A0100,18594.813576225442,15509.365509526451,1967.3944529810738,696.5438936956637,BOOST,Trajectory,41.32356608463754
113.60000000000001,B200-1,B0200,A0100,11546.22605630759,-3302.6505055374164,7301.155991055993,688.1625041146398,BOOST,Trajectory,30.79328270643222
113.60000000000001,A1000,A0100,B0100,-17967.99645982779,-271.70287936504167,7840.617572679908,691.163973293638,BOOST,Trajectory,43.31873941169595
113.60000000000001,A2000,A0200,B0100,-17967.548562842734,280.38547124598665,7840.458154118764,691.3462467189348,BOOST,Trajectory,43.085208518053136
113.60000000000001,A1001,A0100,B0100,-18753.088943141043,-362.2534363895322,7796.57858522166,518.2862169942935,BOOST,Trajectory,44.052875554312685
113.60000000000001,A2001,A0200,B0200,-18751.74136032088,169.75769522208302,7801.494906622671,520.2900885369178,BOOST,Trajectory,33.3705885234266
113.80000000000001,A100-1,A0100,B0200,-16751.11706321673,-493.5755644102484,7695.939102665618,883.7814474925054,BOOST,Trajectory,31.3056562926653
113.80000000000001,A200-1,A0200,B0200,-16752.834375465227,50.54994894580991,7696.062905288396,883.2762536852722,BOOST,Trajectory,31.39317957397332
113.80000000000001,B100-1,B0100,A0100,18466.03449708568,15456.426704448742,1986.9054150317145,710.5871857555874,BOOST,Trajectory,41.14561009870783
113.80000000000001,B200-1,B0200,A0100,11407.790131049771,-3289.7331373379584,7303.414758013501,703.6965638336018,BOOST,Trajectory,30.612871312105376
113.80000000000001,A1000,A0100,B0100,-17828.701746661132,-259.22813958297326,7840.381410123884,708.8434844022693,BOOST,Trajectory,43.20537225013421
113.80000000000001,A2000,A0200,B0100,-17828.184246195666,292.4992256271437,7840.199970592478,709.038718120516,BOOST,Trajectory,42.970614341696155
113.80000000000001,A1001,A0100,B0100,-18647.988308127715,-358.4134818013895,7793.09347253615,535.4402481483951,BOOST,Trajectory,43.972562734577906
113.80000000000001,A2001,A0200,B0200,-18646.15827384686,166.29667364050775,7799.565595802108,537.7504195918452,BOOST,Trajectory,33.28121991759759
114.0,A100-1,A0100,B0200,-16572.978731583098,-502.7940545444579,7690.142040908341,902.494069768487,BOOST,Trajectory,31.1420368204605
114.0,A200-1,A0200,B0200,-16574.84668655396,40.45831300315533,7690.2734637757385,901.9637001366876,BOOST,Trajectory,31.230910227582974
114.0,B100-1,B0100,A0100,18335.017374308103,15402.552244770537,2006.760949593712,716.0228237475815,BOOST,Trajectory,40.965155836044815
114.0,B200-1,B0200,A0100,11266.614364105759,-3276.5564500937844,7305.719039362936,710.6638098203448,BOOST,Trajectory,30.42965701296312
114.0,A1000,A0100,B0100,-17685.93234693978,-245.87416109220953,7839.914829336219,726.5776792478885,BOOST,Trajectory,43.088785435587255
114.0,A2000,A0200,B0100,-17685.33910239968,305.4691643426802,7839.709810621504,726.7861085708614,BOOST,Trajectory,42.85279272702661
114.0,A1001,A0100,B0100,-18539.48625504515,-353.8096818094581,7789.325297676838,552.6566272078744,BOOST,Trajectory,43.88908065428655
114.0,A2001,A0200,B0200,-18537.086083995964,162.51968595412978,7797.578407703411,555.2779779372164,BOOST,Trajectory,33.18753537629668
114.2,A100-1,A0100,B0200,-16391.108022004526,-512.364019989084,7684.255579180984,921.2503286563245,BOOST,Trajectory,30.973534669971958
114.2,A200-1,A0200,B0200,-16393.134576089065,29.97785296914001,7684.394885557141,920.6942705508684,BOOST,Trajectory,31.0637787463812
114.2,B100-1,B0100,A0100,18204.126395646614,15348.713594677902,2026.6030434607635,712.8715482835404,BOOST,Trajectory,40.78470115829788
114.2,B200-1,B0200,A0100,11125.264739205868,-3263.3597705526117,7308.02703972064,709.0322996535435,BOOST,Trajectory,30.246175890827395
114.2,A1000,A0100,B0100,-17539.681122702976,-231.62816717135627,7839.21402370404,744.3652781176037,BOOST,Trajectory,42.96902446706994
114.2,A2000,A0200,B0100,-17539.005789790117,319.30785804734273,7838.983835823687,744.587137091922,BOOST,Trajectory,42.73178954117995
114.2,A1001,A0100,B0100,-18427.575032629997,-348.42681956575103,7785.270359159525,569.9343505663287,BOOST,Trajectory,43.802472956774025
114.2,A2001,A0200,B0200,-18424.512029845762,158.41926956599,7795.533223424337,572.8719662445635,BOOST,Trajectory,33.08917498475172
114.4,A100-1,A0100,B0200,-16205.496816043504,-522.2917311322034,7678.28002388005,940.0484392785862,BOOST,Trajectory,30.80083574459355
114.4,A200-1,A0200,B0200,-16207.69011330333,19.101952744268512,7678.427480104294,939.4661735536316,BOOST,Trajectory,30.892470761071845
114.4,B100-1,B0100,A0100,18073.81668010474,15295.097377750342,2046.3629230297988,709.7495247116454,BOOST,Trajectory,40.604830447787634
114.4,B200-1,B0200,A0100,10984.239651855756,-3250.1894870132955,7310.330678636777,707.4082884847694,BOOST,Trajectory,30.063013673615355
114.4,A1000,A0100,B0100,-17389.941159597354,-216.4774933072531,7838.275233075958,762.2049561804291,BOOST,Trajectory,42.846041242969974
114.4,A2000,A0200,B0100,-17389.177193326475,334.0277706859775,7838.018254171279,762.4404774508681,BOOST,Trajectory,42.60755535609443
114.4,A1001,A0100,B0100,-18312.246989309777,-342.2499482227893,7780.925034552979,587.2723782876068,BOOST,Trajectory,43.712685757429824
114.4,A2001,A0200,B0200,-18308.42351674012,153.98797554125196,7793.429936533327,590.5315487238936,BOOST,Trajectory,32.98681822557186
114.4,A2002,A0200,B0200,-18897.140192017407,174.73119003432583,7814.8021579060605,417.0205338390269,BOOST,Trajectory,33.5710831298986
114.60000000000001,A100-1,A0100,B0200,-16016.13736725788,-532.5835134995583,7672.215690726566,958.8865644271157,BOOST,Trajectory,30.624802967379832
114.60000000000001,A200-1,A0200,B0200,-16018.50574146398,7.823944830464952,7672.371566207376,958.2775659160277,BOOST,Trajectory,30.71784758865954
114.60000000000001,B100-1,B0100,A0100,17944.083108418967,15241.700974410525,2066.041543199164,706.6563138317817,BOOST,Trajectory,40.42557035164593
114.60000000000001,B200-1,B0200,A0100,10843.537625525512,-3237.045334273707,7312.6300110817365,705.7917310930468,BOOST,Trajectory,29.8802029441589
114.60000000000001,A1000,A0100,B0100,-17236.705781485092,-200.40957679974025,7837.0947299317595,780.0953344688769,BOOST,Trajectory,42.71985918060939
114.60000000000001,A2000,A0200,B0100,-17235.846439058445,349.6412697008416,7836.809306075973,780.3447490203481,BOOST,Trajectory,42.48011272526633
114.60000000000001,A1001,A0100,B0100,-18193.49459154706,-335.26436541490534,7776.285764426488,604.6696275432862,BOOST,Trajectory,43.619738888736215
