Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.14618176938299,-9.418728191272857,-0.0008775355357605799,0.04703868478364674,90.0000030134234,Friendly
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.14789008269622,-9.43718569009272,-104.56614911128973,0.04703868478364674,90.35907849924956,Friendly
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.08715661790831124,89.96713879332606,Friendly
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.08715661790831124,90.33019265940231,Friendly
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.08469814141791257,89.96713879332606,Friendly
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.08469814141791257,90.33019265940231,Friendly
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.08244403688531222,89.96713879332606,Friendly
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.08244403688531222,90.33019265940231,Friendly
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.08015166618275431,89.96713879332606,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.08015166618275431,90.33019265940231,Friendly
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.07772838736811664,89.96713879332606,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.07772838736811664,90.33019265940231,Friendly
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.07514577073760265,89.96713879332606,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.07514577073760265,90.33019265940231,Friendly
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.07296224122180638,89.96713879332606,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.07296224122180638,90.33019265940231,Friendly
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.07187462061746014,89.96713879332606,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.07187462061746014,90.33019265940231,Friendly
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.07122143754796416,89.96713879332606,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.07122143754796416,90.33019265940231,Friendly
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,B0100,88.15777729329918,-9.124559943177555,9.518313529661445,0.07090878700138283,89.96713879332606,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15918428771823,-9.14313058657768,-95.64043293498952,0.07090878700138283,90.33019265940231,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.14299180001933856,89.84817932998851,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.11986468097894759,89.94077308010543,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.135969335050084,89.84817932998851,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.10925414818191062,89.94077308010543,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.12308054821958878,89.84817932998851,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.10370984261054159,89.94077308010543,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.1168292846861915,89.84817932998851,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.10206297019556637,89.94077308010543,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.11572190783716088,89.84817932998851,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.10347307808407928,89.94077308010543,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.10691550506217298,89.84817932998851,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.10794036775522386,89.94077308010543,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.08995793017957801,89.84817932998851,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.0960795572765953,89.94077308010543,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.0753914987967937,89.84817932998851,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.08067062172895305,89.94077308010543,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.06322839128634479,89.84817932998851,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.06873145433540641,89.94077308010543,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.21372607839191,-8.837175233559845,44.190122526072344,0.054018220584924954,89.84817932998851,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.19354231754392,-8.835765751086196,17.21162322866494,0.05839408610546745,89.94077308010543,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.09572592059321225,89.68514968325803,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.1030771015409496,89.90392587338636,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.09572592059321225,90.05594765871552,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.09122482095954497,89.68514968325803,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.09817067995874106,89.90392587338636,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.09122482095954497,90.05594765871552,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.08875966787200143,89.68514968325803,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.0948995429626661,89.90392587338636,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.08875966787200143,90.05594765871552,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.08760462293011581,89.68514968325803,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.09253268622532645,89.90392587338636,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.08760462293011581,90.05594765871552,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.08780120934338263,89.68514968325803,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.09088597067600597,89.90392587338636,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.08780120934338263,90.05594765871552,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.08874534043392904,89.68514968325803,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.08971079160075705,89.90392587338636,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.08874534043392904,90.05594765871552,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.08990735527320547,89.68514968325803,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.08876808648146116,89.90392587338636,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.08990735527320547,90.05594765871552,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.0877506166199806,89.68514968325803,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.08402122873106298,89.90392587338636,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.0877506166199806,90.05594765871552,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.07800700080770684,89.68514968325803,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.0723329975294402,89.90392587338636,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.07800700080770684,90.05594765871552,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.29520358372943,-8.553244148544989,90.5783926787287,0.0655076866058045,89.68514968325803,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.21064952881342,-8.538697933332049,28.033204250457818,0.06185560930171483,89.90392587338636,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.29389890414973,-8.571390936987248,-16.095501355600906,0.0655076866058045,90.05594765871552,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.11183985923601793,89.4881506197512,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.11252263898198847,89.85526263612684,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.10988808114576175,89.4881506197512,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.10832424550689011,89.85526263612684,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.11089802602157875,89.4881506197512,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.1081015547601643,89.85526263612684,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.11376346768404093,89.4881506197512,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.1106036226259993,89.85526263612684,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.11734144266390335,89.4881506197512,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.11573782137029463,89.85526263612684,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.10826407928887431,89.4881506197512,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.10340792338466187,89.85526263612684,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.10182908936437393,89.4881506197512,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.0866655294404054,89.85526263612684,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.09641389440719783,89.4881506197512,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.07376187626886098,89.85526263612684,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.08738853515356387,89.4881506197512,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.0649492600482613,89.85526263612684,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.0813171860015436,89.4881506197512,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.40215303464431,-8.291731220338566,42.9292510768015,0.059347893149222904,89.85526263612684,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.51878096583864,-8.011588376791568,111.46377838381746,0.11205068589163145,89.63162600857044,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
