Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
86.800,21951.827,3413.604,6477.926,22047.596,5666.322,7246.593,46.838,47.147,46.798,47.081,7835.496,7835.494,6477.926,7246.593,215.715,215.715,296.100,313.566,5.946,8.667,5.267,7.996,47.840,19.150,47.162,19.821,1,1,attack_maneuver,attack_maneuver
87.000,21908.351,3453.934,6478.993,21991.003,5639.115,7246.957,46.755,47.045,46.714,46.979,7833.717,7833.715,6478.993,7246.957,215.771,215.771,297.037,314.380,5.816,8.462,5.136,7.790,45.166,19.508,44.486,20.180,1,1,attack_maneuver,attack_maneuver
87.200,21864.467,3494.114,6479.157,21934.288,5611.810,7247.035,46.672,46.943,46.630,46.877,7832.579,7832.577,6479.157,7247.035,215.147,215.147,297.972,315.018,5.828,8.398,5.147,7.724,44.175,19.241,43.494,19.915,1,1,attack_maneuver,attack_maneuver
87.400,21820.262,3534.162,6478.129,21877.557,5584.442,7247.003,46.588,46.841,46.546,46.775,7832.593,7832.592,6478.129,7247.003,214.194,214.194,298.629,314.794,5.981,8.476,5.299,7.801,44.201,18.959,43.519,19.635,1,1,attack_maneuver,attack_maneuver
87.600,21775.919,3574.175,6476.193,21820.856,5557.040,7246.968,46.505,46.739,46.463,46.673,7833.437,7833.436,6476.193,7246.968,213.617,213.617,298.856,315.036,5.910,8.329,5.227,7.652,44.766,18.982,44.083,19.659,1,1,attack_maneuver,attack_maneuver
87.800,21731.493,3614.095,6474.348,21764.151,5529.596,7246.899,46.422,46.637,46.379,46.571,7834.643,7834.641,6474.348,7246.899,213.630,213.630,298.647,314.849,5.729,8.071,5.045,7.393,44.926,18.785,44.242,19.463,1,1,attack_maneuver,attack_maneuver
88.000,21687.040,3653.944,6473.334,21707.467,5502.144,7246.919,46.339,46.535,46.295,46.470,7835.753,7835.752,6473.334,7246.919,213.828,213.828,298.495,315.046,5.554,7.820,4.868,7.140,45.150,18.829,44.465,19.509,1,1,attack_maneuver,attack_maneuver
88.200,21642.521,3693.799,6472.746,21650.777,5474.672,7246.958,46.255,46.433,46.211,46.368,7836.581,7836.580,6472.746,7246.958,213.912,213.912,299.100,314.831,5.700,7.890,5.014,7.208,45.256,18.658,44.570,19.339,1,1,attack_maneuver,attack_maneuver
88.400,21597.907,3733.655,6471.871,21594.080,5447.202,7247.076,46.172,46.331,46.127,46.266,7837.071,7837.070,6471.871,7247.076,213.719,213.719,299.183,315.272,6.228,8.340,5.540,7.657,45.469,18.737,44.781,19.420,1,1,attack_maneuver,attack_maneuver
88.600,21553.250,3773.466,6470.578,21537.348,5419.714,7247.082,46.088,46.230,46.043,46.165,7837.061,7837.060,6470.578,7247.082,213.533,213.533,299.160,315.055,6.513,8.548,5.824,7.864,45.868,18.583,45.179,19.267,1,1,attack_maneuver,attack_maneuver
88.800,21508.555,3813.259,6469.148,21480.603,5392.241,7247.059,46.005,46.128,45.959,46.063,7836.217,7836.216,6469.148,7247.059,213.687,213.687,299.545,315.488,6.527,8.484,5.837,7.798,45.830,18.681,45.139,19.367,1,1,attack_maneuver,attack_maneuver
89.000,21463.745,3853.100,6467.551,21423.822,5364.759,7246.879,45.922,46.026,45.875,45.961,7834.794,7834.794,6467.551,7246.879,213.817,213.817,300.250,315.267,6.542,8.421,5.850,7.734,45.838,18.537,45.146,19.225,1,1,attack_maneuver,attack_maneuver
89.200,21418.842,3893.056,6465.438,21367.025,5337.300,7246.650,45.838,45.924,45.791,45.859,7833.466,7833.466,6465.438,7246.650,213.702,213.702,301.127,315.697,6.571,8.372,5.879,7.683,47.383,18.648,46.690,19.337,1,1,attack_maneuver,attack_maneuver
89.400,21374.007,3933.143,6462.611,21310.141,5309.814,7246.257,45.755,45.822,45.707,45.757,7832.524,7832.524,6462.611,7246.257,213.682,213.682,300.927,316.030,6.590,8.312,5.897,7.622,45.487,18.508,44.793,19.199,1,1,attack_maneuver,attack_maneuver
89.600,21328.752,3972.788,6459.773,21253.182,5282.330,7245.808,45.671,45.720,45.623,45.655,7831.910,7831.910,6459.773,7245.808,213.642,213.642,301.279,316.481,6.586,8.230,5.891,7.538,39.907,18.626,39.212,19.318,1,1,attack_maneuver,attack_maneuver
89.800,21282.423,4011.186,6457.567,21196.127,5254.822,7245.153,45.586,45.617,45.537,45.553,7831.659,7831.658,6457.567,7245.153,213.427,213.427,300.759,316.969,6.766,8.332,6.070,7.638,39.186,18.621,38.490,19.315,1,1,attack_maneuver,attack_maneuver
90.000,21235.124,4048.230,6456.446,21139.040,5227.294,7244.446,45.500,45.515,45.451,45.451,7831.788,7831.788,6456.446,7244.446,213.194,213.194,300.288,316.754,7.289,8.779,6.592,8.083,38.925,18.501,38.227,19.197,1,1,attack_maneuver,attack_maneuver
90.200,21187.309,4084.553,6456.421,21081.959,5199.773,7243.919,45.414,45.413,45.364,45.349,7832.172,7832.172,6456.421,7243.919,213.047,213.047,300.222,316.990,7.364,8.778,6.665,8.081,40.068,18.470,39.369,19.167,1,1,attack_maneuver,attack_maneuver
90.400,21139.384,4120.749,6457.006,21024.798,5172.271,7243.543,45.328,45.311,45.277,45.247,7832.225,7832.225,6457.006,7243.543,213.297,213.297,300.402,317.372,7.072,8.410,6.372,7.711,40.767,18.441,40.067,19.140,1,1,attack_maneuver,attack_maneuver
90.600,21091.566,4157.114,6457.922,20967.544,5144.808,7243.275,45.241,45.209,45.190,45.145,7831.540,7831.540,6457.922,7243.275,213.299,213.299,300.334,317.571,7.247,8.508,6.545,7.808,42.538,18.321,41.837,19.022,1,1,attack_maneuver,attack_maneuver
90.800,21044.297,4194.143,6459.316,20910.211,5117.518,7243.222,45.155,45.106,45.104,45.043,7830.295,7830.295,6459.316,7243.222,213.259,213.259,300.366,317.409,7.278,8.463,6.576,7.761,47.979,18.158,47.277,18.859,1,1,attack_maneuver,attack_maneuver
91.000,20997.867,4232.224,6461.206,20852.731,5090.552,7243.320,45.071,45.004,45.018,44.941,7828.499,7828.499,6461.206,7243.320,213.673,213.673,300.536,317.571,7.064,8.170,6.360,7.467,49.095,18.003,48.391,18.706,1,1,attack_maneuver,attack_maneuver
91.200,20951.871,4270.946,6463.309,20795.061,5063.821,7243.335,44.986,44.901,44.934,44.838,7826.578,7826.579,6463.309,7243.335,213.738,213.738,300.945,318.129,6.880,7.906,6.174,7.202,46.561,17.955,45.856,18.660,1,1,attack_maneuver,attack_maneuver
91.400,20906.380,4310.164,6465.570,20737.222,5037.169,7243.192,44.903,44.798,44.849,44.736,7825.301,7825.302,6465.570,7243.192,213.120,213.120,300.055,318.644,6.950,7.897,6.243,7.190,50.371,17.783,49.664,18.490,1,1,attack_maneuver,attack_maneuver
91.600,20862.258,4350.649,6468.220,20679.225,5010.652,7243.065,44.821,44.695,44.767,44.633,7825.167,7825.167,6468.220,7243.065,212.187,212.187,299.363,319.138,7.177,8.043,6.469,7.334,56.487,17.923,55.779,18.631,1,1,attack_maneuver,attack_maneuver
91.800,20819.878,4392.769,6470.676,20621.072,4984.147,7242.773,44.741,44.593,44.686,44.530,7825.845,7825.846,6470.676,7242.773,211.637,211.637,298.776,319.989,7.017,7.800,6.309,7.090,58.585,18.106,57.876,18.815,1,1,attack_maneuver,attack_maneuver
92.000,20778.920,4436.223,6472.467,20562.760,4957.572,7242.209,44.663,44.490,44.608,44.428,7826.872,7826.872,6472.467,7242.209,211.660,211.660,298.703,320.830,6.718,7.415,6.008,6.704,61.404,18.279,60.695,18.990,1,1,attack_maneuver,attack_maneuver
92.200,20739.302,4480.904,6473.574,20504.357,4930.854,7241.509,44.586,44.387,44.530,44.325,7827.813,7827.814,6473.574,7241.509,211.858,211.858,298.539,321.388,6.520,7.130,5.809,6.416,63.610,18.180,62.899,18.894,1,1,attack_maneuver,attack_maneuver
92.400,20701.217,4526.842,6474.083,20445.999,4903.861,7240.892,44.512,44.284,44.455,44.222,7828.431,7828.432,6474.083,7240.892,212.141,212.141,298.226,321.560,6.584,7.104,5.871,6.389,65.539,18.180,64.827,18.895,1,1,attack_maneuver,attack_maneuver
92.600,20664.791,4574.024,6474.175,20387.745,4876.588,7240.540,44.438,44.181,44.381,44.119,7828.547,7828.548,6474.175,7240.540,212.191,212.191,297.869,321.748,7.191,7.620,6.478,6.904,67.465,18.579,66.751,19.295,1,1,attack_maneuver,attack_maneuver
92.800,20630.086,4622.395,6474.081,20329.484,4849.141,7240.220,44.367,44.078,44.309,44.016,7828.206,7828.207,6474.081,7240.220,211.884,211.884,297.498,322.355,7.906,8.242,7.192,7.524,69.418,18.988,68.704,19.706,1,1,attack_maneuver,attack_maneuver
93.000,20597.184,4671.902,6474.071,20271.111,4821.571,7239.654,44.298,43.975,44.239,43.914,7827.282,7827.283,6474.071,7239.654,211.850,211.850,296.889,323.208,8.012,8.253,7.296,7.533,71.442,19.280,70.727,20.000,1,1,attack_maneuver,attack_maneuver
93.200,20566.437,4722.579,6474.224,20212.645,4793.834,7238.805,44.231,43.871,44.172,43.810,7825.718,7825.719,6474.224,7238.805,212.250,212.250,295.847,323.963,8.035,8.180,7.319,7.459,73.626,19.440,72.910,20.162,1,1,attack_maneuver,attack_maneuver
93.400,20538.103,4774.409,6474.100,20154.113,4765.897,7237.636,44.167,43.768,44.107,43.707,7823.955,7823.957,6474.100,7237.636,212.396,212.396,295.005,324.722,8.279,8.325,7.561,7.602,76.181,19.631,75.464,20.354,1,1,attack_maneuver,attack_maneuver
93.600,20511.863,4827.201,6473.370,20095.499,4737.786,7236.122,44.105,43.665,44.044,43.604,7822.561,7822.562,6473.370,7236.122,212.427,212.427,294.673,325.523,8.320,8.267,7.602,7.542,78.861,19.907,78.143,20.632,1,1,attack_maneuver,attack_maneuver
93.800,20487.469,4880.818,6472.139,20036.786,4709.531,7234.268,44.045,43.561,43.983,43.501,7821.554,7821.556,6472.139,7234.268,212.498,212.498,294.516,326.328,8.163,8.009,7.444,7.282,81.241,20.095,80.522,20.822,1,1,attack_maneuver,attack_maneuver
94.000,20464.966,4935.202,6470.617,19977.965,4681.123,7232.113,43.987,43.457,43.925,43.397,7821.096,7821.098,6470.617,7232.113,212.109,212.109,294.257,327.289,8.156,7.900,7.436,7.171,83.373,19.822,82.654,20.550,1,1,attack_maneuver,attack_maneuver
94.200,20444.482,4990.299,6469.057,19919.018,4652.536,7229.653,43.932,43.354,43.868,43.294,7821.329,7821.331,6469.057,7229.653,211.568,211.568,293.728,328.291,8.656,8.297,7.936,7.566,85.464,19.205,84.743,19.936,1,1,attack_maneuver,attack_maneuver
94.400,20426.386,5046.067,6467.509,19859.928,4623.842,7226.760,43.879,43.250,43.815,43.190,7822.267,7822.269,6467.509,7226.760,210.978,210.978,292.767,329.224,9.184,8.720,8.462,7.988,87.687,18.616,86.966,19.348,1,1,attack_maneuver,attack_maneuver
94.600,20410.904,5102.406,6465.512,19800.659,4595.139,7223.425,43.829,43.146,43.764,43.087,7823.601,7823.603,6465.512,7223.425,210.606,210.606,292.010,330.140,8.790,8.221,8.068,7.487,90.274,18.542,89.552,19.276,1,1,attack_maneuver,attack_maneuver
94.800,20397.652,5159.183,6462.744,19741.195,4566.496,7219.750,43.781,43.042,43.716,42.983,7824.680,7824.682,6462.744,7219.750,210.616,210.616,291.782,330.892,7.774,7.100,7.051,6.364,92.975,18.681,92.253,19.416,1,1,attack_maneuver,attack_maneuver
95.000,20386.314,5216.330,6459.314,19681.545,4537.924,7215.862,43.736,42.938,43.669,42.879,7825.023,7825.025,6459.314,7215.862,210.608,210.608,291.926,331.652,7.258,6.478,6.534,5.741,95.416,18.910,94.692,19.647,1,1,attack_maneuver,attack_maneuver
95.200,20376.726,5273.796,6455.534,19621.748,4509.331,7211.799,43.692,42.834,43.625,42.775,7824.660,7824.662,6455.534,7211.799,210.469,210.469,291.858,332.404,7.541,6.656,6.817,5.917,97.444,19.157,96.720,19.896,1,1,attack_maneuver,attack_maneuver
95.400,20368.911,5331.521,6451.840,19561.846,4480.633,7207.561,43.650,42.729,43.582,42.671,7823.946,7823.949,6451.840,7207.561,210.473,210.473,291.955,333.159,8.070,7.078,7.346,6.337,97.868,19.444,97.144,20.185,1,1,attack_maneuver,attack_maneuver
95.600,20362.186,5389.500,6448.372,19501.907,4451.727,7203.119,43.610,42.625,43.541,42.566,7823.506,7823.508,6448.372,7203.119,210.444,210.444,292.799,333.709,8.383,7.284,7.658,6.541,94.511,19.609,93.786,20.352,1,1,attack_maneuver,attack_maneuver
95.800,20355.731,5447.636,6444.674,19442.115,4422.380,7198.572,43.569,42.521,43.500,42.462,7823.421,7823.424,6444.674,7198.572,210.506,210.506,293.281,333.830,8.394,7.187,7.669,6.443,92.898,19.845,92.173,20.590,1,1,attack_maneuver,attack_maneuver
96.000,20349.332,5505.830,6440.527,19382.617,4392.433,7194.123,43.529,42.416,43.459,42.358,7823.836,7823.839,6440.527,7194.123,210.105,210.105,293.587,333.760,8.437,7.121,7.711,6.374,92.854,20.148,92.128,20.895,1,1,attack_maneuver,attack_maneuver
96.200,20342.961,5564.112,6436.416,19323.376,4361.989,7189.983,43.490,42.313,43.418,42.255,7824.914,7824.917,6436.416,7189.983,209.538,209.538,294.067,333.572,8.956,7.529,8.229,6.781,92.718,20.398,91.992,21.147,1,1,attack_maneuver,attack_maneuver
96.400,20336.569,5622.497,6432.584,19264.287,4331.267,7186.334,43.450,42.209,43.378,42.152,7826.676,7826.679,6432.584,7186.334,208.921,208.921,294.541,333.410,9.494,7.956,8.767,7.205,92.623,20.635,91.896,21.385,1,1,attack_maneuver,attack_maneuver
96.600,20330.221,5680.992,6428.829,19205.191,4300.572,7183.194,43.411,42.106,43.338,42.049,7828.817,7828.820,6428.829,7183.194,208.519,208.519,295.038,333.251,9.135,7.486,8.408,6.734,92.421,20.721,91.694,21.473,1,1,attack_maneuver,attack_maneuver
96.800,20323.945,5739.604,6424.964,19145.953,4270.154,7180.414,43.372,42.002,43.298,41.945,7830.696,7830.699,6424.964,7180.414,208.497,208.497,295.794,333.327,8.207,6.446,7.479,5.692,91.950,20.909,91.222,21.663,1,1,attack_maneuver,attack_maneuver
97.000,20317.661,5798.363,6420.739,19086.546,4239.929,7177.668,43.333,41.899,43.258,41.842,7831.780,7831.783,6420.739,7177.668,208.634,208.634,296.562,333.840,7.584,5.711,6.855,4.955,91.995,21.008,91.267,21.764,1,1,attack_maneuver,attack_maneuver
97.200,20311.423,5857.233,6416.371,19027.000,4209.737,7174.827,43.294,41.795,43.219,41.739,7831.906,7831.909,6416.371,7174.827,208.520,208.520,297.069,334.307,7.398,5.413,6.669,4.655,91.965,20.826,91.236,21.584,1,1,attack_maneuver,attack_maneuver
97.400,20305.225,5916.216,6411.779,18967.337,4179.657,7172.185,43.255,41.691,43.179,41.635,7831.141,7831.144,6411.779,7172.185,208.403,208.403,297.874,334.319,7.703,5.605,6.973,4.845,91.625,20.660,90.895,21.420,1,1,attack_maneuver,attack_maneuver
97.600,20298.949,5975.361,6406.631,18907.521,4149.876,7169.872,43.217,41.587,43.140,41.531,7829.918,7829.921,6406.631,7169.872,208.446,208.446,299.169,334.360,8.150,5.940,7.420,5.178,91.415,20.743,90.685,21.505,1,1,attack_maneuver,attack_maneuver
97.800,20292.596,6034.698,6400.888,18847.545,4120.293,7167.601,43.178,41.483,43.100,41.427,7828.988,7828.991,6400.888,7167.601,208.256,208.256,300.271,334.847,8.539,6.216,7.808,5.452,91.737,20.748,91.007,21.512,1,1,attack_maneuver,attack_maneuver
98.000,20286.206,6094.175,6394.927,18787.432,4090.750,7165.256,43.140,41.379,43.061,41.323,7828.646,7828.650,6394.927,7165.256,208.010,208.010,300.848,335.279,8.819,6.383,8.088,5.617,91.894,20.510,91.163,21.276,1,1,attack_maneuver,attack_maneuver
98.200,20279.806,6153.747,6388.843,18727.192,4061.361,7163.113,43.102,41.275,43.022,41.219,7828.854,7828.858,6388.843,7163.113,207.592,207.592,301.377,335.264,9.170,6.621,8.438,5.853,91.883,20.289,91.152,21.057,1,1,attack_maneuver,attack_maneuver
98.400,20273.415,6213.416,6382.517,18666.785,4032.328,7161.254,43.064,41.170,42.983,41.115,7829.645,7829.648,6382.517,7161.254,207.283,207.283,302.142,335.293,9.416,6.754,8.684,5.985,91.636,20.251,90.904,21.020,1,1,attack_maneuver,attack_maneuver
98.600,20266.933,6273.222,6375.636,18606.212,4003.522,7159.395,43.026,41.066,42.944,41.011,7830.686,7830.690,6375.636,7159.395,207.410,207.410,303.389,335.770,9.427,6.651,8.694,5.879,91.491,20.130,90.758,20.902,1,1,attack_maneuver,attack_maneuver
98.800,20260.365,6333.195,6368.180,18545.493,3974.786,7157.451,42.988,40.961,42.906,40.907,7831.531,7831.535,6368.180,7157.451,207.715,207.715,304.435,336.182,9.403,6.513,8.670,5.740,91.831,19.850,91.098,20.624,1,1,attack_maneuver,attack_maneuver
99.000,20253.752,6393.300,6360.512,18484.619,3946.282,7155.672,42.950,40.857,42.867,40.802,7832.022,7832.025,6360.512,7155.672,207.848,207.848,305.049,336.149,9.878,6.875,9.145,6.100,91.984,19.587,91.251,20.363,1,1,attack_maneuver,attack_maneuver
99.200,20247.127,6453.503,6352.719,18423.554,3918.215,7154.082,42.913,40.752,42.828,40.698,7832.194,7832.197,6352.719,7154.082,207.621,207.621,305.607,336.190,10.502,7.385,9.768,6.608,91.991,19.399,91.257,20.177,1,1,attack_maneuver,attack_maneuver
99.400,20240.508,6513.802,6344.680,18362.315,3890.400,7152.418,42.875,40.647,42.790,40.593,7831.925,7831.928,6344.680,7152.418,207.605,207.605,306.390,336.686,10.556,7.325,9.821,6.545,91.789,19.137,91.055,19.916,1,1,attack_maneuver,attack_maneuver
99.600,20233.793,6574.225,6336.100,18300.923,3862.608,7150.541,42.837,40.542,42.752,40.488,7831.118,7831.122,6336.100,7150.541,208.065,208.065,307.641,337.480,10.546,7.201,9.811,6.419,91.679,19.142,90.944,19.924,1,1,attack_maneuver,attack_maneuver
99.800,20226.983,6634.806,6326.970,18239.391,3834.781,7148.507,42.800,40.436,42.713,40.383,7830.169,7830.173,6326.970,7148.507,208.219,208.219,308.692,338.126,10.658,7.199,9.923,6.415,92.004,19.296,91.269,20.080,1,1,attack_maneuver,attack_maneuver
100.000,20220.131,6695.516,6317.638,18177.778,3806.870,7146.503,42.762,40.331,42.675,40.278,7829.608,7829.612,6317.638,7146.503,208.199,208.199,309.325,338.501,10.572,6.998,9.836,6.212,92.134,19.060,91.398,19.846,1,1,attack_maneuver,attack_maneuver
100.200,20213.258,6756.331,6308.112,18116.182,3778.821,7144.786,42.725,40.225,42.637,40.173,7829.493,7829.497,6308.112,7144.786,207.957,207.957,310.144,338.462,10.480,6.790,9.744,6.002,91.977,18.692,91.240,19.480,1,1,attack_maneuver,search
100.400,20206.310,6817.269,6298.065,18054.610,3750.792,7143.597,42.688,40.120,42.599,40.068,7829.859,7829.863,6298.065,7143.597,207.735,207.735,311.406,338.169,10.621,6.815,9.884,6.025,91.919,18.430,91.182,19.220,1,1,attack_maneuver,search
100.600,20199.285,6878.359,6287.492,17992.947,3723.125,7142.925,42.651,40.015,42.561,39.962,7830.458,7830.462,6287.492,7142.925,207.816,207.816,312.457,337.632,10.893,6.970,10.156,6.178,92.300,17.044,91.563,17.836,1,1,attack_maneuver,search
100.800,20192.186,6939.573,6276.721,17930.929,3696.597,7143.002,42.614,39.909,42.523,39.857,7830.981,7830.985,6276.721,7143.002,208.009,208.009,313.100,336.891,11.158,7.120,10.420,6.326,92.468,12.593,91.731,13.387,1,1,attack_maneuver,search
101.000,20185.043,7000.887,6265.763,17868.282,3672.086,7143.603,42.577,39.803,42.485,39.751,7831.211,7831.215,6265.763,7143.603,207.985,207.985,313.914,335.897,11.515,7.365,10.777,6.568,92.338,9.490,91.600,10.287,1,1,attack_maneuver,lock_on
101.200,20177.847,7062.316,6254.300,17804.999,3649.770,7143.916,42.540,39.696,42.447,39.645,7831.039,7831.043,6254.300,7143.916,207.933,207.933,315.151,335.240,11.573,7.313,10.834,6.514,92.320,6.333,91.582,7.131,1,1,attack_maneuver,lock_on
101.400,20170.594,7123.887,6242.333,17741.160,3629.441,7143.506,42.503,39.590,42.409,39.538,7830.152,7830.156,6242.333,7143.506,208.140,208.140,316.177,334.755,11.494,7.127,10.755,6.327,92.735,3.850,91.996,4.651,1,1,attack_maneuver,lock_on
101.600,20163.238,7185.572,6230.170,17676.838,3611.164,7142.393,42.467,39.482,42.372,39.431,7828.758,7828.763,6230.170,7142.393,208.319,208.319,316.809,334.025,11.577,7.106,10.838,6.303,92.926,2.026,92.187,2.829,1,1,attack_maneuver,lock_on
101.800,20155.808,7247.345,6217.888,17612.104,3595.090,7140.757,42.430,39.375,42.334,39.324,7827.512,7827.516,6217.888,7140.757,208.182,208.182,317.372,333.203,11.647,7.074,10.907,6.269,92.966,0.345,92.226,1.150,1,1,attack_maneuver,lock_on
102.000,20148.358,7309.200,6205.391,17547.032,3581.247,7138.848,42.393,39.268,42.297,39.216,7826.746,7826.751,6205.391,7138.848,208.045,208.045,318.145,332.391,11.688,7.017,10.948,6.209,92.788,1.382,92.048,0.574,1,1,attack_maneuver,lock_on
102.200,20140.866,7371.155,6192.393,17481.692,3569.604,7136.943,42.357,39.160,42.259,39.109,7826.474,7826.478,6192.393,7136.943,207.663,207.663,319.345,331.600,11.754,6.986,11.013,6.177,92.739,3.122,91.998,2.313,1,1,attack_maneuver,lock_on
102.400,20133.323,7433.237,6178.900,17416.165,3560.146,7135.341,42.321,39.053,42.222,39.002,7826.739,7826.744,6178.900,7135.341,207.413,207.413,320.344,330.618,11.820,6.960,11.079,6.148,93.125,4.906,92.383,4.095,1,1,attack_maneuver,lock_on
102.600,20125.686,7495.426,6165.226,17350.560,3553.153,7134.118,42.285,38.946,42.185,38.894,7827.229,7827.234,6165.226,7134.118,207.658,207.658,320.949,329.269,11.789,6.839,11.047,6.025,93.287,6.826,92.545,6.012,1,1,attack_maneuver,lock_on
102.800,20117.985,7557.702,6151.373,17284.981,3548.793,7132.766,42.249,38.839,42.148,38.787,7827.553,7827.558,6151.373,7132.766,207.875,207.875,321.739,328.255,11.818,6.782,11.076,5.966,93.135,9.154,92.393,8.338,1,1,attack_maneuver,lock_on
103.000,20110.233,7620.067,6137.138,17219.454,3546.729,7130.905,42.213,38.732,42.112,38.681,7827.684,7827.689,6137.138,7130.905,207.797,207.797,322.548,327.668,12.203,7.084,11.460,6.266,93.363,11.534,92.621,10.715,1,1,attack_maneuver,lock_on
103.200,20102.433,7682.520,6122.748,17154.004,3546.715,7128.752,42.177,38.626,42.075,38.574,7827.491,7827.496,6122.748,7128.752,207.720,207.720,323.083,327.203,12.427,7.229,11.685,6.408,93.411,13.352,92.668,12.531,1,1,attack_maneuver,lock_on
103.400,20094.616,7745.051,6108.159,17088.645,3548.557,7126.763,42.141,38.520,42.038,38.468,7826.629,7826.634,6108.159,7126.763,207.919,207.919,323.847,327.084,12.418,7.142,11.675,6.319,93.215,13.407,92.472,12.584,1,1,attack_maneuver,lock_on
103.600,20086.756,7807.667,6093.069,17023.292,3551.547,7125.106,42.105,38.414,42.001,38.362,7825.274,7825.279,6093.069,7125.106,208.106,208.106,325.040,327.382,12.445,7.093,11.701,6.268,93.166,11.205,92.422,10.380,1,1,attack_maneuver,lock_on
