Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
100.000,0.000,0.000,0.000,32005.001,3724.627,1305.186,0.000,54.484,0.000,54.446,7829.608,7829.612,0.000,1305.186,208.199,208.199,0.000,112.693,0.000,5.411,0.000,4.824,0.000,43.607,0.000,43.020,1,1,Unknown,attack_maneuver
100.200,0.000,0.000,0.000,31983.396,3727.382,1299.295,0.000,54.422,0.000,54.384,7829.493,7829.497,0.000,1299.295,207.957,207.957,0.000,112.943,0.000,5.235,0.000,4.648,0.000,46.730,0.000,46.142,1,1,Unknown,attack_maneuver
100.400,0.000,0.000,0.000,31961.815,3730.433,1293.320,0.000,54.361,0.000,54.322,7829.859,7829.863,0.000,1293.320,207.735,207.735,0.000,113.067,0.000,5.293,0.000,4.705,0.000,50.136,0.000,49.548,1,1,Unknown,attack_maneuver
100.600,0.000,0.000,0.000,31940.286,3733.784,1287.273,0.000,54.300,0.000,54.261,7830.458,7830.462,0.000,1287.273,207.816,207.816,0.000,113.061,0.000,5.481,0.000,4.892,0.000,53.748,0.000,53.159,1,1,Unknown,attack_maneuver
100.800,0.000,0.000,0.000,31918.838,3737.438,1281.163,0.000,54.238,0.000,54.200,7830.981,7830.985,0.000,1281.163,208.009,208.009,0.000,112.929,0.000,5.663,0.000,5.073,0.000,57.487,0.000,56.897,1,1,Unknown,attack_maneuver
101.000,0.000,0.000,0.000,31897.503,3741.401,1274.996,0.000,54.177,0.000,54.138,7831.211,7831.215,0.000,1274.996,207.985,207.985,0.000,112.670,0.000,5.936,0.000,5.346,0.000,61.253,0.000,60.663,1,1,Unknown,attack_maneuver
101.200,0.000,0.000,0.000,31876.313,3745.683,1268.772,0.000,54.116,0.000,54.077,7831.039,7831.043,0.000,1268.772,207.933,207.933,0.000,112.295,0.000,5.911,0.000,5.320,0.000,64.452,0.000,63.861,1,1,Unknown,attack_maneuver
101.400,0.000,0.000,0.000,31855.298,3750.286,1262.494,0.000,54.055,0.000,54.016,7830.152,7830.156,0.000,1262.494,208.140,208.140,0.000,111.823,0.000,5.749,0.000,5.157,0.000,66.560,0.000,65.969,1,1,Unknown,attack_maneuver
101.600,0.000,0.000,0.000,31834.474,3755.200,1256.176,0.000,53.994,0.000,53.955,7828.758,7828.763,0.000,1256.176,208.319,208.319,0.000,111.271,0.000,5.748,0.000,5.156,0.000,68.448,0.000,67.856,1,1,Unknown,attack_maneuver
101.800,0.000,0.000,0.000,31813.860,3760.416,1249.830,0.000,53.934,0.000,53.895,7827.512,7827.516,0.000,1249.830,208.182,208.182,0.000,110.637,0.000,5.735,0.000,5.142,0.000,70.851,0.000,70.258,1,1,Unknown,attack_maneuver
102.000,0.000,0.000,0.000,31793.476,3765.931,1243.462,0.000,53.874,0.000,53.834,7826.746,7826.751,0.000,1243.462,208.045,208.045,0.000,109.928,0.000,5.693,0.000,5.099,0.000,73.506,0.000,72.912,1,1,Unknown,attack_maneuver
102.200,0.000,0.000,0.000,31773.344,3771.743,1237.071,0.000,53.814,0.000,53.774,7826.474,7826.478,0.000,1237.071,207.663,207.663,0.000,109.155,0.000,5.675,0.000,5.080,0.000,76.230,0.000,75.635,1,1,Unknown,attack_maneuver
102.400,0.000,0.000,0.000,31753.481,3777.850,1230.657,0.000,53.755,0.000,53.715,7826.739,7826.744,0.000,1230.657,207.413,207.413,0.000,108.332,0.000,5.657,0.000,5.063,0.000,78.929,0.000,78.334,1,1,Unknown,attack_maneuver
102.600,0.000,0.000,0.000,31733.901,3784.245,1224.223,0.000,53.695,0.000,53.656,7827.229,7827.234,0.000,1224.223,207.658,207.658,0.000,107.473,0.000,5.543,0.000,4.947,0.000,81.577,0.000,80.981,1,1,Unknown,attack_maneuver
102.800,0.000,0.000,0.000,31714.615,3790.921,1217.768,0.000,53.637,0.000,53.597,7827.553,7827.558,0.000,1217.768,207.875,207.875,0.000,106.586,0.000,5.488,0.000,4.892,0.000,84.174,0.000,83.578,1,1,Unknown,attack_maneuver
103.000,0.000,0.000,0.000,31695.633,3797.872,1211.295,0.000,53.578,0.000,53.538,7827.684,7827.689,0.000,1211.295,207.797,207.797,0.000,105.681,0.000,5.790,0.000,5.193,0.000,86.726,0.000,86.129,1,1,Unknown,attack_maneuver
103.200,0.000,0.000,0.000,31676.964,3805.091,1204.801,0.000,53.520,0.000,53.480,7827.491,7827.496,0.000,1204.801,207.720,207.720,0.000,104.762,0.000,5.931,0.000,5.333,0.000,89.230,0.000,88.633,1,1,Unknown,attack_maneuver
103.400,0.000,0.000,0.000,31658.616,3812.573,1198.284,0.000,53.462,0.000,53.422,7826.629,7826.634,0.000,1198.284,207.919,207.919,0.000,103.836,0.000,5.838,0.000,5.240,0.000,91.676,0.000,91.077,1,1,Unknown,attack_maneuver
103.600,0.000,0.000,0.000,31640.599,3820.315,1191.739,0.000,53.404,0.000,53.364,7825.274,7825.279,0.000,1191.739,208.106,208.106,0.000,102.908,0.000,5.782,0.000,5.183,0.000,94.049,0.000,93.450,1,1,Unknown,attack_maneuver
103.800,0.000,0.000,0.000,31622.921,3828.313,1185.160,0.000,53.347,0.000,53.307,7824.075,7824.080,0.000,1185.160,207.922,207.922,0.000,101.984,0.000,5.707,0.000,5.108,0.000,96.339,0.000,95.740,1,1,Unknown,attack_maneuver
104.000,0.000,0.000,0.000,31605.590,3836.563,1178.539,0.000,53.290,0.000,53.250,7823.367,7823.372,0.000,1178.539,207.818,207.818,0.000,101.068,0.000,5.596,0.000,4.996,0.000,98.542,0.000,97.942,1,1,Unknown,attack_maneuver
104.200,0.000,0.000,0.000,31588.614,3845.062,1171.869,0.000,53.234,0.000,53.193,7823.104,7823.109,0.000,1171.869,207.501,207.501,0.000,100.166,0.000,5.499,0.000,4.898,0.000,100.660,0.000,100.059,1,1,Unknown,attack_maneuver
104.400,0.000,0.000,0.000,31571.999,3853.806,1165.144,0.000,53.178,0.000,53.137,7823.261,7823.267,0.000,1165.144,207.408,207.408,0.000,99.283,0.000,5.534,0.000,4.933,0.000,102.698,0.000,102.097,1,1,Unknown,attack_maneuver
104.600,0.000,0.000,0.000,31555.750,3862.790,1158.356,0.000,53.123,0.000,53.082,7823.504,7823.509,0.000,1158.356,207.730,207.730,0.000,98.424,0.000,5.519,0.000,4.917,0.000,104.371,0.000,103.769,0,0,Unknown,attack_maneuver
104.800,0.000,0.000,0.000,31539.868,3872.009,1151.503,0.000,53.068,0.000,53.026,7823.449,7823.455,0.000,1151.503,207.975,207.975,0.000,97.596,0.000,5.772,0.000,5.169,0.000,105.384,0.000,104.782,0,0,Unknown,attack_maneuver
105.000,0.000,0.000,0.000,31524.349,3881.454,1144.589,0.000,53.013,0.000,52.971,7823.045,7823.050,0.000,1144.589,208.109,208.109,0.000,96.798,0.000,5.985,0.000,5.381,0.000,105.949,0.000,105.346,0,0,Unknown,attack_maneuver
105.200,0.000,0.000,0.000,31509.188,3891.117,1137.622,0.000,52.958,0.000,52.917,7822.019,7822.025,0.000,1137.622,208.380,208.380,0.000,96.030,0.000,5.905,0.000,5.301,0.000,106.184,0.000,105.580,0,0,Unknown,attack_maneuver
105.400,0.000,0.000,0.000,31494.377,3900.987,1130.608,0.000,52.904,0.000,52.862,7820.622,7820.627,0.000,1130.608,208.582,208.582,0.000,95.286,0.000,5.838,0.000,5.234,0.000,106.456,0.000,105.851,0,0,Unknown,attack_maneuver
105.600,0.000,0.000,0.000,31479.913,3911.057,1123.553,0.000,52.850,0.000,52.808,7819.489,7819.495,0.000,1123.553,208.356,208.356,0.000,94.562,0.000,5.879,0.000,5.274,0.000,107.168,0.000,106.563,0,0,Unknown,attack_maneuver
105.800,0.000,0.000,0.000,31465.796,3921.321,1116.457,0.000,52.797,0.000,52.755,7818.934,7818.939,0.000,1116.457,208.170,208.170,0.000,93.857,0.000,5.867,0.000,5.261,0.000,108.162,0.000,107.556,0,0,Unknown,attack_maneuver
106.000,0.000,0.000,0.000,31452.029,3931.773,1109.318,0.000,52.744,0.000,52.702,7818.875,7818.881,0.000,1109.318,207.824,207.824,0.000,93.174,0.000,5.854,0.000,5.248,0.000,109.320,0.000,108.713,1,1,Unknown,attack_maneuver
106.200,0.000,0.000,0.000,31438.611,3942.409,1102.133,0.000,52.691,0.000,52.649,7819.264,7819.270,0.000,1102.133,207.713,207.713,0.000,92.516,0.000,5.952,0.000,5.345,0.000,110.574,0.000,109.967,1,1,Unknown,attack_maneuver
106.400,0.000,0.000,0.000,31425.543,3953.223,1094.903,0.000,52.639,0.000,52.597,7819.746,7819.752,0.000,1094.903,208.030,208.030,0.000,91.887,0.000,5.897,0.000,5.289,0.000,111.896,0.000,111.288,1,1,Unknown,attack_maneuver
106.600,0.000,0.000,0.000,31412.822,3964.211,1087.626,0.000,52.587,0.000,52.545,7819.939,7819.945,0.000,1087.626,208.267,208.267,0.000,91.289,0.000,6.097,0.000,5.489,0.000,113.277,0.000,112.669,1,1,Unknown,attack_maneuver
106.800,0.000,0.000,0.000,31400.448,3975.367,1080.301,0.000,52.536,0.000,52.493,7819.789,7819.795,0.000,1080.301,208.400,208.400,0.000,90.721,0.000,6.261,0.000,5.653,0.000,114.717,0.000,114.109,1,1,Unknown,attack_maneuver
107.000,0.000,0.000,0.000,31388.420,3986.687,1072.925,0.000,52.485,0.000,52.442,7819.026,7819.032,0.000,1072.925,208.659,208.659,0.000,90.185,0.000,6.173,0.000,5.563,0.000,116.214,0.000,115.604,1,1,Unknown,attack_maneuver
107.200,0.000,0.000,0.000,31376.739,3998.167,1065.494,0.000,52.434,0.000,52.391,7817.903,7817.910,0.000,1065.494,208.845,208.845,0.000,89.678,0.000,6.129,0.000,5.519,0.000,117.758,0.000,117.149,1,1,Unknown,attack_maneuver
107.400,0.000,0.000,0.000,31365.408,4009.804,1058.003,0.000,52.383,0.000,52.340,7817.039,7817.046,0.000,1058.003,208.708,208.708,0.000,89.202,0.000,6.215,0.000,5.605,0.000,119.340,0.000,118.730,1,1,Unknown,attack_maneuver
107.600,0.000,0.000,0.000,31354.429,4021.595,1050.446,0.000,52.333,0.000,52.290,7816.662,7816.668,0.000,1050.446,208.642,208.642,0.000,88.756,0.000,6.196,0.000,5.585,0.000,120.946,0.000,120.335,1,1,Unknown,attack_maneuver
107.800,0.000,0.000,0.000,31343.808,4033.534,1042.816,0.000,52.283,0.000,52.240,7816.558,7816.564,0.000,1042.816,208.714,208.714,0.000,88.341,0.000,6.006,0.000,5.395,0.000,122.292,0.000,121.680,1,1,Unknown,attack_maneuver
108.000,0.000,0.000,0.000,31333.545,4045.619,1035.109,0.000,52.234,0.000,52.190,7816.630,7816.637,0.000,1035.109,208.721,208.721,0.000,87.960,0.000,5.950,0.000,5.338,0.000,123.055,0.000,122.443,1,1,Unknown,attack_maneuver
108.200,0.000,0.000,0.000,31323.639,4057.846,1027.325,0.000,52.185,0.000,52.141,7816.877,7816.884,0.000,1027.325,208.574,208.574,0.000,87.612,0.000,6.266,0.000,5.653,0.000,123.387,0.000,122.775,1,1,Unknown,attack_maneuver
108.400,0.000,0.000,0.000,31314.081,4070.208,1019.470,0.000,52.137,0.000,52.093,7817.200,7817.207,0.000,1019.470,208.447,208.447,0.000,87.296,0.000,6.267,0.000,5.654,0.000,123.388,0.000,122.775,1,1,Unknown,attack_maneuver
108.600,0.000,0.000,0.000,31304.866,4082.703,1011.549,0.000,52.089,0.000,52.044,7817.066,7817.073,0.000,1011.549,208.610,208.610,0.000,87.006,0.000,6.022,0.000,5.408,0.000,123.112,0.000,122.498,1,1,Unknown,attack_maneuver
108.800,0.000,0.000,0.000,31295.985,4095.325,1003.572,0.000,52.041,0.000,51.996,7816.274,7816.281,0.000,1003.572,208.571,208.571,0.000,86.738,0.000,6.148,0.000,5.533,0.000,122.893,0.000,122.279,1,1,Unknown,attack_maneuver
109.000,0.000,0.000,0.000,31287.431,4108.069,995.543,0.000,51.993,0.000,51.949,7815.221,7815.228,0.000,995.543,208.747,208.747,0.000,86.488,0.000,6.199,0.000,5.584,0.000,123.145,0.000,122.530,1,1,Unknown,attack_maneuver
109.200,0.000,0.000,0.000,31279.218,4120.959,987.488,0.000,51.946,0.000,51.901,7814.023,7814.030,0.000,987.488,209.178,209.178,0.000,86.298,0.000,5.981,0.000,5.365,0.000,122.842,0.000,122.226,1,1,Unknown,attack_maneuver
109.400,0.000,0.000,0.000,31271.363,4134.029,979.427,0.000,51.899,0.000,51.854,7813.014,7813.021,0.000,979.427,209.163,209.163,0.000,86.224,0.000,5.725,0.000,5.109,0.000,121.190,0.000,120.573,1,1,Unknown,attack_maneuver
109.600,0.000,0.000,0.000,31263.854,4147.292,971.346,0.000,51.853,0.000,51.807,7812.611,7812.618,0.000,971.346,208.928,208.928,0.000,86.327,0.000,5.538,0.000,4.922,0.000,119.004,0.000,118.388,1,1,Unknown,attack_maneuver
109.800,0.000,0.000,0.000,31256.676,4160.764,963.227,0.000,51.807,0.000,51.761,7812.699,7812.706,0.000,963.227,208.725,208.725,0.000,86.635,0.000,5.414,0.000,4.797,0.000,116.738,0.000,116.120,1,1,Unknown,attack_maneuver
110.000,0.000,0.000,0.000,31249.812,4174.467,955.045,0.000,51.761,0.000,51.715,7813.137,7813.145,0.000,955.045,208.683,208.683,0.000,87.155,0.000,5.492,0.000,4.874,0.000,114.602,0.000,113.985,1,1,Unknown,attack_maneuver
110.200,0.000,0.000,0.000,31243.246,4188.422,946.777,0.000,51.716,0.000,51.670,7813.618,7813.625,0.000,946.777,209.012,209.012,0.000,87.885,0.000,5.532,0.000,4.914,0.000,112.601,0.000,111.983,1,1,Unknown,attack_maneuver
110.400,0.000,0.000,0.000,31236.963,4202.647,938.399,0.000,51.671,0.000,51.625,7813.775,7813.783,0.000,938.399,209.247,209.247,0.000,88.816,0.000,5.849,0.000,5.230,0.000,110.668,0.000,110.049,1,1,Unknown,attack_maneuver
110.600,0.000,0.000,0.000,31230.945,4217.162,929.891,0.000,51.626,0.000,51.580,7813.562,7813.569,0.000,929.891,209.361,209.361,0.000,89.937,0.000,6.108,0.000,5.488,0.000,108.862,0.000,108.243,1,1,Unknown,attack_maneuver
110.800,0.000,0.000,0.000,31225.179,4231.985,921.228,0.000,51.581,0.000,51.535,7812.709,7812.717,0.000,921.228,209.621,209.621,0.000,91.232,0.000,6.055,0.000,5.435,0.000,107.211,0.000,106.591,1,1,Unknown,attack_maneuver
111.000,0.000,0.000,0.000,31219.653,4247.131,912.390,0.000,51.537,0.000,51.490,7811.477,7811.484,0.000,912.390,209.812,209.812,0.000,92.688,0.000,6.014,0.000,5.393,0.000,105.718,0.000,105.097,1,1,Unknown,attack_maneuver
111.200,0.000,0.000,0.000,31214.358,4262.614,903.355,0.000,51.493,0.000,51.446,7810.554,7810.562,0.000,903.355,209.382,209.382,0.000,94.293,0.000,6.178,0.000,5.557,0.000,104.368,0.000,103.747,1,1,Unknown,attack_maneuver
111.400,0.000,0.000,0.000,31209.290,4278.447,894.102,0.000,51.449,0.000,51.402,7810.505,7810.513,0.000,894.102,208.699,208.699,0.000,96.034,0.000,6.409,0.000,5.788,0.000,103.136,0.000,102.515,1,1,Unknown,attack_maneuver
111.600,0.000,0.000,0.000,31204.451,4294.649,884.620,0.000,51.406,0.000,51.359,7811.122,7811.129,0.000,884.620,208.264,208.264,0.000,97.889,0.000,6.214,0.000,5.592,0.000,101.563,0.000,100.941,1,1,Unknown,attack_maneuver
111.800,0.000,0.000,0.000,31199.869,4311.260,874.935,0.000,51.364,0.000,51.316,7811.942,7811.949,0.000,874.935,208.323,208.323,0.000,99.836,0.000,5.909,0.000,5.287,0.000,99.090,0.000,98.468,1,1,Unknown,attack_maneuver
112.000,0.000,0.000,0.000,31195.569,4328.331,865.102,0.000,51.321,0.000,51.274,7812.702,7812.710,0.000,865.102,208.546,208.546,0.000,101.863,0.000,5.827,0.000,5.204,0.000,95.977,0.000,95.354,1,1,Unknown,attack_maneuver
112.200,0.000,0.000,0.000,31191.569,4345.911,855.191,0.000,51.279,0.000,51.231,7813.212,7813.220,0.000,855.191,208.644,208.644,0.000,103.924,0.000,6.288,0.000,5.664,0.000,92.483,0.000,91.859,1,1,Unknown,attack_maneuver
112.400,0.000,0.000,0.000,31187.875,4364.046,845.298,0.000,51.238,0.000,51.189,7813.545,7813.553,0.000,845.298,208.153,208.153,0.000,105.989,0.000,6.974,0.000,6.350,0.000,88.833,0.000,88.209,1,1,Unknown,attack_maneuver
112.600,0.000,0.000,0.000,31184.423,4382.737,835.449,0.000,51.196,0.000,51.148,7813.806,7813.814,0.000,835.449,207.640,207.640,0.000,108.152,0.000,7.060,0.000,6.435,0.000,85.279,0.000,84.654,1,1,Unknown,attack_maneuver
112.800,0.000,0.000,0.000,31181.077,4401.934,825.564,0.000,51.155,0.000,51.107,7813.845,7813.853,0.000,825.564,207.723,207.723,0.000,110.400,0.000,7.114,0.000,6.489,0.000,82.050,0.000,81.425,1,1,Unknown,attack_maneuver
113.000,0.000,0.000,0.000,31177.715,4421.588,815.571,0.000,51.114,0.000,51.065,7813.683,7813.691,0.000,815.571,208.030,208.030,0.000,112.685,0.000,7.353,0.000,6.728,0.000,79.256,0.000,78.631,1,1,Unknown,attack_maneuver
113.200,0.000,0.000,0.000,31174.238,4441.658,805.412,0.000,51.073,0.000,51.024,7813.694,7813.702,0.000,805.412,208.011,208.011,0.000,114.983,0.000,7.463,0.000,6.837,0.000,76.956,0.000,76.330,1,1,Unknown,attack_maneuver
113.400,0.000,0.000,0.000,31170.565,4462.107,795.039,0.000,51.032,0.000,50.983,7814.227,7814.235,0.000,795.039,207.722,207.722,0.000,117.281,0.000,7.473,0.000,6.846,0.000,75.194,0.000,74.568,1,1,Unknown,attack_maneuver
113.600,0.000,0.000,0.000,31166.628,4482.898,784.408,0.000,50.991,0.000,50.941,7815.186,7815.194,0.000,784.408,207.539,207.539,0.000,119.580,0.000,7.531,0.000,6.904,0.000,74.010,0.000,73.382,1,1,Unknown,attack_maneuver
113.800,0.000,0.000,0.000,31162.370,4503.996,773.474,0.000,50.950,0.000,50.900,7816.328,7816.336,0.000,773.474,207.631,207.631,0.000,121.884,0.000,7.610,0.000,6.982,0.000,73.391,0.000,72.763,1,1,Unknown,attack_maneuver
114.000,0.000,0.000,0.000,31157.745,4525.370,762.178,0.000,50.908,0.000,50.858,7817.311,7817.319,0.000,762.178,208.007,208.007,0.000,124.257,0.000,7.532,0.000,6.904,0.000,73.307,0.000,72.679,1,1,Unknown,attack_maneuver
114.200,0.000,0.000,0.000,31152.734,4546.978,750.452,0.000,50.866,0.000,50.815,7817.797,7817.805,0.000,750.452,208.223,208.223,0.000,126.651,0.000,7.712,0.000,7.083,0.000,73.694,0.000,73.065,1,1,Unknown,attack_maneuver
114.400,0.000,0.000,0.000,31147.349,4568.782,738.225,0.000,50.824,0.000,50.773,7817.849,7817.858,0.000,738.225,208.027,208.027,0.000,129.074,0.000,8.016,0.000,7.387,0.000,74.449,0.000,73.820,1,1,Unknown,attack_maneuver
114.600,0.000,0.000,0.000,31141.626,4590.751,725.432,0.000,50.781,0.000,50.730,7817.419,7817.428,0.000,725.432,208.025,208.025,0.000,131.526,0.000,7.922,0.000,7.292,0.000,75.479,0.000,74.849,1,1,Unknown,attack_maneuver
114.800,0.000,0.000,0.000,31135.612,4612.863,712.017,0.000,50.738,0.000,50.686,7816.434,7816.443,0.000,712.017,208.410,208.410,0.000,134.008,0.000,7.909,0.000,7.279,0.000,76.712,0.000,76.082,1,1,Unknown,attack_maneuver
115.000,0.000,0.000,0.000,31129.360,4635.100,697.938,0.000,50.695,0.000,50.643,7815.250,7815.259,0.000,697.938,208.728,208.728,0.000,136.519,0.000,7.936,0.000,7.305,0.000,78.097,0.000,77.467,1,1,Unknown,attack_maneuver
115.200,0.000,0.000,0.000,31122.925,4657.453,683.162,0.000,50.652,0.000,50.599,7814.292,7814.301,0.000,683.162,208.682,208.682,0.000,139.056,0.000,7.827,0.000,7.195,0.000,79.600,0.000,78.968,1,1,Unknown,attack_maneuver
115.400,0.000,0.000,0.000,31116.360,4679.914,667.667,0.000,50.609,0.000,50.556,7813.964,7813.973,0.000,667.667,208.419,208.419,0.000,141.617,0.000,7.627,0.000,6.995,0.000,81.195,0.000,80.563,1,1,Unknown,attack_maneuver
115.600,0.000,0.000,0.000,31109.717,4702.482,651.436,0.000,50.566,0.000,50.513,7814.050,7814.059,0.000,651.436,208.447,208.447,0.000,144.200,0.000,7.343,0.000,6.710,0.000,82.864,0.000,82.232,1,1,Unknown,attack_maneuver
115.800,0.000,0.000,0.000,31103.043,4725.157,634.462,0.000,50.523,0.000,50.470,7814.326,7814.335,0.000,634.462,208.452,208.452,0.000,146.804,0.000,7.302,0.000,6.669,0.000,84.589,0.000,83.956,1,1,Unknown,attack_maneuver
116.000,0.000,0.000,0.000,31096.387,4747.942,616.742,0.000,50.480,0.000,50.427,7814.751,7814.760,0.000,616.742,208.547,208.547,0.000,149.427,0.000,7.533,0.000,6.900,0.000,86.349,0.000,85.716,1,1,Unknown,attack_maneuver
116.200,0.000,0.000,0.000,31089.790,4770.844,598.278,0.000,50.438,0.000,50.384,7815.087,7815.097,0.000,598.278,208.505,208.505,0.000,152.066,0.000,7.931,0.000,7.297,0.000,88.121,0.000,87.487,1,1,Unknown,attack_maneuver
116.400,0.000,0.000,0.000,31083.292,4793.870,579.076,0.000,50.396,0.000,50.342,7815.259,7815.268,0.000,579.076,208.317,208.317,0.000,154.719,0.000,7.939,0.000,7.304,0.000,89.873,0.000,89.238,1,1,Unknown,attack_maneuver
116.600,0.000,0.000,0.000,31076.931,4817.029,559.145,0.000,50.354,0.000,50.299,7814.925,7814.935,0.000,559.145,208.449,208.449,0.000,157.386,0.000,7.821,0.000,7.186,0.000,91.313,0.000,90.678,1,1,Unknown,attack_maneuver
116.800,0.000,0.000,0.000,31070.734,4840.338,538.504,0.000,50.312,0.000,50.257,7814.157,7814.167,0.000,538.504,208.624,208.624,0.000,160.075,0.000,8.006,0.000,7.371,0.000,92.231,0.000,91.595,1,1,Unknown,attack_maneuver
117.000,0.000,0.000,0.000,31064.715,4863.810,517.168,0.000,50.271,0.000,50.216,7813.489,7813.499,0.000,517.168,208.759,208.759,0.000,162.788,0.000,8.106,0.000,7.470,0.000,92.900,0.000,92.263,1,1,Unknown,attack_maneuver
117.200,0.000,0.000,0.000,31058.885,4887.455,495.152,0.000,50.229,0.000,50.174,7813.006,7813.015,0.000,495.152,208.978,208.978,0.000,165.519,0.000,7.982,0.000,7.345,0.000,93.357,0.000,92.721,1,1,Unknown,attack_maneuver
117.400,0.000,0.000,0.000,31053.264,4911.287,472.469,0.000,50.189,0.000,50.133,7812.924,7812.934,0.000,472.469,208.689,208.689,0.000,168.261,0.000,7.889,0.000,7.252,0.000,93.525,0.000,92.888,1,1,Unknown,attack_maneuver
117.600,0.000,0.000,0.000,31047.881,4935.329,449.144,0.000,50.149,0.000,50.093,7813.434,7813.444,0.000,449.144,208.193,208.193,0.000,171.009,0.000,8.208,0.000,7.570,0.000,93.314,0.000,92.676,1,1,Unknown,attack_maneuver
117.800,0.000,0.000,0.000,31042.766,4959.614,425.213,0.000,50.109,0.000,50.053,7814.477,7814.487,0.000,425.213,207.972,207.972,0.000,173.756,0.000,8.365,0.000,7.727,0.000,92.663,0.000,92.025,1,1,Unknown,attack_maneuver
118.000,0.000,0.000,0.000,31037.947,4984.186,400.723,0.000,50.070,0.000,50.013,7815.466,7815.476,0.000,400.723,208.222,208.222,0.000,176.496,0.000,8.037,0.000,7.399,0.000,91.559,0.000,90.921,1,1,Unknown,attack_maneuver
118.200,0.000,0.000,0.000,31033.440,5009.099,375.735,0.000,50.031,0.000,49.974,7815.871,7815.881,0.000,375.735,208.572,208.572,0.000,179.224,0.000,7.755,0.000,7.116,0.000,90.043,0.000,89.404,1,1,Unknown,attack_maneuver
118.400,0.000,0.000,0.000,31029.243,5034.417,350.323,0.000,49.993,0.000,49.935,7815.605,7815.615,0.000,350.323,208.558,208.558,0.000,181.935,0.000,7.974,0.000,7.334,0.000,88.206,0.000,87.567,1,1,Unknown,attack_maneuver
118.600,0.000,0.000,0.000,31025.320,5060.208,324.571,0.000,49.954,0.000,49.897,7814.934,7814.944,0.000,324.571,208.240,208.240,0.000,184.630,0.000,8.246,0.000,7.606,0.000,86.231,0.000,85.591,1,1,Unknown,attack_maneuver
118.800,0.000,0.000,0.000,31021.594,5086.530,298.557,0.000,49.917,0.000,49.859,7813.996,7814.007,0.000,298.557,208.358,208.358,0.000,187.317,0.000,8.289,0.000,7.648,0.000,84.272,0.000,83.631,1,1,Unknown,attack_maneuver
119.000,0.000,0.000,0.000,31017.943,5113.417,272.339,0.000,49.879,0.000,49.821,7812.836,7812.846,0.000,272.339,208.718,208.718,0.000,189.993,0.000,8.382,0.000,7.740,0.000,82.384,0.000,81.742,1,1,Unknown,attack_maneuver
119.200,0.000,0.000,0.000,31014.214,5140.878,245.954,0.000,49.841,0.000,49.783,7811.774,7811.784,0.000,245.954,208.883,208.883,0.000,192.651,0.000,8.434,0.000,7.792,0.000,80.773,0.000,80.131,1,1,Unknown,attack_maneuver
119.400,0.000,0.000,0.000,31010.248,5168.885,219.403,0.000,49.804,0.000,49.745,7811.150,7811.161,0.000,219.403,208.683,208.683,0.000,195.293,0.000,8.239,0.000,7.597,0.000,79.204,0.000,78.561,1,1,Unknown,attack_maneuver
119.600,0.000,0.000,0.000,31005.878,5197.376,192.659,0.000,49.766,0.000,49.706,7811.206,7811.217,0.000,192.659,208.301,208.301,0.000,197.894,0.000,8.044,0.000,7.401,0.000,77.734,0.000,77.091,1,1,Unknown,attack_maneuver
119.800,0.000,0.000,0.000,31000.938,5226.262,165.682,0.000,49.728,0.000,49.668,7811.860,7811.871,0.000,165.682,207.847,207.847,0.000,200.428,0.000,8.358,0.000,7.714,0.000,77.185,0.000,76.542,1,1,Unknown,attack_maneuver
120.000,0.000,0.000,0.000,30995.362,5255.366,138.311,0.000,49.689,0.000,49.629,7813.029,7813.040,0.000,138.311,207.676,207.676,0.000,202.965,0.000,8.536,0.000,7.892,0.000,78.033,0.000,77.389,1,1,Unknown,attack_maneuver
120.200,0.000,0.000,0.000,30989.251,5284.496,110.337,0.000,49.650,0.000,49.590,7814.128,7814.139,0.000,110.337,207.978,207.978,0.000,205.504,0.000,8.223,0.000,7.579,0.000,80.132,0.000,79.488,1,1,Unknown,attack_maneuver
120.400,0.000,0.000,0.000,30982.801,5313.525,81.599,0.000,49.611,0.000,49.550,7814.670,7814.681,0.000,81.599,208.348,208.348,0.000,208.034,0.000,7.947,0.000,7.302,0.000,83.093,0.000,82.448,1,1,Unknown,attack_maneuver
120.600,0.000,0.000,0.000,30976.217,5342.389,52.007,0.000,49.572,0.000,49.511,7814.584,7814.595,0.000,52.007,208.347,208.347,0.000,210.553,0.000,8.164,0.000,7.519,0.000,86.650,0.000,86.004,1,1,Unknown,attack_maneuver
120.800,0.000,0.000,0.000,30969.682,5371.070,21.524,0.000,49.533,0.000,49.471,7814.128,7814.139,0.000,21.524,208.026,208.026,0.000,213.065,0.000,8.457,0.000,7.812,0.000,90.581,0.000,89.935,1,1,Unknown,attack_maneuver
