Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.0,B0100,43903.38098326157,-48.61545290146569,7861.7436490151995,230.8430584283557,188.23820405663167,-2.599031847504723,36.98450817646554,crank_right,attack_maneuver
3.0,B0200,43897.00376559427,3308.597154669267,7827.511479595134,238.51318124545622,165.94070409634205,1.4680545433206704,-41.323192698097486,neutral_flight,lock_on
3.2,A0100,-43832.232723741436,0.914568293686898,7852.507741673475,243.9328202155184,0.426880280751253,-1.400123424401247,-0.30271979483590744,,
3.2,A0200,-43832.19020123042,559.4936105287488,7852.483585525173,243.93282021551738,0.42688028075130974,-1.400123424401505,-0.3027197948370932,,
3.2,B0100,43857.87834769811,-56.06683567401706,7863.579128916739,230.58576744493013,187.36436146394684,-7.233396457492162,44.9180839298635,crank_right,attack_maneuver
3.2,B0200,43850.30216077795,3317.6143265169067,7824.055574512029,238.41208285165416,171.36512050058042,-1.0752893830538153,-21.801569461298822,neutral_flight,lock_on
3.4000000000000004,A0100,-43783.4566591275,1.0217738933934015,7852.882912998442,243.75004104846766,0.0965913869522565,-3.95767565271601,0.3933357983847612,,
3.4000000000000004,A0200,-43783.41412090506,559.5934464356797,7852.858747922666,243.75004104846664,0.09659138695235422,-3.957675652716148,0.3933357983831406,,
3.4000000000000004,B0100,43812.33158384053,-63.11804535938609,7864.435449899873,230.4449392182404,192.01080894190054,-5.970522682824911,56.49580377718025,crank_right,attack_maneuver
3.4000000000000004,B0200,43803.61534484317,3326.8000058572925,7820.816454861364,238.5260833734268,176.51548670397958,-7.817479240710511,-0.9015094627173195,neutral_flight,lock_on
3.6,A0100,-43734.73552144922,1.1169820633040217,7852.8037675207415,243.56439215969283,0.09464227155412654,-3.362012384664139,-0.6401038215874314,,
3.6,A0200,-43734.69296934034,559.6812540789688,7852.779594559588,243.56439215969166,0.09464227155424852,-3.362012384663913,-0.6401038215889411,,
3.6,B0100,43766.7554244956,-70.17798845684592,7864.65642672082,230.8672427678414,199.01801609915933,-3.296197955866821,70.06702784541423,crank_right,attack_maneuver
3.6,B0200,43756.918560364036,3335.831238131139,7817.070946157244,238.57167123523737,179.52671725149102,-11.741210708484354,23.987344239820295,neutral_flight,lock_on
3.8000000000000003,A0100,-43685.987182463636,1.2206158063963812,7852.2951479023395,243.97722315265972,0.21504523162413308,0.28130453685946155,3.547616073251678,,
3.8000000000000003,A0200,-43685.944615193745,559.7774461457593,7852.270966326383,243.97722315265867,0.21504523162410963,0.2813045368600277,3.5476160732505675,,
3.8000000000000003,B0100,43721.20851061281,-77.97160052583058,7864.5308338248105,231.16104278930277,206.20694425107277,-1.8763770994475573,84.44352983341739,crank_right,attack_maneuver
3.8000000000000003,B0200,43710.16768923483,3344.599321290634,7812.6070615456265,239.19486633324382,182.25426516484225,-9.272981448454738,49.40850100632267,neutral_flight,lock_on
4.0,A0100,-43637.17987812095,1.3546928910036513,7851.830499090751,243.98245078133792,0.20527681489174837,4.343844210847091,4.098382912334762,,
4.0,A0200,-43637.13729106834,559.9040763941048,7851.806306277724,243.98245078133652,0.2052768148916384,4.343844210847648,4.098382912333254,,
4.0,B0100,43675.859421099274,-86.97104787760327,7864.0431081943825,231.20667379508828,212.55804775009696,-2.6828565520899046,96.88155408740758,crank_right,attack_maneuver
4.0,B0200,43663.195832313686,3352.639954340595,7807.904107787206,239.63321578612783,185.48116104159018,-5.87840716488601,67.76002340005034,neutral_flight,lock_on
4.2,A0100,-43588.42910787334,1.5276566299507977,7852.041554241954,243.5310377408612,0.21273354447525528,7.00366045613849,-1.4997896437633649,,
4.2,A0200,-43588.38649513265,560.069660129353,7852.017346837138,243.53103774085997,0.2127335444751266,7.003660456138819,-1.4997896437654445,,
4.2,B0100,43630.745943832066,-97.03912838884753,7863.061548724985,231.11497696881327,218.14543576227564,-5.636120392031001,103.87127453642326,crank_right,attack_maneuver
4.2,B0200,43615.97320772218,3359.4293329580196,7803.113064076941,239.8554178875507,188.8835425349634,-2.3618341421363453,78.82682070641913,neutral_flight,lock_on
4.4,A0100,-43539.76694661754,1.681002052657277,7852.941182332792,243.2521125307735,0.4919284527330593,6.989795497135097,-3.8762377924026556,,
4.4,A0200,-43539.72431115919,560.2156983568275,7852.916962022549,243.25211253077197,0.491928452732933,6.989795497135293,-3.8762377924045848,,
4.4,B0100,43585.883500612676,-107.97369445756885,7861.530477494598,230.88125159676872,223.40604694425113,-8.232315966476683,102.97486496888469,crank_right,attack_maneuver
4.4,B0200,43568.54015794253,3364.7739916752107,7798.227914695104,239.9591273156423,190.7674147547349,1.4222587182626922,80.86723282077189,neutral_flight,lock_on
4.6000000000000005,A0100,-43491.115859721656,1.8324586974085832,7854.0571059389495,243.40043358705918,0.8271477480665119,4.040219744566955,-0.3241311613816267,,
4.6000000000000005,A0200,-43491.07320183316,560.3598681324584,7854.032872885537,243.40043358705788,0.8271477480664368,4.040219744567046,-0.32413116138330217,,
4.6000000000000005,B0100,43541.27461428802,-119.58128908575418,7859.467213147484,230.5048755404555,228.74309740557212,-8.30041207618555,95.52155246570527,crank_right,attack_maneuver
4.6000000000000005,B0200,43520.95043728745,3368.6315329409717,7793.358246751301,239.9940187926414,190.23082029163982,4.157018063135154,73.42420922770042,neutral_flight,lock_on
4.800000000000001,A0100,-43442.42696361397,2.009382420757902,7855.06539103722,243.6109381338221,0.865864851649512,0.6563125306757285,4.3967121721128475,,
4.800000000000001,A0200,-43442.38427942807,560.5294899692817,7855.041143046941,243.61093813382058,0.8658648516494988,0.6563125306758124,4.3967121721111875,,
4.800000000000001,B0100,43496.92453502444,-131.68412470993826,7856.910335878336,229.87109646826323,234.04837745266155,-6.4764000287451875,85.20025989942049,crank_right,attack_maneuver
4.800000000000001,B0200,43473.23192766609,3371.0394038065933,7788.740702140283,240.04983913973956,188.3244304109719,6.002055714795285,58.96049313794858,neutral_flight,lock_on
5.0,A0100,-43393.70195768599,2.216456387886865,7855.703132382443,243.58540899688123,0.2295401768742236,-2.7164674099729402,5.008561844825612,,
5.0,A0200,-43393.65924263353,560.7292246247453,7855.678866856453,243.58540899687944,0.22954017687431316,-2.7164674099728456,5.008561844823311,,
5.0,B0100,43452.898274047526,-144.2375831384179,7853.859009961565,228.9088898514195,238.84091052705668,-2.7746039425867495,75.59569477867382,crank_right,attack_maneuver
5.0,B0200,43425.39392061395,3372.1409647709133,7784.705558824633,240.2095825117347,185.10210111606915,6.77035662383589,40.67816170413524,neutral_flight,lock_on
5.2,A0100,-43345.01970650097,2.4144361582875717,7855.892414893924,243.2347325327196,359.6836872129832,-5.161407281961372,-0.9491112213290508,,
5.2,A0200,-43344.97696196481,560.9198329126011,7855.868132616713,243.234732532718,359.6836872129835,-5.161407281961159,-0.9491112213320827,,
5.2,B0100,43409.27224319718,-157.2484579749489,7850.326668283244,227.67264364145572,242.67741910966265,2.5163308614412365,68.7324762489533,crank_right,attack_maneuver
5.2,B0200,43377.42644716504,3372.3675933791965,7781.439368156633,240.6301785716455,181.01279394297572,6.19498400162972,20.315545661772305,neutral_flight,lock_on
5.4,A0100,-43296.34561216939,2.58751520275473,7855.454366872253,243.6800609740534,359.91002810508,-4.400058980243826,-3.3294017722717273,,
5.4,A0200,-43296.30284193202,561.0854876279664,7855.4300699957985,243.68006097405168,359.9100281050802,-4.400058980243397,-3.329401772274749,,
5.4,B0100,43366.106059844766,-170.71901041598358,7846.3693814087455,226.2201999472752,245.48014918655255,8.749869444902572,64.52694590011329,crank_right,attack_maneuver
5.4,B0200,43329.30940272634,3372.252715993751,7778.904740443861,241.2329968920876,177.1379971747145,4.61938685496804,-1.744550357387328,neutral_flight,search
5.6000000000000005,A0100,-43247.581133880005,2.777728332497645,7854.380843137014,244.07985809099867,0.058459481876583674,-1.7292703827992,1.2028148519329303,,
5.6000000000000005,A0200,-43247.538335346915,561.2682079284932,7854.356530184212,244.0798580909971,0.05845948187656869,-1.7292703827987375,1.2028148519299444,,
5.6000000000000005,B0100,43323.448113544895,-184.69033332047547,7842.1028004175205,224.67397458605745,246.14060444501447,14.619052256923432,61.303299989775255,crank_right,attack_maneuver
5.6000000000000005,B0200,43281.035717554674,3372.246781448648,7776.944524775754,241.9103502019127,174.03277934330575,2.2586388859992517,-24.998781801073807,neutral_flight,search
5.800000000000001,A0100,-43198.751452726654,2.9777455071380245,7853.230395573268,244.26017388419942,359.91162309894906,2.342881033747645,2.1488584907045056,,
5.800000000000001,A0200,-43198.708624407554,561.4607157488608,7853.206065701801,244.2601738841982,359.9116230989489,2.3428810337481,2.1488584907017523,,
5.800000000000001,B0100,43281.313855854176,-199.19483892023163,7837.660136051676,223.1689366136356,243.79918738735142,19.30025036824599,57.11806592988297,crank_right,attack_maneuver
5.800000000000001,B0200,43232.61591266631,3372.678378888644,7775.311458594864,242.58611319145146,172.1190116064962,0.3568630983152939,-46.18261657358129,neutral_flight,search
6.0,A0100,-43149.928586928596,3.1776688139325415,7852.6557334460995,243.96784946623134,359.73095683268184,5.249966929651477,-3.1557450541115046,,
6.0,A0200,-43149.88572883616,561.6531803719299,7852.631386663161,243.96784946622986,359.73095683268144,5.249966929651881,-3.1557450541141563,,
6.0,B0100,43239.6657201271,-214.18843780936004,7833.133963662465,221.82087709654937,239.71597942457305,23.17631475558628,51.15158502706273,crank_right,attack_maneuver
6.0,B0200,43184.06749374673,3373.8018511051923,7773.814207140007,243.26675003725555,171.68026872206406,-1.1876459933907686,-59.55190543380749,neutral_flight,search
6.2,A0100,-43101.162700065994,3.31794692427502,7852.7030876489225,243.76391851204775,359.96200646627364,5.3849347122513525,-5.3696997055812306,,
6.2,A0200,-43101.119821247994,561.786062072817,7852.678729090083,243.7639185120463,359.96200646627324,5.3849347122517965,-5.369699705584109,,
6.2,B0100,43198.45201139698,-229.64172184544987,7828.618608785277,220.68474267233205,234.219602601369,25.880958981463202,43.16715362425911,crank_right,attack_maneuver
6.2,B0200,43135.40058971273,3375.705066161154,7772.294416239605,244.03581712683302,172.78580188199484,-3.587989666133409,-65.04147763423538,defensive_turn,formation_maintain
6.4,A0100,-43052.39124296127,3.432589787411416,7852.916140364807,243.96089563091124,0.4218402430759733,2.453331760965529,-1.6250874217106073,,
6.4,A0200,-43052.3483473062,561.8933219665669,7852.891772240115,243.96089563090982,0.4218402430757165,2.4533317609660514,-1.62508742171373,,
6.4,B0100,43157.61003316547,-245.5239183665326,7824.1988068549435,219.80009048802594,227.49253319366957,27.06660510515891,33.557837034569346,crank_right,attack_maneuver
6.4,B0200,43086.60226029588,3378.202053269246,7770.54816147374,244.91976383868547,174.85677556977112,-4.888726600173066,-66.06939543104492,defensive_turn,formation_maintain
6.6000000000000005,A0100,-43003.57595238698,3.559910257157753,7852.974738261988,244.20798873604934,0.5707564644021409,-0.9357743271511622,3.318117878068728,,
6.6000000000000005,A0200,-43003.53303797202,562.0132394986249,7852.950359480194,244.20798873604778,0.5707564644020459,-0.9357743271506275,3.3181178780654754,,
6.6000000000000005,B0100,43117.058947449026,-261.7757688578913,7819.929219683552,219.19632079831405,220.38285499897276,27.0206741825851,23.93171371478579,crank_right,attack_maneuver
6.6000000000000005,B0200,43037.64681063453,3381.0286567862095,7768.451463677495,245.91564072105277,177.45095304749546,-4.395525872247242,-63.776954115126735,defensive_turn,formation_maintain
6.800000000000001,A0100,-42954.73342702633,3.7096183996218315,7852.640652611808,244.11764313495365,0.1115725313349583,-3.620945283106521,4.0816553936599504,,
6.800000000000001,A0200,-42954.69049045666,562.1555067163972,7852.616261245457,244.11764313495212,0.11157253133502826,-3.620945283106071,4.081655393656858,,
6.800000000000001,B0100,43076.72302089967,-278.346163643655,7815.940067383301,218.74052200361322,212.86489682234807,24.168702690767574,15.121005046598404,crank_right,attack_maneuver
6.800000000000001,B0200,42988.5075860977,3383.9419942658806,7765.96137795848,246.96618518725626,179.7842715859347,-3.528124013088059,-57.327869732506265,defensive_turn,formation_maintain
7.0,A0100,-42905.94870071717,3.8571960485278396,7852.020740379898,243.79851073471204,359.79979140309945,-2.985840196574037,-1.7216654649770986,,
7.0,A0200,-42905.90574231987,562.2956275705656,7851.996336611586,243.79851073471056,359.79979140309945,-2.9858401965737946,-1.7216654649799756,,
7.0,B0100,43036.517038346115,-295.1898576773365,7812.509581747334,218.57009602624936,206.95321934588907,16.80520703763225,7.0357949463064005,crank_right,attack_maneuver
7.0,B0200,42939.23022269838,3386.778894010751,7763.076082141553,247.42403152893255,181.5913244439192,-2.93908800784558,-46.11058524308395,defensive_turn,formation_maintain
7.2,A0100,-42857.14709877989,3.985620502036909,7851.240570575948,244.4018356426435,359.8062686522272,0.5418287277199966,-3.7499921160794685,,
7.2,A0200,-42857.10412145995,562.4165788515093,7851.21615605915,244.40183564264208,359.80626865222695,0.5418287277199658,-3.749992116083015,,
7.2,B0100,42996.34518920406,-312.23619886765664,7810.014652654314,218.59141968898004,205.18730476299942,6.623481016183503,0.1390515636764231,crank_right,attack_maneuver
7.2,B0200,42889.88715358045,3389.4779163107887,7759.827836652559,247.8070237214822,182.85505195477063,-2.9070331974451773,-29.999938743874957,defensive_turn,formation_maintain
7.4,A0100,-42808.240044890146,4.105582602867798,7850.412542836113,244.6744735734124,359.8261625478144,2.926641062846526,0.45194836685353074,,
7.4,A0200,-42808.197049932845,562.5290476530863,7850.388118299903,244.67447357341098,359.8261625478141,2.926641062846571,0.4519483668493136,,
7.4,B0100,42956.11027301417,-329.3943545432867,7808.240327103547,219.2690097778887,205.8027113517741,-3.852307640373095,-3.0521870304417034,crank_right,attack_maneuver
7.4,B0200,42840.481449614905,3392.038436753659,7756.297933547721,248.16871736758293,183.66297589053795,-3.6291416899076623,-9.44399897579351,defensive_turn,formation_maintain
7.6000000000000005,A0100,-42759.31442721067,4.226806445258262,7849.85586150097,244.5326602115943,359.5974067945554,3.8853070747777823,1.327288737384135,,
7.6000000000000005,A0200,-42759.271414421964,562.6427987718598,7849.831426836174,244.53266021159277,359.597406794555,3.885307074777929,1.3272887373798885,,
7.6000000000000005,B0100,42915.75473492505,-346.6702264933865,7806.280771786678,220.13059677436638,207.41851368328508,-12.958383528666602,0.5184355107712479,crank_right,attack_maneuver
7.6000000000000005,B0200,42791.0173725862,3394.4297184401967,7752.546863099695,248.46900036618212,183.03000200575934,-3.794522201422714,13.045718700641787,defensive_turn,formation_maintain
7.800000000000001,A0100,-42710.43211226031,4.335232283250662,7849.748781893535,244.3832833214269,359.67201521240713,2.463408086379937,0.6903925417157248,,
7.800000000000001,A0200,-42710.38908358135,562.7437972155858,7849.724338201826,244.38328332142567,359.67201521240673,2.463408086380155,0.6903925417113097,,
7.800000000000001,B0100,42875.368533458764,-364.049015886967,7803.261939831365,220.54117354695225,209.18375735263376,-16.771341115531094,10.060302329915492,crank_right,attack_maneuver
7.800000000000001,B0200,42741.50894714011,3396.6009609592056,7748.630874885253,248.59769907704742,182.9044689298418,-1.111529827823983,31.46197613731741,defensive_turn,formation_maintain
8.0,A0100,-42661.53093178537,4.444932049023919,7849.592010404116,244.63834115520106,359.71835515413244,-0.7370990063270961,5.199409044623855,,
8.0,A0200,-42661.48788702379,562.8460624424843,7849.567557575136,244.63834115520024,359.7183551541322,-0.7370990063268554,5.199409044619109,,
8.0,B0100,42835.01732443534,-381.4421935251339,7798.887923729741,221.1105483247906,211.61149051767407,-13.286376093738584,25.84178192048986,crank_right,attack_maneuver
8.0,B0200,42691.98060215938,3398.382261923827,7744.789039536525,248.4411770555272,185.76493060526715,3.278075564420502,41.60142584753463,defensive_turn,formation_maintain
8.200000000000001,A0100,-42612.603112865276,4.557545009873138,7849.090876941327,244.5502725197477,359.21705598463143,-3.403171659828891,6.548969347784308,,
8.200000000000001,A0200,-42612.56005157984,562.951207133061,7849.066414727637,244.55027251974693,359.21705598463143,-3.403171659828751,6.548969347779665,,
8.200000000000001,B0100,42794.66594828777,-398.98995715269484,7793.732960521404,221.9165041852446,215.0110714676115,-7.481453103064548,44.4761712557735,crank_right,attack_maneuver
8.200000000000001,B0200,42642.465807246044,3399.4146630266405,7741.38904141455,247.9153179714267,189.86059541809396,7.397927218532288,42.85900201043483,defensive_turn,formation_maintain
8.4,A0100,-42563.73654059761,4.658779262248572,7848.370007609694,244.19269809870377,358.9903890894721,-2.745879627180679,1.5905429398393833,,
8.4,A0200,-42563.69346451922,563.0449634678444,7848.345536992432,244.19269809870323,358.99038908947193,-2.7458796271808277,1.5905429398350115,,
8.4,B0100,42754.44336887483,-417.143263842092,7788.4176796967295,222.5172775148581,218.96887075243765,-2.443804814908131,59.39206390600734,crank_right,attack_maneuver
8.4,B0200,42593.03773026176,3399.467842039021,7738.678893534521,247.1013795361298,194.20428947532346,10.727700021588303,37.54648478665392,defensive_turn,formation_maintain
8.6,A0100,-42514.9027457251,4.737101728089328,7847.57772795323,244.2956476950153,359.26430038559073,1.0659065965989953,0.31856866939719813,,
8.6,A0200,-42514.85965832899,563.1158068326113,7847.553250905537,244.29564769501476,359.2643003855902,1.065906596598589,0.31856866939195705,,
8.6,B0100,42714.575815104006,-436.3035515684405,7783.199877116087,222.88084983084863,223.12976629048504,0.37299128815836685,67.87660134946296,crank_right,attack_maneuver
8.6,B0200,42543.783266615435,3398.5384080061594,7736.783169473616,245.8732356709745,194.26073247107135,11.31129188649828,31.012485549022276,defensive_turn,formation_maintain
8.8,A0100,-42466.03562537793,4.8122122967470204,7846.932954466241,244.30867231249138,359.2351309712245,4.985152291981379,0.5018964317434951,,
8.8,A0200,-42465.99252715078,563.1834459621459,7846.908471264585,244.30867231249104,359.23513097122367,4.985152291980978,0.5018964317380792,,
8.8,B0100,42675.12300712851,-456.45873456729714,7778.026324036506,223.14873683471092,227.03775121900597,2.6693256063345436,69.68910808502162,crank_right,attack_maneuver
8.8,B0200,42494.77127610361,3396.5867521278524,7736.017899107932,244.81956803730685,189.68033915825893,6.043314960607392,26.020789727544553,defensive_turn,formation_maintain
9.0,A0100,-42417.209952585894,4.861202805608627,7846.926388064025,243.9612679567102,359.37894004680396,7.241571810914043,-0.15768425327360283,,
9.0,A0200,-42417.16684748423,563.2250263386959,7846.901900958175,243.96126795671015,359.3789400468028,7.241571810914043,-0.15768425327934477,,
9.0,B0100,42636.09680941164,-477.52856587370843,7772.895348677172,223.30765848586174,229.0100233953837,5.624675452544362,65.43272570076638,crank_right,attack_maneuver
9.0,B0200,42445.910707374744,3393.9523095780096,7736.025803868499,244.61318021694865,186.38393895349188,-2.364212264915832,22.226106448173294,defensive_turn,formation_maintain
9.200000000000001,A0100,-42368.43293719036,4.906811205048143,7847.336749155209,243.8934250366345,359.52016793360133,4.924211455589964,4.217767619781012,,
9.200000000000001,A0200,-42368.38982572513,563.2632679345188,7847.312258434347,243.89342503663434,359.5201679336005,4.9242114555905845,4.217767619774523,,
9.200000000000001,B0100,42597.4991847375,-499.4609341799023,7767.901837829686,223.44144313629909,228.30854354838124,8.07192465315548,56.210592905335474,crank_right,attack_maneuver
