Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
2.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.09354541971166351,89.99394493339486,Friendly
2.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.1472167402503158,90.36369325707989,Friendly
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.08857064297487464,89.99394493339486,Friendly
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.14020812406569777,90.36369325707989,Friendly
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.08623391675568902,89.99394493339486,Friendly
2.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.1327898161195526,90.36369325707989,Friendly
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.08552377706230115,89.99394493339486,Friendly
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.12582112379506732,90.36369325707989,Friendly
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.08601638572206266,89.99394493339486,Friendly
3.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.11712668877565456,90.36369325707989,Friendly
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.0873569353154518,89.99394493339486,Friendly
3.2,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.1123117029262708,90.36369325707989,Friendly
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.08953763314886187,89.99394493339486,Friendly
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.10477045947190643,90.36369325707989,Friendly
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.09224084912830577,89.99394493339486,Friendly
3.6,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.09715514273333002,90.36369325707989,Friendly
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.08523986760666437,89.99394493339486,Friendly
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.08825979580215432,90.36369325707989,Friendly
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.16476724444209,-9.127976583499969,1.698093383561402,0.07109815476591932,89.99394493339486,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.15756277228205,-9.144323942141794,-103.89655550217229,0.08066266445583349,90.36369325707989,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.14876201222082772,90.0020097752689,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.18131976313573,-8.853523915859412,-104.5847436327015,0.14876201222082772,90.36908747679445,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.1394975112581409,90.0020097752689,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.18131976313573,-8.853523915859412,-104.5847436327015,0.1394975112581409,90.36908747679445,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.13475887729161645,90.0020097752689,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.18131976313573,-8.853523915859412,-104.5847436327015,0.13475887729161645,90.36908747679445,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.12445850626868932,90.0020097752689,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.18131976313573,-8.853523915859412,-104.5847436327015,0.12445850626868932,90.36908747679445,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.1167499882605783,90.0020097752689,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.18131976313573,-8.853523915859412,-104.5847436327015,0.1167499882605783,90.36908747679445,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.11191133853254367,90.0020097752689,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.18131976313573,-8.853523915859412,-104.5847436327015,0.11191133853254367,90.36908747679445,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.103094585493864,90.0020097752689,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.18131976313573,-8.853523915859412,-104.5847436327015,0.103094585493864,90.36908747679445,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.09685124339572548,90.0020097752689,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.18131976313573,-8.853523915859412,-104.5847436327015,0.09685124339572548,90.36908747679445,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.08893670568182613,90.0020097752689,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.17955356808955,-8.834641475091047,-0.5694944915443878,0.0810800131244738,90.0020097752689,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.14565761573584438,90.37559286851399,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.14122775582703612,90.37559286851399,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.13255386461220284,90.37559286851399,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.1246704999550861,90.37559286851399,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.11886548620175534,90.37559286851399,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.11020642655460947,90.37559286851399,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.10473460517991558,90.37559286851399,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.09678399978195612,90.37559286851399,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.08965391294638876,90.37559286851399,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.08018186209802812,90.37559286851399,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.11183985923601793,89.4881506197512,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.11183985923601793,89.86358667365022,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.10988808114576175,89.4881506197512,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.10988808114576175,89.86358667365022,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.11089802602157875,89.4881506197512,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.11089802602157875,89.86358667365022,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.11376346768404093,89.4881506197512,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.11376346768404093,89.86358667365022,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.11734144266390335,89.4881506197512,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.11734144266390335,89.86358667365022,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.10826407928887431,89.4881506197512,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.10826407928887431,89.86358667365022,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.10182908936437393,89.4881506197512,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.10182908936437393,89.86358667365022,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.09641389440719783,89.4881506197512,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.09641389440719783,89.86358667365022,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.08738853515356387,89.4881506197512,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.08738853515356387,89.86358667365022,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.21752881836977,-8.217317858936042,154.24056977394048,0.0813171860015436,89.4881506197512,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21432683827528,-8.235116720726268,41.10726705705409,0.0813171860015436,89.86358667365022,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.20748077084998,-7.906917670007589,171.68058649828663,0.14899061589178786,89.44285202513322,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.1495858808452003,90.38657938771735,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.20748077084998,-7.906917670007589,171.68058649828663,0.14227684465749915,89.44285202513322,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.1391603996515023,90.38657938771735,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.20748077084998,-7.906917670007589,171.68058649828663,0.1336863663620292,89.44285202513322,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.1260163268453315,90.38657938771735,Friendly
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.20748077084998,-7.906917670007589,171.68058649828663,0.12619840835430848,89.44285202513322,Friendly
