Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
118.800,29690.249,12940.849,7120.189,21494.389,-267.892,6619.232,49.545,39.533,49.399,39.535,7813.996,7814.007,7120.189,6619.232,208.358,208.358,340.419,280.361,17.527,2.097,16.908,1.292,46.323,45.427,45.703,46.231,1,1,attack_maneuver,evasive_maneuver
119.000,29633.822,12974.665,7102.548,21454.908,-307.541,6623.556,49.460,39.451,49.313,39.454,7812.836,7812.846,7102.548,6623.556,208.718,208.718,340.662,280.757,17.652,2.096,17.031,1.290,45.831,45.215,45.211,46.020,1,1,attack_maneuver,evasive_maneuver
119.200,29576.940,13007.733,7084.767,21415.440,-347.173,6628.529,49.375,39.370,49.227,39.373,7811.774,7811.784,7084.767,6628.529,208.883,208.883,340.901,280.764,17.735,2.054,17.113,1.246,45.346,45.120,44.725,45.927,1,1,attack_maneuver,evasive_maneuver
119.400,29519.605,13040.172,7067.102,21375.839,-386.598,6634.106,49.289,39.288,49.141,39.292,7811.150,7811.161,7067.102,6634.106,208.683,208.683,341.125,280.826,17.568,1.763,16.946,0.954,44.946,44.945,44.323,45.754,1,1,attack_maneuver,evasive_maneuver
119.600,29461.877,13072.179,7049.720,21335.963,-425.750,6639.999,49.203,39.207,49.054,39.211,7811.206,7811.217,7049.720,6639.999,208.301,208.301,341.475,281.200,17.402,1.472,16.778,0.661,44.578,44.819,43.955,45.630,1,1,attack_maneuver,evasive_maneuver
119.800,29403.833,13103.946,7032.664,21295.851,-464.850,6645.860,49.116,39.125,48.966,39.130,7811.860,7811.871,7032.664,6645.860,207.847,207.847,341.828,282.103,17.743,1.689,17.119,0.876,44.460,44.616,43.836,45.429,1,1,attack_maneuver,evasive_maneuver
120.000,29345.557,13135.608,7015.916,21255.559,-504.119,6651.472,49.029,39.043,48.879,39.048,7813.029,7813.040,7015.916,6651.472,207.676,207.676,342.220,283.309,17.949,1.769,17.324,0.955,44.502,44.563,43.877,45.377,1,1,attack_maneuver,evasive_maneuver
120.200,29287.155,13167.276,6999.292,21215.089,-543.539,6656.940,48.943,38.961,48.792,38.967,7814.128,7814.139,6999.292,6656.940,207.978,207.978,342.609,284.195,17.664,1.358,17.038,0.542,44.477,44.334,43.851,45.149,1,1,attack_maneuver,evasive_maneuver
120.400,29228.701,13198.995,6982.572,21174.453,-582.930,6662.651,48.856,38.879,48.704,38.885,7814.670,7814.681,6982.572,6662.651,208.348,208.348,343.221,284.539,17.416,0.984,16.789,0.166,44.130,44.098,43.504,44.916,1,1,attack_maneuver,evasive_maneuver
120.600,29170.186,13230.719,6965.398,21133.596,-622.053,6668.858,48.769,38.796,48.617,38.803,7814.584,7814.595,6965.398,6668.858,208.347,208.347,344.215,284.541,17.662,1.103,17.034,0.284,43.978,43.938,43.351,44.757,1,1,attack_maneuver,evasive_maneuver
120.800,29111.576,13262.442,6947.808,21092.420,-660.824,6675.374,48.682,38.714,48.530,38.721,7814.128,7814.139,6947.808,6675.374,208.026,208.026,344.984,284.863,17.984,1.298,17.355,0.477,44.166,43.801,43.538,44.622,1,1,attack_maneuver,evasive_maneuver
121.000,29052.763,13294.079,6930.377,21050.985,-699.499,6681.853,48.595,38.631,48.442,38.639,7813.437,7813.448,6930.377,6681.853,208.139,208.139,345.091,285.710,18.102,1.289,17.472,0.467,44.184,43.558,43.554,44.381,1,1,attack_maneuver,evasive_maneuver
121.200,28993.684,13325.785,6914.069,21009.362,-738.317,6688.097,48.508,38.548,48.354,38.556,7812.551,7812.562,6914.069,6688.097,208.527,208.527,344.902,286.845,18.273,1.333,17.643,0.508,44.717,43.480,44.087,44.304,1,1,attack_maneuver,evasive_maneuver
121.400,28934.590,13358.113,6899.507,20967.550,-777.254,6694.211,48.421,38.464,48.267,38.474,7811.785,7811.796,6899.507,6694.211,208.705,208.705,344.256,287.664,18.398,1.329,17.767,0.503,46.214,43.262,45.583,44.088,1,1,attack_maneuver,evasive_maneuver
121.600,28875.927,13391.604,6886.452,20925.542,-816.107,6700.546,48.335,38.381,48.180,38.391,7811.450,7811.462,6886.452,6700.546,208.438,208.438,343.789,287.962,18.438,1.238,17.805,0.410,48.507,43.043,47.875,43.871,1,1,attack_maneuver,evasive_maneuver
121.800,28817.998,13426.529,6874.299,20883.286,-854.699,6707.228,48.250,38.297,48.094,38.308,7811.653,7811.665,6874.299,6707.228,208.213,208.213,343.562,288.292,18.627,1.294,17.994,0.465,51.186,43.118,50.553,43.948,1,1,attack_maneuver,evasive_maneuver
122.000,28760.877,13462.907,6862.740,20840.808,-893.222,6713.936,48.167,38.213,48.010,38.224,7812.183,7812.195,6862.740,6713.936,208.056,208.056,343.395,289.148,19.041,1.574,18.407,0.743,53.991,43.111,53.357,43.942,1,1,attack_maneuver,evasive_maneuver
122.200,28704.740,13500.889,6852.021,20798.146,-931.878,6720.443,48.085,38.130,47.927,38.141,7812.929,7812.941,6852.021,6720.443,208.009,208.009,342.792,290.209,19.102,1.499,18.467,0.666,56.075,43.214,55.441,44.048,1,1,attack_maneuver,evasive_maneuver
122.400,28649.716,13540.493,6842.490,20755.330,-970.663,6726.861,48.004,38.045,47.846,38.058,7813.336,7813.348,6842.490,6726.861,208.382,208.382,341.771,290.968,18.856,1.115,18.221,0.280,57.880,43.075,57.244,43.910,1,1,attack_maneuver,evasive_maneuver
122.600,28596.026,13581.789,6834.165,20712.433,-1009.467,6733.537,47.925,37.961,47.766,37.974,7813.062,7813.074,6834.165,6733.537,208.430,208.430,340.812,291.222,18.992,1.111,18.356,0.274,59.769,42.919,59.133,43.756,1,1,attack_maneuver,evasive_maneuver
122.800,28543.565,13624.589,6826.804,20669.450,-1048.094,6740.739,47.848,37.877,47.689,37.890,7812.288,7812.300,6826.804,6740.739,208.409,208.409,340.273,291.139,19.060,1.036,18.423,0.197,61.487,42.848,60.850,43.687,1,1,attack_maneuver,evasive_maneuver
123.000,28492.075,13668.593,6820.582,20626.264,-1086.424,6748.328,47.773,37.793,47.612,37.807,7811.085,7811.097,6820.582,6748.328,208.620,208.620,340.025,291.351,19.171,1.004,18.534,0.164,61.445,42.849,60.807,43.690,1,1,attack_maneuver,evasive_maneuver
123.200,28441.036,13713.245,6815.291,20582.868,-1124.656,6755.939,47.698,37.708,47.536,37.723,7809.933,7809.945,6815.291,6755.939,208.801,208.801,340.253,292.063,19.150,0.838,18.511,-0.004,60.094,42.763,59.455,43.605,1,1,attack_maneuver,evasive_maneuver
123.400,28390.080,13758.077,6810.312,20539.294,-1162.999,6763.350,47.623,37.623,47.461,37.638,7808.932,7808.944,6810.312,6763.350,209.063,209.063,340.243,293.064,18.964,0.508,18.325,-0.336,59.942,42.822,59.302,43.667,1,1,attack_maneuver,evasive_maneuver
123.600,28339.186,13802.904,6805.515,20495.573,-1201.471,6770.641,47.548,37.538,47.385,37.554,7808.328,7808.340,6805.515,6770.641,208.823,208.823,339.526,293.772,18.807,0.206,18.168,-0.641,59.856,42.672,59.216,43.518,1,1,attack_maneuver,evasive_maneuver
123.800,28288.316,13847.647,6801.627,20451.783,-1239.959,6778.163,47.474,37.453,47.310,37.470,7808.339,7808.352,6801.627,6778.163,208.332,208.332,339.099,293.984,19.045,0.297,18.405,-0.551,59.255,42.521,58.614,43.369,1,1,attack_maneuver,evasive_maneuver
124.000,28237.396,13892.248,6799.151,20407.925,-1278.271,6786.183,47.399,37.369,47.235,37.386,7808.923,7808.936,6799.151,6786.183,208.108,208.108,338.208,293.869,19.298,0.404,18.657,-0.446,59.380,42.454,58.739,43.304,1,1,attack_maneuver,evasive_maneuver
124.200,28186.542,13936.713,6797.690,20363.882,-1316.288,6794.569,47.325,37.284,47.160,37.301,7809.495,7809.508,6797.690,6794.569,208.446,208.446,337.629,294.043,19.105,0.064,18.463,-0.788,59.160,42.443,58.518,43.294,1,1,attack_maneuver,evasive_maneuver
124.400,28135.698,13981.129,6796.664,20319.639,-1354.199,6802.974,47.251,37.198,47.084,37.216,7809.524,7809.537,6796.664,6802.974,208.872,208.872,337.540,294.701,18.955,-0.233,18.312,-1.086,59.368,42.351,58.726,43.205,1,1,attack_maneuver,evasive_maneuver
124.600,28084.874,14025.530,6795.949,20275.222,-1392.209,6811.184,47.176,37.113,47.009,37.132,7808.915,7808.928,6795.949,6811.184,208.885,208.885,337.422,295.636,19.285,-0.050,18.641,-0.906,59.316,42.413,58.672,43.269,1,1,attack_maneuver,evasive_maneuver
124.800,28034.084,14069.893,6795.411,20230.664,-1430.337,6819.279,47.102,37.028,46.934,37.047,7807.929,7807.942,6795.411,6819.279,208.587,208.587,336.901,296.285,19.617,0.135,18.973,-0.723,59.540,42.271,58.896,43.129,1,1,attack_maneuver,evasive_maneuver
125.000,27983.356,14114.213,6795.091,20186.054,-1468.481,6827.600,47.028,36.942,46.860,36.962,7806.698,7806.711,6795.091,6827.600,208.724,208.724,336.790,296.452,19.693,0.062,19.048,-0.798,59.487,42.133,58.842,42.993,1,1,attack_maneuver,evasive_maneuver
125.200,27932.665,14158.502,6794.909,20141.396,-1506.451,6836.404,46.954,36.857,46.785,36.877,7805.269,7805.282,6794.909,6836.404,209.091,209.091,336.279,296.303,19.811,0.031,19.165,-0.831,59.708,42.076,59.063,42.938,1,1,attack_maneuver,evasive_maneuver
125.400,27882.038,14202.750,6794.928,20096.574,-1544.126,6845.564,46.881,36.771,46.710,36.792,7804.014,7804.027,6794.928,6845.564,209.077,209.077,336.171,296.436,19.874,-0.054,19.228,-0.918,59.659,42.068,59.013,42.931,1,1,attack_maneuver,evasive_maneuver
125.600,27831.449,14246.969,6795.077,20051.562,-1581.689,6854.746,46.807,36.685,46.636,36.707,7803.325,7803.338,6795.077,6854.746,208.875,208.875,335.661,297.039,19.749,-0.329,19.102,-1.195,59.882,41.983,59.235,42.848,1,1,attack_maneuver,evasive_maneuver
125.800,27780.929,14291.150,6795.421,20006.388,-1619.288,6863.827,46.734,36.599,46.562,36.621,7803.282,7803.296,6795.421,6863.827,208.515,208.515,335.551,297.589,19.716,-0.511,19.069,-1.379,59.837,41.705,59.190,42.572,1,1,attack_maneuver,evasive_maneuver
126.000,27730.414,14335.334,6795.893,19961.047,-1656.814,6872.973,46.660,36.513,46.488,36.536,7803.779,7803.792,6795.893,6872.973,208.283,208.283,335.545,298.120,19.916,-0.462,19.267,-1.331,60.063,41.771,59.415,42.640,1,1,attack_maneuver,evasive_maneuver
126.200,27679.924,14379.524,6796.514,19915.546,-1694.409,6881.994,46.587,36.427,46.414,36.451,7804.546,7804.560,6796.514,6881.994,208.345,208.345,335.486,298.960,20.160,-0.369,19.511,-1.240,60.026,41.920,59.377,42.792,1,1,attack_maneuver,evasive_maneuver
126.400,27629.445,14423.723,6797.085,19869.913,-1732.104,6890.920,46.514,36.341,46.340,36.365,7805.279,7805.292,6797.085,6890.920,208.523,208.523,335.462,299.537,20.382,-0.298,19.732,-1.171,60.257,41.794,59.607,42.667,1,1,attack_maneuver,evasive_maneuver
126.600,27578.995,14467.930,6797.669,19824.222,-1769.786,6900.062,46.441,36.255,46.267,36.279,7805.635,7805.649,6797.669,6900.062,208.914,208.914,335.389,299.654,20.518,-0.314,19.868,-1.189,60.218,41.665,59.568,42.540,1,1,attack_maneuver,evasive_maneuver
126.800,27528.557,14512.148,6798.144,19778.454,-1807.303,6909.559,46.369,36.168,46.193,36.194,7805.322,7805.335,6798.144,6909.559,208.994,208.994,335.366,299.804,20.900,-0.085,20.249,-0.962,60.449,41.832,59.798,42.709,1,1,attack_maneuver,evasive_maneuver
127.000,27478.149,14556.377,6798.605,19732.555,-1844.772,6919.109,46.296,36.082,46.119,36.108,7804.606,7804.620,6798.605,6919.109,208.706,208.706,335.295,300.422,21.219,0.082,20.568,-0.798,60.412,41.937,59.760,42.817,1,1,attack_maneuver,evasive_maneuver
127.200,27427.755,14600.617,6798.947,19686.526,-1882.326,6928.548,46.224,35.996,46.046,36.022,7803.677,7803.691,6798.947,6928.548,208.904,208.904,335.277,300.996,21.213,-0.078,20.560,-0.960,60.646,41.768,59.994,42.650,1,1,attack_maneuver,evasive_maneuver
127.400,27377.372,14644.889,6799.269,19640.389,-1919.903,6938.041,46.151,35.909,45.973,35.936,7802.578,7802.592,6799.269,6938.041,209.338,209.338,335.492,301.641,21.194,-0.252,20.541,-1.136,60.610,41.964,59.957,42.848,1,1,attack_maneuver,escape
127.600,27326.969,14689.201,6799.470,19594.108,-1957.604,6947.359,46.079,35.822,45.900,35.850,7801.675,7801.689,6799.470,6947.359,209.338,209.338,335.560,302.481,21.134,-0.467,20.481,-1.352,60.914,42.224,60.260,43.110,1,1,attack_maneuver,escape
127.800,27276.673,14733.560,6799.991,19547.651,-1995.454,6956.185,46.007,35.735,45.827,35.764,7801.325,7801.339,6799.991,6956.185,209.061,209.061,334.999,303.195,20.944,-0.813,20.289,-1.701,61.668,41.656,61.014,42.544,1,1,attack_maneuver,escape
128.000,27226.935,14778.314,6801.603,19500.907,-2033.327,6964.191,45.935,35.648,45.755,35.678,7801.436,7801.450,6801.603,6964.191,208.888,208.888,334.257,303.682,21.004,-0.911,20.349,-1.800,64.597,41.452,63.942,42.342,1,1,attack_maneuver,escape
128.200,27178.474,14824.102,6804.550,19454.088,-2071.344,6971.766,45.866,35.561,45.684,35.591,7801.764,7801.778,6804.550,6971.766,208.992,208.992,333.142,304.191,21.260,-0.813,20.604,-1.705,67.174,46.204,66.518,47.096,1,1,attack_maneuver,escape
128.400,27131.706,14871.276,6808.141,19407.875,-2110.171,6979.490,45.798,35.475,45.616,35.506,7802.074,7802.089,6808.141,6979.490,208.969,208.969,332.171,304.130,21.649,-0.585,20.993,-1.479,70.507,49.108,69.851,50.002,1,1,attack_maneuver,escape
128.600,27086.662,14919.890,6811.499,19362.841,-2150.203,6987.397,45.733,35.390,45.550,35.421,7802.286,7802.301,6811.499,6987.397,208.846,208.846,331.526,303.615,21.664,-0.735,21.007,-1.631,73.910,51.191,73.254,52.087,1,1,attack_maneuver,escape
128.800,27043.160,14969.797,6814.154,19319.130,-2191.517,6995.333,45.670,35.307,45.486,35.338,7802.046,7802.061,6814.154,6995.333,209.001,209.001,331.066,303.074,21.591,-0.976,20.934,-1.874,76.573,53.297,75.915,54.195,1,1,attack_maneuver,escape
129.000,27001.305,15020.972,6816.078,19276.804,-2234.124,7003.112,45.609,35.224,45.424,35.257,7801.435,7801.450,6816.078,7003.112,209.170,209.170,330.319,302.532,21.849,-0.890,21.191,-1.790,78.489,55.391,77.831,56.291,1,1,attack_maneuver,escape
129.200,26961.290,15073.409,6817.413,19235.895,-2278.008,7010.522,45.550,35.144,45.364,35.177,7800.983,7800.998,6817.413,7010.522,209.276,209.276,329.459,302.013,22.027,-0.886,21.369,-1.788,80.244,57.475,79.586,58.377,1,1,attack_maneuver,escape
129.400,26923.189,15127.050,6818.389,19196.407,-2323.135,7017.343,45.494,35.065,45.307,35.099,7800.760,7800.774,6818.389,7017.343,209.445,209.445,328.600,301.528,21.984,-1.108,21.325,-2.011,82.065,59.504,81.406,60.408,1,1,attack_maneuver,escape
129.600,26887.024,15181.813,6819.264,19158.383,-2369.476,7023.329,45.439,34.987,45.252,35.022,7800.970,7800.985,6819.264,7023.329,209.118,209.118,327.767,300.861,21.968,-1.304,21.309,-2.210,83.940,61.495,83.281,62.400,1,1,attack_maneuver,escape
129.800,26852.833,15237.618,6820.319,19122.046,-2417.070,7028.346,45.388,34.912,45.199,34.948,7801.793,7801.808,6820.319,7028.346,208.598,208.598,326.747,300.096,22.341,-1.115,21.681,-2.023,85.883,63.449,85.223,64.356,1,1,attack_maneuver,escape
130.000,26820.922,15294.474,6821.591,19087.467,-2465.857,7032.538,45.339,34.839,45.149,34.875,7803.161,7803.176,6821.591,7032.538,208.355,208.355,325.381,299.401,22.539,-1.104,21.879,-2.013,87.962,65.474,87.302,66.384,1,1,attack_maneuver,escape
130.200,26791.429,15352.348,6822.525,19054.701,-2515.766,7036.129,45.293,34.767,45.102,34.804,7804.484,7804.499,6822.525,7036.129,208.588,208.588,324.389,298.758,22.249,-1.582,21.589,-2.493,90.417,67.569,89.757,68.481,1,1,attack_maneuver,escape
130.400,26764.019,15411.081,6822.759,19023.715,-2566.696,7039.353,45.249,34.697,45.057,34.736,7805.227,7805.242,6822.759,7039.353,208.922,208.922,323.821,298.367,22.010,-2.012,21.350,-2.925,92.843,69.714,92.182,70.627,1,1,attack_maneuver,escape
130.600,26738.566,15470.566,6822.415,18994.348,-2618.527,7042.250,45.207,34.630,45.015,34.669,7805.304,7805.319,6822.415,7042.250,208.888,208.888,323.216,298.066,22.279,-1.935,21.619,-2.850,94.873,71.778,94.212,72.692,1,1,attack_maneuver,escape
130.800,26715.142,15530.737,6821.725,18966.714,-2671.234,7044.704,45.168,34.564,44.975,34.604,7804.978,7804.994,6821.725,7044.704,208.553,208.553,322.543,297.524,22.625,-1.784,21.964,-2.701,96.764,73.762,96.103,74.678,1,1,attack_maneuver,escape
131.000,26693.763,15591.520,6820.961,18941.059,-2724.810,7046.738,45.131,34.500,44.937,34.541,7804.388,7804.404,6820.961,7046.738,208.730,208.730,321.871,296.899,22.758,-1.848,22.097,-2.766,98.643,75.794,97.982,76.712,1,1,attack_maneuver,escape
131.200,26674.443,15652.838,6820.415,18917.316,-2779.157,7048.555,45.096,34.438,44.901,34.480,7803.582,7803.597,6820.415,7048.555,209.161,209.161,321.007,296.553,22.941,-1.862,22.280,-2.781,100.554,77.928,99.893,78.847,1,1,attack_maneuver,escape
131.400,26657.476,15714.629,6820.167,18895.293,-2834.175,7050.180,45.064,34.378,44.868,34.421,7802.881,7802.897,6820.167,7050.180,209.347,209.347,319.770,296.299,23.079,-1.922,22.418,-2.843,102.566,79.996,101.905,80.916,1,1,attack_maneuver,escape
131.600,26643.058,15776.822,6819.737,18875.049,-2889.820,7051.499,45.034,34.320,44.837,34.363,7802.607,7802.623,6819.737,7051.499,209.080,209.080,318.814,296.008,23.136,-2.064,22.475,-2.986,104.932,81.989,104.271,82.911,1,1,attack_maneuver,escape
131.800,26630.872,15839.341,6818.770,18856.681,-2946.046,7052.354,45.006,34.264,44.809,34.308,7802.867,7802.883,6818.770,7052.354,208.855,208.855,318.295,295.509,23.352,-2.048,22.691,-2.971,107.353,83.998,106.692,84.921,1,1,attack_maneuver,escape
132.000,26620.718,15902.121,6817.385,18840.432,-3002.801,7052.738,44.981,34.210,44.783,34.256,7803.451,7803.467,6817.385,7052.738,208.696,208.696,317.813,294.918,23.798,-1.802,23.137,-2.727,109.400,86.057,108.739,86.982,1,1,attack_maneuver,escape
132.200,26612.611,15965.086,6815.820,18826.286,-3060.006,7052.859,44.958,34.158,44.759,34.205,7804.246,7804.262,6815.820,7052.859,208.646,208.646,317.253,294.404,23.883,-1.916,23.223,-2.842,111.254,88.179,110.594,89.105,1,1,attack_maneuver,escape
132.400,26606.587,16028.160,6814.347,18814.131,-3117.581,7052.949,44.937,34.109,44.737,34.157,7804.694,7804.710,6814.347,7052.949,209.010,209.010,316.495,294.138,23.660,-2.340,22.999,-3.267,113.126,90.331,112.465,91.259,1,1,attack_maneuver,escape
132.600,26602.911,16091.228,6813.012,18803.763,-3175.469,7053.025,44.919,34.062,44.717,34.110,7804.456,7804.472,6813.012,7053.025,209.047,209.047,315.402,293.950,23.820,-2.379,23.160,-3.307,115.132,92.390,114.472,93.318,1,1,attack_maneuver,escape
132.800,26601.714,16154.182,6811.325,18795.250,-3233.612,7052.991,44.902,34.016,44.700,34.066,7803.715,7803.731,6811.325,7052.991,209.017,209.017,314.614,293.707,23.895,-2.502,23.235,-3.432,117.507,94.386,116.847,95.315,1,1,attack_maneuver,escape
133.000,26602.656,16217.008,6808.937,18788.701,-3291.944,7052.708,44.888,33.973,44.685,34.023,7802.542,7802.559,6808.937,7052.708,209.221,209.221,314.246,293.243,24.006,-2.590,23.346,-3.521,119.903,96.398,119.243,97.328,1,1,attack_maneuver,escape
133.200,26605.559,16279.684,6805.958,18784.345,-3350.366,7052.206,44.876,33.931,44.672,33.983,7801.425,7801.441,6805.958,7052.206,209.395,209.395,313.891,292.677,23.975,-2.817,23.316,-3.749,121.895,98.459,121.235,99.390,1,1,attack_maneuver,escape
133.400,26610.454,16342.135,6802.600,18782.064,-3408.816,7051.664,44.865,33.892,44.661,33.945,7800.464,7800.481,6802.600,7051.664,209.652,209.652,313.455,292.397,23.782,-3.207,23.122,-4.139,123.715,100.615,123.055,101.547,1,1,attack_maneuver,escape
133.600,26617.336,16404.302,6799.111,18781.631,-3467.273,7051.080,44.857,33.855,44.651,33.909,7799.905,7799.922,6799.111,7051.080,209.405,209.405,313.012,292.223,23.621,-3.562,22.962,-4.495,125.514,102.723,124.855,103.656,1,1,attack_maneuver,escape
133.800,26626.202,16466.123,6795.770,18783.087,-3525.670,7050.337,44.850,33.820,44.644,33.875,7799.966,7799.983,6795.770,7050.337,208.909,208.909,312.383,292.006,23.870,-3.507,23.211,-4.441,127.337,104.780,126.678,105.714,1,1,attack_maneuver,escape
134.000,26637.283,16527.432,6792.665,18786.522,-3583.921,7049.277,44.845,33.787,44.638,33.843,7800.601,7800.618,6792.665,7049.277,208.680,208.680,311.402,291.570,24.135,-3.433,23.477,-4.367,129.317,106.850,128.659,107.785,1,1,attack_maneuver,escape
134.200,26650.737,16588.062,6789.361,18792.154,-3641.885,7047.905,44.843,33.757,44.635,33.813,7801.223,7801.240,6789.361,7047.905,209.016,209.016,310.668,291.023,23.949,-3.808,23.291,-4.743,131.725,108.955,131.067,109.890,1,1,attack_maneuver,escape
134.400,26666.272,16648.060,6785.514,18799.925,-3699.498,7046.416,44.842,33.728,44.633,33.786,7801.299,7801.316,6785.514,7046.416,209.435,209.435,310.361,290.553,23.807,-4.135,23.149,-5.071,134.210,111.094,133.552,112.030,1,1,attack_maneuver,escape
134.600,26683.686,16707.459,6781.231,18809.687,-3756.733,7045.032,44.842,33.702,44.633,33.760,7800.734,7800.751,6781.231,7045.032,209.439,209.439,310.111,290.333,24.145,-3.981,23.487,-4.918,136.280,113.256,135.623,114.192,1,1,attack_maneuver,escape
134.800,26702.970,16766.196,6776.727,18821.219,-3813.615,7043.749,44.844,33.677,44.634,33.736,7799.788,7799.805,6776.727,7043.749,209.135,209.135,309.766,290.200,24.468,-3.840,23.811,-4.776,138.127,115.333,137.470,116.269,1,1,attack_maneuver,escape
135.000,26724.099,16824.222,6772.253,18834.567,-3870.063,7042.475,44.848,33.654,44.637,33.715,7798.597,7798.614,6772.253,7042.475,209.346,209.346,309.404,290.006,24.521,-3.965,23.864,-4.902,139.913,117.361,139.256,118.298,1,1,attack_maneuver,escape
