Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
1.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.09944568317140837,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.08721857966723037,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.07888788750857612,90.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.2000000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.0855892590726853,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.2000000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.07888788750857612,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.2000000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.2000000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.07133024114706188,90.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.4000000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.07715568835962092,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.4000000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.07133024114706188,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.4000000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.4000000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.06428149299210613,90.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.6,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.07500879522821458,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.6,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.06428149299210613,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.0576706448345203,90.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.07371451283501382,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.0576706448345203,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
1.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
1.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,A0100,AN/APG-68(V)9,SEARCH,B0100,89.24621654937785,-9.448214213116549,1.0202777413056422e-12,0.05199619452197464,90.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.30762528286066,-9.361356699497795,610.2669165145517,0.0715407161840917,87.90105022704893,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.24792291823366,-9.466650885266478,-104.30777304938958,0.05199619452197464,90.35867787360269,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.13727139861027596,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.13727139861027596,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.13762915166593281,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.13762915166593281,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.13324361643763302,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.13324361643763302,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.11955811535509094,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.11955811535509094,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.10759949944133905,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.10759949944133905,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.1038569845988438,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.2,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.1038569845988438,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.10225202555216735,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.10225202555216735,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.09708494795704942,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.09708494795704942,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.08505916959423074,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.08505916959423074,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.30779961858383,-9.064326565563174,639.3603864908673,0.07464593749844187,87.8716812689587,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28877608599292,-9.076795267921632,530.5687545093234,0.07464593749844187,88.23395606614042,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.14026673381459567,87.83306977320979,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.13603273543555336,90.15134187904971,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.14026673381459567,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.13603273543555336,90.51786589015461,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.1359975606381223,87.83306977320979,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.13746994528707085,90.15134187904971,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.1359975606381223,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.13746994528707085,90.51786589015461,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.12250104533070387,87.83306977320979,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.1141092175935193,90.15134187904971,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.12250104533070387,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.1141092175935193,90.51786589015461,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.11111569708845509,87.83306977320979,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.09801225107597536,90.15134187904971,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.11111569708845509,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.09801225107597536,90.51786589015461,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.10822324191776601,87.83306977320979,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.08931398441651694,90.15134187904971,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.10822324191776601,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.08931398441651694,90.51786589015461,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.10336988762196239,87.83306977320979,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.08445299218278304,90.15134187904971,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.10336988762196239,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.08445299218278304,90.51786589015461,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.09157992735387636,87.83306977320979,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.081629064475808,90.15134187904971,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.09157992735387636,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.081629064475808,90.51786589015461,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.08162520006911751,87.83306977320979,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.080125753767809,90.15134187904971,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.08162520006911751,88.19944795575259,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.080125753767809,90.51786589015461,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.07788455693885174,87.83306977320979,Friendly,True,B0100:CHAFF
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.0764131009224334,90.15134187904971,Friendly,True,B0100:CHAFF
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.07788455693885174,88.19944795575259,Friendly,True,B0100:CHAFF
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.0764131009224334,90.51786589015461,Friendly,True,B0100:CHAFF
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.30572590653522,-8.763935185183918,680.4358591861604,0.07252765248646459,87.83306977320979,Friendly,True,B0100:CHAFF
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.31066931809833,-8.881326726035926,-43.08973886929891,0.06673915816998742,90.15134187904971,Friendly,True,B0100:CHAFF
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.28634854539483,-8.776460292643947,565.4314974295943,0.07252765248646459,88.19944795575259,Friendly,True,B0100:CHAFF
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.31388861730707,-8.900615373011503,-147.44384195975246,0.06673915816998742,90.51786589015461,Friendly,True,B0100:CHAFF
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.27057453985017,-8.469716194759446,607.8414775176687,0.12483351799066568,88.16302254578977,Friendly,True,B0100:CHAFF
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.27057453985017,-8.469716194759446,607.8414775176687,0.11372438127153507,88.16302254578977,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.27057453985017,-8.469716194759446,607.8414775176687,0.11121567501190027,88.16302254578977,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
