Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
59.800,30198.346,8388.391,8039.298,27465.638,2281.385,6783.225,61.394,58.131,61.320,58.111,7845.216,7845.200,8039.298,6783.225,222.405,222.405,308.284,341.617,9.906,4.307,9.391,3.758,35.338,7.119,34.823,6.571,1,1,attack_maneuver,attack_maneuver
60.000,30144.088,8417.747,8039.139,27399.484,2286.674,6766.555,61.301,58.021,61.226,58.001,7846.101,7846.085,8039.139,6766.555,222.541,222.541,308.637,342.723,10.255,4.626,9.740,4.076,34.865,7.060,34.349,6.510,1,1,attack_maneuver,attack_maneuver
60.200,30089.739,8447.075,8038.381,27333.239,2292.038,6749.381,61.207,57.911,61.132,57.891,7846.695,7846.679,8038.381,6749.381,222.653,222.653,308.953,343.668,10.380,4.720,9.864,4.170,35.274,6.925,34.757,6.375,1,1,attack_maneuver,attack_maneuver
60.400,30035.350,8476.365,8037.335,27266.869,2297.125,6732.028,61.113,57.801,61.038,57.780,7846.539,7846.523,8037.335,6732.028,222.842,222.842,308.827,344.161,10.312,4.621,9.795,4.070,35.526,6.564,35.008,6.012,1,1,attack_maneuver,attack_maneuver
60.600,29980.950,8505.572,8036.191,27200.363,2301.717,6714.747,61.020,57.691,60.944,57.670,7845.696,7845.680,8036.191,6714.747,222.700,222.700,308.786,344.515,10.369,4.647,9.851,4.095,35.471,6.246,34.953,5.694,1,1,attack_maneuver,attack_maneuver
60.800,29926.514,8534.704,8035.065,27133.711,2305.889,6697.648,60.926,57.580,60.850,57.559,7844.707,7844.691,8035.065,6697.648,222.533,222.533,308.663,344.852,10.369,4.616,9.850,4.062,35.689,5.972,35.170,5.418,1,1,attack_maneuver,attack_maneuver
61.000,29872.075,8563.762,8034.130,27066.915,2309.788,6680.707,60.832,57.469,60.755,57.449,7843.890,7843.874,8034.130,6680.707,222.650,222.650,308.555,345.445,10.177,4.393,9.658,3.838,35.778,5.758,35.258,5.203,1,1,attack_maneuver,attack_maneuver
61.200,29817.623,8592.769,8033.249,27000.015,2313.641,6663.475,60.739,57.359,60.661,57.338,7843.302,7843.287,8033.249,6663.475,222.814,222.814,308.409,346.542,9.901,4.084,9.380,3.529,36.039,5.759,35.518,5.203,1,1,attack_maneuver,attack_maneuver
61.400,29763.189,8621.735,8032.503,26933.022,2317.548,6645.757,60.645,57.248,60.567,57.227,7843.223,7843.208,8032.503,6645.757,222.418,222.418,308.314,347.457,9.819,3.971,9.298,3.414,36.068,5.639,35.547,5.082,1,1,attack_maneuver,attack_maneuver
61.600,29708.753,8650.673,8031.789,26865.915,2321.140,6627.868,60.552,57.137,60.474,57.116,7843.821,7843.806,8031.789,6627.868,221.864,221.864,308.167,347.912,10.285,4.405,9.763,3.847,36.291,5.274,35.769,4.716,1,1,attack_maneuver,attack_maneuver
61.800,29654.328,8679.609,8031.157,26798.689,2324.200,6610.048,60.458,57.026,60.380,57.005,7845.096,7845.080,8031.157,6610.048,221.251,221.251,308.301,348.241,10.759,4.846,10.236,4.287,36.111,4.946,35.588,4.387,1,1,attack_maneuver,attack_maneuver
62.000,29599.859,8708.580,8030.035,26731.329,2326.809,6592.410,60.365,56.915,60.286,56.894,7846.716,7846.701,8030.035,6592.410,220.828,220.828,308.760,348.555,10.170,4.224,9.647,3.664,36.202,4.659,35.679,4.099,1,1,attack_maneuver,attack_maneuver
62.200,29545.374,8737.689,8027.993,26663.826,2329.101,6574.968,60.272,56.805,60.193,56.783,7848.014,7847.999,8027.993,6574.968,220.768,220.768,309.297,349.109,9.014,3.034,8.490,2.473,36.274,4.151,35.750,3.590,1,1,attack_maneuver,attack_maneuver
62.400,29490.778,8766.798,8025.485,26596.187,2331.177,6557.510,60.179,56.693,60.099,56.672,7848.472,7848.457,8025.485,6557.510,220.737,220.737,309.966,349.669,8.402,2.388,7.877,1.825,32.411,4.461,31.886,3.899,1,1,attack_maneuver,attack_maneuver
62.600,29435.702,8795.252,8023.167,26528.443,2332.997,6540.148,60.085,56.582,60.005,56.561,7848.111,7848.097,8023.167,6540.148,220.573,220.573,310.254,349.928,8.705,2.656,8.179,2.093,30.358,4.301,29.833,3.737,1,1,attack_maneuver,attack_maneuver
62.800,29380.038,8822.531,8021.248,26460.593,2334.623,6522.885,59.990,56.471,59.910,56.450,7847.316,7847.302,8021.248,6522.885,220.793,220.793,309.922,350.476,9.282,3.200,8.755,2.636,29.591,3.977,29.064,3.413,1,1,attack_maneuver,attack_maneuver
63.000,29323.823,8848.525,8020.021,26392.658,2336.230,6505.290,59.895,56.359,59.814,56.338,7846.689,7846.675,8020.021,6505.290,220.668,220.668,309.600,351.537,9.718,3.604,9.191,3.038,29.513,3.901,28.986,3.336,1,1,attack_maneuver,attack_maneuver
63.200,29267.282,8873.724,8019.550,26324.641,2337.872,6487.215,59.800,56.248,59.719,56.227,7846.810,7846.796,8019.550,6487.215,220.264,220.264,309.499,352.360,10.012,3.867,9.485,3.300,30.786,3.776,30.259,3.209,1,1,attack_maneuver,attack_maneuver
63.400,29210.636,8898.710,8019.518,26256.527,2339.164,6469.020,59.704,56.137,59.623,56.115,7847.600,7847.585,8019.518,6469.020,219.978,219.978,309.634,352.740,10.141,3.963,9.612,3.396,31.296,3.400,30.767,2.832,1,1,attack_maneuver,attack_maneuver
63.600,29154.018,8923.798,8019.777,26188.310,2339.931,6450.937,59.609,56.025,59.527,56.004,7848.878,7848.864,8019.777,6450.937,219.657,219.657,309.559,353.027,10.248,4.038,9.718,3.469,32.487,3.069,31.958,2.500,1,1,attack_maneuver,attack_maneuver
63.800,29097.681,8949.442,8020.536,26119.974,2340.297,6433.008,59.514,55.914,59.431,55.892,7850.555,7850.541,8020.536,6433.008,219.583,219.583,309.552,353.563,10.436,4.192,9.905,3.622,36.393,2.525,35.863,1.955,1,1,attack_maneuver,attack_maneuver
64.000,29041.721,8975.917,8021.777,26051.508,2340.459,6414.946,59.419,55.802,59.337,55.780,7852.208,7852.193,8021.777,6414.946,219.859,219.859,309.753,354.576,10.439,4.161,9.908,3.590,35.427,2.046,34.896,1.475,1,1,attack_maneuver,attack_maneuver
64.200,28985.819,9002.704,8022.987,25982.910,2340.467,6396.578,59.325,55.690,59.242,55.668,7853.441,7853.426,8022.987,6396.578,219.992,219.992,310.265,355.568,10.753,4.440,10.221,3.868,33.286,1.785,32.754,1.212,1,1,attack_maneuver,attack_maneuver
64.400,28929.802,9029.539,8023.887,25914.201,2340.251,6377.860,59.230,55.578,59.147,55.556,7854.248,7854.234,8023.887,6377.860,219.810,219.810,310.939,356.565,11.152,4.804,10.620,4.230,33.183,1.608,32.651,1.035,1,1,attack_maneuver,attack_maneuver
64.600,28873.662,9056.402,8024.456,25845.402,2339.840,6358.714,59.136,55.466,59.052,55.444,7854.371,7854.357,8024.456,6358.714,219.705,219.705,311.437,357.591,10.932,4.547,10.398,3.973,33.278,1.498,32.745,0.924,1,1,attack_maneuver,attack_maneuver
64.800,28817.446,9083.247,8024.732,25776.525,2339.282,6339.087,59.041,55.354,58.957,55.332,7853.555,7853.541,8024.732,6339.087,219.833,219.833,311.476,358.630,10.839,4.419,10.305,3.843,33.754,1.445,33.220,0.869,1,1,attack_maneuver,attack_maneuver
65.000,28761.231,9110.011,8024.917,25707.631,2338.620,6318.833,58.946,55.242,58.862,55.220,7852.143,7852.130,8024.917,6318.833,220.152,220.152,311.098,359.438,10.837,4.380,10.302,3.803,34.065,1.471,33.530,0.894,1,1,attack_maneuver,attack_maneuver
65.200,28705.035,9136.724,8024.863,25638.846,2337.952,6297.719,58.852,55.130,58.767,55.108,7850.644,7850.631,8024.863,6297.719,220.237,220.237,311.216,360.120,10.690,4.196,10.154,3.618,34.137,1.803,33.602,1.225,1,1,attack_maneuver,attack_maneuver
65.400,28648.815,9163.418,8024.501,25570.236,2337.424,6275.653,58.757,55.018,58.672,54.996,7849.689,7849.675,8024.501,6275.653,219.892,219.892,311.094,360.554,10.658,4.128,10.122,3.549,34.344,3.027,33.807,2.448,1,1,attack_maneuver,attack_maneuver
65.600,28592.600,9190.088,8024.082,25502.073,2337.482,6252.016,58.663,54.907,58.577,54.885,7849.513,7849.500,8024.082,6252.016,219.522,219.522,311.194,360.844,10.616,4.050,10.078,3.470,34.343,5.309,33.806,4.728,1,1,attack_maneuver,attack_maneuver
65.800,28536.367,9216.740,8023.612,25434.600,2338.655,6226.445,58.568,54.796,58.482,54.774,7849.953,7849.939,8023.612,6226.445,219.057,219.057,311.051,360.857,10.587,3.987,10.049,3.405,34.552,7.291,34.014,6.709,1,1,attack_maneuver,attack_maneuver
66.000,28480.150,9243.375,8023.244,25367.898,2341.321,6199.023,58.474,54.687,58.388,54.665,7850.879,7850.866,8023.244,6199.023,218.943,218.943,311.096,360.858,10.716,4.083,10.178,3.500,34.541,9.483,34.002,8.900,1,1,attack_maneuver,attack_maneuver
66.200,28423.929,9269.999,8022.904,25301.982,2345.775,6169.982,58.380,54.579,58.293,54.556,7851.875,7851.862,8022.904,6169.982,219.227,219.227,310.914,360.853,10.675,4.010,10.135,3.426,34.743,11.854,34.203,11.270,1,1,attack_maneuver,attack_maneuver
66.400,28367.750,9296.611,8022.701,25236.826,2352.242,6139.634,58.286,54.471,58.198,54.449,7852.536,7852.523,8022.701,6139.634,219.403,219.403,310.777,360.864,10.959,4.264,10.418,3.679,34.721,14.355,34.180,13.770,1,1,attack_maneuver,attack_maneuver
66.600,28311.591,9323.214,8022.540,25172.371,2360.886,6108.335,58.191,54.364,58.104,54.342,7852.796,7852.783,8022.540,6108.335,219.429,219.429,310.578,360.889,11.146,4.424,10.604,3.837,34.913,16.885,34.372,16.299,1,1,attack_maneuver,attack_maneuver
66.800,28255.451,9349.829,8022.495,25108.537,2371.809,6076.468,58.097,54.259,58.009,54.236,7852.396,7852.383,8022.495,6076.468,219.606,219.606,310.789,360.916,11.064,4.317,10.522,3.729,34.867,19.330,34.325,18.743,1,1,attack_maneuver,attack_maneuver
67.000,28199.298,9376.457,8022.378,25045.224,2385.047,6044.430,58.003,54.153,57.914,54.130,7851.642,7851.629,8022.378,6044.430,219.722,219.722,310.622,360.933,11.042,4.272,10.499,3.683,35.055,21.582,34.512,20.993,1,1,attack_maneuver,attack_maneuver
67.200,28143.173,9403.110,8022.312,24982.315,2400.570,6012.618,57.909,54.048,57.820,54.025,7851.189,7851.176,8022.312,6012.618,219.537,219.537,310.771,360.931,11.133,4.343,10.589,3.753,34.850,23.551,34.306,22.961,1,1,evasive_maneuver,attack_maneuver
67.400,28086.987,9429.778,8022.309,24919.678,2418.272,5981.420,57.815,53.944,57.725,53.921,7851.264,7851.251,8022.309,5981.420,219.369,219.369,311.105,360.898,11.084,4.275,10.539,3.684,34.986,25.170,34.442,24.579,1,1,evasive_maneuver,attack_maneuver
67.600,28030.768,9456.442,8022.849,24857.174,2437.980,5951.197,57.721,53.840,57.631,53.816,7851.579,7851.567,8022.849,5951.197,219.444,219.444,311.051,360.828,10.829,4.004,10.283,3.412,35.267,26.394,34.721,25.803,1,1,evasive_maneuver,attack_maneuver
67.800,27974.662,9483.250,8024.169,24794.659,2459.453,5922.272,57.627,53.736,57.536,53.712,7851.962,7851.950,8024.169,5922.272,219.518,219.518,310.964,360.713,10.842,4.003,10.296,3.410,35.095,27.200,34.549,26.607,1,1,evasive_maneuver,attack_maneuver
68.000,27918.669,9510.262,8025.994,24731.988,2482.390,5894.919,57.533,53.632,57.442,53.607,7852.354,7852.341,8025.994,5894.919,219.370,219.370,310.939,360.550,11.295,4.443,10.748,3.848,35.343,27.575,34.796,26.980,1,1,evasive_maneuver,attack_maneuver
68.200,27862.839,9537.554,8028.273,24669.035,2506.488,5869.429,57.439,53.527,57.348,53.503,7852.657,7852.644,8028.273,5869.429,219.063,219.063,310.980,360.034,11.458,4.594,10.910,3.998,35.401,28.080,34.853,27.484,1,1,evasive_maneuver,attack_maneuver
68.400,27807.081,9565.076,8030.721,24605.867,2531.796,5846.132,57.346,53.423,57.255,53.398,7852.510,7852.498,8030.721,5846.132,219.096,219.096,311.353,359.262,11.382,4.507,10.833,3.910,34.978,28.695,34.429,28.098,1,1,evasive_maneuver,attack_maneuver
68.600,27751.230,9592.622,8032.869,24542.688,2558.463,5824.902,57.253,53.318,57.161,53.293,7851.979,7851.967,8032.869,5824.902,219.210,219.210,311.639,358.723,11.474,4.589,10.924,3.991,34.777,29.164,34.227,28.566,1,1,evasive_maneuver,attack_maneuver
68.800,27695.355,9620.176,8034.785,24479.514,2586.309,5805.626,57.159,53.213,57.067,53.188,7851.700,7851.688,8034.785,5805.626,219.031,219.031,311.638,358.005,11.693,4.800,11.143,4.201,35.732,30.034,35.182,29.435,1,1,evasive_maneuver,attack_maneuver
69.000,27639.588,9647.935,8036.944,24416.512,2615.469,5788.556,57.066,53.109,56.973,53.083,7851.915,7851.903,8036.944,5788.556,218.885,218.885,311.733,356.861,11.735,4.834,11.183,4.234,36.104,31.261,35.553,30.661,1,1,evasive_maneuver,attack_maneuver
69.200,27583.897,9675.943,8039.230,24354.095,2646.379,5773.456,56.973,53.005,56.880,52.979,7852.349,7852.337,8039.230,5773.456,218.963,218.963,312.104,355.974,11.433,4.527,10.881,3.926,35.580,32.873,35.028,32.271,1,1,evasive_maneuver,attack_maneuver
69.400,27528.114,9703.974,8041.201,24292.364,2678.984,5759.843,56.880,52.902,56.787,52.876,7852.784,7852.773,8041.201,5759.843,219.211,219.211,312.381,355.329,11.267,4.358,10.714,3.755,35.075,34.886,34.523,34.284,1,1,evasive_maneuver,attack_maneuver
69.600,27472.339,9732.044,8042.987,24231.292,2713.130,5747.951,56.787,52.800,56.693,52.773,7853.043,7853.031,8042.987,5747.951,219.295,219.295,312.252,354.395,11.689,4.777,11.135,4.174,36.956,36.288,36.402,35.685,1,1,evasive_maneuver,attack_maneuver
69.800,27416.856,9760.575,8045.367,24170.843,2748.590,5738.134,56.694,52.698,56.600,52.671,7853.099,7853.087,8045.367,5738.134,219.077,219.077,312.117,353.286,12.247,5.335,11.693,4.730,38.820,37.119,38.265,36.515,1,1,evasive_maneuver,attack_maneuver
70.000,27361.728,9789.683,8048.312,24110.914,2785.025,5730.595,56.602,52.597,56.507,52.569,7852.784,7852.772,8048.312,5730.595,219.049,219.049,311.901,352.155,12.280,5.367,11.724,4.761,37.709,37.370,37.154,36.765,1,1,evasive_maneuver,attack_maneuver
70.200,27307.017,9819.361,8051.610,24051.380,2822.086,5725.275,56.511,52.497,56.415,52.468,7852.040,7852.028,8051.610,5725.275,219.458,219.458,311.392,351.184,12.275,5.362,11.719,4.755,40.106,37.546,39.550,36.939,1,1,evasive_maneuver,attack_maneuver
70.400,27252.969,9850.051,8055.195,23992.116,2859.510,5721.996,56.420,52.396,56.324,52.367,7851.310,7851.298,8055.195,5721.996,219.509,219.509,311.238,350.604,12.419,5.504,11.862,4.896,45.395,37.437,44.838,36.829,1,1,evasive_maneuver,attack_maneuver
70.600,27199.609,9881.908,8058.873,23933.003,2897.068,5720.078,56.330,52.296,56.234,52.266,7851.127,7851.116,8058.873,5720.078,219.329,219.329,311.384,350.048,12.510,5.594,11.952,4.985,43.963,37.426,43.405,36.817,1,1,evasive_maneuver,attack_maneuver
70.800,27146.551,9914.396,8062.452,23874.027,2934.732,5718.914,56.241,52.195,56.144,52.165,7851.456,7851.445,8062.452,5718.914,219.208,219.208,311.902,349.880,12.390,5.472,11.832,4.862,42.740,37.232,42.181,36.622,1,1,evasive_maneuver,attack_maneuver
71.000,27093.572,9947.231,8065.915,23815.129,2972.477,5718.164,56.152,52.095,56.055,52.065,7852.165,7852.154,8065.915,5718.164,218.976,218.976,312.177,349.664,12.368,5.448,11.809,4.836,43.934,37.328,43.375,36.716,1,1,evasive_maneuver,attack_maneuver
71.200,27041.007,9980.755,8069.539,23756.318,3010.297,5717.767,56.063,51.995,55.966,51.965,7853.274,7853.263,8069.539,5717.767,218.697,218.697,312.409,349.623,12.705,5.781,12.144,5.169,47.973,37.210,47.413,36.597,1,1,evasive_maneuver,attack_maneuver
71.400,26988.903,10015.090,8073.424,23697.559,3048.180,5717.616,55.976,51.896,55.877,51.864,7854.653,7854.642,8073.424,5717.616,218.518,218.518,312.887,349.458,12.561,5.634,12.000,5.020,45.906,37.339,45.345,36.725,1,1,evasive_maneuver,attack_maneuver
71.600,26936.818,10049.676,8077.169,23638.870,3086.120,5717.747,55.888,51.796,55.789,51.764,7855.701,7855.690,8077.169,5717.747,218.736,218.736,313.431,349.435,12.074,5.143,11.512,4.528,41.855,37.253,41.293,36.638,1,1,evasive_maneuver,attack_maneuver
71.800,26884.505,10084.148,8080.296,23580.226,3124.111,5718.093,55.800,51.696,55.701,51.664,7855.957,7855.946,8080.296,5718.093,218.921,218.921,313.770,349.273,11.980,5.047,11.418,4.431,41.490,37.404,40.928,36.788,1,1,evasive_maneuver,attack_maneuver
72.000,26832.057,10118.515,8082.748,23521.643,3162.148,5718.650,55.712,51.597,55.612,51.564,7855.345,7855.334,8082.748,5718.650,218.637,218.637,313.661,349.265,12.419,5.481,11.856,4.864,42.044,37.301,41.481,36.684,1,1,evasive_maneuver,attack_maneuver
72.200,26779.725,10153.020,8085.045,23463.067,3200.244,5719.081,55.624,51.497,55.524,51.464,7854.127,7854.117,8085.045,5719.081,218.216,218.216,313.708,349.610,12.692,5.751,12.128,5.133,45.581,36.959,45.017,36.341,1,1,evasive_maneuver,search
72.400,26727.814,10188.128,8087.820,23404.398,3238.322,5719.448,55.537,51.398,55.436,51.364,7852.504,7852.494,8087.820,5719.448,218.424,218.424,313.458,349.736,12.607,5.663,12.042,5.043,47.998,35.691,47.434,35.071,1,1,evasive_maneuver,search
72.600,26676.775,10224.224,8091.394,23345.368,3275.815,5720.475,55.451,51.298,55.350,51.264,7850.599,7850.589,8091.394,5720.475,218.882,218.882,312.720,349.551,12.563,5.613,11.997,4.992,50.472,32.700,49.906,32.079,1,1,evasive_maneuver,search
72.800,26626.823,10261.569,8095.478,23285.590,3311.868,5722.436,55.367,51.197,55.265,51.162,7848.865,7848.855,8095.478,5722.436,218.892,218.892,312.443,348.728,12.607,5.649,12.041,5.028,51.804,30.154,51.238,29.533,1,1,evasive_maneuver,search
73.000,26577.594,10299.847,8099.594,23224.892,3345.882,5725.206,55.283,51.095,55.180,51.060,7847.791,7847.781,8099.594,5725.206,218.664,218.664,312.591,347.643,12.448,5.480,11.881,4.857,50.305,27.707,49.738,27.084,1,1,evasive_maneuver,search
73.200,26528.733,10338.671,8103.631,23163.267,3377.658,5728.528,55.199,50.992,55.096,50.957,7847.372,7847.362,8103.631,5728.528,218.267,218.267,312.741,346.541,12.419,5.436,11.851,4.812,51.459,25.279,50.891,24.654,1,1,evasive_maneuver,search
73.400,26480.360,10378.170,8107.707,23100.747,3407.095,5732.105,55.117,50.889,55.013,50.853,7847.648,7847.638,8107.707,5732.105,217.733,217.733,313.163,345.458,12.817,5.818,12.249,5.192,54.299,22.849,53.731,22.223,1,1,evasive_maneuver,search
73.600,26432.341,10418.254,8111.868,23037.383,3434.134,5735.629,55.035,50.784,54.931,50.748,7848.508,7848.498,8111.868,5735.629,217.500,217.500,313.737,344.410,12.805,5.786,12.236,5.159,51.146,20.445,50.577,19.818,1,1,evasive_maneuver,search
73.800,26384.260,10458.469,8115.765,22973.243,3458.759,5738.784,54.953,50.679,54.848,50.642,7849.328,7849.319,8115.765,5738.784,217.722,217.722,314.315,343.409,12.448,5.405,11.878,4.777,48.674,18.110,48.104,17.482,1,1,evasive_maneuver,search
74.000,26335.939,10498.609,8119.002,22908.403,3480.906,5741.259,54.871,50.572,54.766,50.535,7849.655,7849.646,8119.002,5741.259,217.811,217.811,314.605,342.192,12.510,5.442,11.940,4.813,48.889,15.846,48.318,15.217,1,1,evasive_maneuver,search
74.200,26287.553,10538.778,8121.980,22842.943,3500.325,5742.999,54.789,50.465,54.683,50.428,7849.491,7849.482,8121.980,5742.999,217.512,217.512,315.036,340.879,12.964,5.867,12.392,5.236,50.048,13.713,49.476,13.082,1,1,evasive_maneuver,search
74.400,26239.118,10579.046,8124.977,22776.981,3516.977,5744.265,54.707,50.357,54.601,50.319,7848.877,7848.867,8124.977,5744.265,217.358,217.358,315.633,339.613,13.075,5.946,12.503,5.314,49.847,11.577,49.275,10.945,1,1,evasive_maneuver,search
74.600,26190.533,10619.382,8127.401,22710.635,3530.966,5745.344,54.625,50.249,54.518,50.211,7847.732,7847.723,8127.401,5745.344,217.754,217.754,316.236,338.632,13.005,5.841,12.432,5.207,50.124,9.398,49.551,8.765,1,1,evasive_maneuver,search
74.800,26141.883,10659.818,8128.941,22643.999,3542.457,5746.239,54.543,50.140,54.435,50.102,7846.447,7846.438,8128.941,5746.239,217.882,217.882,316.493,337.580,12.945,5.742,12.371,5.108,50.345,7.660,49.771,7.025,1,1,evasive_maneuver,search
75.000,26093.100,10700.155,8130.306,22577.204,3551.237,5747.176,54.461,50.031,54.352,49.992,7845.717,7845.708,8130.306,5747.176,217.391,217.391,316.563,336.251,13.060,5.816,12.485,5.180,49.340,5.947,48.766,5.311,1,1,evasive_maneuver,search
75.200,26044.171,10740.284,8132.172,22510.393,3557.574,5748.851,54.379,49.921,54.270,49.883,7845.954,7845.945,8132.172,5748.851,216.639,216.639,316.571,335.119,13.167,5.879,12.592,5.242,49.306,4.497,48.731,3.860,1,1,evasive_maneuver,search
75.400,25995.156,10780.361,8134.331,22443.686,3562.243,5751.851,54.297,49.812,54.187,49.773,7846.766,7846.757,8134.331,5751.851,216.411,216.411,316.994,334.374,12.748,5.414,12.172,4.775,49.264,4.557,48.688,3.918,1,1,evasive_maneuver,search
75.600,25945.997,10820.401,8136.563,22377.108,3566.277,5755.870,54.214,49.703,54.104,49.664,7847.607,7847.599,8136.563,5755.870,216.578,216.578,317.352,333.933,12.400,5.019,11.823,4.379,49.683,5.425,49.106,4.785,1,1,evasive_maneuver,search
75.800,25896.734,10860.341,8139.096,22310.621,3570.265,5760.351,54.132,49.594,54.021,49.555,7848.190,7848.181,8139.096,5760.351,216.843,216.843,317.299,333.628,12.326,4.898,11.749,4.257,50.134,6.097,49.557,5.456,1,1,evasive_maneuver,search
76.000,25847.516,10900.273,8142.165,22244.255,3574.574,5765.097,54.050,49.485,53.939,49.446,7848.321,7848.312,8142.165,5765.097,216.892,216.892,317.290,333.047,12.824,5.350,12.246,4.707,50.114,8.483,49.536,7.840,1,1,evasive_maneuver,search
76.200,25798.378,10940.286,8145.607,22178.138,3580.136,5770.251,53.968,49.376,53.856,49.337,7848.023,7848.014,8145.607,5770.251,216.596,216.596,317.270,332.497,13.439,5.919,12.860,5.274,50.523,13.914,49.944,13.270,1,1,evasive_maneuver,lock_on
76.400,25749.473,10980.478,8149.520,22112.325,3587.500,5775.793,53.886,49.268,53.774,49.228,7847.163,7847.155,8149.520,5775.793,216.571,216.571,316.981,332.222,13.518,5.955,12.939,5.309,51.396,14.576,50.817,13.930,1,1,evasive_maneuver,lock_on
76.600,25701.009,11021.065,8153.854,22046.614,3595.759,5781.493,53.805,49.159,53.692,49.120,7845.715,7845.706,8153.854,5781.493,216.864,216.864,316.590,332.567,13.633,6.027,13.053,5.380,53.623,11.037,53.042,10.389,1,1,evasive_maneuver,lock_on
