Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.0,B0200,43896.705512339606,597.1156608638885,7875.759117841335,243.92539018697872,163.1784525095664,1.412822723762452,-71.11494535232181,neutral_flight,lock_on
3.2,A0100,-43832.232723741436,0.914568293686898,7852.507741673475,243.93282021551835,0.4268802807512452,-1.400123424401247,-0.30271979483591177,,
3.2,A0200,-43832.19020123042,559.4936105287488,7852.483585525173,243.93282021551735,0.426880280751305,-1.4001234244015082,-0.3027197948370975,,
3.2,B0100,43845.3318319725,123.67393709794487,7845.398432340149,247.68710826211634,143.52794930219216,-12.26012819655387,-89.47624332325833,crank_left,attack_maneuver
3.2,B0200,43848.59578434762,605.8390536452225,7875.87236189087,245.05498458433183,166.0987194177656,0.44614147980455227,-51.80758261351407,neutral_flight,lock_on
3.4000000000000004,A0100,-43783.4566591275,1.0217738933934015,7852.882912998442,243.75004104846772,0.09659138695224441,-3.9576756527160164,0.39333579838476496,,
3.4000000000000004,A0200,-43783.41412090506,559.5934464356797,7852.858747922666,243.75004104846678,0.09659138695234575,-3.9576756527161443,0.3933357983831442,,
3.4000000000000004,B0100,43800.304988735916,143.04780229510288,7838.332453555275,247.59658903655946,140.926758147155,-11.330561415901618,-80.99037019264541,crank_left,attack_maneuver
3.4000000000000004,B0200,43800.27451312773,614.7309096504396,7875.6629208935265,246.2914909673855,168.79453738185643,-1.60560363659309,-31.084427132193404,neutral_flight,lock_on
3.6,A0100,-43734.73552144922,1.1169820633040217,7852.8037675207415,243.56439215969277,0.09464227155411598,-3.362012384664144,-0.6401038215874226,,
3.6,A0200,-43734.69296934034,559.6812540789688,7852.779594559588,243.56439215969164,0.09464227155424663,-3.362012384663905,-0.6401038215889326,,
3.6,B0100,43756.05551830998,164.02776550196722,7830.935144288625,247.7775267990793,138.54922493048724,-9.708055063280707,-70.70350852498704,crank_left,attack_maneuver
3.6,B0200,43751.69698997523,623.5759657323197,7874.856089340032,247.53008809558781,170.59290161609403,-4.510914143583444,-10.262775829266161,neutral_flight,lock_on
3.8000000000000003,A0100,-43685.987182463636,1.2206158063963812,7852.2951479023395,243.97722315265983,0.21504523162411854,0.2813045368594556,3.547616073251692,,
3.8000000000000003,A0200,-43685.944615193745,559.7774461457593,7852.270966326383,243.97722315265858,0.21504523162411274,0.28130453686004986,3.5476160732505764,,
3.8000000000000003,B0100,43712.41597950135,186.3721810060033,7823.422478757919,248.2281120290501,136.70813093529753,-7.136164651551189,-56.20632412431552,crank_left,attack_maneuver
3.8000000000000003,B0200,43702.91471457168,632.3357664016694,7873.113514532852,248.4030654360354,171.09730215662867,-7.582485388317992,10.051914143674963,neutral_flight,lock_on
4.0,A0100,-43637.17987812095,1.3546928910036513,7851.830499090751,243.98245078133775,0.20527681489175212,4.343844210847088,4.0983829123347775,,
4.0,A0200,-43637.13729106834,559.9040763941048,7851.806306277724,243.9824507813366,0.20527681489163532,4.343844210847667,4.0983829123332605,,
4.0,B0100,43669.31180147346,209.9583592363142,7816.088122616187,248.59342678293442,136.67188968315526,-4.141350424082944,-39.673015990877516,crank_left,attack_maneuver
4.0,B0200,43654.02418043949,641.1678273819834,7870.212308910974,249.25778421399627,170.62420826527097,-9.681271769619743,28.866180126496044,neutral_flight,lock_on
4.2,A0100,-43588.42910787334,1.5276566299507977,7852.041554241954,243.53103774086117,0.21273354447526566,7.003660456138479,-1.4997896437633549,,
4.2,A0200,-43588.38649513265,560.069660129353,7852.017346837138,243.53103774086006,0.21273354447512832,7.003660456138827,-1.4997896437654399,,
4.2,B0100,43626.56128391742,234.50510193066293,7809.110114082359,249.3859629007179,140.03858957435347,-2.679542989108155,-21.574712850178063,crank_left,attack_maneuver
4.2,B0200,43605.10806787047,650.2020224271491,7866.297757706714,249.75641489180242,172.1347862562622,-7.5273674609403045,45.254009600560636,neutral_flight,lock_on
4.4,A0100,-43539.76694661754,1.681002052657277,7852.941182332792,243.25211253077347,0.4919284527330725,6.989795497135091,-3.87623779240265,,
4.4,A0200,-43539.72431115919,560.2156983568275,7852.916962022549,243.25211253077197,0.4919284527329364,6.989795497135297,-3.876237792404578,,
4.4,B0100,43583.89615392487,259.62608065650056,7802.495143548265,250.12829775425976,144.91180852749238,-1.7045724703992455,-0.7867140050947279,crank_left,attack_maneuver
4.4,B0200,43556.11024217921,659.1552355361582,7861.931737695177,250.12567622174046,176.3626903386951,-3.1465369157825105,54.77369442569969,neutral_flight,lock_on
4.6000000000000005,A0100,-43491.115859721656,1.8324586974085832,7854.0571059389495,243.4004335870593,0.8271477480665168,4.040219744566951,-0.3241311613816237,,
4.6000000000000005,A0200,-43491.07320183316,560.3598681324584,7854.032872885537,243.40043358705788,0.82714774806643,4.040219744567048,-0.3241311613832971,,
4.6000000000000005,B0100,43541.12525194268,284.90485633639764,7796.3424512818165,250.4008992956527,149.0057786804962,-0.20450935621952984,16.61486676136385,crank_left,attack_maneuver
4.6000000000000005,B0200,43506.889776986936,667.2718393417344,7857.745873053991,250.40290569971842,179.7530968892886,-0.13107849288856396,54.30755836023247,neutral_flight,lock_on
4.800000000000001,A0100,-43442.42696361397,2.009382420757902,7855.06539103722,243.6109381338221,0.8658648516495172,0.6563125306757204,4.3967121721128395,,
4.800000000000001,A0200,-43442.38427942807,560.5294899692817,7855.041143046941,243.61093813382075,0.8658648516494967,0.6563125306758045,4.396712172111193,,
4.800000000000001,B0100,43498.107098147324,309.91605977956897,7790.994151048948,249.9693726604375,150.49072029049876,0.9354136694348321,24.036007568501994,crank_left,attack_maneuver
4.800000000000001,B0200,43457.41233932985,673.9611470204018,7854.2189632587615,250.05570646998603,181.77090348749147,2.0452248966235866,44.86118085751089,neutral_flight,lock_on
5.0,A0100,-43393.70195768599,2.216456387886865,7855.703132382443,243.5854089968811,0.2295401768742261,-2.716467409972947,5.0085618448256,,
5.0,A0200,-43393.65924263353,560.7292246247453,7855.678866856453,243.5854089968795,0.22954017687429884,-2.716467409972853,5.008561844823313,,
5.0,B0100,43454.82693850136,334.42243192460774,7786.727952821097,249.2390706839421,150.67164728075068,1.6636452914146596,22.02097412235198,crank_left,attack_maneuver
5.0,B0200,43407.783159546816,679.1144591330612,7851.806512519688,249.5244310067769,182.6566458188527,4.318584497104986,28.74995119453634,neutral_flight,lock_on
5.2,A0100,-43345.01970650097,2.4144361582875717,7855.892414893924,243.2347325327196,359.6836872129832,-5.161407281961383,-0.9491112213290661,,
5.2,A0200,-43344.97696196481,560.9198329126011,7855.868132616713,243.2347325327179,359.6836872129835,-5.161407281961169,-0.9491112213320836,,
5.2,B0100,43411.36036235608,358.46854244946553,7783.582598601923,248.51055312072313,150.73367000237567,2.4512759911568183,12.191226742464151,crank_left,attack_maneuver
5.2,B0200,43358.09735499356,683.1838541188445,7850.766079416404,249.1942234650521,182.28389996882797,6.275671202902713,7.603585397456477,neutral_flight,search
5.4,A0100,-43296.34561216939,2.58751520275473,7855.454366872253,243.6800609740533,359.91002810508,-4.4000589802438395,-3.3294017722717424,,
5.4,A0200,-43296.30284193202,561.0854876279664,7855.4300699957985,243.68006097405166,359.9100281050802,-4.400058980243409,-3.329401772274744,,
5.4,B0100,43367.8516705025,382.2540864948114,7781.574361843697,247.7621214139448,150.52536150311232,3.3082706256957692,-3.282857654830359,crank_left,attack_maneuver
5.4,B0200,43308.389292987034,686.8622498780351,7850.932243642012,249.32645203447407,180.683974739797,6.830032101162535,-16.711980526621172,neutral_flight,search
5.6000000000000005,A0100,-43247.581133880005,2.777728332497645,7854.380843137014,244.07985809099858,0.05845948187657306,-1.7292703827992124,1.2028148519329163,,
5.6000000000000005,A0200,-43247.538335346915,561.2682079284932,7854.356530184212,244.07985809099728,0.05845948187657441,-1.7292703827987423,1.202814851929957,,
5.6000000000000005,B0100,43324.51504781604,406.091710587707,7780.700204892568,246.9055155880801,149.6445031775691,4.9222921548654295,-23.248741896589973,crank_left,attack_maneuver
5.6000000000000005,B0200,43258.63948671923,690.6695918345285,7851.859085132335,249.7588191313088,178.230969358654,7.901544634690008,-37.55131699575366,neutral_flight,search
5.800000000000001,A0100,-43198.751452726654,2.9777455071380245,7853.230395573268,244.26017388419947,359.9116230989491,2.3428810337476382,2.1488584907044928,,
5.800000000000001,A0200,-43198.708624407554,561.4607157488608,7853.206065701801,244.26017388419794,359.9116230989489,2.342881033748095,2.1488584907017563,,
5.800000000000001,B0100,43281.62256341542,430.382069677471,7780.905114360354,246.02245888803367,146.93504582185554,8.256897281778325,-45.56997434694977,crank_left,attack_maneuver
5.800000000000001,B0200,43208.83745520197,694.9088386005187,7853.260933799924,250.17373662809285,173.81383766452566,10.46052627052804,-55.69994490360593,neutral_flight,search
6.0,A0100,-43149.928586928596,3.1776688139325415,7852.6557334460995,243.9678494662313,359.73095683268184,5.249966929651466,-3.155745054111518,,
6.0,A0200,-43149.88572883616,561.6531803719299,7852.631386663161,243.9678494662299,359.73095683268144,5.249966929651883,-3.1557450541141585,,
6.0,B0100,43239.485505532575,455.5651668134851,7782.004014949391,245.00111227318484,142.94594787148395,10.106212714496234,-68.68850435436492,crank_left,attack_maneuver
6.0,B0200,43159.09078472903,700.1017613379427,7855.169160241676,250.4225346751868,168.75057980181793,11.593199543508762,-74.30657435376132,neutral_flight,search
6.2,A0100,-43101.162700065994,3.31794692427502,7852.7030876489225,243.76391851204775,359.96200646627364,5.384934712251329,-5.369699705581247,,
6.2,A0200,-43101.119821247994,561.786062072817,7852.678729090083,243.76391851204625,359.96200646627324,5.3849347122517885,-5.369699705584124,,
6.2,B0100,43198.29726129146,482.00276616973315,7783.5464500271955,244.75849070564854,138.4856147616727,9.770074221127231,-92.87754754473801,crank_left,attack_maneuver
6.2,B0200,43109.408385411094,706.3448591684428,7857.289902083037,250.77277812599186,164.84698080483017,11.324728098482083,-81.93984499334866,neutral_flight,search
6.4,A0100,-43052.39124296127,3.432589787411416,7852.916140364807,243.96089563091138,0.42184024307597995,2.4533317609655136,-1.6250874217106355,,
6.4,A0200,-43052.3483473062,561.8933219665669,7852.891772240115,243.9608956309099,0.4218402430757319,2.453331760966052,-1.6250874217137534,,
6.4,B0100,43158.01056730382,509.75932498851216,7784.924702915221,244.7723600292278,134.27423231240942,7.551386395005447,-112.80780410231964,crank_left,attack_maneuver
6.4,B0200,43059.70807122212,713.2987638992363,7859.39377204968,251.64368009885027,166.40733491365606,9.707924968930714,-81.27964083349652,neutral_flight,search
6.6000000000000005,A0100,-43003.57595238698,3.559910257157753,7852.974738261988,244.20798873604932,0.5707564644021393,-0.9357743271511842,3.318117878068702,,
6.6000000000000005,A0200,-43003.53303797202,562.0132394986249,7852.950359480194,244.20798873604767,0.5707564644020521,-0.9357743271506324,3.318117878065451,,
6.6000000000000005,B0100,43118.37385031111,538.5714634096621,7785.778355542912,245.3828234538962,131.4616189884245,4.540527022532665,-121.91655114669697,crank_left,attack_maneuver
6.6000000000000005,B0200,43009.80250053356,720.5253267134522,7861.351265476482,253.0342381239476,170.1052441590988,7.868451659997439,-76.06024266691907,neutral_flight,search
6.800000000000001,A0100,-42954.73342702633,3.7096183996218315,7852.640652611808,244.1176431349536,0.11157253133495636,-3.6209452831065323,4.0816553936599105,,
6.800000000000001,A0200,-42954.69049045666,562.1555067163972,7852.616261245457,244.11764313495212,0.11157253133502128,-3.6209452831060736,4.081655393656823,,
6.800000000000001,B0100,43079.07843692124,568.1399742851718,7786.121082620102,246.47708371146956,132.1723053662086,2.385170207116637,-123.30614718870912,crank_left,attack_maneuver
6.800000000000001,B0200,42959.57536916892,727.6430434846425,7863.055901469568,254.55772046766788,173.3485766637749,6.173099801055806,-68.02046645565248,neutral_flight,search
7.0,A0100,-42905.94870071717,3.8571960485278396,7852.020740379898,243.798510734712,359.79979140309945,-2.985840196574045,-1.7216654649771395,,
7.0,A0200,-42905.90574231987,562.2956275705656,7851.996336611586,243.7985107347106,359.79979140309945,-2.9858401965737977,-1.7216654649800192,,
7.0,B0100,43039.92816355577,598.2989774642865,7785.984953675765,247.7363288195439,133.43822271676802,0.3886436863434437,-119.91401169967547,crank_left,attack_maneuver
7.0,B0200,42908.966465994396,734.3525581653103,7864.36254004699,256.12340151202017,176.2836251504206,4.174008866976921,-57.66044241306023,neutral_flight,search
7.2,A0100,-42857.14709877989,3.985620502036909,7851.240570575948,244.40183564264348,359.8062686522272,0.5418287277199849,-3.749992116079508,,
7.2,A0200,-42857.10412145995,562.4165788515093,7851.21615605915,244.40183564264208,359.80626865222695,0.5418287277199658,-3.7499921160830594,,
7.2,B0100,43000.86461888582,628.9820402334753,7785.3344890462395,249.04828304876122,134.1247097420937,-0.792161089480488,-113.08682936510797,crank_left,attack_maneuver
7.2,B0200,42858.02927826283,740.4553706221195,7865.05631988704,256.857342023859,178.60854173279512,1.820333923695628,-45.7253518631209,neutral_flight,search
7.4,A0100,-42808.240044890146,4.105582602867798,7850.412542836113,244.6744735734125,359.8261625478144,2.9266410628465143,0.4519483668534987,,
7.4,A0200,-42808.197049932845,562.5290476530863,7850.388118299903,244.67447357341084,359.8261625478141,2.9266410628465693,0.45194836684926243,,
7.4,B0100,42961.87036108961,660.1676780003818,7784.196164440476,250.39836851054713,134.288315989453,-1.1058217498733625,-102.27365873623877,crank_left,attack_maneuver
7.4,B0200,42806.89052739278,745.8847720410777,7864.897907023809,257.41926918285645,180.1570418342958,-0.8218507389907848,-32.91435637679523,neutral_flight,search
7.6000000000000005,A0100,-42759.31442721067,4.226806445258262,7849.85586150097,244.53266021159425,359.5974067945554,3.8853070747777743,1.327288737384091,,
7.6000000000000005,A0200,-42759.271414421964,562.6427987718598,7849.831426836174,244.53266021159303,359.597406794555,3.8853070747779332,1.3272887373798297,,
7.6000000000000005,B0100,42922.94416388676,691.8495216921074,7782.646249141388,251.72771908043111,134.85859611596163,-1.1239181433179077,-86.80038620097737,crank_left,attack_maneuver
7.6000000000000005,B0200,42755.59696926139,750.7376675298656,7863.757928164319,257.8429849097938,180.18296817668522,-3.128570215395944,-28.875783716213302,neutral_flight,search
7.800000000000001,A0100,-42710.43211226031,4.335232283250662,7849.748781893535,244.38328332142655,359.67201521240713,2.4634080863799253,0.6903925417156846,,
7.800000000000001,A0200,-42710.38908358135,562.7437972155858,7849.724338201826,244.38328332142567,359.67201521240673,2.463408086380155,0.6903925417112435,,
7.800000000000001,B0100,42884.0772957025,723.9951212548203,7780.76011349657,253.0126027100511,136.82111720265416,-1.4016438552226063,-68.62423781526377,crank_left,attack_maneuver
7.800000000000001,B0200,42704.27115273382,755.3476763712079,7861.993682683144,257.79919293188084,176.9841493839594,-1.2749863888805923,-43.964173383060036,neutral_flight,search
8.0,A0100,-42661.53093178537,4.444932049023919,7849.592010404116,244.638341155201,359.71835515413244,-0.7370990063271051,5.199409044623812,,
8.0,A0200,-42661.48788702379,562.8460624424843,7849.567557575136,244.63834115520004,359.7183551541322,-0.7370990063268535,5.19940904461904,,
8.0,B0100,42845.10979043546,756.4150315439783,7778.539812887324,254.39078060930436,139.91641290198817,-2.7879100684158793,-49.122999666589465,crank_left,attack_maneuver
8.0,B0200,42652.93284217297,760.2650904462116,7860.207600764956,258.3243104342328,171.70769296129757,2.9256763191995634,-60.0752359833001,neutral_flight,search
8.200000000000001,A0100,-42612.603112865276,4.557545009873138,7849.090876941327,244.55027251974755,359.21705598463143,-3.403171659828899,6.548969347784264,,
8.200000000000001,A0200,-42612.56005157984,562.951207133061,7849.066414727637,244.5502725197467,359.21705598463143,-3.4031716598287365,6.54896934777961,,
8.200000000000001,B0100,42805.86631178324,788.8928796695636,7775.812155861626,255.72136052088229,142.0035281850968,-4.495015053873915,-29.46081642889249,crank_left,attack_maneuver
8.200000000000001,B0200,42601.52473596735,765.8345402643117,7858.588718043666,258.9858921254134,167.9445280930973,4.913182132381982,-61.416612864482865,neutral_flight,search
8.4,A0100,-42563.73654059761,4.658779262248572,7848.370007609694,244.19269809870377,358.99038908947205,-2.745879627180692,1.5905429398393383,,
8.4,A0200,-42563.69346451922,563.0449634678444,7848.345536992432,244.19269809870312,358.99038908947193,-2.7458796271808166,1.5905429398349642,,
8.4,B0100,42766.34214274122,821.3415061797641,7772.405879649268,256.80428829921533,142.47967123349096,-5.119156667578887,-10.472762922308979,crank_left,attack_maneuver
8.4,B0200,42550.02157863294,771.9297681767657,7857.006705000935,260.0149116766407,169.97974300168016,3.215078624939529,-53.41930928775066,neutral_flight,search
8.6,A0100,-42514.9027457251,4.737101728089328,7847.57772795323,244.29564769501536,359.26430038559073,1.0659065965989902,0.3185686693971555,,
8.6,A0200,-42514.85965832899,563.1158068326113,7847.553250905537,244.29564769501482,359.2643003855902,1.0659065965985872,0.31856866939191686,,
8.6,B0100,42726.61325856176,853.8093168876767,7768.3020054994995,257.9272072674468,142.59457071856284,-4.807829130337627,7.370894840838967,crank_left,attack_maneuver
8.6,B0200,42498.27484476072,778.1607957235392,7855.2165487863385,261.49440719494953,173.6142518704915,-0.01950116863452206,-39.12022126770467,neutral_flight,search
8.8,A0100,-42466.03562537793,4.8122122967470204,7846.932954466241,244.30867231249132,359.23513097122446,4.985152291981363,0.5018964317434571,,
8.8,A0200,-42465.99252715078,563.1834459621459,7846.908471264585,244.308672312491,359.23513097122367,4.985152291980976,0.5018964317380429,,
8.8,B0100,42686.72000655493,886.312272193667,7763.82703234124,258.4735018628813,142.87046943686502,-1.7972874607310294,17.022175425269022,crank_left,attack_maneuver
8.8,B0200,42446.23385603099,784.2574509095175,7852.94208149897,262.97450143560155,175.69285506626932,-3.0876566756965693,-21.734356970726335,neutral_flight,search
9.0,A0100,-42417.209952585894,4.861202805608627,7846.926388064025,243.96126795671015,359.37894004680396,7.241571810914035,-0.15768425327364727,,
9.0,A0200,-42417.16684748423,563.2250263386959,7846.901900958175,243.96126795671012,359.37894004680277,7.241571810914042,-0.15768425327936997,,
9.0,B0100,42646.61732148224,918.6729573972825,7759.790127552424,258.237295565821,143.38838112978488,2.3882244587098715,11.106361355620491,crank_left,attack_maneuver
9.0,B0200,42393.953486036415,790.1550813081758,7849.918139909405,263.99422508682875,176.4511022110915,-5.46997271642755,-4.078186782380623,neutral_flight,search
9.200000000000001,A0100,-42368.43293719036,4.906811205048143,7847.336749155209,243.89342503663457,359.52016793360133,4.924211455589945,4.217767619780974,,
9.200000000000001,A0200,-42368.38982572513,563.2632679345188,7847.312258434347,243.8934250366343,359.5201679336005,4.9242114555905765,4.2177676197745,,
9.200000000000001,B0100,42606.38240417674,950.7761665758389,7756.940247542429,257.2452179034983,143.06247335547818,4.727238929960165,-3.9425761635315317,crank_left,attack_maneuver
9.200000000000001,B0200,42341.54352928126,795.9304399768589,7846.159332504709,264.54333931610455,175.98145008811986,-5.071995232335023,7.0426473213537575,neutral_flight,search
