Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.0,B0100,43922.732026123995,38.975574270469224,7850.726978336428,220.8459574578518,156.93797442396942,12.836078717325401,-51.635681725210226,crank_left,attack_maneuver
3.0,B0200,43900.54278929159,3312.599282726269,7844.469736007384,235.40508534224577,182.75193889832747,-1.6400260606490378,3.0038403627546657,neutral_flight,lock_on
3.2,A0100,-43832.232723741436,0.914568293686898,7852.507741673475,243.93282021551835,0.4268802807512452,-1.400123424401247,-0.30271979483591177,,
3.2,A0200,-43832.19020123042,559.4936105287488,7852.483585525173,243.93282021551735,0.426880280751305,-1.4001234244015082,-0.3027197948370975,,
3.2,B0100,43879.193886486544,45.86931180825559,7851.433806205889,219.96499384204526,144.86152543637527,15.332780630610293,-66.80397281636704,crank_left,attack_maneuver
3.2,B0200,43853.95436629709,3319.079034331109,7844.148867413613,234.9382551107892,181.67507815410343,-12.653766094495076,35.20745779122103,neutral_flight,lock_on
3.4000000000000004,A0100,-43783.4566591275,1.0217738933934015,7852.882912998442,243.75004104846772,0.09659138695224441,-3.9576756527160164,0.39333579838476496,,
3.4000000000000004,A0200,-43783.41412090506,559.5934464356797,7852.858747922666,243.75004104846678,0.09659138695234575,-3.9576756527161443,0.3933357983831442,,
3.4000000000000004,B0100,43835.92580048403,53.07904465045067,7852.012558984286,218.61906000021474,131.79864639756997,17.0247628903781,-79.36137956368553,crank_left,attack_maneuver
3.4000000000000004,B0200,43807.44247802266,3325.3453219142084,7843.235782554544,234.4729933268933,173.83947780957703,-17.858093452865123,65.25773252940772,neutral_flight,lock_on
3.6,A0100,-43734.73552144922,1.1169820633040217,7852.8037675207415,243.56439215969277,0.09464227155411598,-3.362012384664144,-0.6401038215874226,,
3.6,A0200,-43734.69296934034,559.6812540789688,7852.779594559588,243.56439215969164,0.09464227155424663,-3.362012384663905,-0.6401038215889326,,
3.6,B0100,43793.05298137526,60.642734343698976,7852.47301396582,216.7088482067867,124.45472537524653,16.953184840157547,-77.87717198810034,crank_left,attack_maneuver
3.6,B0200,43761.09705707366,3331.887684241032,7841.38552132879,233.99394613781618,171.80357424869646,-13.34008233350093,86.91642990458415,neutral_flight,lock_on
3.8000000000000003,A0100,-43685.987182463636,1.2206158063963812,7852.2951479023395,243.97722315265983,0.21504523162411854,0.2813045368594556,3.547616073251692,,
3.8000000000000003,A0200,-43685.944615193745,559.7774461457593,7852.270966326383,243.97722315265858,0.21504523162411274,0.28130453686004986,3.5476160732505764,,
3.8000000000000003,B0100,43750.70373525923,68.88439094529349,7852.8879323417605,214.80345779459967,128.83844402077133,14.327255150530666,-66.43357336601748,crank_left,attack_maneuver
3.8000000000000003,B0200,43714.876235938944,3338.608816097203,7838.852427364724,233.79953278386432,177.92931818047535,-7.918121828642716,100.03457477660022,neutral_flight,lock_on
4.0,A0100,-43637.17987812095,1.3546928910036513,7851.830499090751,243.98245078133775,0.20527681489175212,4.343844210847088,4.0983829123347775,,
4.0,A0200,-43637.13729106834,559.9040763941048,7851.806306277724,243.9824507813366,0.20527681489163532,4.343844210847667,4.0983829123332605,,
4.0,B0100,43708.84814979851,77.87898831988605,7853.233311001284,213.52077496298003,140.46022615133182,11.099302441778402,-53.76260064378437,crank_left,attack_maneuver
4.0,B0200,43668.659745492885,3344.886364847858,7835.752900302934,233.586925189774,187.64183188663102,-5.3150284466701905,104.24327359834085,neutral_flight,lock_on
4.2,A0100,-43588.42910787334,1.5276566299507977,7852.041554241954,243.53103774086117,0.21273354447526566,7.003660456138479,-1.4997896437633549,,
4.2,A0200,-43588.38649513265,560.069660129353,7852.017346837138,243.53103774086006,0.21273354447512832,7.003660456138827,-1.4997896437654399,,
4.2,B0100,43667.380530445516,87.84201108459092,7853.778982597123,213.04695864029856,155.0492491839942,5.80408172765703,-42.62709160603606,crank_left,attack_maneuver
4.2,B0200,43622.442502827245,3350.099704694285,7832.078178250165,232.94238132093687,197.5921369445031,-2.730008248064379,96.33636796454803,neutral_flight,lock_on
4.4,A0100,-43539.76694661754,1.681002052657277,7852.941182332792,243.25211253077347,0.4919284527330725,6.989795497135091,-3.87623779240265,,
4.4,A0200,-43539.72431115919,560.2156983568275,7852.916962022549,243.25211253077197,0.4919284527329364,6.989795497135297,-3.876237792404578,,
4.4,B0100,43626.21205595977,98.6590280884866,7854.734729486256,212.8146952779719,169.4909102088925,-2.348145628342069,-33.3588069897042,crank_left,attack_maneuver
4.4,B0200,43576.312334188595,3354.4131513464035,7828.0338607563535,232.10640051011057,207.02139415335844,0.7061568704769632,79.29452011444324,neutral_flight,lock_on
4.6000000000000005,A0100,-43491.115859721656,1.8324586974085832,7854.0571059389495,243.4004335870593,0.8271477480665168,4.040219744566951,-0.3241311613816237,,
4.6000000000000005,A0200,-43491.07320183316,560.3598681324584,7854.032872885537,243.40043358705788,0.82714774806643,4.040219744567048,-0.3241311613832971,,
4.6000000000000005,B0100,43585.06303205875,109.36786237063825,7855.15584732742,212.29585383304902,177.20897481500126,-7.172783981692492,-27.48486184883756,crank_left,attack_maneuver
4.6000000000000005,B0200,43530.34617553141,3358.145602268165,7823.710859543939,231.0093518011243,213.48788635078816,6.13480169201565,59.94887651957271,neutral_flight,lock_on
4.800000000000001,A0100,-43442.42696361397,2.009382420757902,7855.06539103722,243.6109381338221,0.8658648516495172,0.6563125306757204,4.3967121721128395,,
4.800000000000001,A0200,-43442.38427942807,560.5294899692817,7855.041143046941,243.61093813382075,0.8658648516494967,0.6563125306758045,4.396712172111193,,
4.800000000000001,B0100,43543.905195697014,119.47625987024367,7854.3790696054675,211.66122564711029,174.39758727383943,-3.644272272663793,-24.5140213810439,crank_left,attack_maneuver
4.800000000000001,B0200,43484.579058259595,3361.2301185481956,7819.111291524172,229.99167404633917,214.3514988528018,12.91409852154305,44.516061880253794,neutral_flight,lock_on
5.0,A0100,-43393.70195768599,2.216456387886865,7855.703132382443,243.5854089968811,0.2295401768742261,-2.716467409972947,5.0085618448256,,
5.0,A0200,-43393.65924263353,560.7292246247453,7855.678866856453,243.5854089968795,0.22954017687429884,-2.716467409972853,5.008561844823313,,
5.0,B0100,43502.77004025705,129.2256416264172,7852.78977922085,211.4305883920368,166.2003000394659,3.7550444249862376,-25.500846679070193,crank_left,attack_maneuver
5.0,B0200,43439.00183451988,3363.5925524210197,7814.314358555908,228.91568597669036,210.82915294738484,20.023574391121574,34.29860939384127,neutral_flight,lock_on
5.2,A0100,-43345.01970650097,2.4144361582875717,7855.892414893924,243.2347325327196,359.6836872129832,-5.161407281961383,-0.9491112213290661,,
5.2,A0200,-43344.97696196481,560.9198329126011,7855.868132616713,243.2347325327179,359.6836872129835,-5.161407281961169,-0.9491112213320836,,
5.2,B0100,43461.70323196736,139.0513289275441,7851.0922988380735,211.0833321020344,156.00569825570716,11.910491969331057,-33.273689581957825,crank_left,attack_maneuver
5.2,B0200,43393.61138866774,3365.2956302933926,7809.462609456306,227.9122200431414,204.3668014918568,26.296227363832667,26.34489591021501,neutral_flight,search
5.4,A0100,-43296.34561216939,2.58751520275473,7855.454366872253,243.6800609740533,359.91002810508,-4.4000589802438395,-3.3294017722717424,,
5.4,A0200,-43296.30284193202,561.0854876279664,7855.4300699957985,243.68006097405166,359.9100281050802,-4.400058980243409,-3.329401772274744,,
5.4,B0100,43420.83845478104,149.25713221923797,7849.642292421366,210.3173514263845,144.60528086462475,18.63061789382825,-48.2127144930817,crank_left,attack_maneuver
5.4,B0200,43348.38000518532,3366.4739559609807,7804.728357153919,227.0507420564182,196.01841933878922,30.23994270524827,16.908622487948854,neutral_flight,search
5.6000000000000005,A0100,-43247.581133880005,2.777728332497645,7854.380843137014,244.07985809099858,0.05845948187657306,-1.7292703827992124,1.2028148519329163,,
5.6000000000000005,A0200,-43247.538335346915,561.2682079284932,7854.356530184212,244.07985809099728,0.05845948187657441,-1.7292703827987423,1.202814851929957,,
5.6000000000000005,B0100,43380.22636811467,159.66003943697797,7848.111966816876,209.0941079113628,132.26655842477606,24.41408396105438,-63.21168620493447,crank_left,attack_maneuver
5.6000000000000005,B0200,43303.2714436369,3367.2907518619995,7800.247277721901,226.36145484331846,186.92851426461112,30.992080675032987,4.373902858632614,neutral_flight,search
5.800000000000001,A0100,-43198.751452726654,2.9777455071380245,7853.230395573268,244.26017388419947,359.9116230989491,2.3428810337476382,2.1488584907044928,,
5.800000000000001,A0200,-43198.708624407554,561.4607157488608,7853.206065701801,244.26017388419794,359.9116230989489,2.342881033748095,2.1488584907017563,,
5.800000000000001,B0100,43339.98460144126,170.26245533202746,7846.535596313493,207.29881671465196,124.61568680924023,26.679927745189705,-65.92554514581336,crank_left,attack_maneuver
5.800000000000001,B0200,43258.25074333338,3367.917807293248,7796.06589477649,225.85779413132556,178.4090840398792,29.327571843097488,-10.543912558218716,neutral_flight,search
6.0,A0100,-43149.928586928596,3.1776688139325415,7852.6557334460995,243.9678494662313,359.73095683268184,5.249966929651466,-3.155745054111518,,
6.0,A0200,-43149.88572883616,561.6531803719299,7852.631386663161,243.9678494662299,359.73095683268144,5.249966929651883,-3.1557450541141585,,
6.0,B0100,43300.24499644899,181.30496244418646,7845.088378026398,205.46353697020942,127.76564446578324,23.667572584992186,-55.77059944946542,crank_left,attack_maneuver
6.0,B0200,43213.28480173168,3368.518969123168,7792.213391891219,225.50984192511297,171.04550227759646,25.789209867276476,-26.427394007367322,neutral_flight,search
6.2,A0100,-43101.162700065994,3.31794692427502,7852.7030876489225,243.76391851204775,359.96200646627364,5.384934712251329,-5.369699705581247,,
6.2,A0200,-43101.119821247994,561.786062072817,7852.678729090083,243.76391851204625,359.96200646627324,5.3849347122517885,-5.369699705584124,,
6.2,B0100,43260.98820582729,192.8561996903154,7843.754086571691,204.06325599875254,138.13534684957654,18.584222699895044,-41.61283003021275,crank_left,attack_maneuver
6.2,B0200,43168.36506085563,3369.3728852436343,7788.901529681862,225.00525250803358,167.42018440041147,18.54384655396315,-33.6006468839176,neutral_flight,search
6.4,A0100,-43052.39124296127,3.432589787411416,7852.916140364807,243.96089563091138,0.42184024307597995,2.4533317609655136,-1.6250874217106355,,
6.4,A0200,-43052.3483473062,561.8933219665669,7852.891772240115,243.9608956309099,0.4218402430757319,2.453331760966052,-1.6250874217137534,,
6.4,B0100,43222.13897492047,204.9746923469338,7842.689457195749,203.07828047853542,150.80647723401063,10.986002054540977,-28.298271638163463,crank_left,attack_maneuver
6.4,B0200,43123.48142134052,3370.858377116623,7786.414185824458,224.80236783700022,169.5351591676333,7.87430907303838,-25.574314101539642,neutral_flight,search
6.6000000000000005,A0100,-43003.57595238698,3.559910257157753,7852.974738261988,244.20798873604932,0.5707564644021393,-0.9357743271511842,3.318117878068702,,
6.6000000000000005,A0200,-43003.53303797202,562.0132394986249,7852.950359480194,244.20798873604767,0.5707564644020521,-0.9357743271506324,3.318117878065451,,
6.6000000000000005,B0100,43183.641152516335,217.66137624298608,7842.280587605506,202.44925433966694,161.98215083664235,-0.19810108944261082,-17.419507286718176,crank_left,attack_maneuver
6.6000000000000005,B0200,43078.57989482677,3373.000538272645,7784.761824252964,225.2011364708639,175.45253617126363,-2.4881831035547934,-13.340161346124647,neutral_flight,search
6.800000000000001,A0100,-42954.73342702633,3.7096183996218315,7852.640652611808,244.1176431349536,0.11157253133495636,-3.6209452831065323,4.0816553936599105,,
6.800000000000001,A0200,-42954.69049045666,562.1555067163972,7852.616261245457,244.11764313495212,0.11157253133502128,-3.6209452831060736,4.081655393656823,,
6.800000000000001,B0100,43145.242480398374,230.41745203357277,7841.692362671147,202.17174569409946,167.53114782979966,-7.552004537135231,-11.128141534348634,crank_left,attack_maneuver
6.800000000000001,B0200,43033.606531193094,3375.321152547838,7783.1642461313095,225.34624276880078,181.20697486973592,-13.623300023160656,0.11563075073384203,neutral_flight,search
7.0,A0100,-42905.94870071717,3.8571960485278396,7852.020740379898,243.798510734712,359.79979140309945,-2.985840196574045,-1.7216654649771395,,
7.0,A0200,-42905.90574231987,562.2956275705656,7851.996336611586,243.7985107347106,359.79979140309945,-2.9858401965737977,-1.7216654649800192,,
7.0,B0100,43106.871145087716,242.9589449875075,7840.154406382058,201.8554673553667,166.33705037900384,-4.608769113574636,-9.413208472360312,crank_left,attack_maneuver
7.0,B0200,42988.667519256116,3377.5583184179486,7780.864359073181,225.10317769329677,182.8688795089214,-26.454139576597676,13.71807113458465,neutral_flight,search
7.2,A0100,-42857.14709877989,3.985620502036909,7851.240570575948,244.40183564264348,359.8062686522272,0.5418287277199849,-3.749992116079508,,
7.2,A0200,-42857.10412145995,562.4165788515093,7851.21615605915,244.40183564264208,359.80626865222695,0.5418287277199658,-3.7499921160830594,,
7.2,B0100,43068.528757879554,255.36208173705745,7837.944097980908,201.75523130668458,161.29105564686196,3.4196742373905056,-12.190498425754654,crank_left,attack_maneuver
7.2,B0200,42943.9069555559,3379.739235539384,7777.306111908925,224.45582053619415,179.58458072917634,-32.4023845920605,25.287257944496506,neutral_flight,search
7.4,A0100,-42808.240044890146,4.105582602867798,7850.412542836113,244.6744735734125,359.8261625478144,2.9266410628465143,0.4519483668534987,,
7.4,A0200,-42808.197049932845,562.5290476530863,7850.388118299903,244.67447357341084,359.8261625478141,2.9266410628465693,0.45194836684926243,,
7.4,B0100,43030.237731317015,267.8216230623839,7835.680143019112,201.46701318171847,154.29081227050764,12.792696508506133,-21.176833180114865,crank_left,attack_maneuver
7.4,B0200,42899.423397530474,3382.089669535837,7772.0977826829185,224.19360116736217,176.52032036373035,-26.2277705124014,34.87395357473011,neutral_flight,search
7.6000000000000005,A0100,-42759.31442721067,4.226806445258262,7849.85586150097,244.53266021159425,359.5974067945554,3.8853070747777743,1.327288737384091,,
7.6000000000000005,A0200,-42759.271414421964,562.6427987718598,7849.831426836174,244.53266021159303,359.597406794555,3.8853070747779332,1.3272887373798297,,
7.6000000000000005,B0100,42992.10998959753,280.509871683269,7833.689698536167,200.82080701356534,145.5137257840124,21.070122025784247,-36.421503911572266,crank_left,attack_maneuver
7.6000000000000005,B0200,42855.14164524977,3384.8430395934374,7765.386878601694,224.66334953059823,177.1904054517021,-15.403550602765241,40.31835913003752,neutral_flight,search
7.800000000000001,A0100,-42710.43211226031,4.335232283250662,7849.748781893535,244.38328332142655,359.67201521240713,2.4634080863799253,0.6903925417156846,,
7.800000000000001,A0200,-42710.38908358135,562.7437972155858,7849.724338201826,244.38328332142567,359.67201521240673,2.463408086380155,0.6903925417112435,,
7.800000000000001,B0100,42954.19784123086,293.3204714895637,7831.661286015893,199.7898201910909,133.8901139860937,27.105485383542305,-55.86608632596428,crank_left,attack_maneuver
7.800000000000001,B0200,42810.84981967822,3387.8104259446354,7757.810400546379,225.69346082745423,180.80528523611346,-3.8889015996944427,40.6203981464987,neutral_flight,search
8.0,A0100,-42661.53093178537,4.444932049023919,7849.592010404116,244.638341155201,359.71835515413244,-0.7370990063271051,5.199409044623812,,
8.0,A0200,-42661.48788702379,562.8460624424843,7849.567557575136,244.63834115520004,359.7183551541322,-0.7370990063268535,5.19940904461904,,
8.0,B0100,42916.60283536452,306.250746310614,7829.6077579890225,198.24685910924816,124.76020430588564,27.627371339855987,-68.74654496775088,crank_left,attack_maneuver
8.0,B0200,42766.34809034115,3390.4529527331542,7750.25444488482,226.34122654995332,183.790370013839,7.534011158960027,32.659587986120336,neutral_flight,search
8.200000000000001,A0100,-42612.603112865276,4.557545009873138,7849.090876941327,244.55027251974755,359.21705598463143,-3.403171659828899,6.548969347784264,,
8.200000000000001,A0200,-42612.56005157984,562.951207133061,7849.066414727637,244.5502725197467,359.21705598463143,-3.4031716598287365,6.54896934777961,,
8.200000000000001,B0100,42879.444151446885,319.4821515318472,7827.6910225943975,196.70748787670254,124.69472960157614,22.76649764279802,-65.05217120608125,crank_left,attack_maneuver
8.200000000000001,B0200,42721.63783122343,3392.565738869638,7743.334281752537,226.5482343044394,183.87169812643512,15.386245758092457,16.84175840005375,neutral_flight,search
8.4,A0100,-42563.73654059761,4.658779262248572,7848.370007609694,244.19269809870377,358.99038908947205,-2.745879627180692,1.5905429398393383,,
8.4,A0200,-42563.69346451922,563.0449634678444,7848.345536992432,244.19269809870312,358.99038908947193,-2.7458796271808166,1.5905429398349642,,
8.4,B0100,42842.72170966183,333.1044254623903,7825.847350844018,195.47889150226604,130.4091679317895,15.922390595906196,-53.18361609281011,crank_left,attack_maneuver
8.4,B0200,42676.78460372742,3394.3843587849296,7737.096151804184,226.64900351360689,180.2302221761841,17.789451095774027,-3.4668515035085257,neutral_flight,search
8.6,A0100,-42514.9027457251,4.737101728089328,7847.57772795323,244.29564769501536,359.26430038559073,1.0659065965989902,0.3185686693971555,,
8.6,A0200,-42514.85965832899,563.1158068326113,7847.553250905537,244.29564769501482,359.2643003855902,1.0659065965985872,0.31856866939191686,,
8.6,B0100,42806.41820386901,347.2566389736494,7824.09609191335,194.60066097751542,140.7953363264576,8.95070584773049,-40.848133898522235,crank_left,attack_maneuver
8.6,B0200,42631.82786523583,3396.1630261642003,7731.55149494722,226.6772504278626,174.90710271195422,16.496110479773623,-23.665636438283734,neutral_flight,search
8.8,A0100,-42466.03562537793,4.8122122967470204,7846.932954466241,244.30867231249132,359.23513097122446,4.985152291981363,0.5018964317434571,,
8.8,A0200,-42465.99252715078,563.1834459621459,7846.908471264585,244.308672312491,359.23513097122367,4.985152291980976,0.5018964317380429,,
8.8,B0100,42770.539427884854,362.098360279404,7822.7457116082915,194.04857037858238,153.04367061293758,0.8227825910674161,-30.083826894525618,crank_left,attack_maneuver
8.8,B0200,42586.8124919923,3398.306438290143,7726.916502605574,226.35723907219693,171.22355046716828,9.853917594599695,-36.310630826864696,neutral_flight,search
9.0,A0100,-42417.209952585894,4.861202805608627,7846.926388064025,243.96126795671015,359.37894004680396,7.241571810914035,-0.15768425327364727,,
9.0,A0200,-42417.16684748423,563.2250263386959,7846.901900958175,243.96126795671012,359.37894004680277,7.241571810914042,-0.15768425327936997,,
9.0,B0100,42734.845303609894,377.29275182254423,7821.565404078461,194.06989581514875,163.7376664000994,-9.137480744105964,-20.32675011064554,crank_left,attack_maneuver
9.0,B0200,42541.78445370807,3401.2633660191204,7723.277559809303,226.54923871864045,171.73802473477338,-1.3863403189365298,-35.360503053266925,neutral_flight,search
9.200000000000001,A0100,-42368.43293719036,4.906811205048143,7847.336749155209,243.89342503663457,359.52016793360133,4.924211455589945,4.217767619780974,,
9.200000000000001,A0200,-42368.38982572513,563.2632679345188,7847.312258434347,243.8934250366343,359.5201679336005,4.9242114555905765,4.2177676197745,,
9.200000000000001,B0100,42699.149491040516,392.3081124794062,7819.662809027686,193.58891220501482,168.6671221059372,-15.331416343042315,-12.29025972894579,crank_left,attack_maneuver
9.200000000000001,B0200,42496.65546819371,3404.7530581471183,7719.903422170864,227.38025674014514,173.98086048326664,-12.272931146461005,-27.38367593616485,neutral_flight,search
