Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
135.20000000000002,A2001,A0200,B0200,-13555.152689118288,6.278227034333808,7911.0385126442425,677.8031168852556,BOOST,Trajectory,32.65421948328481
135.20000000000002,B2001,B0200,A0100,17536.57481399646,-2905.609231095349,7081.458940466827,526.350658898218,BOOST,Trajectory,32.233828635740835
135.20000000000002,A1002,A0100,B0100,-14254.566829266001,-473.39908411184206,7872.759297347274,516.4755374246771,BOOST,Trajectory,44.536997689445826
135.20000000000002,A2002,A0200,B0200,-14253.73961531217,60.91939690751809,7872.92002640089,518.2516748153703,BOOST,Trajectory,33.35309901133142
135.4,A1001,A0100,B0200,-13417.922029961554,-551.6315588472916,7918.4412585995915,695.9100615315032,BOOST,Trajectory,32.478338666335105
135.4,A2001,A0200,B0200,-13418.36446125664,-1.4394782559396178,7918.45232356979,695.7671956099377,BOOST,Trajectory,32.54147735875446
135.4,B2001,B0200,A0100,17430.25314509547,-2897.675082689234,7083.803556853014,541.3387581063987,BOOST,Trajectory,32.08526907949843
135.4,A1002,A0100,B0100,-14150.342572565662,-471.1713842459371,7883.92396284458,533.3888032980739,BOOST,Trajectory,44.48546562789539
135.4,A2002,A0200,B0200,-14149.193968531412,56.80634153068426,7884.129000328923,535.4460671495059,BOOST,Trajectory,33.272807054566925
135.6,A1001,A0100,B0200,-13277.486568501485,-559.1383804329387,7925.922879602732,713.9526950095561,BOOST,Trajectory,32.36308559170734
135.6,A2001,A0200,B0200,-13277.987390319511,-9.464032616621305,7925.933336111074,713.7974616852309,BOOST,Trajectory,32.42723807999458
135.6,B2001,B0200,A0100,17320.937693306543,-2889.515986402609,7086.214532056733,556.3849325895403,BOOST,Trajectory,31.933733513431562
135.6,A1002,A0100,B0100,-14042.742061388835,-468.27295663999644,7895.243473748777,550.3698406730268,BOOST,Trajectory,44.43193202729505
135.6,A2002,A0200,B0200,-14041.20818030425,52.42837480295779,7895.498539601196,552.7142899297286,BOOST,Trajectory,33.191171250314696
135.8,A1001,A0100,B0200,-13133.444696965827,-566.9234053370967,7933.4699877607145,732.061121456116,BOOST,Trajectory,32.246249335657936
135.8,A2001,A0200,B0200,-13134.008669956698,-17.80063407368074,7933.479802080669,731.8930563144614,BOOST,Trajectory,32.31140513035748
135.8,B2001,B0200,A0100,17208.61695348947,-2881.1309530473827,7088.692140450759,571.4884687104573,BOOST,Trajectory,31.779250744481526
135.8,A1002,A0100,B0100,-13931.755371256237,-464.6905604604755,7906.715173729744,567.4180361336388,BOOST,Trajectory,44.376121118692154
135.8,A2002,A0200,B0200,-13929.767921324135,47.779794512289115,7907.025850178391,570.0556999807309,BOOST,Trajectory,33.10809390475569
136.0,A1001,A0100,B0200,-12985.783624605214,-574.9914062470114,7941.080843444134,750.2344703882517,BOOST,Trajectory,32.127659972323784
136.0,A2001,A0200,B0200,-12986.415668100773,-26.454451301142235,7941.089982896303,750.0531077965161,BOOST,Trajectory,32.19380901207612
136.0,B2001,B0200,A0100,17093.279566387766,-2872.5190010524816,7091.2366851398265,586.648624145282,BOOST,Trajectory,31.62182991730249
136.0,A1002,A0100,B0100,-13817.3726051186,-460.4112439478826,7918.336502844028,584.5327602842873,BOOST,Trajectory,44.317630132506004
136.0,A2002,A0200,B0200,-13814.858988337262,42.85495351525451,7918.70820232036,587.4696537674635,BOOST,Trajectory,33.02340421452077
136.20000000000002,A1001,A0100,B0200,-12834.490738165137,-583.3471343083706,7948.753723119076,768.4718516234814,BOOST,Trajectory,32.0070965967496
136.20000000000002,A2001,A0200,B0200,-12835.195930534628,-35.43062492177252,7948.762156220062,768.276724103745,BOOST,Trajectory,32.07423055326732
136.20000000000002,B2001,B0200,A0100,16974.9143240941,-2863.679156808855,7093.8484933228365,601.8646298441442,BOOST,Trajectory,31.46139868133225
136.20000000000002,A1002,A0100,B0100,-13699.583905611738,-455.42230525965954,7930.104984003302,601.7133529340654,BOOST,Trajectory,44.25605812924904
136.20000000000002,A2002,A0200,B0200,-13696.46730576269,37.64825644465154,7930.542932089278,604.9555016135221,BOOST,Trajectory,32.9368812023521
136.4,A1001,A0100,B0200,-12679.5536068441,-591.9953216725488,7956.486917597791,786.7723487943719,BOOST,Trajectory,31.884556962015584
136.4,A2001,A0200,B0200,-12680.337185919332,-44.734270463643895,7956.4946142077515,786.5629873505906,BOOST,Trajectory,31.952665939095965
136.4,B2001,B0200,A0100,16853.510174893712,-2854.610455507842,7096.527904023836,617.135691887728,BOOST,Trajectory,31.297910519627276
136.4,A1002,A0100,B0100,-13578.37946653287,-449.7112584443824,7942.018193325502,618.9591307676872,BOOST,Trajectory,44.19128346062953
136.4,A2002,A0200,B0200,-13574.57892795402,32.15415493913451,7942.527435176677,622.5125823120586,BOOST,Trajectory,32.848519322920644
136.6,A1001,A0100,B0200,-12520.959986923326,-600.9406773734715,7964.278725220099,805.135020149738,BOOST,Trajectory,31.760068969002052
136.6,A2001,A0200,B0200,-12521.827350249849,-54.370474524320734,7964.285656707183,804.9109554060498,BOOST,Trajectory,31.82914070554772
136.6,B2001,B0200,A0100,16729.056227918652,-2845.311942071167,7099.275257034597,632.4609914769201,BOOST,Trajectory,31.131383588520134
136.6,A1002,A0100,B0100,-13453.749542547746,-443.26581429244527,7954.073747461042,636.2693989094254,BOOST,Trajectory,44.12311937487977
136.6,A2002,A0200,B0200,-13449.180041024993,26.367149649684954,7954.659156252285,640.140222937499,BOOST,Trajectory,32.75834240830827
136.8,A1001,A0100,B0200,-12358.697825806974,-610.1878790106341,7972.127444151404,823.5589043477545,BOOST,Trajectory,31.633726583019936
136.8,A2001,A0200,B0200,-12359.65453059173,-64.34428668213455,7972.133583578578,823.3196679887825,BOOST,Trajectory,31.70374461602589
136.8,B2001,B0200,A0100,16601.541757605653,-2835.7826727489046,7102.090884183405,647.8396882737879,BOOST,Trajectory,30.961748227046584
136.8,A1002,A0100,B0100,-13325.684459425756,-436.0738626098505,7966.269315237721,653.643452599017,BOOST,Trajectory,44.05145002958067
136.8,A2002,A0200,B0200,-13320.25696430371,20.281796533462277,7966.93557785947,657.8377423785872,BOOST,Trajectory,32.666438894527936
137.0,A1001,A0100,B0200,-12192.755264431718,-619.7415620010743,7980.031372086422,842.0430278180928,BOOST,Trajectory,31.505374281077522
137.0,A2001,A0200,B0200,-12193.807027214285,-74.66070894941772,7980.036694401356,841.788152890085,BOOST,Trajectory,31.57632278261688
137.0,B2001,B0200,A0100,16470.956207400173,-2826.0217140385766,7104.975087320686,663.2709210163077,BOOST,Trajectory,30.788990872799857
137.0,A1002,A0100,B0100,-13194.17462423921,-428.12345576767194,7978.602640252845,671.0805801708518,BOOST,Trajectory,43.976464637570274
137.0,A2002,A0200,B0200,-13187.79615108029,13.892715703631932,7979.354216856278,675.6044565191977,BOOST,Trajectory,32.57265228101067
137.0,B1001,B0100,A0100,26911.951923677374,17296.341544223047,6746.146505845928,321.9536727374771,BOOST,Trajectory,44.825329854843034
137.20000000000002,A1001,A0100,B0200,-12023.120640794026,-629.6063195232018,7987.988811096712,860.5863935510039,BOOST,Trajectory,31.374801062235818
137.20000000000002,A2001,A0200,B0200,-12024.273337194825,-85.32469601172177,7987.993293304488,860.3154135676724,BOOST,Trajectory,31.446666748989283
137.20000000000002,B2001,B0200,A0100,16337.289194396526,-2816.0281419385315,7107.9281289990695,678.7538000420396,BOOST,Trajectory,30.61310473809506
137.20000000000002,A1002,A0100,B0100,-13059.210532473233,-419.4028002504856,7991.071541210757,688.5800537059748,BOOST,Trajectory,43.89818899453525
137.20000000000002,A2002,A0200,B0200,-13051.784190449998,7.194589896461891,7991.912626142563,693.4396701741139,BOOST,Trajectory,32.47677204643496
137.20000000000002,B1001,B0100,A0100,26851.677018802005,17270.30925014501,6747.68723214173,335.96812224050956,BOOST,Trajectory,44.72160960247465
137.4,A1001,A0100,B0200,-11849.782495683368,-639.7867067549508,7995.998065560189,879.1879757891672,BOOST,Trajectory,31.242013588408444
137.4,A2001,A0200,B0200,-11851.042160271702,-96.34115977041562,7996.001686895703,878.9004249828159,BOOST,Trajectory,31.314780749168353
137.4,B2001,B0200,A0100,16200.530516269382,-2805.8010428589755,7110.950248323007,694.2873971704927,BOOST,Trajectory,30.43412684428832
137.4,A1002,A0100,B0100,-12920.782774673573,-409.9002451524196,8003.673876482057,706.1411186145572,BOOST,Trajectory,43.81665155196625
137.4,A2002,A0200,B0200,-12912.207810417878,0.1821587965496101,8004.608389939994,711.3426725917033,BOOST,Trajectory,32.378800695342896
137.4,B1001,B0100,A0100,26788.824668244037,17243.162771275354,6749.293858863173,350.0462298018765,BOOST,Trajectory,44.61508924982203
137.6,A1001,A0100,B0200,-11672.729576733154,-650.2872336184836,8004.057436820646,897.846733005072,BOOST,Trajectory,31.10707237247317
137.6,A2001,A0200,B0200,-11674.10240267329,-107.71496228653461,8004.060178935459,897.542147686546,BOOST,Trajectory,31.18072069584935
137.6,B2001,B0200,A0100,16061.028020026386,-2795.366283709069,7114.033777932996,701.2540098423717,BOOST,Trajectory,30.25241312338355
137.6,A1002,A0100,B0100,-12778.882043449947,-399.6042749182167,8016.407536520638,723.7630182289917,BOOST,Trajectory,43.73215882196321
137.6,A2002,A0200,B0200,-12769.053879680552,-7.149775287166812,8017.439116161894,729.3127461676816,BOOST,Trajectory,32.278792767207484
137.6,B1001,B0100,A0100,26723.38341741567,17214.896625845435,6750.966687673347,364.18756840452545,BOOST,Trajectory,44.505778246640055
137.8,A1001,A0100,B0200,-11491.95084002566,-661.1123528789067,8012.165224721677,916.5616135509347,BOOST,Trajectory,30.969821421001722
137.8,A2001,A0200,B0200,-11493.443178459653,-119.45090405309227,8012.167071867485,916.2395321883504,BOOST,Trajectory,31.044331721116787
137.8,B2001,B0200,A0100,15921.351375307597,-2784.9159530437187,7117.121951259714,699.6220264546428,BOOST,Trajectory,30.07053823507786
137.8,A1002,A0100,B0100,-12633.499137973093,-388.50351105971254,8029.270457670159,741.4449928787619,BOOST,Trajectory,43.64476326429714
137.8,A2002,A0200,B0200,-12622.309407998313,-14.806337093992763,8030.402435659672,747.3491708474294,BOOST,Trajectory,32.17659148929216
137.8,B1001,B0100,A0100,26655.341897060363,17185.50535577361,6752.706029083828,378.39168842253986,BOOST,Trajectory,44.39366482617699
138.0,A1001,A0100,B0200,-11307.43545366585,-672.2664610934767,8020.31973317564,935.3315398661236,BOOST,Trajectory,30.830074577189976
138.0,A2001,A0200,B0200,-11309.05381323016,-131.55372518790614,8020.320672366771,934.9915019288828,BOOST,Trajectory,30.905430705070206
138.0,B2001,B0200,A0100,15781.999647913004,-2774.487287356125,7120.203783533247,697.9977537223206,BOOST,Trajectory,29.889067253532183
138.0,A1002,A0100,B0100,-12484.624969883704,-376.5867047168875,8042.26061597474,759.1862566815714,BOOST,Trajectory,43.5542963616651
138.0,A2002,A0200,B0200,-12471.961548156076,-22.79258055525129,8043.49600553191,765.4512130481802,BOOST,Trajectory,32.072011396043756
138.0,B1001,B0100,A0100,26584.68882728195,17154.98352878071,6754.51220333704,392.65811785627955,BOOST,Trajectory,44.27879179606444
138.20000000000002,A1001,A0100,B0200,-11119.172804071673,-683.7539040866345,8028.519268335195,954.1554037649645,BOOST,Trajectory,30.68779851160301
138.20000000000002,A2001,A0200,B0200,-11120.923850579997,-144.02811114791294,8028.519289510125,953.7969498195193,BOOST,Trajectory,30.76398273503958
138.20000000000002,B2001,B0200,A0100,15642.971314781833,-2764.080081037383,7123.279377804691,696.3811268820095,BOOST,Trajectory,29.707927164324033
138.20000000000002,A1002,A0100,B0100,-12332.250572498564,-363.84271898254616,8055.376013627098,776.985992720891,BOOST,Trajectory,43.46062687510547
138.20000000000002,A2002,A0200,B0200,-12317.997599559301,-31.11349531754022,8056.717505439431,783.6181215116413,BOOST,Trajectory,31.96501563020289
138.20000000000002,B1001,B0100,A0100,26511.413053794797,17123.32567972323,6756.385543672285,406.98614221052765,BOOST,Trajectory,44.16107786204683
138.4,A1001,A0100,B0200,-10927.152500943655,-695.5789727270047,8036.762132030872,973.0320710461704,BOOST,Trajectory,30.54297656119384
138.4,A2001,A0200,B0200,-10929.04305690569,-156.87868868978342,8036.7612282316295,972.6547439062998,BOOST,Trajectory,30.61996853169716
138.4,B2001,B0200,A0100,15504.264865295678,-2753.6941298129973,7126.348845577462,694.772088784889,BOOST,Trajectory,29.527043649603733
138.4,A1002,A0100,B0100,-12176.367109374254,-350.2605158596279,8068.614670669465,794.8433624135339,BOOST,Trajectory,43.363682793797494
138.4,A2002,A0200,B0200,-12160.405010725004,-39.774003777606985,8070.064629530685,801.8491299243905,BOOST,Trajectory,31.855583097757872
138.4,B1001,B0100,A0100,26435.503889335472,17090.525754142713,6758.326414931041,421.3749492684493,BOOST,Trajectory,44.04043531198851
138.6,A1001,A0100,B0200,-10731.364380998393,-707.74589315222,8045.046614353556,991.960390920458,BOOST,Trajectory,30.395618809007782
138.6,A2001,A0200,B0200,-10733.40142480706,-170.11001626650813,8045.044781928322,991.5637371664278,BOOST,Trajectory,30.47339332066573
138.6,B2001,B0200,A0100,15365.878799582511,-2743.329229640752,7129.412289292783,693.1705865045604,BOOST,Trajectory,29.346462517837512
138.6,A1002,A0100,B0100,-12016.965881349302,-335.82914868763055,8081.974620969014,812.7575069157932,BOOST,Trajectory,43.263401724351986
138.6,A2002,A0200,B0200,-11999.171380902184,-48.77895269623848,8083.53507770794,820.1434633674787,BOOST,Trajectory,31.743717576206745
138.6,B1001,B0100,A0100,26356.950531537565,17056.57811615189,6760.335163230854,435.8243958352107,BOOST,Trajectory,43.916889219342806
138.8,A1001,A0100,B0200,-10531.79850928758,-720.258814128145,8053.37099386191,1010.9392032952363,BOOST,Trajectory,30.245586600134697
138.8,A2001,A0200,B0200,-10533.989174110997,-183.72657156622037,8053.368232667814,1010.5227733863512,BOOST,Trajectory,30.324119801361547
138.8,B2001,B0200,A0100,15227.81162798467,-2732.9851762377048,7132.46979849734,691.5765694560616,BOOST,Trajectory,29.166224532030974
138.8,A1002,A0100,B0100,-11854.038333241317,-320.53775601581947,8095.453909656208,830.7275501787645,BOOST,Trajectory,43.159736264366614
138.8,A2002,A0200,B0200,-11834.284460269131,-58.133101979654406,8097.126554371432,838.5003443541538,BOOST,Trajectory,31.62927954413227
138.8,B1001,B0100,A0100,26275.74218323616,17021.47732050816,6762.412118447139,450.3339122160738,BOOST,Trajectory,43.79047638158307
139.0,A1001,A0100,B0200,-10328.445182905354,-733.1218083620555,8061.733542881555,1029.9673190375838,BOOST,Trajectory,30.092726248944622
139.0,A2001,A0200,B0200,-10330.796755728492,-197.7327530237808,8061.729856467376,1029.5306659963428,BOOST,Trajectory,30.17199793144926
139.0,B2001,B0200,A0100,15090.06186977433,-2722.661766001619,7135.521442017706,689.9899952545694,BOOST,Trajectory,28.98631378547675
139.0,A1002,A0100,B0100,-11687.5760600961,-304.37555671333934,8109.050592632758,848.7525956739025,BOOST,Trajectory,43.052696672982755
139.0,A2002,A0200,B0200,-11665.73215200695,-67.8411269165895,8110.83677213273,856.9189792880155,BOOST,Trajectory,31.512116283293487
139.0,B1001,B0100,A0100,26191.868157808865,16985.217958320514,6764.557594645161,464.90290472551703,BOOST,Trajectory,43.6611726039556
139.20000000000002,A1001,A0100,B0200,-10121.294938124078,-746.3388792878366,8070.1325254997,1049.0435147110522,BOOST,Trajectory,29.93698454289174
139.20000000000002,A2001,A0200,B0200,-10123.814858989403,-212.13288678413753,8070.127921290003,1048.5861941842202,BOOST,Trajectory,30.016973128285024
139.20000000000002,B2001,B0200,A0100,14952.628051825954,-2712.358796294496,7138.567259682604,688.4108208920233,BOOST,Trajectory,28.8067375941663
139.20000000000002,A1002,A0100,B0100,-11517.570813759672,-287.33184443038743,8122.762732497585,866.831727615727,BOOST,Trajectory,42.94226180885674
139.20000000000002,A2002,A0200,B0200,-11493.502516565411,-77.90762569943323,8124.663448585948,875.3985536943495,BOOST,Trajectory,31.392171131565743
139.20000000000002,B1001,B0100,A0100,26105.31788350305,16947.794658843446,6766.771884062841,479.5307552805555,BOOST,Trajectory,43.52897929779422
139.4,A1001,A0100,B0200,-9910.3385559016,-759.9139573067717,8078.566190179057,1068.1665386050943,BOOST,Trajectory,29.778314131862047
139.4,A2001,A0200,B0200,-9913.034416977898,-226.93122311170706,8078.560679680989,1067.688110125556,BOOST,Trajectory,29.858995554720146
139.4,B2001,B0200,A0100,14815.508709783504,-2702.076065785408,7141.607275162183,686.8389978286789,BOOST,Trajectory,28.627416989503033
139.4,A1002,A0100,B0100,-11344.014509079921,-269.3959832930189,8136.5884016298905,884.9640121658815,BOOST,Trajectory,42.82843090646858
139.4,A2002,A0200,B0200,-11317.58377462112,-88.33711675458068,8138.604298044911,893.9382356840414,BOOST,Trajectory,31.26939236518632
139.4,B1001,B0100,A0100,26016.08090833218,16909.20209134774,6769.055265263786,494.21681974557646,BOOST,Trajectory,43.39381219594867
139.6,A1001,A0100,B0200,-9695.567065883826,-773.8508898804324,8087.032761160368,1087.3351218822052,BOOST,Trajectory,29.616675570734696
139.6,A2001,A0200,B0200,-9698.446610169995,-242.1319266684997,8087.026360199607,1086.835150600483,BOOST,Trajectory,29.69802066316337
139.6,B2001,B0200,A0100,14678.702389072263,-2691.8133741044276,7144.641504457368,685.2744736441025,BOOST,Trajectory,28.448357367196763
139.6,A1002,A0100,B0100,-11166.899230232688,-250.5574032430957,8150.525686724812,903.1484979269228,BOOST,Trajectory,42.711187131653695
139.6,A2002,A0200,B0200,-11137.96430897033,-99.13403015575992,8152.657022242414,912.5371835923637,BOOST,Trajectory,31.143733946650705
139.6,B1001,B0100,A0100,25924.14690531445,16869.43496656483,6771.408008537987,508.9604278131801,BOOST,Trajectory,43.25565780768336
139.8,A1001,A0100,B0200,-9476.971747416554,-788.1534278549245,8095.53043744693,1106.547988300306,BOOST,Trajectory,29.451957895837467
139.8,A2001,A0200,B0200,-9480.04286709957,-257.7390630493324,8095.523166408531,1106.026045265208,BOOST,Trajectory,29.533937861069408
139.8,B2001,B0200,A0100,14542.207646709228,-2681.5705209739267,7147.669972626202,683.7171859986559,BOOST,Trajectory,28.269654212275885
139.8,A1002,A0100,B0100,-10986.21723666746,-230.80559628867107,8164.572688214869,921.3842091462056,BOOST,Trajectory,42.59054817570878
139.8,A2002,A0200,B0200,-10954.632664530222,-110.30269538931888,8166.81930838658,931.1945541271886,BOOST,Trajectory,31.0150828861947
139.8,B1001,B0100,A0100,25829.505677203404,16828.488039428794,6773.830386864454,523.7608837133539,BOOST,Trajectory,43.114591858447845
140.0,A1001,A0100,B0200,-9254.544131769067,-802.8252231331666,8104.057400744776,1125.803847606985,BOOST,Trajectory,29.28404197854136
140.0,A2001,A0200,B0200,-9257.814866694021,-273.75659664180967,8104.049284785866,1125.2595082925734,BOOST,Trajectory,29.366630307763568
140.0,B2001,B0200,A0100,14406.02305323039,-2671.3473064086274,7150.692733330029,682.1670710365057,BOOST,Trajectory,28.09128542862893
140.0,A1002,A0100,B0100,-10801.960969635456,-210.13011200553973,8178.727511155721,939.6701464756827,BOOST,Trajectory,42.46650401896434
