Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.15147397608114,-9.126219201988775,-10.971486070872858,0.06416745951644086,90.03777327892908,Friendly
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.09541986378153558,90.01643308366374,Friendly
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.12417158708253037,90.3265611007862,Friendly
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.09101949858498995,90.01643308366374,Friendly
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.1218811404618992,90.3265611007862,Friendly
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.08923677030419347,90.01643308366374,Friendly
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.12138526176204746,90.3265611007862,Friendly
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.08929303725016247,90.01643308366374,Friendly
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.11639534976187892,90.3265611007862,Friendly
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.09055037281634104,90.01643308366374,Friendly
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.10321439010050237,90.3265611007862,Friendly
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.09259877015840837,90.01643308366374,Friendly
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.0924866814647449,90.3265611007862,Friendly
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.09556728320241069,90.01643308366374,Friendly
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.08921402316615855,90.3265611007862,Friendly
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.09564277618572323,90.01643308366374,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.08392552118572744,90.3265611007862,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.07920665208381898,90.01643308366374,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.07702377616735696,90.3265611007862,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.35332686108231,-8.587317297068736,-4.743718336266355,0.0661103798864859,90.01643308366374,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.11585456915059,-8.531238138284301,-108.28788720199206,0.07386568047060699,90.3265611007862,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.01688003862674,-7.872639730625934,27.019030304090105,0.07539118969775238,89.92579453199596,Friendly
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58264330045911,-8.071646868955249,-132.14904168467797,0.09450506264153546,90.44264821635272,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.01796873357819,-7.892011688052026,-111.61927961697938,0.07539118969775238,90.30655423201597,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.5887559703385,-8.092421866746498,-245.04174534501354,0.09450506264153546,90.82081505357769,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,84.01688003862674,-7.872639730625934,27.019030304090105,0.0778510650959657,89.92579453199596,Friendly
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58264330045911,-8.071646868955249,-132.14904168467797,0.08868596129766489,90.44264821635272,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.01796873357819,-7.892011688052026,-111.61927961697938,0.0778510650959657,90.30655423201597,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.5887559703385,-8.092421866746498,-245.04174534501354,0.08868596129766489,90.82081505357769,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.01688003862674,-7.872639730625934,27.019030304090105,0.08220843698285805,89.92579453199596,Friendly
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58264330045911,-8.071646868955249,-132.14904168467797,0.08542138439339855,90.44264821635272,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.01796873357819,-7.892011688052026,-111.61927961697938,0.08220843698285805,90.30655423201597,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.5887559703385,-8.092421866746498,-245.04174534501354,0.08542138439339855,90.82081505357769,Friendly
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,84.01688003862674,-7.872639730625934,27.019030304090105,0.08778831990777494,89.92579453199596,Friendly
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58264330045911,-8.071646868955249,-132.14904168467797,0.08367312104768963,90.44264821635272,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.01796873357819,-7.892011688052026,-111.61927961697938,0.08778831990777494,90.30655423201597,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.5887559703385,-8.092421866746498,-245.04174534501354,0.08367312104768963,90.82081505357769,Friendly
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,84.01688003862674,-7.872639730625934,27.019030304090105,0.09334782967109746,89.92579453199596,Friendly
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58264330045911,-8.071646868955249,-132.14904168467797,0.08326274209514341,90.44264821635272,Friendly
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.01796873357819,-7.892011688052026,-111.61927961697938,0.09334782967109746,90.30655423201597,Friendly
11.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.5887559703385,-8.092421866746498,-245.04174534501354,0.08326274209514341,90.82081505357769,Friendly
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,84.01688003862674,-7.872639730625934,27.019030304090105,0.09902007120496634,89.92579453199596,Friendly
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58264330045911,-8.071646868955249,-132.14904168467797,0.08379139240310293,90.44264821635272,Friendly
