Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
90.60000000000001,A200-1,A0200,B0200,-23629.583218894386,280.56623493293733,7880.899271593236,500.6467558838873,BOOST,Trajectory,45.675896843740915
90.60000000000001,B100-1,B0100,A0200,20004.031409996845,-6438.863449332438,7528.809995677947,358.70910927835547,BOOST,Trajectory,44.42639726888129
90.60000000000001,B200-1,B0200,A0200,20347.597004737327,12312.476967333529,6181.660814190918,365.471826590486,BOOST,Trajectory,45.89514115154652
90.80000000000001,A100-1,A0100,B0200,-23528.296959840536,-273.9479387412547,7889.526034892521,517.6131228548415,BOOST,Trajectory,45.67834594969768
90.80000000000001,A200-1,A0200,B0200,-23528.25833771235,281.3302695204081,7889.459362897311,517.6715200354375,BOOST,Trajectory,45.52661366644885
90.80000000000001,B100-1,B0100,A0200,19931.827577000466,-6427.845964366878,7529.306763776376,372.8964733516956,BOOST,Trajectory,44.311050180519736
90.80000000000001,B200-1,B0200,A0200,20275.852378902546,12293.027521909344,6184.328307143641,379.5299459785261,BOOST,Trajectory,45.77994481808665
91.0,A100-1,A0100,B0200,-23423.575899489944,-272.6212889298195,7898.192832638557,534.6976353362151,BOOST,Trajectory,45.526489263897034
91.0,A200-1,A0200,B0200,-23423.522195141977,282.53413649128925,7898.115797911239,534.7671263940696,BOOST,Trajectory,45.373991593382065
91.0,B100-1,B0100,A0200,19856.81302085232,-6416.399039195106,7529.822858949363,387.14849936683515,BOOST,Trajectory,44.19282541366308
91.0,B200-1,B0200,A0200,20201.39089751503,12272.840260833302,6187.096934367304,393.64741373731056,BOOST,Trajectory,45.661884787959735
91.2,A100-1,A0100,B0200,-23315.434268132576,-270.824468790483,7906.953518271398,551.8520731831339,BOOST,Trajectory,45.3712958137079
91.2,A200-1,A0200,B0200,-23315.362429857516,284.1875648691544,7906.865904732717,551.9329143966982,BOOST,Trajectory,45.21802478308831
91.2,B100-1,B0100,A0200,19778.9750122256,-6404.520574913229,7530.358328971298,401.4648336344454,BOOST,Trajectory,44.07169529500213
91.2,B200-1,B0200,A0200,20124.20127499066,12251.91169836219,6189.967117400142,407.8234873047332,BOOST,Trajectory,45.54093551530267
91.4,A100-1,A0100,B0200,-23203.859983649912,-268.54757341819993,7915.805502911067,569.0757624843334,BOOST,Trajectory,45.21273255933322
91.4,A200-1,A0200,B0200,-23203.766766548888,286.3001174253268,7915.707090332723,569.1682115971698,BOOST,Trajectory,45.058679954456686
91.4,B100-1,B0100,A0200,19698.30093262494,-6392.20833005017,7530.91319879759,415.84492665116875,BOOST,Trajectory,43.94773757818034
91.4,B200-1,B0200,A0200,20044.27250526493,12230.237989080888,6192.939287136962,422.0574472699502,BOOST,Trajectory,45.41718287781879
91.4,A1000,A0100,B0100,-23701.333236665534,-283.39219180639515,7829.605611782169,416.8572672983951,BOOST,Trajectory,43.93867735063607
91.4,A2000,A0200,B0200,-23701.33892299522,272.4355535636311,7829.584207233795,416.7224163887262,BOOST,Trajectory,45.53787720247577
91.60000000000001,A100-1,A0100,B0200,-23088.841053554013,-265.7808561939353,7924.746271723862,586.3680170556028,BOOST,Trajectory,45.050820900001604
91.60000000000001,A200-1,A0200,B0200,-23088.723023042185,288.8812064440435,7924.636835677058,586.472333403931,BOOST,Trajectory,44.895978427279815
91.60000000000001,B100-1,B0100,A0200,19614.778248230752,-6379.46006116156,7531.4875068449455,430.28853019622403,BOOST,Trajectory,43.82104943195632
91.60000000000001,B200-1,B0200,A0200,19961.59359350263,12207.81558120348,6196.013872528109,436.3488869345926,BOOST,Trajectory,45.290784168805885
91.60000000000001,A1000,A0100,B0100,-23616.512044864543,-285.244914516275,7833.2957014437,433.7823341278001,BOOST,Trajectory,43.80061124812133
91.60000000000001,A2000,A0200,B0200,-23616.540234185264,271.52556242222164,7833.20422409796,433.496359265529,BOOST,Trajectory,45.40480772049436
91.80000000000001,A100-1,A0100,B0200,-22970.365582117287,-262.5147141429428,7933.773376228071,603.7281318810761,BOOST,Trajectory,44.88558063549855
91.80000000000001,A200-1,A0200,B0200,-22970.219117082277,291.94010776072787,7933.652688021512,603.8445763469452,BOOST,Trajectory,44.72993965822663
91.80000000000001,B100-1,B0100,A0200,19528.39447184305,-6366.273647143631,7532.081340661811,444.79523111354416,BOOST,Trajectory,43.691617941402185
91.80000000000001,B200-1,B0200,A0200,19876.153635746177,12184.641021817451,6199.191331026892,450.6971558270186,BOOST,Trajectory,45.16174259241988
91.80000000000001,A1000,A0100,B0100,-23528.303547857347,-287.3501412122101,7837.054614830888,450.78368184241793,BOOST,Trajectory,43.660411253551146
91.80000000000001,A2000,A0200,B0200,-23528.374542904625,271.0272054947512,7836.843563218927,450.3420254821418,BOOST,Trajectory,45.26848327366151
92.0,A100-1,A0100,B0200,-22848.42177740871,-258.73967416249417,7942.88441345116,621.1553817898795,BOOST,Trajectory,44.71702437635947
92.0,A200-1,A0200,B0200,-22848.243073087786,295.4859739953136,7942.752240008145,621.2842167146966,BOOST,Trajectory,44.56057611100386
92.0,B100-1,B0100,A0200,19439.13720016879,-6352.646980876537,7532.694816762435,459.3645914175942,BOOST,Trajectory,43.559333280697714
92.0,B200-1,B0200,A0200,19787.94185929622,12160.710883815169,6202.472144378466,465.1015783923324,BOOST,Trajectory,45.02991645503333
92.0,A1000,A0100,B0100,-23436.692944344908,-289.7110593579499,7840.881297786668,467.8609188189739,BOOST,Trajectory,43.51813094801699
92.0,A2000,A0200,B0200,-23436.829719503825,270.9517426773064,7840.5000218407595,467.2588110130327,BOOST,Trajectory,45.12891507254074
92.2,A100-1,A0100,B0200,-22722.997958460674,-254.44638088062936,7952.077020967892,638.6490265297037,BOOST,Trajectory,44.54507577812238
92.2,A200-1,A0200,B0200,-22722.783029035734,299.52784620832983,7951.933124697228,638.7905158897174,BOOST,Trajectory,44.38781103196289
92.2,B100-1,B0100,A0200,19346.994119077237,-6338.577967974644,7533.328064319897,473.9961473612855,BOOST,Trajectory,43.42409697381728
92.2,B200-1,B0200,A0200,19696.947626644924,12136.021767767155,6205.856802799625,479.56145561580564,BOOST,Trajectory,44.89517068754028
92.2,A1000,A0100,B0100,-23341.665484303492,-292.3306362249011,7844.774732833457,485.01363653821414,BOOST,Trajectory,43.37354214748412
92.2,A2000,A0200,B0200,-23341.89367836427,271.3101431702248,7844.17146889865,484.24609782217703,BOOST,Trajectory,44.98602571701038
92.4,A100-1,A0100,B0200,-22594.082562321833,-249.62558539476169,7961.348882366279,656.2083112579368,BOOST,Trajectory,44.369739563771844
92.4,A200-1,A0200,B0200,-22593.827243224096,304.0746647095636,7961.19302106449,656.3627208771487,BOOST,Trajectory,44.21164896875632
92.4,B100-1,B0100,A0200,19251.95300888326,-6324.064525003855,7533.98121051294,488.68941080739194,BOOST,Trajectory,43.285879514183094
92.4,B200-1,B0200,A0200,19603.16043909436,12110.570304249775,6209.3457907836,494.07606564187466,BOOST,Trajectory,44.75746010600777
92.4,A1000,A0100,B0100,-23243.206474135673,-295.21163814616506,7848.7339209820975,502.2414091577692,BOOST,Trajectory,43.226578700536194
92.4,A2000,A0200,B0200,-23243.55438897485,272.1131151545874,7847.855847316198,501.3032528752741,BOOST,Trajectory,44.83981894135413
92.60000000000001,A100-1,A0100,B0200,-22461.664150803874,-244.26813527238124,7970.697728733469,673.8324615661256,BOOST,Trajectory,44.19098936615432
92.60000000000001,A200-1,A0200,B0200,-22461.364100760355,309.135278664208,7970.529655503652,674.0000591923784,BOOST,Trajectory,44.03206332523388
92.60000000000001,B100-1,B0100,A0200,19154.001749134844,-6309.104579062254,7534.654370956017,503.44387051175136,BOOST,Trajectory,43.14467137935232
92.60000000000001,B200-1,B0200,A0200,19506.5699407046,12084.35315571366,6212.939577756861,508.64466309583713,BOOST,Trajectory,44.616769487476866
92.60000000000001,A1000,A0100,B0100,-23141.30128151257,-298.35664513788356,7852.757875504675,519.5437976443496,BOOST,Trajectory,43.077346575710074
92.60000000000001,A2000,A0200,B0200,-23141.799886331984,273.371131723867,7851.551172895713,518.4296245430122,BOOST,Trajectory,44.69026656928567
92.80000000000001,A100-1,A0100,B0200,-22325.731417214723,-238.36496543968238,7980.121334474515,691.5206838856376,BOOST,Trajectory,44.00884598955109
92.80000000000001,A200-1,A0200,B0200,-22325.382120072412,314.7184548447997,7979.940797639892,691.7017392817129,BOOST,Trajectory,43.84907476791015
92.80000000000001,B100-1,B0100,A0200,19053.128323139048,-6293.696068363245,7535.347643759765,518.2589922947292,BOOST,Trajectory,43.000540663567044
92.80000000000001,B200-1,B0200,A0200,19407.165922594413,12057.367017989505,6216.638612199996,523.2664784982154,BOOST,Trajectory,44.47317461667654
92.80000000000001,A1000,A0100,B0100,-23035.935339503278,-301.7680598550662,7856.845620799466,536.920350962154,BOOST,Trajectory,42.925917264854746
92.80000000000001,A2000,A0200,B0200,-23036.618280887094,275.09445381852794,7855.255528048338,535.6245420251281,BOOST,Trajectory,44.53738789540179
93.0,A100-1,A0100,B0200,-22186.27319295049,-231.90708994999252,7989.617511080735,709.2721587106141,BOOST,Trajectory,43.823321904260496
93.0,A200-1,A0200,B0200,-22185.8699593018,320.832885546956,7989.424254084017,709.466943550561,BOOST,Trajectory,43.662695552860875
93.0,B100-1,B0100,A0200,18949.32082233536,-6277.8369438766385,7536.061108986896,533.1342190596062,BOOST,Trajectory,42.853497058326845
93.0,B200-1,B0200,A0200,19304.938327634572,12029.608621722227,6220.44332091123,537.9407171612056,BOOST,Trajectory,44.32669386037091
93.0,A1000,A0100,B0100,-22927.094150605273,-305.44811539269836,7860.996194166653,554.3706053263368,BOOST,Trajectory,42.77232356626607
93.0,A2000,A0200,B0200,-22927.99776806469,277.293150508123,7858.967053851792,552.8873110180416,BOOST,Trajectory,44.381191519049146
93.2,A100-1,A0100,B0200,-22043.278454401014,-224.88559423298219,7999.1840879109695,727.086040026037,BOOST,Trajectory,43.63445042941076
93.2,A200-1,A0200,B0200,-22042.816423066655,327.48719605263665,7998.97784914773,727.2948277542687,BOOST,Trajectory,43.47295893170931
93.2,B100-1,B0100,A0200,18842.56745079028,-6261.52517090261,7536.794824506318,548.0689689593993,BOOST,Trajectory,42.70343634120899
93.2,B200-1,B0200,A0200,19199.877255342682,12001.074733185409,6224.354104836482,552.6665588771281,BOOST,Trajectory,44.177216370862645
93.2,A1000,A0100,B0100,-22814.7632908529,-309.398882978702,7865.208649717172,571.8940835011372,BOOST,Trajectory,42.616574229822945
93.2,A2000,A0200,B0200,-22815.926637635137,279.97711728215626,7862.68392961249,570.2172129253433,BOOST,Trajectory,44.221709329098836
93.4,A100-1,A0100,B0200,-21896.73632972691,-217.29162842038062,8008.818911215946,744.9614641273545,BOOST,Trajectory,43.44215807998311
93.4,A200-1,A0200,B0200,-21896.210469070207,334.6899510513015,8008.599423869549,745.1845301999894,BOOST,Trajectory,43.27979120872971
93.4,B100-1,B0100,A0200,18732.8565304282,-6244.75872899776,7537.5488249131395,563.0626336851927,BOOST,Trajectory,42.550330993413816
93.4,B200-1,B0200,A0200,19091.97296689993,11971.762155387536,6228.3713379701085,567.4431568400975,BOOST,Trajectory,44.024730671167156
93.4,A1000,A0100,B0100,-22698.92841399633,-313.62227955352245,7869.482063899944,589.4902941681918,BOOST,Trajectory,42.45869278020065
93.4,A2000,A0200,B0200,-22700.393282768273,283.15609197878274,7866.4043706373495,587.6135083384706,BOOST,Trajectory,44.05886777449034
93.4,A1001,A0100,B0100,-23277.3018805759,-296.4543271227652,7822.580282055376,417.0387269644805,BOOST,Trajectory,43.034145492748586
93.4,A2001,A0200,B0200,-23277.311563866988,259.3059038182829,7822.562473895517,416.8766744771208,BOOST,Trajectory,44.61704709351589
93.60000000000001,A100-1,A0100,B0200,-21746.63610524477,-209.11640108429484,8018.519856878661,762.8975500714291,BOOST,Trajectory,43.24647479596554
93.60000000000001,A200-1,A0200,B0200,-21746.041214277426,342.4496606534884,8018.286848810362,763.13517224207,BOOST,Trajectory,43.08322206015165
93.60000000000001,B100-1,B0100,A0200,18620.176506300242,-6227.53561260544,7538.323136228732,578.1145795469782,BOOST,Trajectory,42.394204634817314
93.60000000000001,B200-1,B0200,A0200,18981.21589101406,11941.66772946725,6232.495381420321,582.2696358180006,BOOST,Trajectory,43.869284939541615
93.60000000000001,A1000,A0100,B0100,-22579.57525557219,-318.12007421420503,7873.81554230698,607.1587329720531,BOOST,Trajectory,42.29891732374209
93.60000000000001,A2000,A0200,B0200,-22581.386208692325,286.8396691407807,7870.126639725138,605.0754364985496,BOOST,Trajectory,43.892695196847
93.60000000000001,A1001,A0100,B0100,-23192.423056169268,-298.93387672942566,7819.411509583056,434.14007886703075,BOOST,Trajectory,42.90881204623306
93.60000000000001,A2001,A0200,B0200,-23192.461622446346,257.7718977696241,7819.328136602409,433.80011293361645,BOOST,Trajectory,44.48460152653145
93.80000000000001,A100-1,A0100,B0200,-21592.96723188177,-200.35117320994163,8028.2848287214665,780.8933862141181,BOOST,Trajectory,43.04736904200361
93.80000000000001,A200-1,A0200,B0200,-21592.29794121062,350.7747862093429,8028.038022360056,781.1458443675853,BOOST,Trajectory,42.88321975958217
93.80000000000001,B100-1,B0100,A0200,18504.51595158784,-6209.853832455889,7539.117794106489,593.2241474305749,BOOST,Trajectory,42.23503695724149
93.80000000000001,B200-1,B0200,A0200,18867.59663009049,11910.788336098089,6236.726600782719,597.1450925435279,BOOST,Trajectory,43.71085818371954
93.80000000000001,A1000,A0100,B0100,-22456.689636408366,-322.89389059732844,7878.208221955504,624.8988810922365,BOOST,Trajectory,42.13747788708511
93.80000000000001,A2000,A0200,B0200,-22458.89404124076,291.03731319299396,7873.849044648967,622.6022078032689,BOOST,Trajectory,43.723154958374565
93.80000000000001,A1001,A0100,B0100,-23104.12389253961,-301.66734250721277,7816.163515790882,451.31492818091573,BOOST,Trajectory,42.781932398956904
93.80000000000001,A2001,A0200,B0200,-23104.216359769012,256.6544515988898,7815.967018285136,450.79115644753773,BOOST,Trajectory,44.348875280548484
94.0,A100-1,A0100,B0200,-21435.719332452478,-190.98725244992048,8038.111735787724,798.9480286083987,BOOST,Trajectory,42.844837014321286
94.0,A200-1,A0200,B0200,-21434.970105146305,359.67374584436175,8037.8508479333095,799.2156045574413,BOOST,Trajectory,42.6797802909298
94.0,B100-1,B0100,A0200,18385.863572908536,-6191.711416037025,7539.932847798738,608.3906505907147,BOOST,Trajectory,42.07287043411025
94.0,B200-1,B0200,A0200,18751.10596551338,11879.120897234288,6241.065369802472,612.0685977420353,BOOST,Trajectory,43.5494774210455
94.0,A1000,A0100,B0100,-22330.25746666471,-327.94520952366,7882.659260680561,642.7101962762168,BOOST,Trajectory,41.97418943470614
94.0,A2000,A0200,B0200,-22332.905535700902,295.7583705024666,7877.569915156079,640.1930026015359,BOOST,Trajectory,43.55024159412103
94.0,A1001,A0100,B0100,-23012.39002770074,-304.656975072278,7812.836838524242,468.5629651054785,BOOST,Trajectory,42.65332054948267
94.0,A2001,A0200,B0200,-23012.564620242712,255.9656195917065,7812.478621683328,467.84924205969736,BOOST,Trajectory,44.20986184610261
94.2,A100-1,A0100,B0200,-21274.88220858246,-181.0159882635448,8047.998491756077,817.0605142852379,BOOST,Trajectory,42.63880241570577
94.2,A200-1,A0200,B0200,-21274.04734091055,369.15491913374035,8047.723233383469,817.3434920522924,BOOST,Trajectory,42.47282813497743
94.2,B100-1,B0100,A0200,18264.208216153573,-6173.106406995845,7540.768365559711,623.6133735762129,BOOST,Trajectory,41.90778058665468
94.2,B200-1,B0200,A0200,18631.734862210902,11846.66237943418,6245.512075402894,627.0391970717425,BOOST,Trajectory,43.38520573901194
94.2,A1000,A0100,B0100,-22200.264751383897,-333.27537729622605,7887.167826269338,660.592111612358,BOOST,Trajectory,41.808857363706885
94.2,A2000,A0200,B0200,-22203.409585314363,301.0120798290822,7881.287601830736,657.846977535319,BOOST,Trajectory,43.37387957737611
94.2,A1001,A0100,B0100,-22917.207139120357,-307.9048199341733,7809.431974296043,485.8838483443473,BOOST,Trajectory,42.52278134617839
94.2,A2001,A0200,B0200,-22917.495282360775,255.71712815355724,7808.862442437199,484.9737725940156,BOOST,Trajectory,44.06748547879579
94.4,A100-1,A0100,B0200,-21110.445846343613,-170.4287700394304,8057.943024257331,835.2298614552204,BOOST,Trajectory,42.42933358309314
94.4,A200-1,A0200,B0200,-21109.519468358267,379.22664879391004,8057.653100360691,835.5285274196987,BOOST,Trajectory,42.2624319401352
94.4,B100-1,B0100,A0200,18139.53887233721,-6154.0368651546605,7541.624440343632,638.8915725792031,BOOST,Trajectory,41.73977604393479
94.4,B200-1,B0200,A0200,18509.47447331198,11813.409797055047,6250.067122958134,642.0559090256597,BOOST,Trajectory,43.21807369142224
94.4,A1000,A0100,B0100,-22066.697595929065,-338.88561405298253,7891.733096927543,678.544040167614,BOOST,Trajectory,41.64151470713778
94.4,A2000,A0200,B0200,-22070.395228826666,306.8075791546611,7885.00048476572,675.5632660547236,BOOST,Trajectory,43.19413548969916
94.4,A1001,A0100,B0100,-22818.560951963867,-311.4127340980846,7805.949384356582,503.27720429395293,BOOST,Trajectory,42.39034770226813
94.4,A2001,A0200,B0200,-22818.99727310694,255.92040605967452,7805.117980884295,502.1641179806218,BOOST,Trajectory,43.921811584837464
94.60000000000001,A100-1,A0100,B0200,-20942.40042255951,-159.21702374982993,8067.943271477985,853.4550554838659,BOOST,Trajectory,42.21641389462135
94.60000000000001,A200-1,A0200,B0200,-20941.37649857479,389.8972438949888,8067.638380904524,853.7696983113506,BOOST,Trajectory,42.04857350147984
94.60000000000001,B100-1,B0100,A0200,18011.8446826863,-6134.500869289081,7542.501190058288,654.2244780868145,BOOST,Trajectory,41.56881394735262
94.60000000000001,B200-1,B0200,A0200,18384.3161461776,11779.36021241776,6254.730936290087,657.1177203365531,BOOST,Trajectory,43.048087084110506
94.60000000000001,A1000,A0100,B0100,-21929.54221055788,-344.7770185674719,7896.3542669512635,696.5653778960138,BOOST,Trajectory,41.4723263815637
94.60000000000001,A2000,A0200,B0200,-21933.851658399035,313.15391345158616,7888.706969870887,693.340968752904,BOOST,Trajectory,43.01098784819853
94.60000000000001,A1001,A0100,B0100,-22716.43724683263,-315.18239805425196,7802.389505270095,520.7426283491245,BOOST,Trajectory,42.25618426081946
94.60000000000001,A2001,A0200,B0200,-22717.059582115657,256.5866124993392,7801.244741484653,519.4196107166781,BOOST,Trajectory,43.77281662010268
94.80000000000001,A100-1,A0100,B0200,-20770.736312886198,-147.37220458810833,8077.997174437168,871.7350472890324,BOOST,Trajectory,42.00004094347248
94.80000000000001,A200-1,A0200,B0200,-20769.608641858205,401.1749871012934,8077.677009688855,872.0659578817487,BOOST,Trajectory,41.83124965407083
94.80000000000001,B100-1,B0100,A0200,17881.114943053348,-6114.496521675485,7543.398746293368,669.6112932380076,BOOST,Trajectory,41.39480309012741
94.80000000000001,B200-1,B0200,A0200,18256.251429202406,11744.510733669755,6259.503946554415,672.2235878275773,BOOST,Trajectory,42.875117239633845
94.80000000000001,A1000,A0100,B0100,-21788.78491484648,-350.95057132788924,7901.030547897622,714.6554984116267,BOOST,Trajectory,41.301033539963626
94.80000000000001,A2000,A0200,B0200,-21793.768228750552,320.06004591517944,7892.405481086721,711.1791518088137,BOOST,Trajectory,42.82442906930153
94.80000000000001,A1001,A0100,B0100,-22610.821867168586,-319.21532514011597,7798.752754573301,538.2796854248022,BOOST,Trajectory,42.12003136054997
94.80000000000001,A2001,A0200,B0200,-22611.67127597461,257.7266659080506,7797.242228048724,536.7395448352221,BOOST,Trajectory,43.62049029223559
95.0,A100-1,A0100,B0200,-20595.444099950397,-134.8857912495152,8088.102662365659,890.0687478204629,BOOST,Trajectory,41.78030796232996
95.0,A200-1,A0200,B0200,-20594.206315793414,413.06814027902607,8087.766909338674,890.4162189905946,BOOST,Trajectory,41.61055323102361
95.0,B100-1,B0100,A0200,17747.33911017823,-6094.021947043923,7544.3172314501935,685.0511867516154,BOOST,Trajectory,41.21769354854795
95.0,B200-1,B0200,A0200,18125.272075763,11708.858516545339,6264.386570134799,687.3724478112608,BOOST,Trajectory,42.699048317355604
95.0,A1000,A0100,B0100,-21644.412143347534,-357.4071413116343,7905.76116562028,732.8137475442527,BOOST,Trajectory,41.12703032311194
95.0,A2000,A0200,B0200,-21650.134466269188,327.53486715060643,7896.094445925839,729.0768440448182,BOOST,Trajectory,42.63454734034174
95.0,A1001,A0100,B0100,-22501.700727160176,-323.512873735136,7795.039532026913,555.887905851822,BOOST,Trajectory,41.981282222321596
95.0,A2001,A0200,B0200,-22502.821512140228,259.35126853718606,7793.109932212672,554.1231761597361,BOOST,Trajectory,43.464917790439905
95.2,A100-1,A0100,B0200,-20416.514581496023,-121.74928170762351,8098.257639710477,908.4550377958382,BOOST,Trajectory,41.557047967575635
95.2,A200-1,A0200,B0200,-20415.160153358036,425.58494863536043,8097.905977376434,908.8193642829075,BOOST,Trajectory,41.386317254036875
95.2,B100-1,B0100,A0200,17610.50680891274,-6073.075289257843,7545.256741445973,700.5432961267628,BOOST,Trajectory,41.03751854715552
95.2,B200-1,B0200,A0200,17991.370046753076,11672.400768480935,6269.379191973232,702.5632134339519,BOOST,Trajectory,42.51992546184867
95.2,A1000,A0100,B0100,-21496.410452397344,-364.14749694329225,7910.545359167909,751.0394396137693,BOOST,Trajectory,40.94983435697716
95.2,A2000,A0200,B0200,-21502.94007802629,335.58720253400213,7899.772282674773,747.0330419346018,BOOST,Trajectory,42.44117582480179
95.2,A1001,A0100,B0100,-22389.059820510072,-328.07626286826275,7791.250222409711,573.5667821126392,BOOST,Trajectory,41.83945331063318
95.2,A2001,A0200,B0200,-22390.499552178546,261.47092731352956,7788.847323340998,571.5697226839385,BOOST,Trajectory,43.30593192633198
95.4,A100-1,A0100,B0200,-20233.93877656912,-107.95419184524874,8108.460001419044,926.8927907380388,BOOST,Trajectory,41.32991561229193
95.4,A200-1,A0200,B0200,-20232.46100895318,438.7336419207686,8108.092101568336,927.274269984034,BOOST,Trajectory,41.15820033203371
95.4,B100-1,B0100,A0200,17470.60783789449,-6051.654712603492,7546.217345138707,716.0867310456277,BOOST,Trajectory,40.85425465232688
95.4,B200-1,B0200,A0200,17854.537515677614,11635.13474997159,6274.4821648588695,717.7947682461804,BOOST,Trajectory,42.33775587853738
95.4,A1000,A0100,B0100,-21344.766527428852,-371.17231680249716,7915.382376390848,769.331853823988,BOOST,Trajectory,40.769050866602534
95.4,A2000,A0200,B0200,-21352.17495940386,344.22581624665804,7903.437415302781,765.0467231408378,BOOST,Trajectory,42.24397811976565
95.4,A1001,A0100,B0100,-22272.88522936325,-332.90658701174647,7787.385194794614,591.3157715154869,BOOST,Trajectory,41.69414750603847
95.4,A2001,A0200,B0200,-22274.69477320724,264.09596971840807,7784.4538653880745,589.0783679198698,BOOST,Trajectory,43.143199357958764
95.4,A1002,A0100,B0100,-22854.617851408468,-306.0381778421962,7819.490317976194,417.0793295288448,BOOST,Trajectory,42.275207441591306
95.4,A2002,A0200,B0200,-22854.632838563317,249.63983248632363,7819.4733410719,416.95159091617273,BOOST,Trajectory,43.70267570791657
95.60000000000001,A100-1,A0100,B0200,-20047.70792760102,-93.49206263410812,8118.707660447306,945.3808757184825,BOOST,Trajectory,41.098964261044756
95.60000000000001,A200-1,A0200,B0200,-20046.099960276923,452.522426986523,8118.323187555204,945.7798084372506,BOOST,Trajectory,40.92625618490853
95.60000000000001,B100-1,B0100,A0200,17327.98697996195,-6029.812744156835,7547.196661504486,723.0636969788135,BOOST,Trajectory,40.668245281088204
95.60000000000001,B200-1,B0200,A0200,17715.112946465328,11597.15205949212,6279.682912625699,724.4505860206948,BOOST,Trajectory,42.15291473787794
95.60000000000001,A1000,A0100,B0100,-21189.46719092545,-378.48219778774256,7920.271457782947,787.6902282061224,BOOST,Trajectory,40.584584105483586
95.60000000000001,A2000,A0200,B0200,-21197.82919865268,353.4594064237761,7907.088300283322,783.1168500268798,BOOST,Trajectory,42.043005336433374
95.60000000000001,A1001,A0100,B0100,-22153.163132637477,-338.0048279372347,7783.444790038761,609.1343008547329,BOOST,Trajectory,41.54526621529242
95.60000000000001,A2001,A0200,B0200,-22155.396677011893,267.23654941459245,7779.929045211376,606.6482651819426,BOOST,Trajectory,42.9767696644247
95.60000000000001,A1002,A0100,B0100,-22769.820891564425,-306.59069371362966,7813.857730710137,434.2171033510479,BOOST,Trajectory,42.16157424798024
95.60000000000001,A2002,A0200,B0200,-22769.8787259978,250.01407628618657,7813.775123777462,433.93880573179104,BOOST,Trajectory,43.569750052982144
95.80000000000001,A100-1,A0100,B0200,-19857.8135062159,-78.35445893393052,8128.998543521602,963.9181115218821,BOOST,Trajectory,40.86446792782495
95.80000000000001,A200-1,A0200,B0200,-19856.068314050935,466.9594889038491,8128.597154598255,964.334801281478,BOOST,Trajectory,40.69075516641439
95.80000000000001,B100-1,B0100,A0200,17185.19195259121,-6007.9393373160465,7548.177190729251,721.4416081435298,BOOST,Trajectory,40.48204975846943
95.80000000000001,B200-1,B0200,A0200,17575.582557155893,11559.129521278037,6284.888739589046,722.5086439728633,BOOST,Trajectory,41.967965223720235
