Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
2.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
2.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
2.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
2.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
2.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
2.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
2.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
2.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
2.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
2.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.4000000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.4000000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.4000000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.8000000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
3.8000000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
3.8000000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
4.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
6.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.12417158708253037,89.95502420022063,Friendly,True,B0200:DECEPTION_JAMMING
6.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.1030771015409496,89.53521080585568,Friendly,True,B0200:DECEPTION_JAMMING
6.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.12417158708253037,90.32640016189623,Friendly,True,B0200:DECEPTION_JAMMING
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.1218811404618992,89.95502420022063,Friendly,True,B0200:DECEPTION_JAMMING
6.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.09817067995874106,89.53521080585568,Friendly,True,B0200:DECEPTION_JAMMING
6.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.1218811404618992,90.32640016189623,Friendly,True,B0200:DECEPTION_JAMMING
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.12138526176204746,89.95502420022063,Friendly,True,B0200:DECEPTION_JAMMING
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.0948995429626661,89.53521080585568,Friendly,True,B0200:DECEPTION_JAMMING
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.12138526176204746,90.32640016189623,Friendly,True,B0200:DECEPTION_JAMMING
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.11639534976187892,89.95502420022063,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.09253268622532645,89.53521080585568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.11639534976187892,90.32640016189623,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.10321439010050237,89.95502420022063,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.09088597067600597,89.53521080585568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.10321439010050237,90.32640016189623,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.0924866814647449,89.95502420022063,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.2,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.08971079160075705,89.53521080585568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.0924866814647449,90.32640016189623,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.08921402316615855,89.95502420022063,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.08876808648146116,89.53521080585568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.08921402316615855,90.32640016189623,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.08392552118572744,89.95502420022063,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.08402122873106298,89.53521080585568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.08392552118572744,90.32640016189623,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.07702377616735696,89.95502420022063,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.0723329975294402,89.53521080585568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.07702377616735696,90.32640016189623,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.15614222727184,-8.524815213825843,14.825444808084695,0.07386568047060699,89.95502420022063,Friendly,True,B0100:DECEPTION_JAMMING
8.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.25133772625229,-8.532527894672207,135.4287203579287,0.06185560930171483,89.53521080585568,Friendly,True,B0100:DECEPTION_JAMMING
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.15747126148136,-8.543784888225698,-107.59123645931497,0.07386568047060699,90.32640016189623,Friendly,True,B0100:DECEPTION_JAMMING
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.11183985923601793,89.48931098678258,Friendly,True,B0100:DECEPTION_JAMMING
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.11183985923601793,89.86470253362415,Friendly,True,B0100:DECEPTION_JAMMING
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.10988808114576175,89.48931098678258,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.21884356675785,-8.236544941729992,40.66686065471171,0.10988808114576175,89.86470253362415,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.2220334521296,-8.21874459581951,153.49779865508296,0.11089802602157875,89.48931098678258,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
