Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
4.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36984087724288,-8.781787301912248,595.9381314411615,0.10079393450614132,87.8068284825618,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.34606156083836,-8.881829396510238,12.471103694583814,0.10510905599203017,89.94980289160839,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.34731548741495,-8.9005234124128,-78.5541183466795,0.10510905599203017,90.3161876606739,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36984087724288,-8.781787301912248,595.9381314411615,0.09813666536637376,87.8068284825618,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.2,A0100,AN/APG-68(V)9,SEARCH,B0100,87.34606156083836,-8.881829396510238,12.471103694583814,0.09494842068748585,89.94980289160839,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.2,A0200,AN/APG-68(V)9,SEARCH,B0100,87.34731548741495,-8.9005234124128,-78.5541183466795,0.09494842068748585,90.3161876606739,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36984087724288,-8.781787301912248,595.9381314411615,0.09598360783391653,87.8068284825618,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.4,A0100,AN/APG-68(V)9,SEARCH,B0100,87.34606156083836,-8.881829396510238,12.471103694583814,0.08281747159434868,89.94980289160839,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.34731548741495,-8.9005234124128,-78.5541183466795,0.08281747159434868,90.3161876606739,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36984087724288,-8.781787301912248,595.9381314411615,0.09518700709750846,87.8068284825618,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.34606156083836,-8.881829396510238,12.471103694583814,0.07215936155802997,89.94980289160839,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,87.34731548741495,-8.9005234124128,-78.5541183466795,0.07215936155802997,90.3161876606739,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36984087724288,-8.781787301912248,595.9381314411615,0.08501977199114275,87.8068284825618,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.34606156083836,-8.881829396510238,12.471103694583814,0.06587359597147481,89.94980289160839,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,87.34731548741495,-8.9005234124128,-78.5541183466795,0.06587359597147481,90.3161876606739,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.36984087724288,-8.781787301912248,595.9381314411615,0.0719381265815428,87.8068284825618,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.34606156083836,-8.881829396510238,12.471103694583814,0.06298495246937233,89.94980289160839,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.34731548741495,-8.9005234124128,-78.5541183466795,0.06298495246937233,90.3161876606739,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.12183410137544408,89.881944393227,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.12640411156934975,88.13850078564235,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.12314072410815205,89.881944393227,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.12477239733039144,88.13850078564235,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.12308814024496774,89.881944393227,Friendly,True,B0200:NOISE_JAMMING
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.125685216308976,88.13850078564235,Friendly,True,B0200:NOISE_JAMMING
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.1200765089628391,89.881944393227,Friendly,True,B0200:NOISE_JAMMING
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.12741814746639635,88.13850078564235,Friendly,True,B0200:NOISE_JAMMING
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.11403639785317257,89.881944393227,Friendly,True,B0200:NOISE_JAMMING
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.11150224588491545,88.13850078564235,Friendly,True,B0200:NOISE_JAMMING
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.1053642098119788,89.881944393227,Friendly,True,B0200:NOISE_JAMMING
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.09864226451636364,88.13850078564235,Friendly,True,B0200:NOISE_JAMMING
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.0939471990946329,89.881944393227,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.08795854353481167,88.13850078564235,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.0810917569779515,89.881944393227,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.07965745600729324,88.13850078564235,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.06868304067084821,89.881944393227,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.07342929364692154,88.13850078564235,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.45035742663948,-8.609804690017953,28.223260153644468,0.05969932166062951,89.881944393227,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40879220300499,-8.51012164900617,488.357722957213,0.06982991051863233,88.13850078564235,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,85.57866828356273,-8.342384665992899,46.6097900093305,0.11018061936408569,89.79793754620442,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0100,85.57866828356273,-8.342384665992899,46.6097900093305,0.10999915186919038,89.79793754620442,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
