Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
154.800,16293.710,19412.173,6676.039,23334.576,1371.081,7193.207,41.173,40.968,38.901,42.290,7296.724,7134.269,6676.039,7193.207,163.108,178.604,288.717,235.515,73.349,46.075,-150.518,-177.708,156.170,170.494,166.591,179.169,1,1,defensive_positioning,escape
155.000,16348.065,19430.275,6682.203,23381.607,1368.982,7190.499,41.226,40.998,38.989,42.372,7288.430,7136.726,6682.203,7190.499,163.229,177.701,287.470,235.886,71.811,44.542,-148.922,-176.079,154.040,173.049,164.517,176.587,1,1,defensive_positioning,escape
155.200,16402.945,19445.766,6688.509,23428.697,1367.384,7188.396,41.277,41.027,39.076,42.455,7280.015,7140.003,6688.509,7188.396,163.356,176.768,286.396,235.669,70.266,43.006,-146.800,-173.920,151.581,174.625,162.113,174.983,1,1,defensive_positioning,escape
155.400,16458.273,19458.974,6694.654,23475.744,1366.488,7187.523,41.326,41.056,39.161,42.537,7271.478,7144.002,6694.654,7187.523,163.490,175.810,285.846,234.981,68.713,41.465,-144.305,-171.384,148.913,174.948,159.502,174.631,1,1,defensive_positioning,escape
155.600,16513.958,19470.212,6700.724,23522.651,1366.060,7187.861,41.373,41.084,39.246,42.618,7262.818,7148.629,6700.724,7187.861,163.630,174.812,285.470,234.175,67.154,39.921,-141.526,-168.561,146.507,173.833,157.154,175.718,1,1,defensive_positioning,escape
155.800,16569.893,19479.426,6706.941,23569.408,1365.751,7189.024,41.418,41.112,39.329,42.699,7254.035,7153.808,6706.941,7189.024,163.776,173.776,284.759,233.505,65.587,38.371,-138.547,-165.535,144.332,173.000,155.038,176.522,1,1,defensive_positioning,escape
156.000,16625.951,19486.232,6713.376,23616.073,1365.332,7190.531,41.462,41.138,39.411,42.780,7245.128,7159.464,6713.376,7190.531,163.929,172.701,283.575,233.503,64.013,36.816,-135.560,-162.499,142.099,173.684,152.864,175.809,1,1,defensive_positioning,escape
156.200,16682.051,19490.372,6719.610,23662.707,1364.923,7191.731,41.503,41.164,39.490,42.860,7236.097,7165.523,6719.610,7191.731,164.087,171.557,282.563,232.826,62.431,35.256,-132.682,-159.569,139.518,174.496,150.344,174.967,1,1,defensive_positioning,escape
156.400,16738.188,19492.226,6725.303,23709.150,1364.347,7192.707,41.542,41.189,39.568,42.939,7226.940,7171.903,6725.303,7192.707,164.252,170.394,282.096,231.868,60.842,33.690,-129.952,-156.784,136.754,172.414,147.641,177.018,1,1,defensive_positioning,escape
156.600,16794.339,19492.102,6730.522,23755.523,1363.240,7193.604,41.578,41.213,39.644,43.018,7217.658,7178.517,6730.522,7193.604,164.422,169.229,281.838,232.215,59.245,32.118,-127.350,-154.127,134.256,167.456,145.206,178.055,1,1,defensive_positioning,escape
156.800,16850.456,19490.109,6735.426,23801.982,1361.334,7194.460,41.613,41.237,39.719,43.096,7208.251,7185.278,6735.426,7194.460,164.599,168.072,282.006,232.869,57.641,30.539,-124.812,-151.533,133.334,161.955,144.346,172.585,1,1,evasive_maneuver,escape
157.000,16906.600,19486.803,6740.230,23848.529,1358.566,7195.326,41.647,41.260,39.792,43.174,7198.717,7192.096,6740.230,7195.326,164.782,166.931,282.478,233.494,56.031,28.953,-122.317,-148.981,135.226,158.573,146.302,169.235,1,1,evasive_maneuver,escape
157.200,16962.805,19482.627,6745.097,23895.176,1355.175,7196.193,41.679,41.282,39.864,43.251,7189.056,7198.885,6745.097,7196.193,164.970,165.809,283.245,234.391,54.414,27.360,-119.869,-146.477,137.144,160.101,148.284,170.795,1,1,evasive_maneuver,escape
157.400,17019.140,19478.123,6749.875,23942.029,1351.432,7196.973,41.710,41.304,39.935,43.328,7179.269,7205.565,6749.875,7196.973,165.164,164.711,283.804,235.724,52.791,25.761,-117.472,-144.024,138.881,162.814,150.085,173.541,1,1,evasive_maneuver,escape
157.600,17075.569,19473.394,6754.516,23989.151,1347.570,7197.381,41.740,41.326,40.005,43.405,7169.355,7212.065,6754.516,7197.381,165.364,163.639,284.497,237.093,51.162,24.155,-115.136,-141.633,138.930,164.412,150.199,175.172,1,1,evasive_maneuver,escape
157.800,17132.201,19468.570,6758.843,24036.455,1343.619,7197.056,41.770,41.347,40.074,43.481,7159.314,7218.317,6758.843,7197.056,165.569,162.597,285.489,237.499,49.526,22.543,-112.868,-139.310,139.357,164.534,150.691,175.327,1,1,evasive_maneuver,escape
158.000,17189.050,19463.711,6762.577,24083.762,1339.411,7195.754,41.799,41.368,40.142,43.556,7149.145,7224.258,6762.577,7195.754,165.780,161.587,286.148,237.605,47.885,20.924,-110.671,-137.059,138.874,163.835,150.272,174.661,1,1,evasive_maneuver,escape
158.200,17245.978,19458.811,6765.917,24131.018,1334.837,7193.602,41.827,41.388,40.209,43.631,7138.849,7229.826,6765.917,7193.602,165.996,160.615,286.200,237.766,46.238,19.298,-108.544,-134.881,138.803,166.007,150.266,176.866,1,1,evasive_maneuver,escape
158.400,17302.872,19453.893,6769.651,24178.319,1330.282,7191.001,41.854,41.407,40.275,43.705,7128.426,7234.963,6769.651,7191.001,166.218,159.684,286.064,238.037,44.585,17.666,-106.487,-132.771,138.588,171.308,150.115,177.799,1,1,evasive_maneuver,escape
158.600,17359.635,19448.643,6774.184,24225.673,1326.684,7188.274,41.881,41.427,40.341,43.778,7117.882,7239.615,6774.184,7188.274,166.348,158.882,285.727,237.515,42.964,16.068,-104.460,-130.691,137.383,175.949,148.974,173.126,1,1,evasive_maneuver,escape
158.800,17416.123,19442.419,6779.693,24273.026,1324.828,7185.651,41.905,41.446,40.404,43.851,7107.297,7243.799,6779.693,7185.651,166.319,158.255,285.228,237.102,41.450,14.578,-102.412,-128.587,133.805,179.116,145.460,169.925,1,1,evasive_maneuver,escape
159.000,17472.187,19434.485,6785.999,24320.342,1324.980,7183.501,41.928,41.464,40.466,43.923,7096.790,7247.595,6785.999,7183.501,166.295,157.597,284.525,236.589,40.051,13.208,-100.417,-126.532,130.273,178.824,141.992,167.833,1,1,evasive_maneuver,escape
159.200,17527.783,19424.519,6792.397,24367.559,1326.849,7182.238,41.948,41.483,40.526,43.994,7086.449,7251.074,6792.397,7182.238,167.047,156.766,283.985,236.197,38.813,12.003,-98.558,-124.609,126.674,178.065,138.457,167.041,1,1,evasive_maneuver,escape
159.400,17583.009,19412.668,6798.121,24414.699,1329.798,7182.047,41.965,41.501,40.583,44.064,7076.375,7254.262,6798.121,7182.047,167.778,155.892,283.864,236.201,37.885,11.110,-96.791,-122.776,123.490,178.817,135.337,167.760,1,1,evasive_maneuver,escape
159.600,17638.016,19399.340,6802.805,24461.837,1333.158,7182.797,41.981,41.518,40.639,44.134,7066.710,7257.117,6802.805,7182.797,168.510,155.076,284.112,236.468,37.292,10.554,-95.026,-120.943,121.204,179.978,133.115,168.889,1,1,evasive_maneuver,escape
159.800,17692.871,19384.766,6806.414,24509.034,1336.475,7184.188,41.995,41.535,40.693,44.202,7057.550,7259.566,6806.414,7184.188,168.543,154.410,284.676,236.909,36.890,10.190,-93.213,-119.061,120.606,178.455,132.581,170.424,1,1,evasive_maneuver,escape
160.000,17747.635,19369.168,6809.163,24556.331,1339.494,7186.076,42.008,41.551,40.746,44.270,7048.977,7261.588,6809.163,7186.076,168.472,153.942,285.465,237.307,36.686,10.023,-91.314,-117.092,122.522,174.715,134.561,174.131,1,1,evasive_maneuver,escape
160.200,17802.372,19352.757,6811.350,24603.646,1341.559,7188.794,42.020,41.567,40.798,44.337,7041.051,7263.234,6811.350,7188.794,168.389,153.549,286.402,237.037,36.734,10.108,-89.405,-115.115,123.579,170.055,135.681,178.760,1,1,evasive_maneuver,escape
160.400,17857.033,19335.530,6813.171,24650.900,1342.095,7192.155,42.031,41.582,40.848,44.404,7033.819,7264.587,6813.171,7192.155,168.280,153.037,286.883,236.764,37.055,10.464,-87.610,-113.253,122.953,165.129,135.118,176.345,1,1,evasive_maneuver,evasive_maneuver
160.600,17911.442,19317.194,6814.788,24698.118,1341.007,7195.554,42.041,41.597,40.897,44.469,7027.319,7265.734,6814.788,7195.554,168.118,152.365,287.586,236.879,37.631,11.075,-85.963,-111.540,120.014,160.391,132.242,171.640,1,1,evasive_maneuver,evasive_maneuver
160.800,17965.666,19297.871,6816.396,24745.376,1338.553,7198.609,42.050,41.612,40.945,44.534,7021.568,7266.704,6816.396,7198.609,167.930,151.660,288.206,237.380,38.307,11.784,-84.378,-109.892,121.101,156.224,133.392,167.505,1,1,evasive_maneuver,evasive_maneuver
161.000,18019.712,19277.714,6818.036,24792.706,1334.912,7201.230,42.058,41.627,40.991,44.598,7016.480,7267.449,6818.036,7201.230,167.790,151.010,288.987,238.030,38.848,12.357,-82.745,-108.195,121.574,152.855,133.929,164.169,1,1,evasive_maneuver,evasive_maneuver
161.200,18073.807,19257.096,6819.563,0.000,0.000,0.000,42.066,0.000,41.036,0.000,7012.062,7267.884,6819.563,0.000,167.467,150.504,290.075,0.000,39.117,0.000,-81.014,0.000,122.103,0.000,134.520,0.000,1,1,evasive_maneuver,Unknown
161.400,18127.934,19236.089,6821.145,0.000,0.000,0.000,42.074,0.000,41.080,0.000,7008.505,7267.969,6821.145,0.000,166.878,150.189,290.658,0.000,39.174,0.000,-79.168,0.000,121.560,0.000,134.041,0.000,1,1,evasive_maneuver,Unknown
161.600,18181.958,19214.564,6823.133,0.000,0.000,0.000,42.081,0.000,41.123,0.000,7005.903,7267.744,6823.133,0.000,166.210,149.939,291.310,0.000,39.204,0.000,-77.306,0.000,121.446,0.000,133.989,0.000,1,1,evasive_maneuver,Unknown
161.800,18236.039,19192.726,6825.262,0.000,0.000,0.000,42.088,0.000,41.165,0.000,7004.230,7267.290,6825.262,0.000,165.477,149.554,292.307,0.000,39.381,0.000,-75.581,0.000,122.388,0.000,134.993,0.000,1,1,evasive_maneuver,Unknown
162.000,18290.301,19170.770,6827.041,0.000,0.000,0.000,42.095,0.000,41.207,0.000,7003.464,7266.705,6827.041,0.000,164.825,149.010,293.304,0.000,39.711,0.000,-74.028,0.000,122.852,0.000,135.518,0.000,1,1,evasive_maneuver,Unknown
162.200,18344.701,19148.694,6828.071,0.000,0.000,0.000,42.102,0.000,41.247,0.000,7003.454,7266.038,6828.071,0.000,164.212,148.437,293.744,0.000,40.093,0.000,-72.543,0.000,122.393,0.000,135.121,0.000,1,1,evasive_maneuver,Unknown
162.400,18399.187,19126.633,6828.855,0.000,0.000,0.000,42.110,0.000,41.287,0.000,7004.069,7265.251,6828.855,0.000,163.692,147.914,294.240,0.000,40.369,0.000,-70.987,0.000,124.627,0.000,137.415,0.000,1,1,evasive_maneuver,Unknown
162.600,18453.908,19104.975,6830.274,0.000,0.000,0.000,42.118,0.000,41.327,0.000,7005.113,7264.264,6830.274,0.000,163.483,147.522,294.262,0.000,40.552,0.000,-69.308,0.000,126.437,0.000,139.286,0.000,1,1,evasive_maneuver,Unknown
162.800,18508.753,19084.017,6833.083,0.000,0.000,0.000,42.127,0.000,41.366,0.000,7006.346,7263.028,6833.083,0.000,163.497,147.310,293.579,0.000,40.682,0.000,-67.505,0.000,126.841,0.000,139.749,0.000,1,1,evasive_maneuver,Unknown
163.000,18563.585,19063.428,6836.811,0.000,0.000,0.000,42.135,0.000,41.404,0.000,7007.537,7261.575,6836.811,0.000,163.636,147.070,293.359,0.000,40.757,0.000,-65.686,0.000,126.042,0.000,139.008,0.000,1,1,evasive_maneuver,Unknown
163.200,18618.471,19042.882,6840.340,0.000,0.000,0.000,42.144,0.000,41.442,0.000,7008.456,7259.982,6840.340,0.000,163.929,146.649,293.850,0.000,40.695,0.000,-63.994,0.000,126.319,0.000,139.344,0.000,1,1,evasive_maneuver,Unknown
163.400,18673.536,19022.371,6842.908,0.000,0.000,0.000,42.153,0.000,41.479,0.000,7008.795,7258.305,6842.908,0.000,164.411,146.179,294.322,0.000,40.644,0.000,-62.406,0.000,126.442,0.000,139.525,0.000,1,1,evasive_maneuver,Unknown
163.600,18728.747,19001.871,6844.597,0.000,0.000,0.000,42.162,0.000,41.515,0.000,7008.323,7256.532,6844.597,0.000,164.950,145.750,294.889,0.000,40.951,0.000,-60.795,0.000,126.422,0.000,139.563,0.000,1,1,evasive_maneuver,Unknown
163.800,18784.089,18981.371,6845.715,0.000,0.000,0.000,42.171,0.000,41.551,0.000,7006.978,7254.607,6845.715,0.000,165.468,145.438,295.335,0.000,41.639,0.000,-59.107,0.000,126.269,0.000,139.466,0.000,1,1,evasive_maneuver,Unknown
164.000,18839.516,18960.886,6846.573,0.000,0.000,0.000,42.181,0.000,41.586,0.000,7004.873,7252.491,6846.573,0.000,165.780,145.294,295.724,0.000,41.493,0.000,-57.338,0.000,126.401,0.000,139.655,0.000,1,1,evasive_maneuver,Unknown
164.200,18895.076,18940.407,6847.054,0.000,0.000,0.000,42.190,0.000,41.621,0.000,7002.321,7250.215,6847.054,0.000,166.091,145.114,296.432,0.000,39.305,0.000,-55.581,0.000,126.277,0.000,139.587,0.000,1,1,evasive_maneuver,Unknown
164.400,18950.763,18919.919,6847.265,0.000,0.000,0.000,42.199,0.000,41.655,0.000,6999.579,7247.864,6847.265,0.000,166.320,144.751,296.888,0.000,35.755,0.000,-53.964,0.000,126.128,0.000,139.493,0.000,1,1,evasive_maneuver,Unknown
164.600,19006.556,18899.423,6847.385,0.000,0.000,0.000,42.208,0.000,41.688,0.000,6996.874,7245.498,6847.385,0.000,166.216,144.337,297.581,0.000,32.297,0.000,-52.451,0.000,126.314,0.000,139.731,0.000,1,1,evasive_maneuver,Unknown
164.800,19062.498,18878.914,6847.249,0.000,0.000,0.000,42.217,0.000,41.721,0.000,6994.393,7243.102,6847.249,0.000,165.960,143.966,298.255,0.000,29.591,0.000,-50.901,0.000,126.244,0.000,139.714,0.000,1,1,evasive_maneuver,Unknown
165.000,19118.520,18858.414,6847.025,0.000,0.000,0.000,42.225,0.000,41.753,0.000,6992.275,7240.625,6847.025,0.000,165.610,143.631,298.202,0.000,27.695,0.000,-49.241,0.000,126.163,0.000,139.683,0.000,1,1,evasive_maneuver,Unknown
165.200,19174.589,18837.931,6846.899,0.000,0.000,0.000,0.000,0.000,41.784,0.000,0.000,7237.998,6846.899,0.000,0.000,143.410,298.823,0.000,0.000,0.000,-47.468,0.000,0.000,0.000,139.962,0.000,1,1,evasive_maneuver,Unknown
165.400,19230.788,18817.446,6846.790,0.000,0.000,0.000,0.000,0.000,41.815,0.000,0.000,7235.182,6846.790,0.000,0.000,143.346,299.267,0.000,0.000,0.000,-45.614,0.000,0.000,0.000,139.810,0.000,1,1,evasive_maneuver,Unknown
165.600,19287.075,18796.931,6846.805,0.000,0.000,0.000,0.000,0.000,41.846,0.000,0.000,7232.209,6846.805,0.000,0.000,143.236,299.902,0.000,0.000,0.000,-43.797,0.000,0.000,0.000,140.041,0.000,1,1,evasive_maneuver,Unknown
165.800,19343.500,18776.387,6846.657,0.000,0.000,0.000,0.000,0.000,41.876,0.000,0.000,7229.173,6846.657,0.000,0.000,142.938,300.570,0.000,0.000,0.000,-42.157,0.000,0.000,0.000,140.050,0.000,1,1,evasive_maneuver,Unknown
166.000,19399.990,18755.848,6846.343,0.000,0.000,0.000,0.000,0.000,41.905,0.000,0.000,7226.144,6846.343,0.000,0.000,142.584,300.452,0.000,0.000,0.000,-40.656,0.000,0.000,0.000,139.879,0.000,1,1,evasive_maneuver,Unknown
166.200,19456.517,18735.309,6846.041,0.000,0.000,0.000,0.000,0.000,41.934,0.000,0.000,7223.118,6846.041,0.000,0.000,142.272,301.072,0.000,0.000,0.000,-39.143,0.000,0.000,0.000,140.003,0.000,1,1,evasive_maneuver,Unknown
166.400,19513.163,18714.744,6845.728,0.000,0.000,0.000,0.000,0.000,41.962,0.000,0.000,7220.052,6845.728,0.000,0.000,141.992,301.494,0.000,0.000,0.000,-37.522,0.000,0.000,0.000,139.877,0.000,1,1,evasive_maneuver,Unknown
166.600,19569.887,18694.137,6845.537,0.000,0.000,0.000,0.000,0.000,41.990,0.000,0.000,7216.881,6845.537,0.000,0.000,141.821,302.095,0.000,0.000,0.000,-35.787,0.000,0.000,0.000,140.161,0.000,1,1,evasive_maneuver,Unknown
166.800,19626.732,18673.494,6845.221,0.000,0.000,0.000,0.000,0.000,42.017,0.000,0.000,7213.558,6845.221,0.000,0.000,141.804,302.687,0.000,0.000,0.000,-33.972,0.000,0.000,0.000,140.223,0.000,1,1,evasive_maneuver,Unknown
167.000,19683.637,18652.855,6844.885,0.000,0.000,0.000,0.000,0.000,42.044,0.000,0.000,7210.110,6844.885,0.000,0.000,141.735,302.559,0.000,0.000,0.000,-32.191,0.000,0.000,0.000,140.277,0.000,1,1,evasive_maneuver,Unknown
167.200,19740.539,18632.246,6844.689,0.000,0.000,0.000,0.000,0.000,42.071,0.000,0.000,7206.632,6844.689,0.000,0.000,141.478,302.700,0.000,0.000,0.000,-30.587,0.000,0.000,0.000,140.610,0.000,1,1,evasive_maneuver,Unknown
167.400,19797.514,18611.656,6844.543,0.000,0.000,0.000,0.000,0.000,42.097,0.000,0.000,7203.197,6844.543,0.000,0.000,141.163,303.066,0.000,0.000,0.000,-29.123,0.000,0.000,0.000,140.517,0.000,1,1,evasive_maneuver,Unknown
167.600,19854.567,18591.049,6844.574,0.000,0.000,0.000,0.000,0.000,42.123,0.000,0.000,7199.801,6844.574,0.000,0.000,140.887,303.611,0.000,0.000,0.000,-27.647,0.000,0.000,0.000,140.786,0.000,1,1,evasive_maneuver,Unknown
167.800,19911.728,18570.432,6844.674,0.000,0.000,0.000,0.000,0.000,42.148,0.000,0.000,7196.404,6844.674,0.000,0.000,140.644,303.974,0.000,0.000,0.000,-26.056,0.000,0.000,0.000,140.688,0.000,1,1,evasive_maneuver,Unknown
168.000,19968.961,18549.783,6844.925,0.000,0.000,0.000,0.000,0.000,42.173,0.000,0.000,7192.942,6844.925,0.000,0.000,140.504,304.537,0.000,0.000,0.000,-24.345,0.000,0.000,0.000,140.941,0.000,1,1,evasive_maneuver,Unknown
168.200,20026.309,18529.105,6845.065,0.000,0.000,0.000,0.000,0.000,42.197,0.000,0.000,7189.364,6845.065,0.000,0.000,140.514,305.094,0.000,0.000,0.000,-22.555,0.000,0.000,0.000,140.979,0.000,1,1,evasive_maneuver,Unknown
168.400,20083.700,18508.446,6845.193,0.000,0.000,0.000,0.000,0.000,42.222,0.000,0.000,7185.693,6845.193,0.000,0.000,140.466,304.732,0.000,0.000,0.000,-20.805,0.000,0.000,0.000,140.865,0.000,1,1,evasive_maneuver,Unknown
168.600,20141.036,18487.825,6845.468,0.000,0.000,0.000,0.000,0.000,42.245,0.000,0.000,7182.025,6845.468,0.000,0.000,140.229,304.676,0.000,0.000,0.000,-19.235,0.000,0.000,0.000,141.153,0.000,1,1,evasive_maneuver,Unknown
168.800,20198.419,18467.225,6845.807,0.000,0.000,0.000,0.000,0.000,42.269,0.000,0.000,7178.439,6845.807,0.000,0.000,139.932,304.983,0.000,0.000,0.000,-17.812,0.000,0.000,0.000,141.072,0.000,1,1,evasive_maneuver,Unknown
169.000,20255.868,18446.608,6846.271,0.000,0.000,0.000,0.000,0.000,42.292,0.000,0.000,7174.932,6846.271,0.000,0.000,139.671,305.442,0.000,0.000,0.000,-16.379,0.000,0.000,0.000,141.347,0.000,1,1,evasive_maneuver,Unknown
169.200,20313.398,18425.977,6846.345,0.000,0.000,0.000,0.000,0.000,42.315,0.000,0.000,7171.464,6846.345,0.000,0.000,139.444,305.619,0.000,0.000,0.000,-14.824,0.000,0.000,0.000,141.180,0.000,1,1,evasive_maneuver,Unknown
169.400,20370.968,18405.323,6846.022,0.000,0.000,0.000,0.000,0.000,42.338,0.000,0.000,7167.981,6846.022,0.000,0.000,139.243,306.097,0.000,0.000,0.000,-13.116,0.000,0.000,0.000,141.256,0.000,1,1,evasive_maneuver,Unknown
169.600,20428.638,18384.631,6845.543,0.000,0.000,0.000,0.000,0.000,42.361,0.000,0.000,7164.419,6845.543,0.000,0.000,139.141,306.562,0.000,0.000,0.000,-11.288,0.000,0.000,0.000,141.142,0.000,1,1,formation_maintain,Unknown
169.800,20486.384,18363.879,6845.141,0.000,0.000,0.000,0.000,0.000,42.383,0.000,0.000,7160.735,6845.141,0.000,0.000,139.180,307.127,0.000,0.000,0.000,-9.406,0.000,0.000,0.000,141.426,0.000,1,1,formation_maintain,Unknown
170.000,20544.241,18343.084,6844.603,0.000,0.000,0.000,0.000,0.000,42.405,0.000,0.000,7156.945,6844.603,0.000,0.000,139.227,307.721,0.000,0.000,0.000,-7.622,0.000,0.000,0.000,141.483,0.000,1,1,formation_maintain,Unknown
170.200,20602.156,18322.288,6844.045,0.000,0.000,0.000,0.000,0.000,42.427,0.000,0.000,7153.130,6844.045,0.000,0.000,139.129,307.559,0.000,0.000,0.000,-6.105,0.000,0.000,0.000,141.389,0.000,1,1,formation_maintain,Unknown
170.400,20660.090,18301.498,6843.633,0.000,0.000,0.000,0.000,0.000,42.449,0.000,0.000,7149.415,6843.633,0.000,0.000,138.866,308.057,0.000,0.000,0.000,-4.850,0.000,0.000,0.000,141.525,0.000,1,1,formation_maintain,Unknown
170.600,20718.122,18280.690,6843.294,0.000,0.000,0.000,0.000,0.000,42.471,0.000,0.000,7145.878,6843.294,0.000,0.000,138.556,308.380,0.000,0.000,0.000,-3.720,0.000,0.000,0.000,141.435,0.000,1,1,formation_maintain,Unknown
170.800,20776.217,18259.857,6843.145,0.000,0.000,0.000,0.000,0.000,42.493,0.000,0.000,7142.503,6843.145,0.000,0.000,138.281,308.861,0.000,0.000,0.000,-2.514,0.000,0.000,0.000,141.575,0.000,1,1,formation_maintain,Unknown
171.000,20834.401,18238.996,6843.077,0.000,0.000,0.000,0.000,0.000,42.515,0.000,0.000,7139.229,6843.077,0.000,0.000,138.052,309.180,0.000,0.000,0.000,-1.100,0.000,0.000,0.000,141.482,0.000,1,1,formation_maintain,Unknown
171.200,20892.647,18218.097,6843.122,0.000,0.000,0.000,0.000,0.000,42.537,0.000,0.000,7135.977,6843.122,0.000,0.000,137.925,309.697,0.000,0.000,0.000,0.526,0.000,0.000,0.000,141.635,0.000,1,1,formation_maintain,Unknown
