Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
92.80000000000001,A200-1,A0200,B0100,-23268.36202472618,265.3780368920856,7861.247092510874,467.50949908109635,BOOST,Trajectory,44.40220698260116
92.80000000000001,B200-1,B0200,A0100,21532.008437496374,3536.8063457927506,7977.591335064072,314.1078269241397,BOOST,Trajectory,45.13837850990452
93.0,A100-1,A0100,B0100,-23173.75842225608,-290.65648334351744,7870.485675688884,484.552525066616,BOOST,Trajectory,44.28238158374516
93.0,A200-1,A0200,B0100,-23173.750088693814,264.6102993838704,7870.48774955626,484.5779365081658,BOOST,Trajectory,44.26113074893052
93.0,B200-1,B0200,A0100,21468.097927809045,3531.3922809422884,7977.378078397722,328.5010592286751,BOOST,Trajectory,45.032171768324325
93.2,A100-1,A0100,B0100,-23075.733573825826,-291.27797829344996,7879.925809234538,501.6915925342923,BOOST,Trajectory,44.13883100811355
93.2,A200-1,A0200,B0100,-23075.72042783254,263.87788439633766,7879.928494871254,501.72280094955744,BOOST,Trajectory,44.11714409970842
93.2,B200-1,B0200,A0100,21401.312667145303,3525.734067057538,7977.155217838671,342.9648244935334,BOOST,Trajectory,44.923046210059674
93.4,A100-1,A0100,B0100,-22974.276869148747,-291.8400010437716,7889.564524343426,518.9063514479138,BOOST,Trajectory,43.99199111082896
93.4,A200-1,A0200,B0100,-22974.25779461519,263.1830692126472,7889.567944880686,518.9435711770979,BOOST,Trajectory,43.969858013284004
93.4,B200-1,B0200,A0100,21331.638633953753,3519.830371164666,7976.922661974357,357.49887544765403,BOOST,Trajectory,44.810967968794635
93.60000000000001,A100-1,A0100,B0100,-22869.37323451954,-292.3398529646491,7899.400491026029,536.1962647987957,BOOST,Trajectory,43.841630873603386
93.60000000000001,A200-1,A0200,B0100,-22869.347046531002,262.5281423258606,7899.404772538103,536.239715506304,BOOST,Trajectory,43.81904595642712
93.60000000000001,B200-1,B0200,A0100,21259.061858062312,3513.6798617282107,7976.680313381671,372.10294482493765,BOOST,Trajectory,44.6959568988619
93.80000000000001,A100-1,A0100,B0100,-22761.007703687417,-292.774842784413,7909.432417810333,553.5607810543951,BOOST,Trajectory,43.68775834204074
93.80000000000001,A200-1,A0200,B0100,-22760.973147820103,261.91539352131986,7909.437689356518,553.6106868239891,BOOST,Trajectory,43.66471702855231
93.80000000000001,B200-1,B0200,A0100,21183.568424647357,3507.28120878869,7976.428081731977,386.7767450014519,BOOST,Trajectory,44.577988124757525
93.80000000000001,B100-1,B0100,A0100,20864.22298664966,1764.4228692314828,8426.079381540869,290.29894433049765,BOOST,Trajectory,44.148010601621884
94.0,A100-1,A0100,B0100,-22649.165420159803,-293.1422876660325,7919.659041852167,570.9993406042971,BOOST,Trajectory,43.530392130671586
94.0,A200-1,A0200,B0100,-22649.121171823354,261.3471120367437,7919.665435503412,571.0559301017904,BOOST,Trajectory,43.50689023261782
94.0,B200-1,B0200,A0100,21105.14447831615,3500.6330846403034,7976.165886779748,401.5199675326177,BOOST,Trajectory,44.45708855142678
94.0,B100-1,B0100,A0100,20804.934218401813,1761.6542121529214,8425.268652739667,304.48402630236626,BOOST,Trajectory,44.046312091265115
94.0,A1000,A0100,B0100,-23150.67597805002,-299.8411662097645,7831.822133239057,416.656818733305,BOOST,Trajectory,44.03269222881923
94.0,A2000,A0200,B0200,-23150.679164182795,255.63223254287826,7831.8162161619075,416.63603439669595,BOOST,Trajectory,44.63586367840799
94.2,A100-1,A0100,B0100,-22533.831639131207,-293.4395126896208,7930.079139249664,588.5113880530441,BOOST,Trajectory,43.36947916412674
94.2,A200-1,A0200,B0100,-22533.77630277578,260.82558640153024,7930.086790128179,588.5748952364328,BOOST,Trajectory,43.34551431656043
94.2,B200-1,B0200,A0100,21023.77626759712,3493.7339483566802,7975.8936290760175,416.33203989560826,BOOST,Trajectory,44.33332097056032
94.2,B100-1,B0100,A0100,20742.80530956564,1758.7527562376556,8424.419018414197,318.7399206537093,BOOST,Trajectory,43.94185341265495
94.2,A1000,A0100,B0100,-23066.633230481617,-301.738298034138,7843.440323778738,433.38234601908044,BOOST,Trajectory,43.90305705834543
94.2,A2000,A0200,B0200,-23066.637677812458,253.8100302606631,7843.409712944546,433.3385613932933,BOOST,Trajectory,44.51393085956158
94.4,A100-1,A0100,B0100,-22414.991728542915,-293.663852950172,7940.691544161912,606.0963721677222,BOOST,Trajectory,43.20506917796956
94.4,A200-1,A0200,B0100,-22414.923836683818,260.3531017029867,7940.700590503918,606.1670371602936,BOOST,Trajectory,43.18063880182904
94.4,B200-1,B0200,A0100,20939.450115476004,3486.5822688857284,7975.611234023293,431.2128280194679,BOOST,Trajectory,44.206703032059664
94.4,B100-1,B0100,A0100,20677.82213149978,1755.7177534837938,8423.530274062057,333.06648377363655,BOOST,Trajectory,43.83464986874569
94.4,A1000,A0100,B0100,-22979.241621837467,-303.5983350076903,7855.324029421548,450.1861750161667,BOOST,Trajectory,43.77008474201088
94.4,A2000,A0200,B0200,-22979.248722227916,252.07787712125563,7855.251230000345,450.11896241756784,BOOST,Trajectory,44.388685798585314
94.60000000000001,A100-1,A0100,B0100,-22292.63117047213,-293.81265127206643,7951.495162791554,623.7537384256065,BOOST,Trajectory,43.03743937200207
94.60000000000001,A200-1,A0200,B0100,-22292.54918249199,259.93194134378365,7951.505746034857,623.8318085952441,BOOST,Trajectory,43.012538279099786
94.60000000000001,B200-1,B0200,A0100,20852.1523788942,3479.1766900812895,7975.318679060932,446.1619530795136,BOOST,Trajectory,44.07722382320915
94.60000000000001,B100-1,B0100,A0100,20609.97058588926,1752.5484561007777,8422.60223387728,347.46355158754704,BOOST,Trajectory,43.72468814100834
94.60000000000001,A1000,A0100,B0100,-22888.485563291946,-305.41798123863265,7867.470972858147,467.06780412628916,BOOST,Trajectory,43.63405178444141
94.60000000000001,A2000,A0200,B0200,-22888.496934614323,250.4403745252379,7867.337978969388,466.97666740530855,BOOST,Trajectory,44.26005842541205
94.80000000000001,A100-1,A0100,B0100,-22166.73556345119,-293.88324916489347,7962.488980242796,641.4829183192309,BOOST,Trajectory,42.866880541443116
94.80000000000001,A200-1,A0200,B0100,-22166.637864117172,259.56439571128595,7962.501245140646,641.5686495713818,BOOST,Trajectory,42.84149866891184
94.80000000000001,B200-1,B0200,A0100,20761.869493225284,3471.5158574043135,7975.015955727566,461.1790089749275,BOOST,Trajectory,43.94478264566198
94.80000000000001,B100-1,B0100,A0100,20539.23660919526,1749.2441139697316,8421.634722890396,361.9309391294081,BOOST,Trajectory,43.611875589188024
94.80000000000001,A1000,A0100,B0100,-22794.349570013794,-307.1939845186012,7879.87904207453,484.026735177084,BOOST,Trajectory,43.49524744925927
94.80000000000001,A2000,A0200,B0200,-22794.367056067404,248.9020484725801,7879.667278758563,483.9111201046047,BOOST,Trajectory,44.127633370640005
95.0,A100-1,A0100,B0100,-22037.290626202215,-293.8729731816487,7973.67205336143,659.2833149423717,BOOST,Trajectory,42.693255678610704
95.0,A200-1,A0200,B0100,-22037.17552391444,259.25277550027994,7973.6861481121805,659.3769721715221,BOOST,Trajectory,42.66738198521091
95.0,B200-1,B0200,A0100,20668.587977217863,3463.598419586736,7974.703048072864,476.26356739824354,BOOST,Trajectory,43.80929992398274
95.0,B100-1,B0100,A0100,20465.60617667521,1745.8039759142343,8420.627560667219,376.4684441125037,BOOST,Trajectory,43.49614201703379
95.0,A1000,A0100,B0100,-22696.81826084324,-308.9231185281495,7892.5462746498415,501.06246134083705,BOOST,Trajectory,43.353532430573985
95.0,A2000,A0200,B0200,-22696.843931894036,247.4673466254157,7892.236560576624,500.9217805850851,BOOST,Trajectory,43.99095377514495
95.2,A100-1,A0100,B0100,-21904.28220203853,-293.77913060503914,7985.043486938161,677.1542994517994,BOOST,Trajectory,42.51604237564947
95.2,A200-1,A0200,B0100,-21904.147927108515,258.9994155711291,7985.05956329451,677.2561552751172,BOOST,Trajectory,42.48966964231235
95.2,B200-1,B0200,A0100,20572.29443707047,3455.4230327280393,7974.379916347463,491.4151774974371,BOOST,Trajectory,43.67081185768871
95.2,B100-1,B0100,A0100,20389.0653058176,1742.2272928219757,8419.58054890106,391.0758465827874,BOOST,Trajectory,43.37752196382131
95.2,A1000,A0100,B0100,-22595.876357981044,-310.6021747775825,7905.470826788669,518.1744624057512,BOOST,Trajectory,43.208382065788655
95.2,A2000,A0200,B0200,-22595.91251112119,246.14062826463348,7905.043371358573,518.0081238636368,BOOST,Trajectory,43.849862910905486
95.4,A100-1,A0100,B0100,-21767.69626278279,-293.59901755947845,7996.602405088997,695.0952148978896,BOOST,Trajectory,42.33493583560696
95.4,A200-1,A0200,B0100,-21767.54096604859,258.80666624936515,7996.620618418012,695.2055476522908,BOOST,Trajectory,42.308060630142165
95.4,B200-1,B0200,A0100,20472.975571238054,3446.9883605427167,7974.046496496079,506.63336294556365,BOOST,Trajectory,43.52929840794082
95.4,B100-1,B0100,A0100,20309.600061110203,1738.513308246799,8418.493469729516,405.75287470848076,BOOST,Trajectory,43.25598950513064
95.4,A1000,A0100,B0100,-22491.508686732785,-312.227967254345,7918.650938513341,535.3622058068426,BOOST,Trajectory,43.05948975633418
95.4,A2000,A0200,B0200,-22491.5578460496,244.9261586082684,7918.085378082826,535.1696363150133,BOOST,Trajectory,43.70449841211637
95.60000000000001,A100-1,A0100,B0100,-21627.51891236972,-293.32992770430644,8008.3479302550195,713.1053825592144,BOOST,Trajectory,42.15003204407875
95.60000000000001,A200-1,A0200,B0100,-21627.34066415328,258.6768841512446,8008.36843955355,713.2244751720544,BOOST,Trajectory,42.12265164258041
95.60000000000001,B200-1,B0200,A0100,20370.6181756609,3438.2930733933463,7973.702712882757,521.9176214193196,BOOST,Trajectory,43.38474068864369
95.60000000000001,B100-1,B0100,A0100,20227.19658191084,1734.6611078229857,8417.36607402929,420.4991944874937,BOOST,Trajectory,43.13151768692519
95.60000000000001,A1000,A0100,B0100,-22383.70017583138,-313.79733803905634,7932.084907075012,552.6251504220977,BOOST,Trajectory,42.90695030950639
95.60000000000001,A2000,A0200,B0200,-22383.765092642105,243.82811701873135,7931.3603721961845,552.4058032013406,BOOST,Trajectory,43.55526610149297
95.80000000000001,A100-1,A0100,B0100,-21483.736390363054,-292.9691534740317,8020.27917664987,731.1841081877978,BOOST,Trajectory,41.96161266140995
95.80000000000001,A200-1,A0200,B0100,-21483.533179521517,258.61243065900646,8020.3021445450095,731.3122483441246,BOOST,Trajectory,41.93372168730603
95.80000000000001,B200-1,B0200,A0100,20265.209148990572,3429.3358478138725,7973.348497452101,537.2674240742011,BOOST,Trajectory,43.23710640648407
95.80000000000001,B100-1,B0100,A0100,20141.841050447136,1730.669864580643,8416.198126527031,435.3146143891499,BOOST,Trajectory,43.00407263441833
95.80000000000001,A1000,A0100,B0100,-22272.435858582885,-315.3071559246774,7945.771075181098,569.9627507752429,BOOST,Trajectory,42.751044599127226
95.80000000000001,A2000,A0200,B0200,-22272.519512192994,242.85062033317485,7944.866260472663,569.7160914171823,BOOST,Trajectory,43.40250831973891
96.0,A100-1,A0100,B0100,-21336.335075785126,-292.513976644567,8032.395255737793,749.3306790853987,BOOST,Trajectory,41.77008763805031
96.0,A200-1,A0200,B0100,-21336.104808531058,258.61568120615243,8032.42084850608,749.468161134334,BOOST,Trajectory,41.74167188545622
96.0,B200-1,B0200,A0100,20156.73549790494,3420.1153669673113,7972.983795581479,552.6822153345305,BOOST,Trajectory,43.086419055329195
96.0,B100-1,B0100,A0100,20053.519696712287,1726.5388069820067,8414.989411845874,450.1988324774436,BOOST,Trajectory,42.87367744070941
96.0,A1000,A0100,B0100,-22157.700874789203,-316.75430483860964,7959.707831598351,587.3744551163629,BOOST,Trajectory,42.592181358732326
96.0,A2000,A0200,B0200,-22157.806473846216,241.99774663696573,7958.60104296908,587.0999454355486,BOOST,Trajectory,43.246396917889186
96.0,A1001,A0100,B0100,-22729.14569209463,-309.5968814962251,7834.93293148936,416.6186937307173,BOOST,Trajectory,43.16378398117866
96.0,A2001,A0200,B0200,-22729.150954402692,245.80717150735114,7834.9364208286615,416.60400626528485,BOOST,Trajectory,43.81515494202985
96.2,A100-1,A0100,B0100,-21185.301492941446,-291.96164516008014,8044.69528001058,767.5443491893968,BOOST,Trajectory,41.57567724957549
96.2,A200-1,A0200,B0100,-21185.04199113397,258.68904839454353,8044.723667636872,767.6914761441882,BOOST,Trajectory,41.546717134392246
96.2,B200-1,B0200,A0100,20045.184342189907,3410.630322692382,7972.608571311833,568.1614136312426,BOOST,Trajectory,42.93274874396198
96.2,B100-1,B0100,A0100,19962.218812631294,1722.2671662496348,8413.739733537954,465.1515264346176,BOOST,Trajectory,42.740401539990856
96.2,A1000,A0100,B0100,-22039.480473778727,-318.1356590271937,7973.893610618156,604.8596940716158,BOOST,Trajectory,42.430579192769706
96.2,A2000,A0200,B0200,-22039.6114572366,241.27355065379638,7972.562792067585,604.5567919472687,BOOST,Trajectory,43.087145684567204
96.2,A1001,A0100,B0100,-22645.277712972635,-310.604730842984,7847.778791739129,433.305708894321,BOOST,Trajectory,43.03639716300023
96.2,A2001,A0200,B0200,-22645.28472243228,244.86935093368473,7847.765404630571,433.2676783216729,BOOST,Trajectory,43.69001457234369
96.4,A100-1,A0100,B0100,-21030.622317923535,-291.30935667572567,8057.178357547511,785.8243436989019,BOOST,Trajectory,41.37839200126988
96.4,A200-1,A0200,B0100,-21030.33131702373,258.83499835047894,8057.209713800416,785.9814277926707,BOOST,Trajectory,41.34886748257477
96.4,B200-1,B0200,A0100,19930.54291995874,3400.8794174606574,7972.222813438837,583.7044087038591,BOOST,Trajectory,42.77611435969891
96.4,B100-1,B0100,A0100,19867.924756174154,1717.8541779995678,8412.448920293664,480.1723509022483,BOOST,Trajectory,42.60426104602762
96.4,A1000,A0100,B0100,-21917.76001771028,-319.44806505709727,7988.326882961597,622.4178826463416,BOOST,Trajectory,42.2662472823823
96.4,A2000,A0200,B0200,-21917.920055475493,240.68207772498945,7986.7496404218555,622.0860413363081,BOOST,Trajectory,42.92488090650942
96.4,A1001,A0100,B0100,-22558.06994252283,-311.5439412417894,7860.915609043192,450.07141653680065,BOOST,Trajectory,42.90643116346446
96.4,A2001,A0200,B0200,-22558.080196699855,244.054121409364,7860.866358603014,450.00976330931843,BOOST,Trajectory,43.562009387337376
96.60000000000001,A100-1,A0100,B0100,-20872.284383339196,-290.5542557026034,8069.843589770697,804.1698714805549,BOOST,Trajectory,41.1779589073295
96.60000000000001,A200-1,A0200,B0100,-20871.959530272954,259.0560533768573,8069.878092277601,804.3372341577592,BOOST,Trajectory,41.14785314148584
96.60000000000001,B200-1,B0200,A0100,19812.79859392091,3390.861363338926,7971.826536176459,599.3105569081326,BOOST,Trajectory,42.616498351056215
96.60000000000001,B100-1,B0100,A0100,19770.623956404244,1713.299080878179,8411.116826678472,495.26093324180346,BOOST,Trajectory,42.465235704193006
96.60000000000001,A1000,A0100,B0100,-21792.524984187126,-320.6883373748291,8003.006150207489,640.0484284430848,BOOST,Trajectory,42.09891156776485
96.60000000000001,A2000,A0200,B0200,-21792.717978334393,240.22737573182042,8001.159771616235,639.6870894506862,BOOST,Trajectory,42.75944489467865
96.60000000000001,A1001,A0100,B0100,-22467.506742380494,-312.41098651123457,7874.34085770934,466.9152673637625,BOOST,Trajectory,42.77361092748087
96.60000000000001,A2001,A0200,B0200,-22467.521971431088,243.36612461300888,7874.236355031594,466.8296918614837,BOOST,Trajectory,43.43097987440817
96.80000000000001,A100-1,A0100,B0100,-20710.274681149374,-289.6934408707489,8082.690072734392,822.5801316721332,BOOST,Trajectory,40.97396743726558
96.80000000000001,A200-1,A0200,B0100,-20709.91353223487,259.35478435859153,8082.727903047531,822.7581028255504,BOOST,Trajectory,40.94326866618194
96.80000000000001,B200-1,B0200,A0100,19691.93885856347,3380.5748788553096,7971.419768345719,614.979181239131,BOOST,Trajectory,42.45378975804684
96.80000000000001,B100-1,B0100,A0100,19670.302919439648,1708.6011131294827,8409.743322324028,510.4168731139199,BOOST,Trajectory,42.32322208424903
96.80000000000001,A1000,A0100,B0100,-21663.760967957798,-321.8532639774605,8017.929943029773,657.7507355837242,BOOST,Trajectory,41.928160298660735
96.80000000000001,A2000,A0200,B0200,-21663.991054450522,239.91349440036248,8015.791409228689,657.3593227545501,BOOST,Trajectory,42.59042301979028
96.80000000000001,A1001,A0100,B0100,-22373.5725792682,-313.20235192004463,7888.052133694951,483.8367211082538,BOOST,Trajectory,42.637523539710685
96.80000000000001,A2001,A0200,B0200,-22373.594744589456,242.80994569596425,7887.872605340781,483.7269008467836,BOOST,Trajectory,43.296509809178076
97.0,A100-1,A0100,B0100,-20544.580364859434,-288.723977661363,8095.716893507017,841.0543074444325,BOOST,Trajectory,40.766124308374266
97.0,A200-1,A0200,B0100,-20544.180383980896,259.7337976349211,8095.758237144271,841.2432238751533,BOOST,Trajectory,40.73482489025074
97.0,B200-1,B0200,A0100,19567.95134606182,3370.0186907631314,7971.00253127906,630.7095788971272,BOOST,Trajectory,42.287885044638536
97.0,B100-1,B0100,A0100,19566.94823363679,1703.7595142523546,8408.328269750651,525.6397489286339,BOOST,Trajectory,42.178126452504394
97.0,A1000,A0100,B0100,-21531.453682081912,-322.9396175982649,8033.096814949935,675.5241992035662,BOOST,Trajectory,41.75369852882522
97.0,A2000,A0200,B0200,-21531.72523276556,239.7444773456894,8030.642805075117,675.102118136017,BOOST,Trajectory,42.41755021242467
97.0,A1001,A0100,B0100,-22276.252023962857,-313.91454175699437,7902.047139299556,500.8352404992074,BOOST,Trajectory,42.49787201332958
97.0,A2001,A0200,B0200,-22276.283316966674,242.39011108127525,7901.772438717144,500.7008310928809,BOOST,Trajectory,43.15833229740346
97.2,A100-1,A0100,B0100,-20375.188752974198,-287.64290892060893,8108.923116555099,859.5915537819537,BOOST,Trajectory,40.55439259643269
97.2,A200-1,A0200,B0100,-20374.74731011797,260.1957241533651,8108.968162999437,859.7917574422407,BOOST,Trajectory,40.52248636237005
97.2,B200-1,B0200,A0100,19440.823830999565,3359.191538651894,7970.574819675445,646.5010209067553,BOOST,Trajectory,42.11880142531852
97.2,B100-1,B0100,A0100,19460.54657373492,1698.7735295507382,8406.871505152443,540.9291180339033,BOOST,Trajectory,42.0299672954327
97.2,A1000,A0100,B0100,-21395.58895959286,-323.944164840192,8048.505326593983,693.3681959012685,BOOST,Trajectory,41.575487496099306
97.2,A2000,A0200,B0200,-21395.90658422731,239.7243561130092,8045.712225993571,692.914838296353,BOOST,Trajectory,42.240760564523896
97.2,A1001,A0100,B0100,-22175.529750346097,-314.5440853841377,7916.323659744133,517.9102830402715,BOOST,Trajectory,42.354615108990544
97.2,A2001,A0200,B0200,-22175.572591609223,242.1110874540403,7915.933280551423,517.7509226085066,BOOST,Trajectory,43.01637923660183
97.4,A100-1,A0100,B0100,-20202.08733410346,-286.4472584705811,8122.307767133144,878.1909928495247,BOOST,Trajectory,40.338904133953456
97.4,A200-1,A0200,B0100,-20201.601704194596,260.7432156653528,8122.356709792215,878.4028297607251,BOOST,Trajectory,40.306383687777796
97.4,B200-1,B0200,A0100,19310.544235956946,3348.09217636443,7970.1365940227215,662.3527475846296,BOOST,Trajectory,41.94658897065956
97.4,B100-1,B0100,A0100,19351.08470549498,1693.6424112892098,8405.37283084068,556.2845126210663,BOOST,Trajectory,41.87879137095876
97.4,A1000,A0100,B0100,-21256.152756195803,-324.863668658003,8064.154027261637,711.2820804291304,BOOST,Trajectory,41.39365730385143
97.4,A2000,A0200,B0200,-21256.52130426005,239.85714893899652,8060.997939247828,710.7968275747268,BOOST,Trajectory,42.060139364560705
97.4,A1001,A0100,B0100,-22071.3905352614,-315.0875371596869,7930.8795381113205,535.061297715421,BOOST,Trajectory,42.20788064810694
97.4,A2001,A0200,B0200,-22071.447573893467,241.97728475416417,7930.35263059361,534.8766103087834,BOOST,Trajectory,42.87073368137161
97.60000000000001,A100-1,A0100,B0100,-20025.26377275035,-285.1340277739035,8135.86982169487,896.8517208165651,BOOST,Trajectory,40.11970687230311
97.60000000000001,A200-1,A0200,B0100,-20024.731134570353,261.3789479659713,8135.922857841559,897.0755412840643,BOOST,Trajectory,40.08656351576837
97.60000000000001,B200-1,B0200,A0100,19177.458315957578,3336.7498570401012,7969.688985813594,669.6458987894272,BOOST,Trajectory,41.771566583445164
97.60000000000001,B100-1,B0100,A0100,19238.54949107525,1688.3654176345206,8403.832017578732,571.705436582091,BOOST,Trajectory,41.7245511363036
97.60000000000001,A1000,A0100,B0100,-21113.131153704882,-325.6948841546544,8080.041443555582,729.265191414626,BOOST,Trajectory,41.208254748281405
97.60000000000001,A2000,A0200,B0200,-21113.555715831626,240.14686257078853,8076.498200686427,728.747414540399,BOOST,Trajectory,41.87588621889787
97.60000000000001,A1001,A0100,B0100,-21963.819259459124,-315.5414701291527,7945.712658038034,552.2877284610353,BOOST,Trajectory,42.05771459314712
97.60000000000001,A2001,A0200,B0200,-21963.893372362665,241.99306164186845,7945.0280447089835,552.077324881898,BOOST,Trajectory,42.72159380522622
97.80000000000001,A100-1,A0100,B0100,-19844.705913118,-283.70019269009435,8149.6082171531225,915.5728361190697,BOOST,Trajectory,39.89648131567912
97.80000000000001,A200-1,A0200,B0100,-19844.123348024532,262.10562399685705,8149.665547883155,915.808996245317,BOOST,Trajectory,39.862709133315654
97.80000000000001,B200-1,B0200,A0100,19044.13338518487,3325.383217447277,7969.240581446939,668.3394018796312,BOOST,Trajectory,41.59631081886784
97.80000000000001,B100-1,B0100,A0100,19122.92789458456,1682.9418113900235,8402.24882046683,587.1913657055973,BOOST,Trajectory,41.5672248266647
97.80000000000001,A1000,A0100,B0100,-20966.510362809197,-326.4345545832549,8096.166086563332,747.3168731465881,BOOST,Trajectory,41.018959836113595
97.80000000000001,A2000,A0200,B0200,-20966.99627256038,240.597496097806,8092.211253621688,746.7659194767378,BOOST,Trajectory,41.68813601315535
97.80000000000001,A1001,A0100,B0100,-21852.800909184796,-315.9024701983276,7960.820945266045,569.5890289784761,BOOST,Trajectory,41.903798053642525
97.80000000000001,A2001,A0200,B0200,-21852.895200291525,242.1627324856735,7959.957127891322,569.3524974966572,BOOST,Trajectory,42.56909382305588
98.0,A100-1,A0100,B0100,-19660.40177832217,-282.1427108963602,8163.52187771763,934.3534627394823,BOOST,Trajectory,39.66889482303708
98.0,A200-1,A0200,B0100,-19659.766268686093,262.92596610312467,8163.58370794788,934.6023256025821,BOOST,Trajectory,39.634494215836305
98.0,B200-1,B0200,A0100,18911.06871061087,3314.034689791746,7968.793020824783,667.0377440152694,BOOST,Trajectory,41.421358407461966
98.0,B100-1,B0100,A0100,19004.206987285776,1677.37085921314,8400.623004142775,602.7417484236266,BOOST,Trajectory,41.40683019325774
98.0,A1000,A0100,B0100,-20816.276723287483,-327.0794178688522,8112.5264763129635,765.4364925612225,BOOST,Trajectory,40.825439375799014
98.0,A2000,A0200,B0200,-20816.829561701,241.21304792495238,8108.135338513597,764.851656596225,BOOST,Trajectory,41.496941227518406
98.0,A1001,A0100,B0100,-21738.320576967322,-316.1671408615425,7976.202386685394,586.964673514654,BOOST,Trajectory,41.745799264395096
98.0,A2001,A0200,B0200,-21738.438377750266,242.4905770256291,7975.137538524753,586.7015611703674,BOOST,Trajectory,42.41328524793434
98.0,A1002,A0100,B0200,-22311.04359651224,-316.1383912627854,7835.894528095958,416.75104343116016,BOOST,Trajectory,43.041629074597374
98.0,A2002,A0200,B0100,-22311.04738352052,239.14916920564932,7835.9007906299275,416.78401339136815,BOOST,Trajectory,42.28625535254299
98.2,A100-1,A0100,B0100,-19472.33956716328,-280.4585374774451,8177.609740796783,953.1927452296217,BOOST,Trajectory,39.43692901366754
98.2,A200-1,A0200,B0100,-19471.647994696512,263.842700092565,8177.676279294094,953.4546815489701,BOOST,Trajectory,39.40190284992836
98.2,B200-1,B0200,A0100,18778.263340556867,3302.704075747799,7968.346282638393,665.7408976225045,BOOST,Trajectory,41.246721970200525
98.2,B100-1,B0100,A0100,18882.373953100367,1671.6518303305527,8398.954354968695,618.3560044138895,BOOST,Trajectory,41.24336812169316
98.2,A1000,A0100,B0100,-20662.41670243921,-327.62622116386797,8129.121165431959,783.6234351822112,BOOST,Trajectory,40.627673825173055
98.2,A2000,A0200,B0200,-20663.04230783289,241.99752945214382,8124.26870626312,783.0039295625842,BOOST,Trajectory,41.302412313288244
98.2,A1001,A0100,B0100,-21620.363461160712,-316.3321160054942,7991.855049124514,604.4141531894297,BOOST,Trajectory,41.58369908817467
98.2,A2001,A0200,B0200,-21620.508334294154,242.98085624769337,7990.566996787588,604.123947177427,BOOST,Trajectory,42.25427721450977
98.2,A1002,A0100,B0200,-22226.515938869532,-315.99871316715127,7843.729256098454,433.56385971864364,BOOST,Trajectory,42.91634958903644
98.2,A2002,A0200,B0100,-22226.511083144473,239.15974059974488,7843.756970991559,433.6391758064664,BOOST,Trajectory,42.1569799850704
98.4,A100-1,A0100,B0100,-19280.507652923436,-278.6446318490462,8191.870775287477,972.089831061223,BOOST,Trajectory,39.20079983833891
98.4,A200-1,A0200,B0100,-19279.756796833997,264.8585481243804,8191.942234726845,972.365220713882,BOOST,Trajectory,39.16514828649223
98.4,B200-1,B0200,A0100,18645.7163288351,3291.3911765225894,7967.90036708309,664.4488354257297,BOOST,Trajectory,41.07244184535416
98.4,B100-1,B0100,A0100,18757.416094370412,1665.7839963522185,8397.242681970953,634.0335245453052,BOOST,Trajectory,41.07686711576428
98.4,A1000,A0100,B0100,-20504.91689442257,-328.07172699966424,8145.948755485219,801.87709273328,BOOST,Trajectory,40.42587736187506
98.4,A2000,A0200,B0200,-20505.621376532228,242.95497602511938,8140.6096272734085,801.2220317778266,BOOST,Trajectory,41.10445795294972
