Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
122.2,B2001,B0200,A0200,4083.979409239997,2454.2096299046225,6661.405942095278,882.4090186544603,MIDCOURSE,Trajectory,21.546632170249605
122.2,A1001,A0100,B0100,-6586.067458380802,982.3041936979171,8143.935558466954,962.2127201754489,MIDCOURSE,Trajectory,27.525402563575877
122.2,A2002,A0200,B0100,-7544.792231545835,1268.498633692884,8739.58738072956,984.2394287813113,MIDCOURSE,Trajectory,28.340935877861757
122.2,B1001,B0100,A0100,13346.448047699592,7669.286362267242,7368.367715240316,920.1039508028675,MIDCOURSE,Trajectory,31.769869878422455
122.2,A1002,A0100,B0100,-8092.935556598712,643.7876271732192,7435.6177036487115,994.7954276468677,MIDCOURSE,Trajectory,29.034461192339037
122.2,B2002,B0200,A0100,9702.521206862068,1281.5960327801702,6530.076447743837,706.6710504386676,BOOST,Trajectory,27.145363435341157
122.2,B1002,B0100,A0200,18302.024255627173,10241.396572979687,7193.1734722193,529.7296239687354,BOOST,Trajectory,37.011085269769225
122.4,A2001,A0200,B0200,-5828.916364691902,68.66492156790117,8918.674911940763,970.5631040207647,MIDCOURSE,Trajectory,19.174442115282634
122.4,B2001,B0200,A0200,3909.0105655062775,2435.780579498361,6670.6221345575905,879.0893936288398,MIDCOURSE,Trajectory,21.329822822173938
122.4,A1001,A0100,B0100,-6397.631183181802,1019.6696848667511,8145.967818898518,958.6551373857111,MIDCOURSE,Trajectory,27.31395404305778
122.4,A2002,A0200,B0100,-7351.41097080513,1302.2169205137416,8749.013898573905,980.7234811685988,MIDCOURSE,Trajectory,28.124906503303162
122.4,B1001,B0100,A0100,13169.210151317799,7621.13586394603,7371.68295888005,916.5205984206024,MIDCOURSE,Trajectory,31.55567739436264
122.4,A1002,A0100,B0100,-7897.206240473066,676.9015284105155,7430.005732156663,990.773966125574,MIDCOURSE,Trajectory,28.816852716912614
122.4,B2002,B0200,A0100,9561.7515781669,1273.209753734481,6536.52316901015,704.842983851514,BOOST,Trajectory,26.969875180996556
122.4,B1002,B0100,A0200,18198.641197876015,10212.614125135571,7194.937799748557,544.8327631521769,BOOST,Trajectory,36.86257403188009
122.60000000000001,A2001,A0200,B0200,-5635.540758499273,57.484924614521915,8926.42697327947,967.7429938247627,MIDCOURSE,Trajectory,19.01647658877515
122.60000000000001,B2001,B0200,A0200,3734.6934438397243,2417.526336750984,6679.822276779762,875.745814160312,MIDCOURSE,Trajectory,21.114133301115153
122.60000000000001,A1001,A0100,B0100,-6210.019656037833,1057.5435466819295,8147.955393689548,955.1206431486331,MIDCOURSE,Trajectory,27.10386623608929
122.60000000000001,A2002,A0200,B0100,-7158.826806025978,1336.4556570267066,8758.298871643825,977.2343254918424,MIDCOURSE,Trajectory,27.9101971280825
122.60000000000001,B1001,B0100,A0100,12992.73500393183,7572.909728537027,7375.019981242679,912.9492960144499,MIDCOURSE,Trajectory,31.34244532972115
122.60000000000001,A1002,A0100,B0100,-7702.378778642454,710.5386287849248,7424.458262482794,986.7743215559428,MIDCOURSE,Trajectory,28.60072616668533
122.60000000000001,B2002,B0200,A0100,9421.346655156603,1264.8343989147436,6542.959405079561,703.0236883819463,BOOST,Trajectory,26.794912132749026
122.60000000000001,B1002,B0100,A0200,18092.3448143917,10183.014853575394,7196.751563591618,559.9951273203284,BOOST,Trajectory,36.711178805141465
122.80000000000001,A2001,A0200,B0200,-5442.7337409317915,46.07699222199448,8933.991702707555,964.9524730650971,MIDCOURSE,Trajectory,18.860759478025265
122.80000000000001,B2001,B0200,A0200,3561.0305775209895,2399.4706997024723,6689.0150385932175,872.3829277996595,MIDCOURSE,Trajectory,20.899679453579658
122.80000000000001,A1001,A0100,B0100,-6023.230038021339,1095.9237391276574,8149.907830452138,951.611069773001,MIDCOURSE,Trajectory,26.895422033490856
122.80000000000001,A2002,A0200,B0100,-6967.03662140179,1371.2131488167606,8767.452178561747,973.7733478022317,MIDCOURSE,Trajectory,27.697092099038066
122.80000000000001,B1001,B0100,A0100,12817.020252088216,7524.604290160952,7378.377462051748,909.4035115679941,MIDCOURSE,Trajectory,31.129947843280778
122.80000000000001,A1002,A0100,B0100,-7508.450253616222,744.6969470662114,7418.984020091347,982.7987245566339,MIDCOURSE,Trajectory,28.38636443292487
122.80000000000001,B2002,B0200,A0100,9281.304763092585,1256.468937623944,6549.385439978966,701.2130719387951,BOOST,Trajectory,26.620282933416867
122.80000000000001,B1002,B0100,A0200,17983.12375936268,10152.595569416602,7198.614962302659,575.2160822734431,BOOST,Trajectory,36.557023261036434
123.0,A2001,A0200,B0200,-5250.489413962283,34.45004793658398,8941.369775647147,962.191377665792,MIDCOURSE,Trajectory,18.707324830294745
123.0,B2001,B0200,A0200,3388.023125967822,2381.629285542259,6698.212783708067,869.0148666872226,MIDCOURSE,Trajectory,20.686425057384543
123.0,A1001,A0100,B0100,-5837.259035358026,1134.8073255610634,8151.8344623236,948.1256766930168,MIDCOURSE,Trajectory,26.689056253697814
123.0,A2002,A0200,B0100,-6776.0369491900165,1406.4868992611484,8776.483579849893,970.3394511281734,MIDCOURSE,Trajectory,27.486022118298376
123.0,B1001,B0100,A0100,12642.06086738621,7476.219080286211,7381.750490735307,905.8850128293636,MIDCOURSE,Trajectory,30.918008619650863
123.0,A1002,A0100,B0100,-7315.417326256648,779.3736860325005,7413.59141779684,978.8465354743328,MIDCOURSE,Trajectory,28.174198890760923
123.0,B2002,B0200,A0100,9141.624243826465,1248.1123297232975,6555.801533987849,699.4110602397622,BOOST,Trajectory,26.445837950283092
123.0,B1002,B0100,A0200,17870.966794457756,10121.353183987569,7200.528226953954,590.494958398968,BOOST,Trajectory,36.40012033889533
123.2,A2001,A0200,B0200,-5058.801574908557,22.614369847694643,8948.561546043422,959.4614402119905,MIDCOURSE,Trajectory,18.55624542550436
123.2,B2001,B0200,A0200,3215.671456067244,2364.0155085330684,6707.4264261823655,865.6456599069724,MIDCOURSE,Trajectory,20.47422388433405
123.2,A1001,A0100,B0100,-5652.104051875505,1174.192506979606,8153.741956458947,944.6613754721078,MIDCOURSE,Trajectory,26.484590484008134
123.2,A2002,A0200,B0100,-6585.824988615067,1442.275611132661,8785.400244028933,966.9290232047817,MIDCOURSE,Trajectory,27.2768155941104
123.2,B1001,B0100,A0100,12467.852864151306,7427.751845601168,7385.130555525825,902.39038129965,MIDCOURSE,Trajectory,30.70654943471908
123.2,A1002,A0100,B0100,-7123.2773683371515,814.5671931687564,7408.28624250991,974.91539221847,MIDCOURSE,Trajectory,27.964036970796187
123.2,B2002,B0200,A0100,9002.303451420312,1239.763534509155,6562.207915087407,697.6175947418011,BOOST,Trajectory,26.27151021446693
123.2,B1002,B0100,A0200,17755.862800581068,10089.284696080116,7202.4916277362045,605.8310445273954,BOOST,Trajectory,36.24036997649071
123.4,A2001,A0200,B0200,-4867.663756894542,10.580776801755054,8955.568244752116,956.762534267844,MIDCOURSE,Trajectory,18.40733331935334
123.4,B2001,B0200,A0200,3043.9750041321754,2346.6372370846516,6716.667866332973,862.284331622537,MIDCOURSE,Trajectory,20.263080345368436
123.4,A1001,A0100,B0100,-5467.763389405336,1214.0789626743763,8155.632165345137,941.2146177589458,MIDCOURSE,Trajectory,26.281106350658668
123.4,A2002,A0200,B0100,-6396.398689549066,1478.579334322105,8794.20445848515,963.5381584065397,MIDCOURSE,Trajectory,27.068570245607074
123.4,B1001,B0100,A0100,12294.391270925611,7379.201978136824,7388.50740302182,898.9217219730014,MIDCOURSE,Trajectory,30.495607565345335
123.4,A1002,A0100,B0100,-6932.0285691383915,850.2771689925398,7403.069763845318,971.0027976967264,MIDCOURSE,Trajectory,27.75494346928953
123.4,B2002,B0200,A0100,8863.340748976581,1231.4215150448151,6568.604769180804,695.8326241904437,BOOST,Trajectory,26.097336723186373
123.4,B1002,B0100,A0200,17637.800789601166,10056.38718076211,7204.505474250327,621.2235889516259,BOOST,Trajectory,36.07780506533666
123.60000000000001,A2001,A0200,B0200,-4677.069796773601,-1.6410490821943988,8962.391612223411,954.0925779220454,MIDCOURSE,Trajectory,18.26039117606692
123.60000000000001,B2001,B0200,A0200,2872.9319828562307,2329.4967211277367,6725.948889698708,858.9396152801919,MIDCOURSE,Trajectory,20.052847501812625
123.60000000000001,A1001,A0100,B0100,-5284.236384668283,1254.468042552698,8157.50227582187,937.7830075439778,MIDCOURSE,Trajectory,26.077990607451376
123.60000000000001,A2002,A0200,B0100,-6207.756846391514,1515.3996014113752,8802.89371538371,960.1641314610325,MIDCOURSE,Trajectory,26.860685808354845
123.60000000000001,B1001,B0100,A0100,12121.671371929724,7330.568636206504,7391.872120128348,895.474134005998,MIDCOURSE,Trajectory,30.28529577132338
123.60000000000001,A1002,A0100,B0100,-6741.670039083847,886.5048222085014,7397.938942310384,967.1071751005258,MIDCOURSE,Trajectory,27.54629129588924
123.60000000000001,B2002,B0200,A0100,8724.734508035433,1223.085237752614,6574.992236306238,694.0560939569328,BOOST,Trajectory,25.923433069881597
123.60000000000001,B1002,B0100,A0200,17516.76991467641,10022.657782225728,7206.570113425606,636.6717989624519,BOOST,Trajectory,35.91231370566357
123.80000000000001,A2001,A0200,B0200,-4487.013788606201,-14.041739506300125,8969.032808862943,951.4509225420104,MIDCOURSE,Trajectory,18.11540625546626
123.80000000000001,B2001,B0200,A0200,2702.5724840593634,2312.7331396649943,6735.334183504032,854.8813172954602,TERMINAL,Trajectory,19.843382358641872
123.80000000000001,A1001,A0100,B0100,-5101.522623995816,1295.3613274612708,8159.346784835464,934.3668894241076,MIDCOURSE,Trajectory,25.875179519221398
123.80000000000001,A2002,A0200,B0100,-6019.898461139292,1552.7381176585575,8811.462786878348,956.8069190798133,MIDCOURSE,Trajectory,26.65310591550527
123.80000000000001,B1001,B0100,A0100,11949.689718708432,7281.849618888671,7395.2172568788465,892.0488281233328,MIDCOURSE,Trajectory,30.075718418529853
123.80000000000001,A1002,A0100,B0100,-6552.201086355701,923.2515494698973,7392.888196411238,963.2293555941499,MIDCOURSE,Trajectory,27.33800930036874
123.80000000000001,B2002,B0200,A0100,8586.483110293831,1214.7536705881862,6581.370417648195,692.2879418722496,BOOST,Trajectory,25.749914759902484
123.80000000000001,B1002,B0100,A0200,17392.759480475164,9988.093707600348,7208.685918745252,652.174839815955,BOOST,Trajectory,35.74374550295403
124.0,A2001,A0200,B0200,-4297.489858707637,-26.61137112813703,8975.492059287486,948.8369814134494,MIDCOURSE,Trajectory,17.97239068141668
124.0,B2001,B0200,A0200,2533.0218211814167,2296.7228934428745,6744.97574479845,850.5551310459822,TERMINAL,Trajectory,19.634676653823167
124.0,A1001,A0100,B0100,-4919.621745826659,1336.7603827903652,8161.157791558207,930.9652542374579,MIDCOURSE,Trajectory,25.672284710974903
124.0,A2002,A0200,B0100,-5832.822563503732,1590.5965166638484,8819.904021108117,953.4652451257036,MIDCOURSE,Trajectory,26.44545284722211
124.0,B1001,B0100,A0100,11778.44137924794,7233.045117672324,7398.534689009562,888.6515250886413,MIDCOURSE,Trajectory,29.86692963592138
124.0,A1002,A0100,B0100,-6363.6210292976575,960.5186951719226,7387.909676779531,959.368919491747,MIDCOURSE,Trajectory,27.129699047926987
124.0,B2002,B0200,A0100,8448.584948858987,1206.425783043733,6587.739382547346,690.5281061531833,BOOST,Trajectory,25.57683558795588
124.0,B1002,B0100,A0200,17265.758952558324,9952.692222190444,7210.853270662124,667.7318398459714,BOOST,Trajectory,35.571960079096364
124.2,A2001,A0200,B0200,-4108.491936979155,-39.338719810168335,8981.769042990392,946.2520324059092,MIDCOURSE,Trajectory,17.831371384166697
124.2,B2001,B0200,A0200,2364.273521005159,2281.4618109488442,6754.827589591329,846.345302672772,TERMINAL,Trajectory,19.426700282743386
124.2,A1001,A0100,B0100,-4738.53362040786,1378.666953856268,8162.925393633067,927.5780368948455,MIDCOURSE,Trajectory,25.46931078068244
124.2,A2002,A0200,B0100,-5646.5283786667915,1628.9765566041867,8828.207727422197,950.1388455280352,MIDCOURSE,Trajectory,26.237735201069746
124.2,B1001,B0100,A0100,11607.922102402932,7184.154142434699,7401.8184085272305,885.2740941171417,MIDCOURSE,Trajectory,29.658941042369833
124.2,A1002,A0100,B0100,-6175.929368932919,998.3077450296602,7382.9936576969485,955.5260460778021,MIDCOURSE,Trajectory,26.921360316646627
124.2,B2002,B0200,A0100,8311.038427050378,1198.1005465210962,6594.099160530578,688.776531065314,BOOST,Trajectory,25.40421137028106
124.2,B1002,B0100,A0200,17135.757963856402,9916.450648353904,7213.072530196902,683.3419015421871,BOOST,Trajectory,35.39693582616991
124.4,A2001,A0200,B0200,-3920.0137322443425,-52.211993117821976,8987.864181564077,943.6959094819038,MIDCOURSE,Trajectory,17.692176726150173
124.4,B2001,B0200,A0200,2196.306068683787,2266.9231383592564,6764.8230710073085,842.246176576944,TERMINAL,Trajectory,19.21942631805892
124.4,A1001,A0100,B0100,-4558.257879246947,1421.0821568022136,8164.63982688159,924.2067554433937,MIDCOURSE,Trajectory,25.266547198306455
124.4,A2002,A0200,B0100,-5461.014962929129,1667.8794094237153,8836.364387516463,946.8291911821774,MIDCOURSE,Trajectory,26.03023921965259
124.4,B1001,B0100,A0100,11438.12617306079,7135.178456937624,7405.061118324324,881.9277269515826,MIDCOURSE,Trajectory,29.451691917514026
124.4,A1002,A0100,B0100,-5989.125367978109,1036.6195977192222,7378.1304982722395,951.702082053877,MIDCOURSE,Trajectory,26.713286151556527
124.4,B2002,B0200,A0100,8173.841957842427,1189.7769345447462,6600.4497387674655,687.0331559006806,BOOST,Trajectory,25.23198330272835
124.4,B1002,B0100,A0200,17003.092037852104,9879.462757019708,7215.338115357509,690.3870881610861,BOOST,Trajectory,35.21902071220075
124.60000000000001,A2001,A0200,B0200,-3732.0492740078125,-65.22060778959673,8993.778413360336,941.1664354507792,MIDCOURSE,Trajectory,17.554636490377995
124.60000000000001,B2001,B0200,A0200,2029.099312161459,2253.0794376478884,6774.89693353252,838.2489846999216,TERMINAL,Trajectory,19.01286782872857
124.60000000000001,A1001,A0100,B0100,-4378.793609289297,1464.0061056400793,8166.294160499947,920.8530382348631,MIDCOURSE,Trajectory,25.064402180914616
124.60000000000001,A2002,A0200,B0100,-5276.280953524576,1707.305319719071,8844.367352693156,943.5382249175622,MIDCOURSE,Trajectory,25.82335988085706
124.60000000000001,B1001,B0100,A0100,11269.04886077528,7086.117825116119,7408.259638934997,878.6005885840982,MIDCOURSE,Trajectory,29.245213264750706
124.60000000000001,A1002,A0100,B0100,-5803.207769789362,1075.454219139206,7373.313218367977,947.8978931702375,MIDCOURSE,Trajectory,26.50589755203256
124.60000000000001,B2002,B0200,A0100,8036.993967322455,1181.4539193064752,6606.791080525605,686.3744566330921,BOOST,Trajectory,25.060177582101097
124.60000000000001,B1002,B0100,A0200,16870.243306526074,9842.420852946563,7217.607732947294,688.8338051164494,BOOST,Trajectory,35.04083311152953
124.80000000000001,A2001,A0200,B0200,-3544.5929015145616,-78.35429522191764,8999.512086859379,938.6629403746402,MIDCOURSE,Trajectory,17.418736713462156
124.80000000000001,B2001,B0200,A0200,1862.635041069166,2239.9014448926428,6784.992762691108,834.3409702768826,TERMINAL,Trajectory,18.807144806183345
124.80000000000001,A1001,A0100,B0100,-4200.139935344072,1507.439047397866,8167.885338180225,917.5158763948657,MIDCOURSE,Trajectory,24.86333475131566
124.80000000000001,A2002,A0200,B0100,-5092.325113085564,1747.2547911224192,8852.21390179484,940.2652529157234,MIDCOURSE,Trajectory,25.617540738255883
124.80000000000001,B1001,B0100,A0100,11100.689162123426,7036.966887485516,7411.42049849821,875.2897934005964,MIDCOURSE,Trajectory,29.039715435428302
124.80000000000001,A1002,A0100,B0100,-5618.175413594546,1114.8117797111508,7368.538472249015,944.1116095241839,MIDCOURSE,Trajectory,26.299660684670464
124.80000000000001,B2002,B0200,A0100,7899.097362072722,1173.045401821036,6613.187881831489,697.5675816407585,BOOST,Trajectory,24.887586352449578
124.80000000000001,B1002,B0100,A0200,16737.693840676155,9805.459652798132,7219.873192530442,687.2879870304655,BOOST,Trajectory,34.86301195920339
125.0,A2001,A0200,B0200,-3357.6387638438505,-91.60136454770527,9005.065199428102,936.1865528763111,MIDCOURSE,Trajectory,17.284460935713827
125.0,B2001,B0200,A0200,1696.8979122927392,2227.3611963255003,6795.067406366549,830.5125593513972,TERMINAL,Trajectory,18.602165272921784
125.0,A1001,A0100,B0100,-4022.2960938995184,1551.381307858106,8169.412925461816,914.1968142193136,MIDCOURSE,Trajectory,24.664114703486607
125.0,A2002,A0200,B0100,-4909.1464166855685,1787.7285748932788,8859.904045140434,937.0118032876221,MIDCOURSE,Trajectory,25.413537535166327
125.0,B1001,B0100,A0100,10933.044558158423,6987.722611125762,7414.550897293956,871.994074055446,MIDCOURSE,Trajectory,28.835266067856498
125.0,A1002,A0100,B0100,-5434.027325967877,1154.6926249466605,7363.805283218894,940.3441775745565,MIDCOURSE,Trajectory,26.095353360450503
125.0,B2002,B0200,A0100,7758.969385073218,1164.478031618805,6619.695022168118,708.7713596674681,BOOST,Trajectory,24.71308467029492
125.0,B1002,B0100,A0200,16605.44212533249,9768.579047952335,7222.1345265260225,685.7495893953125,BOOST,Trajectory,34.68547153554988
125.2,A2001,A0200,B0200,-3171.1808177327903,-104.9496000800816,9010.438569541575,933.7370837105585,MIDCOURSE,Trajectory,17.151644179582853
125.2,B2001,B0200,A0200,1531.8753208595263,2215.4353024062166,6805.089910850353,826.7482402638002,TERMINAL,Trajectory,18.397880628581827
125.2,A1001,A0100,B0100,-3845.2604272334697,1595.831676307185,8170.879635063131,910.8994630803163,MIDCOURSE,Trajectory,24.467556591947634
125.2,A2002,A0200,B0100,-4726.743161994932,1828.726081769974,8867.441106437096,933.7812709889583,MIDCOURSE,Trajectory,25.212154755539544
125.2,B1001,B0100,A0100,10766.113419930603,6938.381259729558,7417.659198210545,868.7217274914575,MIDCOURSE,Trajectory,28.63184401017723
125.2,A1002,A0100,B0100,-5250.761733354249,1195.0957084018423,7359.115487652034,936.5989160326207,MIDCOURSE,Trajectory,25.89379875453885
125.2,B2002,B0200,A0100,7616.608081267439,1155.7502584323377,6626.312691749736,719.9849841013463,BOOST,Trajectory,24.536661492583832
125.2,B1002,B0100,A0200,16473.486653389144,9731.77893231772,7224.391738713282,684.2185681087651,BOOST,Trajectory,34.508158185655084
125.4,A2001,A0200,B0200,-2985.213349041029,-118.38808577039528,9015.633535023548,931.3123890798867,MIDCOURSE,Trajectory,17.020149028257435
125.4,B2001,B0200,A0200,1367.5570067611675,2204.1028361928143,6815.048502353768,823.0484413046667,TERMINAL,Trajectory,18.194277304639122
125.4,A1001,A0100,B0100,-3669.0301032756015,1640.7869914128637,8172.288405021181,907.6260147589918,MIDCOURSE,Trajectory,24.274101060017106
125.4,A2002,A0200,B0100,-4545.112667320914,1870.2449054617985,8874.828803856219,930.575155062576,MIDCOURSE,Trajectory,25.013840334037422
125.4,B1001,B0100,A0100,10599.89158642838,6888.9424667971625,7420.754765331759,865.4674021325123,MIDCOURSE,Trajectory,28.429617751563335
125.4,A1002,A0100,B0100,-5068.375753986424,1236.0181421914492,7354.470939698968,932.8786732761818,MIDCOURSE,Trajectory,25.69542839808406
125.4,B2002,B0200,A0100,7472.011662672972,1146.8604944810274,6633.041112201173,731.2076342368855,BOOST,Trajectory,24.358492655995363
125.4,B1002,B0100,A0200,16341.825926010946,9695.05920360435,7226.644816892088,682.6948743109197,BOOST,Trajectory,34.33105504545542
125.60000000000001,A2001,A0200,B0200,-2799.7309954717116,-131.90629863429297,9020.650881750627,928.9111718898549,MIDCOURSE,Trajectory,16.88993505557612
125.60000000000001,B2001,B0200,A0200,1203.9341877025022,2193.3462344530662,6824.946327066086,819.3996148986512,TERMINAL,Trajectory,17.99144484239436
125.60000000000001,A1001,A0100,B0100,-3493.6021947530608,1686.2439233114953,8173.638805372323,904.3741047852694,MIDCOURSE,Trajectory,24.083117262988747
125.60000000000001,A2002,A0200,B0100,-4364.252156386658,1912.2824255654402,8882.067511100342,927.3909602585438,MIDCOURSE,Trajectory,24.817975939512657
125.60000000000001,B1001,B0100,A0100,10434.377912179334,6839.402274642035,7423.849634370186,862.2299176925562,MIDCOURSE,Trajectory,28.228825087825353
125.60000000000001,A1002,A0100,B0100,-4886.866369488458,1277.4568387488778,7349.870236212582,929.1816981671523,MIDCOURSE,Trajectory,25.49960022567567
125.60000000000001,B2002,B0200,A0100,7325.17851389158,1137.807110497027,6639.880555528134,742.4384615717073,MIDCOURSE,Trajectory,24.17880899114308
125.60000000000001,B1002,B0100,A0200,16210.45845318989,9658.419765348264,7228.8937437578625,681.1784543424129,BOOST,Trajectory,34.154234374904476
125.80000000000001,A2001,A0200,B0200,-2614.7285978320156,-145.49315082641465,9025.490466111918,926.5318892403311,MIDCOURSE,Trajectory,16.76096874591252
125.80000000000001,B2001,B0200,A0200,1041.0016348005697,2183.1583742784883,6834.798246568699,815.7820076930645,TERMINAL,Trajectory,17.789490876899844
125.80000000000001,A1001,A0100,B0100,-3318.9747278467344,1732.2005955808768,8174.929139838692,901.1412580134614,MIDCOURSE,Trajectory,23.89391384359959
125.80000000000001,A2002,A0200,B0100,-4184.159641149221,1954.8372950414062,8889.156158531328,924.2265862064596,MIDCOURSE,Trajectory,24.623872762996065
125.80000000000001,B1001,B0100,A0100,10269.569241117828,6789.760056864493,7426.956523048589,859.0144690428953,MIDCOURSE,Trajectory,28.029619910917518
125.80000000000001,A1002,A0100,B0100,-4706.231418301765,1319.4100217516336,7345.310968715188,925.5054804405186,MIDCOURSE,Trajectory,25.305623843144485
125.80000000000001,B2002,B0200,A0100,7176.163996579822,1128.4159072640227,6646.859178679598,753.1904489005268,MIDCOURSE,Trajectory,23.99778854137646
125.80000000000001,B1002,B0100,A0200,16079.382753899366,9621.860531813529,7231.138507724974,679.6692459195394,BOOST,Trajectory,33.97777845898187
126.0,A2001,A0200,B0200,-2430.2010382460476,-159.13620996914406,9030.151557371924,924.1745985489181,MIDCOURSE,Trajectory,16.63318630553188
126.0,B2001,B0200,A0200,878.756784518894,2173.53965246203,6844.621321638401,812.1835410986824,TERMINAL,Trajectory,17.588490574844503
126.0,A1001,A0100,B0100,-3145.1460261204047,1778.6554644944144,8176.1583526614095,897.9282427621768,MIDCOURSE,Trajectory,23.70663731831592
126.0,A2002,A0200,B0100,-4004.8333839676593,1997.9084356284789,8896.09423730217,921.0827922286019,MIDCOURSE,Trajectory,24.43167435149811
126.0,B1001,B0100,A0100,10105.463891842723,6740.0127864339765,7430.084860141374,855.8085787082437,MIDCOURSE,Trajectory,27.832114364850153
126.0,A1002,A0100,B0100,-4526.469005677374,1361.8761948414704,7340.791437927709,921.8507185297515,MIDCOURSE,Trajectory,25.113649102012925
126.0,B2002,B0200,A0100,7025.031240021586,1118.5401153152159,6654.008250404067,763.9415647180145,MIDCOURSE,Trajectory,23.81557325152762
126.0,B1002,B0100,A0200,15948.597356705677,9585.381435311907,7233.379109259343,678.167167686134,BOOST,Trajectory,33.80174105851901
126.2,A2001,A0200,B0200,-2246.143140149111,-172.822482545832,9034.63411488374,921.8389660654536,MIDCOURSE,Trajectory,16.506447807148948
126.2,B2001,B0200,A0200,717.1996257890117,2164.499660554548,6854.428965919874,808.5838006555269,TERMINAL,Trajectory,17.388534775690943
126.2,A1001,A0100,B0100,-2972.1138321171934,1825.6059916844583,8177.326856099946,894.7375782502395,MIDCOURSE,Trajectory,23.521799511193205
126.2,A2002,A0200,B0100,-3826.271183139073,2041.4938465448536,8902.882780081738,917.9619750891293,MIDCOURSE,Trajectory,24.24188546737835
126.2,B1001,B0100,A0100,9942.060410697186,6690.158030588911,7433.245890767991,852.6147496924472,MIDCOURSE,Trajectory,27.63639838112258
126.2,A1002,A0100,B0100,-4347.576685370039,1404.8529205828172,7336.311266996568,918.2197867403273,MIDCOURSE,Trajectory,24.924195507275215
126.2,B2002,B0200,A0100,6871.782273271908,1108.1754196855584,6661.338131548334,774.6938461884073,MIDCOURSE,Trajectory,23.632237801145866
126.2,B1002,B0100,A0200,15818.100804012567,9548.982434243499,7235.615560981614,676.6720880482054,BOOST,Trajectory,33.62618641585937
126.4,A2001,A0200,B0200,-2062.550059523012,-186.5403003056211,9038.938634016427,919.5228757312324,MIDCOURSE,Trajectory,16.38065961125803
126.4,B2001,B0200,A0200,556.333645536313,2156.057990610113,6864.236465220306,804.9700131742047,TERMINAL,Trajectory,17.189768032661373
126.4,A1001,A0100,B0100,-2799.8747570693113,1873.0478497688953,8178.436647337011,891.5719525945732,MIDCOURSE,Trajectory,23.33975578660361
126.4,A2002,A0200,B0100,-3648.469874329529,2085.589811824651,8909.524500950714,914.8665461605909,MIDCOURSE,Trajectory,24.054861453450602
126.4,B1001,B0100,A0100,9779.358921113813,6640.190852082653,7436.445444841625,849.4381592133209,MIDCOURSE,Trajectory,27.442542310294623
126.4,A1002,A0100,B0100,-4169.550919147199,1448.3360379313162,7331.871491519659,914.6155603170612,MIDCOURSE,Trajectory,24.737621016749358
126.4,B2002,B0200,A0100,6716.4186191233375,1097.3173351780981,6668.853671063949,785.4395421508048,MIDCOURSE,Trajectory,23.44784210729393
126.4,B1002,B0100,A0200,15687.891663965342,9512.6635244461,7237.847886706573,675.1837776568448,BOOST,Trajectory,33.45121950148485
126.60000000000001,A2001,A0200,B0200,-1879.417385819616,-200.2783689665723,9043.06503919205,917.2244708991072,MIDCOURSE,Trajectory,16.25576452923988
126.60000000000001,B2001,B0200,A0200,396.1633120142171,2148.236637675588,6874.05605277234,801.3418162213388,TERMINAL,Trajectory,16.992206939195917
126.60000000000001,A1001,A0100,B0100,-2628.425379503904,1920.9767806519953,8179.488875128559,888.4281829765295,MIDCOURSE,Trajectory,23.159890607270455
126.60000000000001,A2002,A0200,B0100,-3471.4262557918664,2130.1926445072218,8916.021250917025,911.7934637628106,MIDCOURSE,Trajectory,23.86999276331056
126.60000000000001,B1001,B0100,A0100,9617.356980264,6590.10945734825,7439.686442452948,846.275872453054,MIDCOURSE,Trajectory,27.250600065563816
126.60000000000001,A1002,A0100,B0100,-3992.388111420504,1492.321422876439,7327.472349656291,911.0350011938591,MIDCOURSE,Trajectory,24.553303152691726
126.60000000000001,B2002,B0200,A0100,6558.942676339883,1085.9588841104228,6676.555933024822,796.183594835539,MIDCOURSE,Trajectory,23.262437742395655
126.60000000000001,B1002,B0100,A0200,15557.968546802675,9476.424751603077,7240.076122058265,673.7019412494325,BOOST,Trajectory,33.27685706597725
126.80000000000001,A2001,A0200,B0200,-1696.740854075887,-214.02399542239937,9047.01283922073,914.9429789997515,MIDCOURSE,Trajectory,16.1316628047232
126.80000000000001,B2001,B0200,A0200,236.69308361209204,2141.0568095601047,6883.898235883744,797.7022648770053,TERMINAL,Trajectory,16.795918774085994
126.80000000000001,A1001,A0100,B0100,-2457.763691611157,1969.3906774028449,8180.483583180639,885.3027541361774,MIDCOURSE,Trajectory,22.981565627865056
126.80000000000001,A2002,A0200,B0100,-3295.1383428904987,2175.3006730531,8922.37361088293,908.7395564536287,MIDCOURSE,Trajectory,23.686642455981804
126.80000000000001,B1001,B0100,A0100,9456.053098475319,6539.910964428561,7442.972191802582,843.1279779635342,MIDCOURSE,Trajectory,27.06061794471507
126.80000000000001,A1002,A0100,B0100,-3816.086010772802,1536.8069807081495,7323.11321012977,907.4744774164459,MIDCOURSE,Trajectory,24.370601633586155
126.80000000000001,B2002,B0200,A0100,6399.356226530765,1074.0953737130926,6684.447594567546,806.9252545274741,MIDCOURSE,Trajectory,23.07607196346442
126.80000000000001,B1002,B0100,A0200,15428.330106579175,9440.266211999262,7242.300312917656,672.2263366897988,BOOST,Trajectory,33.103155377541036
