Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
96.600,20530.506,-3101.486,6554.915,15080.426,-2398.884,2931.991,43.282,38.096,43.321,38.131,7828.817,7828.820,6554.915,2931.991,208.519,208.519,365.002,331.716,-2.501,-1.970,-3.234,-2.811,19.865,32.390,20.599,33.231,1,1,attack_maneuver,attack_maneuver
96.800,20461.803,-3120.282,6538.540,15022.082,-2430.562,2930.983,43.173,38.000,43.213,38.035,7830.696,7830.699,6538.540,2930.983,208.497,208.497,365.913,332.360,-3.549,-3.041,-4.284,-3.883,19.993,32.444,20.728,33.287,1,1,attack_maneuver,attack_maneuver
97.000,20392.947,-3139.136,6522.121,14963.634,-2462.346,2929.920,43.065,37.902,43.105,37.938,7831.780,7831.783,6522.121,2929.920,208.634,208.634,366.540,332.900,-4.293,-3.807,-5.030,-4.651,19.705,32.328,20.442,33.173,1,1,attack_maneuver,attack_maneuver
97.200,20323.932,-3157.996,6506.060,14905.214,-2494.265,2929.256,42.956,37.805,42.996,37.841,7831.906,7831.909,6506.060,2929.256,208.520,208.520,366.664,332.744,-4.600,-4.136,-5.338,-4.982,19.629,32.329,20.368,33.176,1,1,attack_maneuver,attack_maneuver
97.400,20254.761,-3176.762,6490.422,14846.773,-2526.049,2929.228,42.847,37.708,42.888,37.744,7831.141,7831.144,6490.422,2929.228,208.403,208.403,367.012,332.633,-4.416,-3.975,-5.157,-4.824,19.843,32.435,20.583,33.284,1,1,attack_maneuver,attack_maneuver
97.600,20185.455,-3195.539,6474.809,14788.238,-2557.744,2929.256,42.738,37.610,42.779,37.647,7829.918,7829.921,6474.809,2929.256,208.446,208.446,367.864,333.108,-4.091,-3.672,-4.833,-4.523,20.075,32.702,20.818,33.552,1,1,attack_maneuver,attack_maneuver
97.800,20116.033,-3214.463,6459.169,14729.631,-2589.495,2928.362,42.629,37.513,42.670,37.551,7828.988,7828.991,6459.169,2928.362,208.256,208.256,368.395,333.412,-3.824,-3.428,-4.569,-4.281,19.800,32.550,20.544,33.403,1,1,attack_maneuver,attack_maneuver
98.000,20046.530,-3233.607,6443.912,14671.058,-2621.337,2927.408,42.520,37.416,42.562,37.454,7828.646,7828.650,6443.912,2927.408,208.010,208.010,368.436,333.229,-3.668,-3.294,-4.414,-4.149,19.773,32.764,20.520,33.619,1,1,attack_maneuver,attack_maneuver
98.200,19976.948,-3252.886,6429.109,14612.505,-2653.076,2926.894,42.411,37.319,42.453,37.358,7828.854,7828.858,6429.109,2926.894,207.592,207.592,368.725,332.991,-3.441,-3.090,-4.189,-3.947,20.132,32.766,20.880,33.623,1,1,attack_maneuver,attack_maneuver
98.400,19907.278,-3272.288,6414.497,14553.858,-2684.737,2926.462,42.302,37.222,42.344,37.261,7829.645,7829.648,6414.497,2926.462,207.283,207.283,368.993,333.600,-3.319,-2.990,-4.069,-3.849,19.952,32.800,20.702,33.659,1,1,attack_maneuver,attack_maneuver
98.600,19837.524,-3291.781,6400.305,14495.103,-2716.474,2925.849,42.193,37.125,42.236,37.165,7830.686,7830.690,6400.305,2925.849,207.410,207.410,369.028,334.090,-3.434,-3.127,-4.186,-3.989,19.969,32.327,20.721,33.189,1,1,attack_maneuver,attack_maneuver
98.800,19767.664,-3311.244,6386.498,14436.360,-2748.217,2924.817,42.084,37.028,42.127,37.069,7831.531,7831.535,6386.498,2924.817,207.715,207.715,369.307,333.642,-3.584,-3.300,-4.338,-4.164,20.250,32.047,21.004,32.911,1,1,attack_maneuver,attack_maneuver
99.000,19697.695,-3330.717,6372.861,14377.593,-2779.744,2924.140,41.974,36.931,42.018,36.972,7832.022,7832.025,6372.861,2924.140,207.848,207.848,369.548,333.434,-3.235,-2.972,-3.991,-3.839,20.012,32.073,20.768,32.939,1,1,attack_maneuver,attack_maneuver
99.200,19627.610,-3350.081,6359.732,14318.701,-2811.115,2923.609,41.865,36.834,41.909,36.876,7832.194,7832.197,6359.732,2923.609,207.621,207.621,369.305,333.995,-2.738,-2.498,-3.496,-3.366,19.817,32.223,20.574,33.091,1,1,attack_maneuver,attack_maneuver
99.400,19557.384,-3369.112,6347.062,14259.692,-2842.554,2922.998,41.755,36.737,41.800,36.779,7831.925,7831.928,6347.062,2922.998,207.605,207.605,369.345,334.513,-2.812,-2.594,-3.571,-3.465,19.861,32.185,20.621,33.056,1,1,attack_maneuver,attack_maneuver
99.600,19487.023,-3387.954,6334.457,14200.711,-2874.110,2922.785,41.646,36.639,41.690,36.682,7831.118,7831.122,6334.457,2922.785,208.065,208.065,369.957,334.305,-2.949,-2.755,-3.710,-3.628,19.926,32.240,20.687,33.113,1,1,attack_maneuver,attack_maneuver
99.800,19416.532,-3406.789,6321.797,14141.751,-2905.552,2923.120,41.536,36.542,41.580,36.585,7830.169,7830.173,6321.797,2923.120,208.219,208.219,370.473,333.961,-2.964,-2.793,-3.728,-3.669,19.636,33.063,20.400,33.939,1,1,attack_maneuver,attack_maneuver
100.000,19345.915,-3425.596,6309.324,14082.854,-2937.073,2922.682,41.425,36.445,41.471,36.489,7829.608,7829.612,6309.324,2922.682,208.199,208.199,370.990,334.157,-3.179,-3.031,-3.944,-3.909,19.919,33.538,20.684,34.416,1,1,attack_maneuver,attack_maneuver
100.200,19275.179,-3444.489,6296.733,14023.919,-2968.623,2920.805,41.315,36.348,41.361,36.392,7829.493,7829.497,6296.733,2920.805,207.957,207.957,371.870,334.513,-3.400,-3.276,-4.167,-4.156,20.211,33.323,20.979,34.203,1,1,attack_maneuver,attack_maneuver
100.400,19204.362,-3463.591,6284.164,13965.024,-3000.254,2918.544,41.205,36.251,41.251,36.296,7829.859,7829.863,6284.164,2918.544,207.735,207.735,372.211,334.306,-3.388,-3.289,-4.158,-4.171,19.963,33.348,20.732,34.230,1,1,attack_maneuver,attack_maneuver
100.600,19133.547,-3483.035,6272.018,13906.147,-3031.831,2916.589,41.095,36.155,41.142,36.200,7830.458,7830.462,6272.018,2916.589,207.816,207.816,372.084,334.224,-3.247,-3.171,-4.019,-4.055,19.989,33.331,20.761,34.216,1,1,attack_maneuver,attack_maneuver
100.800,19062.739,-3502.722,6260.442,13847.173,-3063.361,2914.684,40.985,36.058,41.032,36.104,7830.981,7830.985,6260.442,2914.684,208.009,208.009,371.929,334.883,-3.114,-3.060,-3.888,-3.947,20.072,33.353,20.846,34.240,1,1,attack_maneuver,attack_maneuver
101.000,18991.887,-3522.419,6249.459,13788.097,-3095.001,2912.713,40.875,35.961,40.922,36.008,7831.211,7831.215,6249.459,2912.713,207.985,207.985,371.574,335.425,-2.890,-2.859,-3.665,-3.748,19.947,33.219,20.722,34.108,1,1,attack_maneuver,attack_maneuver
101.200,18920.942,-3541.860,6239.011,13729.038,-3126.768,2911.147,40.765,35.864,40.812,35.912,7831.039,7831.043,6239.011,2911.147,207.933,207.933,371.524,335.262,-2.964,-2.958,-3.742,-3.849,20.135,33.205,20.913,34.097,1,1,attack_maneuver,attack_maneuver
101.400,18849.886,-3561.066,6228.815,13669.941,-3158.381,2910.212,40.654,35.767,40.702,35.816,7830.152,7830.156,6228.815,2910.212,208.140,208.140,371.459,335.144,-3.175,-3.193,-3.955,-4.087,19.807,33.289,20.587,34.183,1,1,attack_maneuver,attack_maneuver
101.600,18778.706,-3579.888,6219.024,13610.726,-3189.884,2909.453,40.544,35.670,40.592,35.719,7828.758,7828.763,6219.024,2909.453,208.319,208.319,371.389,335.734,-3.225,-3.267,-4.007,-4.163,19.876,33.349,20.658,34.246,1,1,attack_maneuver,attack_maneuver
101.800,18707.415,-3598.523,6209.349,13551.412,-3221.478,2908.671,40.433,35.573,40.482,35.622,7827.512,7827.516,6209.349,2908.671,208.182,208.182,371.892,336.220,-3.288,-3.355,-4.072,-4.254,20.005,33.229,20.789,34.128,1,1,attack_maneuver,attack_maneuver
102.000,18636.017,-3617.170,6199.681,13492.122,-3253.176,2908.313,40.323,35.476,40.372,35.526,7826.746,7826.751,6199.681,2908.313,208.045,208.045,372.232,336.000,-3.380,-3.473,-4.166,-4.374,19.729,33.227,20.515,34.128,1,1,attack_maneuver,attack_maneuver
102.200,18564.541,-3635.838,6190.274,13432.839,-3284.731,2908.479,40.212,35.379,40.261,35.430,7826.474,7826.478,6190.274,2908.479,207.663,207.663,372.583,335.639,-3.449,-3.567,-4.237,-4.471,20.036,34.120,20.824,35.023,1,1,attack_maneuver,attack_maneuver
102.400,18492.984,-3654.594,6180.929,13373.647,-3316.405,2907.958,40.101,35.282,40.151,35.334,7826.739,7826.744,6180.929,2907.958,207.413,207.413,372.921,335.896,-3.518,-3.661,-4.308,-4.567,19.830,34.581,20.620,35.487,1,1,attack_maneuver,attack_maneuver
102.600,18421.369,-3673.347,6171.998,13314.427,-3348.237,2906.930,39.990,35.186,40.041,35.238,7827.229,7827.234,6171.998,2906.930,207.658,207.658,372.657,336.387,-3.684,-3.853,-4.476,-4.762,19.690,34.320,20.482,35.229,1,1,attack_maneuver,attack_maneuver
102.800,18349.681,-3691.839,6163.623,13255.246,-3380.190,2906.105,39.879,35.089,39.930,35.142,7827.553,7827.558,6163.623,2906.105,207.875,207.875,372.522,336.157,-3.791,-3.987,-4.585,-4.897,19.850,34.173,20.644,35.084,1,1,attack_maneuver,attack_maneuver
103.000,18277.900,-3710.174,6155.395,13196.044,-3411.985,2905.785,39.768,34.993,39.819,35.046,7827.684,7827.689,6155.395,2905.785,207.797,207.797,372.977,335.991,-3.542,-3.764,-4.338,-4.678,20.003,34.148,20.799,35.061,1,1,attack_maneuver,attack_maneuver
103.200,18206.026,-3728.540,6147.176,13136.733,-3443.672,2905.593,39.657,34.896,39.709,34.950,7827.491,7827.496,6147.176,2905.593,207.720,207.720,373.291,336.561,-3.453,-3.703,-4.252,-4.618,19.725,34.139,20.524,35.055,1,1,attack_maneuver,attack_maneuver
103.400,18134.089,-3746.944,6139.211,13077.319,-3475.431,2905.241,39.546,34.799,39.598,34.854,7826.629,7826.634,6139.211,2905.241,207.919,207.919,373.615,337.013,-3.600,-3.876,-4.401,-4.794,20.034,33.791,20.835,34.709,1,1,attack_maneuver,attack_maneuver
103.600,18062.083,-3765.449,6131.300,13017.930,-3507.203,2904.463,39.435,34.702,39.487,34.757,7825.274,7825.279,6131.300,2904.463,208.106,208.106,373.927,336.504,-3.710,-4.013,-4.514,-4.934,19.826,33.458,20.629,34.379,1,1,attack_maneuver,attack_maneuver
103.800,17990.025,-3784.016,6123.628,12958.501,-3538.698,2904.036,39.324,34.605,39.376,34.661,7824.075,7824.080,6123.628,2904.036,207.922,207.922,374.246,336.245,-3.839,-4.169,-4.645,-5.092,20.155,33.380,20.961,34.303,1,1,attack_maneuver,attack_maneuver
104.000,17917.899,-3802.676,6115.997,12898.945,-3570.005,2903.726,39.212,34.509,39.265,34.565,7823.367,7823.372,6115.997,2903.726,207.818,207.818,374.551,336.761,-4.006,-4.362,-4.814,-5.287,19.953,33.510,20.760,34.435,1,1,attack_maneuver,attack_maneuver
104.200,17845.717,-3821.376,6108.601,12839.270,-3601.363,2903.333,39.101,34.412,39.155,34.469,7823.104,7823.109,6108.601,2903.333,207.501,207.501,374.862,337.237,-4.159,-4.541,-4.969,-5.469,20.280,33.439,21.090,34.367,1,1,attack_maneuver,attack_maneuver
104.400,17773.465,-3840.151,6101.247,12779.602,-3632.777,2903.354,38.990,34.315,39.044,34.373,7823.261,7823.267,6101.247,2903.354,207.408,207.408,375.157,336.981,-4.181,-4.589,-4.993,-5.520,20.072,33.463,20.884,34.394,1,1,attack_maneuver,attack_maneuver
104.600,17701.165,-3858.875,6094.292,12719.928,-3663.997,2903.909,38.879,34.218,38.933,34.277,7823.504,7823.509,6094.292,2903.909,207.730,207.730,374.832,336.580,-4.253,-4.688,-5.067,-5.621,19.931,34.434,20.746,35.367,1,1,attack_maneuver,attack_maneuver
104.800,17628.807,-3877.268,6087.880,12660.351,-3695.348,2903.683,38.767,34.122,38.822,34.181,7823.449,7823.455,6087.880,2903.683,207.975,207.975,374.620,336.739,-4.057,-4.520,-4.874,-5.455,20.051,35.125,20.867,36.061,1,1,attack_maneuver,attack_maneuver
105.000,17556.368,-3895.469,6081.610,12600.796,-3726.838,2902.011,38.656,34.025,38.711,34.085,7823.045,7823.050,6081.610,2902.011,208.109,208.109,375.009,337.062,-3.902,-4.392,-4.721,-5.330,20.172,34.883,20.991,35.822,1,1,attack_maneuver,attack_maneuver
105.200,17483.843,-3913.675,6075.369,12541.293,-3758.416,2899.981,38.544,33.929,38.599,33.989,7822.019,7822.025,6075.369,2899.981,208.380,208.380,375.228,336.794,-4.038,-4.557,-4.860,-5.498,19.884,34.795,20.705,35.736,1,1,attack_maneuver,attack_maneuver
105.400,17411.284,-3931.814,6069.578,12481.788,-3789.878,2898.237,38.432,33.833,38.488,33.894,7820.622,7820.627,6069.578,2898.237,208.582,208.582,374.846,336.676,-4.164,-4.710,-4.987,-5.654,19.700,34.670,20.524,35.614,1,1,attack_maneuver,attack_maneuver
105.600,17338.690,-3949.644,6064.340,12422.178,-3821.262,2896.514,38.320,33.736,38.377,33.798,7819.489,7819.495,6064.340,2896.514,208.356,208.356,374.621,337.318,-4.181,-4.757,-5.007,-5.703,19.823,34.627,20.648,35.573,1,1,attack_maneuver,attack_maneuver
105.800,17266.025,-3967.302,6059.241,12362.457,-3852.733,2894.727,38.208,33.640,38.265,33.702,7818.934,7818.939,6059.241,2894.727,208.170,208.170,374.996,337.835,-4.252,-4.857,-5.080,-5.805,19.948,34.461,20.776,35.409,1,1,attack_maneuver,attack_maneuver
106.000,17193.277,-3985.002,6054.099,12302.716,-3884.248,2893.355,38.097,33.544,38.154,33.607,7818.875,7818.881,6054.099,2893.355,207.824,207.824,375.461,337.642,-4.324,-4.958,-5.154,-5.909,20.119,34.411,20.950,35.362,1,1,attack_maneuver,attack_maneuver
106.200,17120.502,-4002.907,6049.067,12242.892,-3915.501,2892.577,37.985,33.447,38.042,33.511,7819.264,7819.270,6049.067,2892.577,207.713,207.713,375.571,337.494,-4.285,-4.948,-5.118,-5.902,19.879,34.411,20.712,35.365,1,1,attack_maneuver,attack_maneuver
106.400,17047.817,-4021.139,6044.505,12182.931,-3946.594,2891.939,37.873,33.351,37.931,33.415,7819.746,7819.752,6044.505,2891.939,208.030,208.030,375.100,338.070,-4.401,-5.093,-5.236,-6.049,19.787,34.410,20.623,35.366,1,1,attack_maneuver,attack_maneuver
106.600,16975.242,-4039.478,6040.710,12122.857,-3977.744,2891.281,37.761,33.254,37.820,33.319,7819.939,7819.945,6040.710,2891.281,208.267,208.267,374.439,338.528,-4.262,-4.982,-5.100,-5.941,19.560,34.257,20.398,35.216,1,1,defensive_positioning,attack_maneuver
106.800,16902.685,-4057.404,6037.673,12062.763,-4008.902,2891.059,37.650,33.158,37.709,33.223,7819.789,7819.795,6037.673,2891.059,208.400,208.400,373.476,338.279,-4.159,-4.908,-4.999,-5.870,17.940,34.215,18.780,35.177,1,1,defensive_positioning,attack_maneuver
107.000,16829.970,-4073.856,6035.807,12002.633,-4039.810,2891.322,37.538,33.061,37.597,33.127,7819.026,7819.032,6035.807,2891.322,208.659,208.659,372.260,337.879,-4.307,-5.087,-5.149,-6.052,14.674,35.303,15.517,36.268,1,1,defensive_positioning,attack_maneuver
107.200,16757.017,-4088.004,6034.742,11942.631,-4070.904,2890.908,37.425,32.964,37.485,33.031,7817.903,7817.910,6034.742,2890.908,208.845,208.845,371.110,338.119,-4.407,-5.223,-5.252,-6.190,12.034,35.757,12.880,36.724,1,1,defensive_positioning,attack_maneuver
107.400,16683.834,-4099.883,6034.117,11882.615,-4102.183,2890.029,37.312,32.868,37.372,32.936,7817.039,7817.046,6034.117,2890.029,208.708,208.708,370.336,338.584,-4.373,-5.229,-5.221,-6.199,9.676,35.379,10.524,36.349,1,1,defensive_positioning,attack_maneuver
107.600,16610.490,-4109.484,6034.171,11822.604,-4133.503,2889.370,37.198,32.771,37.259,32.840,7816.662,7816.668,6034.171,2889.370,208.642,208.642,369.374,338.308,-4.443,-5.341,-5.293,-6.314,7.878,35.101,8.728,36.074,1,1,defensive_positioning,attack_maneuver
107.800,16537.123,-4116.738,6035.270,11762.520,-4164.541,2889.184,37.085,32.675,37.145,32.744,7816.558,7816.564,6035.270,2889.184,208.714,208.714,367.888,338.109,-4.679,-5.624,-5.532,-6.599,5.483,34.975,6.335,35.950,1,1,defensive_positioning,attack_maneuver
108.000,16463.886,-4121.198,6037.483,11702.304,-4195.410,2889.087,36.971,32.578,37.031,32.648,7816.631,7816.512,6037.483,2889.087,208.700,209.069,366.312,338.665,-4.577,-5.573,-5.774,-6.893,2.999,34.882,3.855,35.860,1,1,defensive_positioning,attack_maneuver
108.200,16390.856,-4122.982,6040.616,11641.977,-4226.328,2888.834,36.857,32.482,36.917,32.552,7816.966,7816.034,6040.616,2888.834,208.389,209.842,364.891,339.100,-4.257,-5.308,-5.721,-6.895,0.766,34.903,1.624,35.884,1,1,defensive_positioning,attack_maneuver
108.400,16318.187,-4122.167,6044.943,11581.674,-4257.353,2887.948,36.743,32.386,36.803,32.456,7817.557,7814.897,6044.943,2887.948,207.823,210.517,363.091,339.333,-4.255,-5.366,-5.274,-6.508,1.316,34.966,0.455,35.949,1,1,defensive_positioning,attack_maneuver
108.600,16246.097,-4118.378,6050.421,11521.279,-4288.488,2886.625,36.629,32.290,36.689,32.360,7818.286,7813.213,6050.421,2886.625,207.005,210.904,360.982,340.242,-3.494,-4.670,-6.646,-7.945,3.756,34.847,2.892,35.834,1,1,defensive_positioning,attack_maneuver
108.800,16174.627,-4111.485,6056.133,11460.818,-4319.759,2885.188,36.516,32.194,36.575,32.264,7819.229,7811.257,6056.133,2885.188,206.342,211.158,359.457,340.532,-0.260,-1.507,-11.023,-12.394,6.780,34.904,5.913,35.895,1,1,defensive_positioning,attack_maneuver
109.000,16103.727,-4101.837,6061.595,11400.465,-4351.246,2884.240,36.403,32.098,36.461,32.168,7820.447,7809.309,6061.595,2884.240,205.572,210.996,358.186,340.156,4.484,3.161,-15.370,-16.817,9.450,34.937,8.576,35.936,1,1,defensive_positioning,attack_maneuver
109.200,16033.519,-4089.483,6066.995,11340.182,-4382.679,2884.053,36.291,32.003,36.348,32.072,7821.737,7807.378,6066.995,2884.053,204.603,210.758,356.745,339.847,9.053,7.650,-18.809,-20.338,11.672,35.171,10.788,36.182,1,1,defensive_positioning,attack_maneuver
109.400,15964.156,-4074.463,6072.652,11279.884,-4414.014,2884.330,36.180,31.908,36.236,31.976,7822.719,7805.421,6072.652,2884.330,203.790,210.398,355.252,339.552,13.008,11.521,-21.691,-23.305,13.743,35.047,12.844,36.073,1,1,defensive_positioning,attack_maneuver
109.600,15895.783,-4056.856,6078.892,11219.634,-4445.202,2885.126,36.069,31.812,36.124,31.881,7823.191,7803.411,6078.892,2885.126,203.325,209.959,353.510,339.007,16.496,14.921,-24.216,-25.922,15.873,35.781,14.957,36.828,1,1,defensive_positioning,attack_maneuver
109.800,15828.592,-4036.533,6085.665,11159.470,-4476.451,2885.246,35.960,31.717,36.014,31.786,7823.182,7801.324,6085.665,2885.246,202.805,209.469,351.885,339.144,19.540,17.871,-26.492,-28.295,18.177,36.198,17.239,37.269,1,1,defensive_positioning,attack_maneuver
110.000,15762.529,-4013.766,6092.800,11099.279,-4507.822,2884.854,35.851,31.623,35.905,31.692,7822.780,7799.137,6092.800,2884.854,202.261,208.946,350.525,339.501,22.129,20.362,-28.591,-30.494,20.455,35.979,19.492,37.079,1,1,defensive_positioning,attack_maneuver
110.200,15697.708,-3988.670,6100.548,11039.185,-4539.377,2884.664,35.744,31.528,35.797,31.598,7822.132,7796.834,6100.548,2884.664,201.880,208.401,348.831,339.152,24.289,22.420,-30.562,-32.572,22.613,35.988,21.622,37.121,1,1,defensive_positioning,attack_maneuver
110.400,15634.430,-3961.008,6108.851,10979.154,-4570.866,2885.031,35.638,31.434,35.691,31.505,7821.393,7794.396,6108.851,2885.031,201.479,207.835,346.830,338.879,25.882,23.906,-32.441,-34.563,25.038,36.074,24.014,37.243,1,1,defensive_positioning,attack_maneuver
110.600,15572.699,-3930.766,6116.886,10919.082,-4602.300,2885.420,35.534,31.340,35.586,31.413,7820.707,7791.816,6116.886,2885.420,201.081,207.040,345.411,339.225,26.886,24.798,-34.204,-36.443,27.926,36.196,26.866,37.405,1,1,defensive_positioning,attack_maneuver
110.800,15512.291,-3898.306,6124.228,10858.945,-4633.759,2884.874,35.431,31.246,35.483,31.321,7820.195,7789.220,6124.228,2884.874,200.632,206.599,344.310,339.404,27.379,25.174,-35.733,-38.094,30.506,36.026,29.408,37.280,1,1,defensive_positioning,attack_maneuver
111.000,15453.285,-3863.715,6131.026,10798.879,-4665.322,2884.276,35.329,31.153,35.383,31.231,7819.954,7786.941,6131.026,2884.276,200.074,205.243,343.061,339.041,27.530,25.205,-37.029,-39.516,32.684,36.252,31.543,37.555,1,1,defensive_positioning,attack_maneuver
111.200,15395.836,-3827.023,6137.552,10738.878,-4696.800,2884.142,35.230,31.060,35.284,31.142,7820.046,7785.328,6137.552,2884.142,199.345,203.977,341.771,338.710,27.249,24.799,-38.083,-40.702,34.775,36.259,33.588,37.615,1,1,defensive_positioning,attack_maneuver
111.400,15340.023,-3788.342,6144.118,10678.812,-4728.210,2884.119,35.132,30.967,35.188,31.053,7820.409,7784.616,6144.118,2884.119,198.908,202.829,340.503,339.234,25.646,23.067,-38.732,-41.486,36.849,36.329,35.613,37.740,1,1,defensive_positioning,attack_maneuver
111.600,15285.940,-3747.784,6151.049,10618.669,-4759.732,2884.057,35.035,30.874,35.094,30.966,7820.893,7784.899,6151.049,2884.057,198.962,201.941,339.015,339.647,23.497,20.785,-38.894,-41.788,38.967,36.213,37.679,37.683,1,1,defensive_positioning,attack_maneuver
111.800,15233.915,-3705.217,6158.338,10558.597,-4791.397,2884.423,34.941,30.782,35.002,30.879,7821.284,7786.113,6158.338,2884.423,199.369,201.374,337.177,339.330,21.375,18.526,-38.456,-41.496,41.258,36.269,39.918,37.799,1,1,defensive_positioning,attack_maneuver
112.000,15183.989,-3660.638,6165.270,10498.584,-4822.959,2885.337,34.849,30.689,34.912,30.793,7821.394,7788.266,6165.270,2885.337,199.897,200.885,335.886,338.857,19.624,16.633,-37.176,-40.365,43.979,37.076,42.587,38.665,1,1,defensive_positioning,attack_maneuver
112.200,15135.840,-3614.343,6171.458,10438.667,-4854.629,2885.442,34.758,30.596,34.825,30.708,7821.135,7791.119,6171.458,2885.442,200.319,200.776,334.971,338.965,18.790,15.653,-35.523,-38.865,46.509,37.518,45.063,39.169,1,1,defensive_positioning,attack_maneuver
112.400,15089.473,-3566.459,6177.053,10378.729,-4886.352,2884.083,34.669,30.504,34.739,30.623,7820.588,7794.226,6177.053,2884.083,200.388,200.703,333.939,339.247,18.743,15.457,-34.422,-37.921,48.658,37.289,47.159,39.001,1,1,defensive_positioning,attack_maneuver
112.600,15045.017,-3517.044,6182.315,10318.853,-4918.167,2882.378,34.581,30.411,34.654,30.538,7819.783,7796.961,6182.315,2882.378,200.288,200.917,332.864,338.916,18.670,15.231,-34.104,-37.764,50.725,37.286,49.171,39.061,1,1,defensive_positioning,attack_maneuver
112.800,15002.524,-3466.208,6187.543,10259.015,-4949.914,2880.974,34.496,30.319,34.572,30.453,7818.479,7798.931,6187.543,2880.974,200.119,201.110,331.805,338.749,18.391,14.795,-33.851,-37.676,52.778,37.226,51.169,39.064,1,1,defensive_positioning,attack_maneuver
