Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.0,B0100,43887.38101833411,-109.08160817112912,7839.916791005711,247.59532895101583,216.14054300721907,-1.8214244771010617,79.44776901766122,crank_right,attack_maneuver
3.0,B0200,43865.263314873904,3290.987272986851,7756.178358795631,263.48454143968587,177.53722730748632,-13.276737775905223,20.744428293329168,aggressive_approach,attack_maneuver
3.2,A0100,-43832.232723741436,0.914568293686898,7852.507741673475,243.93282021551835,0.4268802807512452,-1.400123424401247,-0.30271979483591177,,
3.2,A0200,-43832.19020123042,559.4936105287488,7852.483585525173,243.93282021551735,0.426880280751305,-1.4001234244015082,-0.3027197948370975,,
3.2,B0100,43842.407035511875,-129.60969635752008,7837.300934467261,247.4618021248873,218.68312585970077,-1.6540598049417659,82.61333586471804,crank_right,attack_maneuver
3.2,B0200,43813.69124983815,3293.2971150929643,7745.034336812423,264.5721045341037,177.10378652119186,-13.674398751082034,14.979664374209422,aggressive_approach,attack_maneuver
3.4000000000000004,A0100,-43783.4566591275,1.0217738933934015,7852.882912998442,243.75004104846772,0.09659138695224441,-3.9576756527160164,0.39333579838476496,,
3.4000000000000004,A0200,-43783.41412090506,559.5934464356797,7852.858747922666,243.75004104846678,0.09659138695234575,-3.9576756527161443,0.3933357983831442,,
3.4000000000000004,B0100,43798.2812782557,-151.7588200580576,7834.513664781298,247.00964012884168,221.05979244609165,-1.3445081291110705,83.01044707966983,crank_right,attack_maneuver
3.4000000000000004,B0200,43761.974527262944,3295.5802051873143,7733.667891522538,265.44153127702174,177.01978220993126,-14.200077266924668,4.837414202201026,aggressive_approach,attack_maneuver
3.6,A0100,-43734.73552144922,1.1169820633040217,7852.8037675207415,243.56439215969277,0.09464227155411598,-3.362012384664144,-0.6401038215874226,,
3.6,A0200,-43734.69296934034,559.6812540789688,7852.779594559588,243.56439215969164,0.09464227155424663,-3.362012384663905,-0.6401038215889326,,
3.6,B0100,43755.295842711654,-175.76629182673423,7831.643579653875,246.17487638387462,223.04392353412243,-0.6809585013383728,74.61877498584629,crank_right,attack_maneuver
3.6,B0200,43710.12112387097,3297.8621263269997,7722.0244413006985,266.580434129209,177.43772374348308,-14.698290146241149,0.7695257535097899,aggressive_approach,attack_maneuver
3.8000000000000003,A0100,-43685.987182463636,1.2206158063963812,7852.2951479023395,243.97722315265983,0.21504523162411854,0.2813045368594556,3.547616073251692,,
3.8000000000000003,A0200,-43685.944615193745,559.7774461457593,7852.270966326383,243.97722315265858,0.21504523162411274,0.28130453686004986,3.5476160732505764,,
3.8000000000000003,B0100,43713.635289600505,-201.70019874823083,7829.019907159887,245.3290642892697,224.62626058815917,0.5603566168878237,60.10153563400231,crank_right,attack_maneuver
3.8000000000000003,B0200,43658.12604539081,3300.1430377645047,7709.751534237159,268.23462904294666,177.9131163382734,-15.141888138534775,10.45565665972345,aggressive_approach,attack_maneuver
4.0,A0100,-43637.17987812095,1.3546928910036513,7851.830499090751,243.98245078133775,0.20527681489175212,4.343844210847088,4.0983829123347775,,
4.0,A0200,-43637.13729106834,559.9040763941048,7851.806306277724,243.9824507813366,0.20527681489163532,4.343844210847667,4.0983829123332605,,
4.0,B0100,43673.181344077384,-229.2686614162394,7827.073843215985,244.69727717840325,225.1096793047692,2.0072022967859224,41.11043448214086,crank_right,attack_maneuver
4.0,B0200,43605.97643165372,3302.4707956264447,7696.634972286371,269.9353078407835,177.6660468179264,-15.52494601069119,18.939158615429996,aggressive_approach,attack_maneuver
4.2,A0100,-43588.42910787334,1.5276566299507977,7852.041554241954,243.53103774086117,0.21273354447526566,7.003660456138479,-1.4997896437633549,,
4.2,A0200,-43588.38649513265,560.069660129353,7852.017346837138,243.53103774086006,0.21273354447512832,7.003660456138827,-1.4997896437654399,,
4.2,B0100,43633.52444994927,-257.9071473575532,7826.019776448105,244.69440639131597,223.63691565121195,2.3600621024217876,18.48163689093404,crank_right,attack_maneuver
4.2,B0200,43553.65639329855,3304.8343119722576,7682.9996038323225,271.17972045364587,177.26748606014132,-15.955944592140634,12.49040214829947,aggressive_approach,attack_maneuver
4.4,A0100,-43539.76694661754,1.681002052657277,7852.941182332792,243.25211253077347,0.4919284527330725,6.989795497135091,-3.87623779240265,,
4.4,A0200,-43539.72431115919,560.2156983568275,7852.916962022549,243.25211253077197,0.4919284527329364,6.989795497135297,-3.876237792404578,,
4.4,B0100,43594.15994411711,-287.0469537457848,7825.689968686122,245.12296178641,221.56947751030052,2.515146184773407,-6.5862385151643625,crank_right,attack_maneuver
4.4,B0200,43501.17023997796,3307.179948229794,7669.08231238095,272.4054245780093,177.5164659454174,-16.515858212090425,8.606324110859763,aggressive_approach,attack_maneuver
4.6000000000000005,A0100,-43491.115859721656,1.8324586974085832,7854.0571059389495,243.4004335870593,0.8271477480665168,4.040219744566951,-0.3241311613816237,,
4.6000000000000005,A0200,-43491.07320183316,560.3598681324584,7854.032872885537,243.40043358705788,0.82714774806643,4.040219744567048,-0.3241311613832971,,
4.6000000000000005,B0100,43554.7580151719,-316.3097203284415,7825.7509236473925,245.69286337618206,219.54375459433868,2.253046909460591,-32.953874476307746,crank_right,attack_maneuver
4.6000000000000005,B0200,43448.53780632903,3309.537225408796,7654.587961082387,274.1057742717998,177.85051964669933,-17.027924335467052,18.36565422278402,aggressive_approach,attack_maneuver
4.800000000000001,A0100,-43442.42696361397,2.009382420757902,7855.06539103722,243.6109381338221,0.8658648516495172,0.6563125306757204,4.3967121721128395,,
4.800000000000001,A0200,-43442.38427942807,560.5294899692817,7855.041143046941,243.61093813382075,0.8658648516494967,0.6563125306758045,4.396712172111193,,
4.800000000000001,B0100,43515.163009980475,-345.5316817142848,7825.865894096238,246.49187861018692,218.14814315968292,2.5569408190295344,-54.15440159832705,crank_right,attack_maneuver
4.800000000000001,B0200,43395.75885827959,3311.9797327651377,7639.3023777510025,275.84196123846397,177.51993602213074,-17.393431100754405,26.54147524926518,aggressive_approach,attack_maneuver
5.0,A0100,-43393.70195768599,2.216456387886865,7855.703132382443,243.5854089968811,0.2295401768742261,-2.716467409972947,5.0085618448256,,
5.0,A0200,-43393.65924263353,560.7292246247453,7855.678866856453,243.5854089968795,0.22954017687429884,-2.716467409972853,5.008561844823313,,
5.0,B0100,43475.39698993975,-374.8544097870181,7825.774225494773,247.64488806591004,216.93088976977367,3.2653558085262553,-61.84342621272066,crank_right,attack_maneuver
5.0,B0200,43342.80978816884,3314.4538804325894,7623.528775140781,277.12030013610354,177.0961193703231,-17.796494496148014,19.587441821534714,aggressive_approach,attack_maneuver
5.2,A0100,-43345.01970650097,2.4144361582875717,7855.892414893924,243.2347325327196,359.6836872129832,-5.161407281961383,-0.9491112213290661,,
5.2,A0200,-43344.97696196481,560.9198329126011,7855.868132616713,243.2347325327179,359.6836872129835,-5.161407281961169,-0.9491112213320836,,
5.2,B0100,43435.55012505308,-404.5089793870793,7825.322521272155,249.09034886866138,217.1491854536725,2.891435476003261,-59.77836044189623,crank_right,attack_maneuver
5.2,B0200,43289.69169647178,3316.88442264872,7607.482848757241,278.3770053348837,177.28208966943322,-18.370433019755804,15.898442630188175,aggressive_approach,attack_maneuver
5.4,A0100,-43296.34561216939,2.58751520275473,7855.454366872253,243.6800609740533,359.91002810508,-4.4000589802438395,-3.3294017722717424,,
5.4,A0200,-43296.30284193202,561.0854876279664,7855.4300699957985,243.68006097405166,359.9100281050802,-4.400058980243409,-3.329401772274744,,
5.4,B0100,43395.644081514336,-434.5518059627411,7824.450495654572,250.4905685772757,218.24236577655608,1.8150509246580038,-51.53517832611322,crank_right,attack_maneuver
5.4,B0200,43236.43547798496,3319.3425083924158,7590.876544777977,280.09952297047283,177.5348220031521,-18.889662358697073,26.37710190539923,aggressive_approach,attack_maneuver
5.6000000000000005,A0100,-43247.581133880005,2.777728332497645,7854.380843137014,244.07985809099858,0.05845948187657306,-1.7292703827992124,1.2028148519329163,,
5.6000000000000005,A0200,-43247.538335346915,561.2682079284932,7854.356530184212,244.07985809099728,0.05845948187657441,-1.7292703827987423,1.202814851929957,,
5.6000000000000005,B0100,43355.73836497309,-465.05115070103784,7823.026673579701,251.9933583182851,220.4528056759771,-0.5391998504410965,-39.03070080135476,crank_right,attack_maneuver
5.6000000000000005,B0200,43183.046435683464,3321.9291042085406,7573.508702702315,281.85207538846146,177.17169364789987,-19.1957846027237,35.007129968921866,aggressive_approach,attack_maneuver
5.800000000000001,A0100,-43198.751452726654,2.9777455071380245,7853.230395573268,244.26017388419947,359.9116230989491,2.3428810337476382,2.1488584907044928,,
5.800000000000001,A0200,-43198.708624407554,561.4607157488608,7853.206065701801,244.26017388419794,359.9116230989489,2.342881033748095,2.1488584907017563,,
5.800000000000001,B0100,43315.890160535215,-496.0357535430903,7820.8750480247145,253.14075370771508,221.79442433814793,-3.71023190897923,-32.005530523418265,crank_right,attack_maneuver
5.800000000000001,B0200,43129.494626327876,3324.5512015369077,7555.662719792355,283.15110970494965,176.74804215292315,-19.536076308506654,28.000156086383623,aggressive_approach,attack_maneuver
6.0,A0100,-43149.928586928596,3.1776688139325415,7852.6557334460995,243.9678494662313,359.73095683268184,5.249966929651466,-3.155745054111518,,
6.0,A0200,-43149.88572883616,561.6531803719299,7852.631386663161,243.9678494662299,359.73095683268144,5.249966929651883,-3.1557450541141585,,
6.0,B0100,43276.129086804554,-527.3110777562906,7818.0077575143405,253.4094319311401,222.18185185179635,-6.199722165169966,-42.50805085338999,crank_right,attack_maneuver
6.0,B0200,43075.777539178205,3327.1080843492873,7537.536796242435,284.4296085814557,176.88434943684385,-20.09425466255904,24.74949196475605,aggressive_approach,attack_maneuver
6.2,A0100,-43101.162700065994,3.31794692427502,7852.7030876489225,243.76391851204775,359.96200646627364,5.384934712251329,-5.369699705581247,,
6.2,A0200,-43101.119821247994,561.786062072817,7852.678729090083,243.76391851204625,359.96200646627324,5.3849347122517885,-5.369699705584124,,
6.2,B0100,43236.407711270236,-558.5612718953162,7814.715241808099,253.09328215486383,219.30948337057737,-4.93476379335801,-63.69323262871257,crank_right,attack_maneuver
6.2,B0200,43021.93123004538,3329.71328621246,7518.864692013449,286.1642820905778,177.07119889246954,-20.596639522834405,36.28806457268074,aggressive_approach,attack_maneuver
6.4,A0100,-43052.39124296127,3.432589787411416,7852.916140364807,243.96089563091138,0.42184024307597995,2.4533317609655136,-1.6250874217106355,,
6.4,A0200,-43052.3483473062,561.8933219665669,7852.891772240115,243.9608956309099,0.4218402430757319,2.453331760966052,-1.6250874217137534,,
6.4,B0100,43196.34381937127,-589.3618780444613,7811.311563080533,253.49000657605885,213.16721746840616,-2.2323896876934386,-78.15212254791929,crank_right,attack_maneuver
6.4,B0200,42967.95961217127,3332.4816054283856,7499.486255926982,287.89204981351685,177.10507166484655,-20.428546553275424,45.54530271531256,aggressive_approach,attack_maneuver
6.6000000000000005,A0100,-43003.57595238698,3.559910257157753,7852.974738261988,244.20798873604932,0.5707564644021393,-0.9357743271511842,3.318117878068702,,
6.6000000000000005,A0200,-43003.53303797202,562.0132394986249,7852.950359480194,244.20798873604767,0.5707564644020521,-0.9357743271506324,3.318117878065451,,
6.6000000000000005,B0100,43155.62109758514,-619.4701474753456,7807.818432058713,254.1576541005425,207.7982886582788,-0.660133667232054,-76.47388923545755,crank_right,attack_maneuver
6.6000000000000005,B0200,42913.795670026106,3335.1994957281913,7479.73038457365,289.21415345387436,177.35698064990683,-20.042712855240037,38.494380377584854,aggressive_approach,attack_maneuver
6.800000000000001,A0100,-42954.73342702633,3.7096183996218315,7852.640652611808,244.1176431349536,0.11157253133495636,-3.6209452831065323,4.0816553936599105,,
6.800000000000001,A0200,-42954.69049045666,562.1555067163972,7852.616261245457,244.11764313495212,0.11157253133502128,-3.6209452831060736,4.081655393656823,,
6.800000000000001,B0100,43114.188486025865,-648.8032128777522,7804.262691159842,254.71035591252578,204.96497812755294,0.19587069401795174,-65.7945605832539,crank_right,attack_maneuver
6.800000000000001,B0200,42859.393101667374,3337.6338937832697,7459.9169564427575,290.28127424305865,177.61818436002423,-19.873551887574457,28.219871378091803,aggressive_approach,attack_maneuver
7.0,A0100,-42905.94870071717,3.8571960485278396,7852.020740379898,243.798510734712,359.79979140309945,-2.985840196574045,-1.7216654649771395,,
7.0,A0200,-42905.90574231987,562.2956275705656,7851.996336611586,243.7985107347106,359.79979140309945,-2.9858401965737977,-1.7216654649800192,,
7.0,B0100,43072.147344767116,-677.5024395877481,7800.715954058851,255.60353291698107,206.49448025452375,-0.40588979442229883,-49.48601851879351,crank_right,attack_maneuver
7.0,B0200,42804.740866756416,3339.8334054992665,7440.098898273671,291.54966694065837,178.0823071845468,-19.809874335409305,25.227946801682652,aggressive_approach,attack_maneuver
7.2,A0100,-42857.14709877989,3.985620502036909,7851.240570575948,244.40183564264348,359.8062686522272,0.5418287277199849,-3.749992116079508,,
7.2,A0200,-42857.10412145995,562.4165788515093,7851.21615605915,244.40183564264208,359.80626865222695,0.5418287277199658,-3.7499921160830594,,
7.2,B0100,43029.58013436619,-705.788001697998,7797.266635196622,256.6755348421255,208.14907098206763,-1.252006171131675,-29.75825345241576,crank_right,attack_maneuver
7.2,B0200,42749.86838345243,3341.9453186213213,7420.010352302419,293.24485004190166,178.22290015929394,-20.286098158510278,37.38322032783059,aggressive_approach,attack_maneuver
7.4,A0100,-42808.240044890146,4.105582602867798,7850.412542836113,244.6744735734125,359.8261625478144,2.9266410628465143,0.4519483668534987,,
7.4,A0200,-42808.197049932845,562.5290476530863,7850.388118299903,244.67447357341084,359.8261625478141,2.9266410628465693,0.45194836684926243,,
7.4,B0100,42986.631151249545,-733.914072161786,7793.835614366235,257.86378267154345,209.67673264550754,-2.90139471549909,-8.374213827339831,crank_right,attack_maneuver
7.4,B0200,42694.81165153048,3344.0883286882236,7399.417134811101,294.8999759158818,178.07032733292613,-20.437759060532297,47.22059585401726,aggressive_approach,attack_maneuver
7.6000000000000005,A0100,-42759.31442721067,4.226806445258262,7849.85586150097,244.53266021159425,359.5974067945554,3.8853070747777743,1.327288737384091,,
7.6000000000000005,A0200,-42759.271414421964,562.6427987718598,7849.831426836174,244.53266021159303,359.597406794555,3.8853070747779332,1.3272887373798297,,
7.6000000000000005,B0100,42943.46129581055,-762.0507691287603,7790.087186104538,258.7696984093701,210.58175746444226,-6.21323937383008,14.205923998139976,crank_right,attack_maneuver
7.6000000000000005,B0200,42639.54178750153,3346.083139479515,7378.548971316926,296.1461988659734,178.2179217570111,-20.282981152008173,40.49679694131302,aggressive_approach,attack_maneuver
7.800000000000001,A0100,-42710.43211226031,4.335232283250662,7849.748781893535,244.38328332142655,359.67201521240713,2.4634080863799253,0.6903925417156846,,
7.800000000000001,A0200,-42710.38908358135,562.7437972155858,7849.724338201826,244.38328332142567,359.67201521240673,2.463408086380155,0.6903925417112435,,
7.800000000000001,B0100,42900.11648826235,-790.1464896151101,7785.640775272379,259.64854308282617,210.42289389406307,-8.523288107812595,37.16122307933385,crank_right,attack_maneuver
7.800000000000001,B0200,42584.02871106874,3347.732825555586,7357.6782499169385,297.15415878469753,178.43180690278314,-20.25831959134682,30.431504860873574,aggressive_approach,attack_maneuver
8.0,A0100,-42661.53093178537,4.444932049023919,7849.592010404116,244.638341155201,359.71835515413244,-0.7370990063271051,5.199409044623812,,
8.0,A0200,-42661.48788702379,562.8460624424843,7849.567557575136,244.63834115520004,359.7183551541322,-0.7370990063268535,5.19940904461904,,
8.0,B0100,42856.6290973166,-818.1005606158196,7780.508942375709,259.9029251775602,212.978426502072,-6.573222795489781,57.80851471293318,crank_right,attack_maneuver
8.0,B0200,42528.265333241834,3349.107395806537,7336.840662732113,298.36814288511624,178.87512705021942,-20.281713451023087,28.0267512679057,aggressive_approach,attack_maneuver
8.200000000000001,A0100,-42612.603112865276,4.557545009873138,7849.090876941327,244.55027251974755,359.21705598463143,-3.403171659828899,6.548969347784264,,
8.200000000000001,A0200,-42612.56005157984,562.951207133061,7849.066414727637,244.5502725197467,359.21705598463143,-3.4031716598287365,6.54896934777961,,
8.200000000000001,B0100,42813.2255268218,-846.2381050593012,7775.0960694479,260.07773444701525,218.30354590570525,-3.5798208196446093,69.72821594693453,crank_right,attack_maneuver
8.200000000000001,B0200,42472.277223229816,3350.3588596573154,7315.78916426131,299.9759591528387,179.2974736472522,-20.334599933610694,41.269364871241415,aggressive_approach,attack_maneuver
8.4,A0100,-42563.73654059761,4.658779262248572,7848.370007609694,244.19269809870377,358.99038908947205,-2.745879627180692,1.5905429398393383,,
8.4,A0200,-42563.69346451922,563.0449634678444,7848.345536992432,244.19269809870312,358.99038908947193,-2.7458796271808166,1.5905429398349642,,
8.4,B0100,42770.381141216225,-875.2970515285633,7769.7414326694125,260.2905221798934,222.39078005317825,-2.062223797781889,70.77328555147346,crank_right,attack_maneuver
8.4,B0200,42416.080521769174,3351.5596455583145,7294.346942319113,301.5537566062169,179.34664447598504,-20.297575844609916,51.78491817531925,aggressive_approach,attack_maneuver
8.6,A0100,-42514.9027457251,4.737101728089328,7847.57772795323,244.29564769501536,359.26430038559073,1.0659065965989902,0.3185686693971555,,
8.6,A0200,-42514.85965832899,563.1158068326113,7847.553250905537,244.29564769501482,359.2643003855902,1.0659065965985872,0.31856866939191686,,
8.6,B0100,42728.53974791024,-905.7949386964574,7764.681155701754,259.9127899619997,225.01272623223235,-1.0201015614220625,62.54305858005817,crank_right,attack_maneuver
8.6,B0200,42359.66493317923,3352.511759192106,7272.700423008278,302.71372906428564,179.38499815225737,-20.338525938093333,45.31409043696718,aggressive_approach,attack_maneuver
8.8,A0100,-42466.03562537793,4.8122122967470204,7846.932954466241,244.30867231249132,359.23513097122446,4.985152291981363,0.5018964317434571,,
8.8,A0200,-42465.99252715078,563.1834459621459,7846.908471264585,244.308672312491,359.23513097122367,4.985152291980976,0.5018964317380429,,
8.8,B0100,42687.88989830301,-937.805844563356,7760.252343211225,259.4202097381286,226.65944952910735,0.40350443367842065,47.77123216683477,crank_right,attack_maneuver
8.8,B0200,42303.01968120751,3353.0413594005877,7251.069959505741,303.6621781276611,179.56311572956952,-20.426784780018487,35.41708947458765,aggressive_approach,attack_maneuver
9.0,A0100,-42417.209952585894,4.861202805608627,7846.926388064025,243.96126795671015,359.37894004680396,7.241571810914035,-0.15768425327364727,,
9.0,A0200,-42417.16684748423,563.2250263386959,7846.901900958175,243.96126795671012,359.37894004680277,7.241571810914042,-0.15768425327936997,,
9.0,B0100,42648.263562691194,-971.0556944905384,7756.825973956638,259.0745966244193,227.00141632431917,1.75350351741549,27.85174849548974,crank_right,attack_maneuver
9.0,B0200,42246.13768042043,3353.2367701630064,7229.481263373491,304.81889946988167,179.9939668537889,-20.525153629567658,33.60682339581809,aggressive_approach,attack_maneuver
