Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
98.4,A100-1,A0100,B0100,-22087.15641794598,-313.7033143947665,7828.078964685376,468.52869800131776,BOOST,Trajectory,44.44628770357189
98.4,A200-1,A0200,B0100,-22087.145248773257,241.47117633786615,7828.082143409557,468.5713547357612,BOOST,Trajectory,44.42418935240658
98.4,B100-1,B0100,A0200,22291.609375749744,1717.8608710887283,7811.601460197789,283.78778317915675,BOOST,Trajectory,44.583804643064035
98.4,B200-1,B0200,A0100,24253.30644832835,-9418.332852774527,6986.038511472195,346.25638698818665,BOOST,Trajectory,47.41016716731458
98.60000000000001,A100-1,A0100,B0100,-21991.867788867425,-313.0255561717841,7827.640883178737,485.84727483506765,BOOST,Trajectory,44.30470388619799
98.60000000000001,A200-1,A0200,B0100,-21991.846423025174,242.05866509661323,7827.644014548046,485.9016102190617,BOOST,Trajectory,44.282517327389684
98.60000000000001,B100-1,B0100,A0200,22233.562169736935,1715.942084604195,7811.625140136086,298.2157302987696,BOOST,Trajectory,44.48432987522836
98.60000000000001,B200-1,B0200,A0100,24184.06430688753,-9404.830356587403,6987.290178914858,360.5176283693142,BOOST,Trajectory,47.29883088444908
98.80000000000001,A100-1,A0100,B0100,-21893.10920811752,-312.26166064337616,7827.193575986304,503.23979569161384,BOOST,Trajectory,44.15947692186382
98.80000000000001,A200-1,A0200,B0100,-21893.075078133443,242.710820786335,7827.196648785707,503.30613687906174,BOOST,Trajectory,44.137203093427054
98.80000000000001,B100-1,B0100,A0200,22172.624306080586,1713.927487326871,7811.6500237297505,312.71624555918464,BOOST,Trajectory,44.38190874544284
98.80000000000001,B200-1,B0200,A0100,24112.017424785434,-9390.780015139107,6988.592658596006,374.8436804482853,BOOST,Trajectory,47.1845819556506
99.0,A100-1,A0100,B0100,-21790.865979729435,-311.410079008578,7826.737098243765,520.7057687151826,BOOST,Trajectory,44.01070510295175
99.0,A200-1,A0200,B0100,-21790.816429625804,243.42876646417645,7826.740101095158,520.7844452262256,BOOST,Trajectory,43.98834888508562
99.0,B100-1,B0100,A0200,22108.781302577885,1711.8165372269316,7811.676140508041,327.2890919701648,BOOST,Trajectory,44.276520229279775
99.0,B200-1,B0200,A0100,24037.15316024283,-9376.179153367766,6989.946221816622,389.2341108042689,BOOST,Trajectory,47.06740234162051
99.2,A100-1,A0100,B0100,-21685.123506123637,-310.4693176449326,7826.271518598244,538.2446833646806,BOOST,Trajectory,43.85833346777242
99.2,A200-1,A0200,B0100,-21685.05579169904,244.213579949389,7826.274439966851,538.336027073705,BOOST,Trajectory,43.83590352627591
99.2,B100-1,B0100,A0200,22042.01872619864,1709.6086930029135,7811.70351162631,341.9340128886879,BOOST,Trajectory,44.16822406187446
99.2,B200-1,B0200,A0100,23959.458961374476,-9361.025099110218,6991.351132141301,403.6884158379265,BOOST,Trajectory,46.947349996216744
99.4,A100-1,A0100,B0100,-21575.867291640116,-309.43794723639036,7825.796919709252,555.8560131156682,BOOST,Trajectory,43.70244184819896
99.4,A200-1,A0200,B0100,-21575.77858070432,245.06628378081783,7825.799747910967,555.9603583502776,BOOST,Trajectory,43.67995247887992
99.4,B100-1,B0100,A0200,21972.322197164565,1707.3034140374175,7811.732149451251,356.6507305582921,BOOST,Trajectory,44.0570322984856
99.4,B200-1,B0200,A0100,23878.92246444558,-9345.314898830764,6992.80768551971,418.2058965906849,BOOST,Trajectory,46.82442880711642
99.60000000000001,A100-1,A0100,B0100,-21463.08294525775,-308.3146160741747,7825.31339859904,573.539218323599,BOOST,Trajectory,43.54313673449448
99.60000000000001,A200-1,A0200,B0100,-21462.97031785051,245.98783113762642,7825.316121808616,573.6569018163899,BOOST,Trajectory,43.52060624983634
99.60000000000001,B100-1,B0100,A0200,21899.677393245034,1704.9001599520152,7811.762054461637,371.43894560296513,BOOST,Trajectory,43.94283995659113
99.60000000000001,B200-1,B0200,A0100,23795.531371209898,-9329.045729708436,6994.316144827791,432.78628017888394,BOOST,Trajectory,46.69853982648141
99.60000000000001,A1000,A0100,B0200,-21978.67928375686,-323.3178993185494,7826.98235480861,417.0259051706601,BOOST,Trajectory,47.03649729286439
99.60000000000001,A2000,A0200,B0100,-21978.67449764866,232.12563871789465,7826.99875589051,417.1025295425354,BOOST,Trajectory,44.03648382178584
99.80000000000001,A100-1,A0100,B0100,-21346.75618374174,-307.09805878388767,7824.821068337567,591.2937373887696,BOOST,Trajectory,43.380439600663145
99.80000000000001,A200-1,A0200,B0100,-21346.616632358713,246.97909643142395,7824.823674598331,591.4250982824585,BOOST,Trajectory,43.35788508891712
99.80000000000001,B100-1,B0100,A0200,21824.070054139156,1702.3983910080544,7811.793213502494,386.2983359920927,BOOST,Trajectory,43.825616142912246
99.80000000000001,B200-1,B0200,A0100,23709.273437383505,-9312.214912600952,6995.876735882564,447.42904112645965,BOOST,Trajectory,46.56966071461057
99.80000000000001,A1000,A0100,B0200,-21893.91735912236,-325.76981035985114,7821.570451370714,434.10853293303876,BOOST,Trajectory,46.910249184589006
99.80000000000001,A2000,A0200,B0100,-21893.87268252991,230.22137108922107,7821.627403163337,434.27106696408714,BOOST,Trajectory,43.90539393852661
100.0,A100-1,A0100,B0100,-21226.87283654191,-305.78709506248595,7824.320057743109,609.1189849269651,BOOST,Trajectory,43.21448994812061
100.0,A200-1,A0200,B0100,-21226.703266336775,248.04087594972725,7824.322534977001,609.2643647501458,BOOST,Trajectory,43.19193096355612
100.0,B100-1,B0100,A0200,21745.48598613395,1699.797568312051,7811.825609288091,401.2285559847262,BOOST,Trajectory,43.70540766096199
100.0,B200-1,B0200,A0100,23620.136524885576,-9294.81978457423,6997.489678145434,462.13362852621003,BOOST,Trajectory,46.437845787575135
100.0,A1000,A0100,B0200,-21805.74489191291,-328.59734842351924,7816.011419579154,451.2602347858838,BOOST,Trajectory,46.779398644797865
100.0,A2000,A0200,B0100,-21805.630160290482,228.32867549570005,7816.137705402592,451.51127964441196,BOOST,Trajectory,43.77119320227255
100.2,A100-1,A0100,B0100,-21103.41885001142,-304.3806335058461,7823.810517178528,627.0143532802825,BOOST,Trajectory,43.04536890911264
100.2,A200-1,A0200,B0100,-21103.21607904844,249.1738835053407,7823.812853199881,627.1740954489165,BOOST,Trajectory,43.02282353377411
100.2,B100-1,B0100,A0200,21663.91107942947,1697.09705994682,7811.859231690174,416.2291206284198,BOOST,Trajectory,43.58221631816223
100.2,B200-1,B0200,A0100,23528.10860698181,-9276.857700558856,6999.155200284009,476.8994660837162,BOOST,Trajectory,46.303102411173455
100.2,A1000,A0100,B0200,-21714.14917079794,-331.80845856789813,7810.30586813875,468.48056030977875,BOOST,Trajectory,46.643947104683974
100.2,A2000,A0200,B0100,-21713.93266161984,226.44911666104844,7810.531156621446,468.82280062203563,BOOST,Trajectory,43.633961250878144
100.4,A100-1,A0100,B0100,-20976.380293144863,-302.87766678215877,7823.292627046619,644.9791979263618,BOOST,Trajectory,42.872956419814344
100.4,A200-1,A0200,B0100,-20976.14105272578,250.37875477860973,7823.294809581357,645.1536475079826,BOOST,Trajectory,42.8504370708332
100.4,B100-1,B0100,A0200,21579.33130841094,1694.296205741691,7811.894082609043,431.299729812846,BOOST,Trajectory,43.45608200136196
100.4,B200-1,B0200,A0100,23433.177773414594,-9258.32603421332,7000.8735444780095,491.72595150938093,BOOST,Trajectory,46.165476561980334
100.4,A1000,A0100,B0200,-21619.117544572237,-335.41084760474826,7804.454359926691,485.7690242278657,BOOST,Trajectory,46.50380781836046
100.4,A2000,A0200,B0100,-21618.765991626482,224.58413087106246,7804.809211814253,486.2052164828298,BOOST,Trajectory,43.493572305644165
100.60000000000001,A100-1,A0100,B0100,-20845.743365442788,-301.2772576448772,7822.766597602944,663.012837500415,BOOST,Trajectory,42.6972726176495
100.60000000000001,A200-1,A0200,B0100,-20845.464300405532,251.6560608134432,7822.768614308362,663.2023411424012,BOOST,Trajectory,42.674789765073925
100.60000000000001,B100-1,B0100,A0200,21491.732710974644,1691.39445127069,7811.930180785237,446.4399752282186,BOOST,Trajectory,43.32693943528887
100.60000000000001,B200-1,B0200,A0100,23335.332235598507,-9239.222178599735,7002.644966538567,506.6124564202201,BOOST,Trajectory,46.02490086336433
100.60000000000001,A1000,A0100,B0200,-21520.637430390536,-339.41199042398466,7798.457421451049,503.1251129322054,BOOST,Trajectory,46.35895498391739
100.60000000000001,A2000,A0200,B0100,-21520.116038786557,222.73504486938268,7798.973294318601,503.6580700956619,BOOST,Trajectory,43.350044555805056
100.80000000000001,A100-1,A0100,B0100,-20711.494404053992,-299.5785307837654,7822.232671537326,681.1145542800054,BOOST,Trajectory,42.51824714351639
100.80000000000001,A200-1,A0200,B0100,-20711.172073094313,253.00631574888493,7822.234510024053,681.3194597933955,BOOST,Trajectory,42.495806913157416
100.80000000000001,B100-1,B0100,A0200,21401.101410857787,1688.3912442788003,7811.967553591319,461.64941270764825,BOOST,Trajectory,43.19473246710835
100.80000000000001,B200-1,B0200,A0100,23234.560331610184,-9219.54354698236,7004.469728495723,521.5583267925565,BOOST,Trajectory,45.88131345085566
100.80000000000001,A1000,A0100,B0200,-21418.696321871677,-343.8191362037514,7792.315539017958,520.5482801342179,BOOST,Trajectory,46.20957997460656
100.80000000000001,A2000,A0200,B0100,-21417.968783643035,220.90308842805462,7793.024805005761,521.1808590083917,BOOST,Trajectory,43.20330331380998
101.0,A100-1,A0100,B0100,-20573.619891892096,-297.78066090380446,7821.691124477407,699.2835883534026,BOOST,Trajectory,42.33568877571461
101.0,A200-1,A0200,B0100,-20573.25076789022,254.42998833656722,7821.6927723324925,699.5042447616655,BOOST,Trajectory,42.31329341510859
101.0,B100-1,B0100,A0200,21307.423622988128,1685.286034387947,7812.006226286265,476.9275722928493,BOOST,Trajectory,43.059448164480216
101.0,B200-1,B0200,A0100,23130.85053098869,-9199.287573900774,7006.3480884230485,536.5628831871326,BOOST,Trajectory,45.734698138858434
101.0,A1000,A0100,B0200,-21313.281799270448,-348.6393276363343,7786.0291538310685,538.0379373119197,BOOST,Trajectory,46.05583648897481
101.0,A2000,A0200,B0100,-21312.31030784527,219.08941010028047,7786.965128698985,538.7730368753589,BOOST,Trajectory,43.053153260922784
101.2,A100-1,A0100,B0100,-20432.106465904923,-295.88286140264046,7821.142254705722,717.5191428985584,BOOST,Trajectory,42.14944613581935
101.2,A200-1,A0200,B0100,-20431.686936128866,255.9275128438268,7821.143699510565,717.7559011309397,BOOST,Trajectory,42.1270962988456
101.2,B100-1,B0100,A0200,21210.685658649378,1682.0782729830457,7812.046214288661,492.2739579777562,BOOST,Trajectory,42.921122990559546
101.2,B200-1,B0200,A0100,23024.191439572543,-9178.451716422775,7008.280293093833,551.6254204062903,BOOST,Trajectory,45.58508704129787
101.2,A1000,A0100,B0200,-21204.38154021665,-353.87942263846725,7779.598667108845,555.5934515924964,BOOST,Trajectory,45.89781855858263
101.2,A2000,A0200,B0100,-21203.126802759725,217.29509188515203,7780.79562930076,556.4340216834146,BOOST,Trajectory,42.899440923776
101.4,A100-1,A0100,B0100,-20286.940924201685,-293.8843787931854,7820.586369879851,735.8203875935759,BOOST,Trajectory,41.959475608521466
101.4,A200-1,A0200,B0100,-20286.467290333716,257.499294253104,7820.5875992208885,736.0736010059859,BOOST,Trajectory,41.937170897470445
101.4,B100-1,B0100,A0200,21110.873930775404,1678.7674130207524,7812.087517300005,507.68804703059794,BOOST,Trajectory,42.77971754249971
101.4,B200-1,B0200,A0100,22914.571804336912,-9157.033455715986,7010.266572367411,566.7452073970213,BOOST,Trajectory,45.43244030491939
101.4,A1000,A0100,B0200,-21091.983329823135,-359.5461111800941,7773.024452241378,573.2141478946054,BOOST,Trajectory,45.73558733063595
101.4,A2000,A0200,B0100,-21090.404577200876,215.52115784295893,7774.517641366232,574.1631960172272,BOOST,Trajectory,42.74212117656643
101.60000000000001,A100-1,A0100,B0100,-20138.110233033865,-291.7844884632094,7820.023778742089,754.1864565927226,BOOST,Trajectory,41.76562464078771
101.60000000000001,A200-1,A0200,B0100,-20137.57871106167,259.1457121801065,7820.024780216817,754.4564817963256,BOOST,Trajectory,41.743362628240206
101.60000000000001,B100-1,B0100,A0200,21007.97495933176,1675.3529094030728,7812.130110168124,523.1692890465761,BOOST,Trajectory,42.63518675444883
101.60000000000001,B200-1,B0200,A0100,22801.980518522585,-9135.030297721012,7012.307130545743,581.9214854095761,BOOST,Trajectory,45.276720599906184
101.60000000000001,A1000,A0100,B0200,-20976.07506982402,-365.64592638846256,7766.306872836029,590.8993065799632,BOOST,Trajectory,45.569305479159326
101.60000000000001,A2000,A0200,B0100,-20974.13006518452,213.76858108264187,7768.132466122317,591.9599075014338,BOOST,Trajectory,42.58103854171874
101.60000000000001,A1001,A0100,B0100,-21562.914167982417,-329.94092382138535,7823.677906824601,417.12179984258256,BOOST,Trajectory,43.19067945110484
101.60000000000001,A2001,A0200,B0100,-21562.92154640113,225.2598067460644,7823.682215815185,417.1277999097443,BOOST,Trajectory,43.16904720190676
101.80000000000001,A100-1,A0100,B0100,-19985.6015341059,-289.5824890272267,7819.454777655056,772.6164487359189,BOOST,Trajectory,41.56796653308015
101.80000000000001,A200-1,A0200,B0100,-19985.008253952405,260.86712620772994,7819.455538870039,772.9036466277095,BOOST,Trajectory,41.54574412805714
101.80000000000001,B100-1,B0100,A0200,20901.975377008006,1671.8342194283368,7812.173949711386,538.7171045652742,BOOST,Trajectory,42.48755056774487
101.80000000000001,B200-1,B0200,A0100,22686.406627488333,-9112.439773839764,7014.402152746653,597.1534656940854,BOOST,Trajectory,45.11796159991329
101.80000000000001,A1000,A0100,B0200,-20856.644789208403,-372.18526125707785,7759.446300740064,608.6481552566416,BOOST,Trajectory,45.39917899617579
101.80000000000001,A2000,A0200,B0100,-20854.28983333706,212.0382918145143,7761.641361992996,609.8234696186698,BOOST,Trajectory,42.416265041965175
101.80000000000001,A1001,A0100,B0100,-21478.223174089366,-331.8343973229823,7816.707501286911,434.30652909348794,BOOST,Trajectory,43.06096444454975
101.80000000000001,A2001,A0200,B0100,-21478.229412814686,223.33666293338337,7816.711660629949,434.31923944266885,BOOST,Trajectory,43.039397842173194
102.0,A100-1,A0100,B0100,-19829.402151683946,-287.27769940571466,7818.879648482136,791.1094274480173,BOOST,Trajectory,41.36660345770716
102.0,A200-1,A0200,B0100,-19828.74315671423,262.66387859082704,7818.8801570493615,791.4141631039447,BOOST,Trajectory,41.34441702926493
102.0,B100-1,B0100,A0200,20792.861934999233,1668.2108029607107,7812.2189959695115,554.3308853809472,BOOST,Trajectory,42.33681693816343
102.0,B200-1,B0200,A0100,22567.83933495179,-9089.259442351517,7016.551824791273,612.4403297147078,BOOST,Trajectory,44.95617169982585
102.0,A1000,A0100,B0200,-20733.680656675686,-379.1703902924358,7752.443129727444,626.4598656820839,BOOST,Trajectory,45.22540322686386
102.0,A2000,A0200,B0100,-20730.870588654627,210.3311825480875,7755.0455459350605,627.7531534977651,BOOST,Trajectory,42.24790190137015
102.0,A1001,A0100,B0100,-21390.088298085608,-333.69845411100613,7809.585182732353,451.5614678850263,BOOST,Trajectory,42.927796858385236
102.0,A2001,A0200,B0100,-21390.092459289528,221.42199485780333,7809.589082830807,451.58106815077736,BOOST,Trajectory,42.906294050083
102.2,A100-1,A0100,B0100,-19669.499599787792,-284.8694570995036,7818.298662544254,809.6644213361469,BOOST,Trajectory,41.161410395621154
102.2,A200-1,A0200,B0100,-19668.770846316453,264.53629579671224,7818.298906079612,809.9870641699158,BOOST,Trajectory,41.13925685295974
102.2,B100-1,B0100,A0200,20680.621508859094,1664.482121694328,7812.26522480227,570.0099937189203,BOOST,Trajectory,42.182993570167625
102.2,B200-1,B0200,A0100,22446.268008695235,-9065.486890558766,7018.756344927038,627.7812304631715,BOOST,Trajectory,44.791358765757444
102.2,A1000,A0100,B0200,-20607.17099360927,-386.60748916160213,7745.297775744451,644.3335595934883,BOOST,Trajectory,45.04809672354479
102.2,A2000,A0200,B0100,-20603.85918688661,208.6481119121046,7748.3462004746125,645.7481895893669,BOOST,Trajectory,42.07582375602793
102.2,A1001,A0100,B0100,-21298.495580323124,-335.53128209914655,7802.313040602956,468.88625196341167,BOOST,Trajectory,42.79105010875517
102.2,A2001,A0200,B0100,-21298.496658713524,219.51712691593488,7802.316571105328,468.91292210358046,BOOST,Trajectory,42.76960979395808
102.4,A100-1,A0100,B0100,-19505.881588687473,-282.35711880429506,7817.712075749278,828.2804290446235,BOOST,Trajectory,40.95224491730453
102.4,A200-1,A0200,B0100,-19505.07894534125,266.4846876345282,7817.712041867817,828.6213540053147,BOOST,Trajectory,40.93012147163789
102.4,B100-1,B0100,A0200,20565.241104445176,1660.6476389623447,7812.3126304065545,585.7537620266007,BOOST,Trajectory,42.02610848206674
102.4,B200-1,B0200,A0100,22321.682186177408,-9041.119736426768,7021.015926052058,643.1752913299235,BOOST,Trajectory,44.62355542641682
102.4,A1000,A0100,B0200,-20477.104286117104,-394.50264731334755,7738.0106565057085,662.2683181897447,BOOST,Trajectory,44.867358486956235
102.4,A2000,A0200,B0100,-20473.24264015291,206.98990588249242,7741.544471802565,663.807776258822,BOOST,Trajectory,41.89988709640322
102.4,A1001,A0100,B0100,-21203.431134711245,-337.3311591851228,7794.893056434412,486.28047830926374,BOOST,Trajectory,42.65057987932051
102.4,A2001,A0200,B0100,-21203.428059127044,217.6233081416055,7794.896106197783,486.31439898180463,BOOST,Trajectory,42.62920107642681
102.60000000000001,A100-1,A0100,B0100,-19338.53603116387,-279.7400603594181,7817.120115593923,846.9564154687514,BOOST,Trajectory,40.73907039179113
102.60000000000001,A200-1,A0200,B0100,-19337.655277899652,268.5093470458507,7817.119791896598,847.3160050916415,BOOST,Trajectory,40.716972364292275
102.60000000000001,B100-1,B0100,A0200,20446.707863962627,1656.706820276351,7812.361225762198,601.5614915653093,BOOST,Trajectory,41.8660747875035
102.60000000000001,B200-1,B0200,A0100,22194.071580466236,-9016.155629607825,7023.3307959835465,658.6216052563383,BOOST,Trajectory,44.45267518709982
102.60000000000001,A1000,A0100,B0200,-20343.46919524087,-402.8618732648184,7730.58217093988,680.2631841849915,BOOST,Trajectory,44.68319962319653
102.60000000000001,A2000,A0200,B0100,-20339.008123705706,205.3573594522925,7734.641459653265,681.9310819311157,BOOST,Trajectory,41.720051992648486
102.60000000000001,A1001,A0100,B0100,-21104.88115729816,-339.09644535705235,7787.32710129882,503.7437079849147,BOOST,Trajectory,42.50634726204918
102.60000000000001,A2001,A0200,B0100,-21104.872792041293,215.74171860087054,7787.329558342921,503.78506136087736,BOOST,Trajectory,42.48502718058916
102.80000000000001,A100-1,A0100,B0100,-19167.451050235133,-277.01767159399617,7816.522971162786,865.6913031559545,BOOST,Trajectory,40.52203750595485
102.80000000000001,A200-1,A0200,B0100,-19166.4878769627,270.610555076873,7816.522345216068,866.069948649955,BOOST,Trajectory,40.49995857644139
102.80000000000001,B100-1,B0100,A0200,20325.009072342196,1652.6591338390226,7812.4110320475,617.4324510936873,BOOST,Trajectory,41.7028119255228
102.80000000000001,B200-1,B0200,A0100,22063.426086195257,-8990.592251778733,7025.701187406192,674.1192347928342,BOOST,Trajectory,44.27863906455075
102.80000000000001,A1000,A0100,B0200,-20206.254566317853,-411.6910972548163,7723.012689019522,698.3171599487467,BOOST,Trajectory,44.4955953372277
102.80000000000001,A2000,A0200,B0100,-20201.142983196725,203.75124321584917,7727.638209948665,700.1172338114928,BOOST,Trajectory,41.53646690522818
102.80000000000001,A1001,A0100,B0100,-21002.831934700487,-340.8255708435235,7779.616935011068,521.2754596423175,BOOST,Trajectory,42.358500768165484
102.80000000000001,A2001,A0200,B0100,-21002.817080565434,213.8734799725242,7779.618686460655,521.3244300340338,BOOST,Trajectory,42.33723505674271
103.0,A100-1,A0100,B0100,-18992.614987572088,-274.18935257551965,7815.920799154163,884.4839775589221,BOOST,Trajectory,40.30120898922135
103.0,A200-1,A0200,B0100,-18991.564992706844,272.78858453157994,7815.919858472262,884.8820780515499,BOOST,Trajectory,40.27914654719988
103.0,B100-1,B0100,A0200,20200.132163634567,1648.5040513694014,7812.462065889228,633.3658777826604,BOOST,Trajectory,41.536351047457
103.0,B200-1,B0200,A0100,21929.735785568064,-8964.427316727839,7028.127325799624,689.6672115800512,BOOST,Trajectory,44.10148281059982
103.0,A1000,A0100,B0200,-20065.449438753603,-420.99617575589053,7715.30255021848,716.4291999790321,BOOST,Trajectory,44.304506438597194
103.0,A2000,A0200,B0100,-20059.634743572253,202.17230854446476,7720.5357230111,718.3653097509889,BOOST,Trajectory,41.34919799644099
103.0,A1001,A0100,B0100,-20897.269852826605,-342.51702639828255,7771.7642198062,538.8752045263399,BOOST,Trajectory,42.20710137021116
103.0,A2001,A0200,B0100,-20897.247247958938,212.01966421269884,7771.765151838396,538.9319780183858,BOOST,Trajectory,42.18588930439949
103.2,A100-1,A0100,B0100,-18814.016408693846,-271.25452424975873,7815.313740008762,903.3333105518549,BOOST,Trajectory,40.076798468174
103.2,A200-1,A0200,B0100,-18812.87509803172,275.0436892118043,7815.312472045109,903.7512708384467,BOOST,Trajectory,40.054758943194955
103.2,B100-1,B0100,A0200,20072.423511134646,1644.2529928923805,7812.51419009659,640.7426484984873,BOOST,Trajectory,41.36708453327927
103.2,B200-1,B0200,A0100,21793.343158720465,-8937.727521346449,7030.60303331992,696.6478142602574,BOOST,Trajectory,43.92159340208571
103.2,A1000,A0100,B0200,-19921.04305669946,-430.78289864823597,7707.45207790459,734.5982035304936,BOOST,Trajectory,44.10987182692235
103.2,A2000,A0200,B0100,-19914.471117918558,200.62127854947795,7713.33497147395,736.6743439051248,BOOST,Trajectory,41.158467386989635
103.2,A1001,A0100,B0100,-20788.18140524618,-344.16936808423986,7763.770542858964,556.5423705596082,BOOST,Trajectory,42.05236119566497
103.2,A2001,A0200,B0100,-20788.149726111995,210.18128783609288,7763.770540677844,556.6071331972274,BOOST,Trajectory,42.03121081937951
103.4,A100-1,A0100,B0100,-18631.644104103474,-268.2126513344206,7814.701932830731,922.2381664243974,BOOST,Trajectory,39.84896583011415
103.4,A200-1,A0200,B0100,-18630.4068902366,277.37608094207604,7814.700324978663,922.6763950899019,BOOST,Trajectory,39.82696041850375
103.4,B100-1,B0100,A0200,19944.458095173926,1639.9915853875273,7812.56634561498,639.5198210395404,BOOST,Trajectory,41.19756016440031
103.4,B200-1,B0200,A0100,21656.777382849326,-8910.987695850268,7033.08242189622,695.0294890663521,BOOST,Trajectory,43.74151256939354
103.4,A1000,A0100,B0200,-19773.024880115183,-441.0569958047247,7699.461602142185,752.8230149144091,BOOST,Trajectory,43.911672945251226
103.4,A2000,A0200,B0100,-19765.640014990568,199.0988269849818,7706.036916781591,755.0433336370885,BOOST,Trajectory,40.96443866686346
103.4,A1001,A0100,B0100,-20675.553200741473,-345.781234406784,7755.637436871421,574.2763475040072,BOOST,Trajectory,41.89443813991901
103.4,A2001,A0200,B0100,-20675.51106344968,208.35929400273463,7755.636384722138,574.3492834279853,BOOST,Trajectory,41.873362102161934
103.60000000000001,A100-1,A0100,B0100,-18445.48709166011,-265.0632575826901,7814.085519718632,941.1973914027618,BOOST,Trajectory,39.617801184319056
103.60000000000001,A200-1,A0200,B0100,-18444.149293704395,279.78591423448466,7814.083559315025,941.656300048208,BOOST,Trajectory,39.59584501226442
103.60000000000001,B100-1,B0100,A0200,19816.736756059978,1635.7364348956673,7812.618297256185,638.3015223335351,BOOST,Trajectory,41.02824193293092
103.60000000000001,B200-1,B0200,A0100,21520.529730961887,-8884.303804821095,7035.556565974224,693.4185651888259,BOOST,Trajectory,43.56170983262801
103.60000000000001,A1000,A0100,B0200,-19621.38459554634,-451.8241407023033,7691.331468421047,771.1024304138161,BOOST,Trajectory,43.709917093186604
103.60000000000001,A2000,A0200,B0100,-19613.12954644657,197.6055645250504,7698.642515203457,773.4712399634919,BOOST,Trajectory,40.76720460428961
103.60000000000001,A1001,A0100,B0100,-20559.371970856937,-347.3513566352075,7747.366389919144,592.0764878234274,BOOST,Trajectory,41.73342008014688
103.60000000000001,A2001,A0200,B0100,-20559.317932725135,206.55454150377375,7747.364171125816,592.1577782015845,BOOST,Trajectory,41.7124348082568
103.60000000000001,A1002,A0100,B0100,-21147.285850630546,-337.55987403528104,7820.447413028758,417.11713514339357,BOOST,Trajectory,42.320152280621095
103.60000000000001,A2002,A0200,B0200,-21147.30648950201,217.40247631658687,7820.433952038075,417.03939043752774,BOOST,Trajectory,45.349486849924865
103.80000000000001,A100-1,A0100,B0100,-18255.53461961544,-261.80593840901616,7813.464646966178,960.2098192070038,BOOST,Trajectory,39.38348787966775
103.80000000000001,A200-1,A0200,B0100,-18254.09146317039,282.2732735746468,7813.462321296089,960.6898211542883,BOOST,Trajectory,39.36160157000454
103.80000000000001,B100-1,B0100,A0200,19689.258593030692,1631.4874469530398,7812.6699978056095,637.0877274278185,BOOST,Trajectory,40.8591660120543
103.80000000000001,B200-1,B0200,A0100,21384.5987932992,-8857.675369578788,7038.025466705614,691.8149907767922,BOOST,Trajectory,43.382236949740594
103.80000000000001,A1000,A0100,B0200,-19466.11212693292,-463.08995359996885,7683.062025376744,789.43520010989,BOOST,Trajectory,43.50463753728397
103.80000000000001,A2000,A0200,B0100,-19456.928034065557,196.1420275454449,7691.152720673969,791.9569884779535,BOOST,Trajectory,40.566952906232444
