Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.302123765300514,5.196402831537443,2321.133318764949,0.21298022251144125,83.17519376883388,Friendly,True,B0200:NOISE_JAMMING
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,53.43051425401621,2.88829245706187,-740.2899007727802,0.20384358732980776,93.14163901628262,Friendly,True,B0200:NOISE_JAMMING
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.23917147472057,5.192785624721413,2103.6252978042808,0.21335580767979057,83.81735524105949,Friendly,True,B0200:NOISE_JAMMING
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,53.46381366579368,2.844372438494762,-880.390954931904,0.203628573641992,93.73697630019637,Friendly,True,B0200:NOISE_JAMMING
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.302123765300514,5.196402831537443,2321.133318764949,0.19142045414102077,83.17519376883388,Friendly,True,B0200:NOISE_JAMMING
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,53.43051425401621,2.88829245706187,-740.2899007727802,0.18154953321515835,93.14163901628262,Friendly,True,B0200:NOISE_JAMMING
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.23917147472057,5.192785624721413,2103.6252978042808,0.19175801920995664,83.81735524105949,Friendly,True,B0200:NOISE_JAMMING
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,53.46381366579368,2.844372438494762,-880.390954931904,0.18135803523786526,93.73697630019637,Friendly,True,B0200:NOISE_JAMMING
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.302123765300514,5.196402831537443,2321.133318764949,0.18006553199967998,83.17519376883388,Friendly,True,B0200:NOISE_JAMMING
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,53.43051425401621,2.88829245706187,-740.2899007727802,0.16830539276565812,93.14163901628262,Friendly,True,B0200:NOISE_JAMMING
86.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.23917147472057,5.192785624721413,2103.6252978042808,0.18038307295419923,83.81735524105949,Friendly,True,B0200:NOISE_JAMMING
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.46381366579368,2.844372438494762,-880.390954931904,0.16812786467339944,93.73697630019637,Friendly,True,B0200:NOISE_JAMMING
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.302123765300514,5.196402831537443,2321.133318764949,0.17052587462721347,83.17519376883388,Friendly,True,B0200:NOISE_JAMMING
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,53.43051425401621,2.88829245706187,-740.2899007727802,0.16090815480347348,93.14163901628262,Friendly,True,B0200:NOISE_JAMMING
86.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.23917147472057,5.192785624721413,2103.6252978042808,0.17082659264025024,83.81735524105949,Friendly,True,B0200:NOISE_JAMMING
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,53.46381366579368,2.844372438494762,-880.390954931904,0.16073842929865323,93.73697630019637,Friendly,True,B0200:NOISE_JAMMING
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.302123765300514,5.196402831537443,2321.133318764949,0.16098168853672382,83.17519376883388,Friendly,True,B0200:NOISE_JAMMING
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,53.43051425401621,2.88829245706187,-740.2899007727802,0.15487129415399212,93.14163901628262,Friendly,True,B0200:NOISE_JAMMING
86.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.23917147472057,5.192785624721413,2103.6252978042808,0.16126557562199986,83.81735524105949,Friendly,True,B0200:NOISE_JAMMING
86.4,A0200,AN/APG-68(V)9,SEARCH,B0100,53.46381366579368,2.844372438494762,-880.390954931904,0.15470793631414514,93.73697630019637,Friendly,True,B0200:NOISE_JAMMING
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.30279008258463286,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.3025604474589943,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.30224738054768463,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
86.60000000000001,B0200,N001VE,TRACK,A0100,48.31925938068352,-14.763479659175005,-1680.5464088428132,0.3090163005753331,263.2786678969961,Enemy,True,A0200:DECEPTION_JAMMING
86.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.2753433927173132,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.2988870524326165,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.29857778647561056,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
86.80000000000001,B0200,N001VE,SEARCH,A0100,48.31925938068352,-14.763479659175005,-1680.5464088428132,0.28815759553046466,263.2786678969961,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.2513287354649319,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,A0100,AN/APG-68(V)9,SEARCH,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.2952816212532261,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,A0200,AN/APG-68(V)9,SEARCH,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.2949760859266208,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.0,B0200,N001VE,SEARCH,A0100,48.31925938068352,-14.763479659175005,-1680.5464088428132,0.27447082757547614,263.2786678969961,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.24036030125195332,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,A0100,AN/APG-68(V)9,SEARCH,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.2849838543827322,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,A0200,AN/APG-68(V)9,SEARCH,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.2846889744147324,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.2,B0200,N001VE,SEARCH,A0100,48.31925938068352,-14.763479659175005,-1680.5464088428132,0.26788919091518687,263.2786678969961,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.2342718240823497,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,A0100,AN/APG-68(V)9,SEARCH,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.26005881766395483,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,A0200,AN/APG-68(V)9,SEARCH,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.25978972825888336,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.4,B0200,N001VE,SEARCH,A0100,48.31925938068352,-14.763479659175005,-1680.5464088428132,0.24344051297925554,263.2786678969961,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.23404059981075528,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.22828876295079065,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.22805254682107529,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.23656097715098837,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.20269818965615172,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.20248845273681323,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.2423242793393819,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.19087592207359888,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.19067841795212884,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.25242716498296464,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.18391316122854906,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.18372286165099827,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.31925938068352,5.639329908574858,2248.690982020263,0.21485829649450813,83.27866789699613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,52.59138873285879,3.2461999156034054,-753.9983521816195,0.17673277058114556,93.1615130355392,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,52.62492273875563,3.201534713820336,-898.0406549434579,0.1765499007345489,93.76628325804529,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.3641615775901585,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.752932155380186,3.6048713900413283,-810.8062499564081,0.33637775254083535,93.24873944009562,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.3360295052247352,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.3647705876883848,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.31935316406977077,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.752932155380186,3.6048713900413283,-810.8062499564081,0.3060956799201652,93.24873944009562,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.3057787832223399,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.3198872382659176,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.287610888114559,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.752932155380186,3.6048713900413283,-810.8062499564081,0.27782289965311086,93.24873944009562,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.27753527338049155,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.2880918777246675,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.2,A0100,AN/APG-68(V)9,SEARCH,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.2641732946763731,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0100,AN/APG-68(V)9,SEARCH,B0100,51.752932155380186,3.6048713900413283,-810.8062499564081,0.2577474383923171,93.24873944009562,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0200,AN/APG-68(V)9,SEARCH,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.25748059597193157,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.2646150881385068,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.2418373109413788,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,A0200,AN/APG-68(V)9,SEARCH,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.23769961094311576,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.24224175054608896,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.22045982393333874,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.22982631973828554,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.2208285126344287,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.20373296660114024,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.22392920929594629,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.2040736819364119,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.1928086870375853,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.21108363905861244,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.19313113301941756,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.18251260862622895,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.18617830830256005,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.18281783583455374,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,B0100,N001VE,SEARCH,A0200,51.10869230532908,-16.92879672380411,969.5663140985793,0.2653206182085059,273.9115952197898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.2,B0200,N001VE,TRACK,A0200,46.46316158076458,-13.935570450571571,-1553.7582140058953,0.33056517955222675,263.72387968361124,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.32502328257183,6.10615228309774,2296.1747843968874,0.17221512441540815,83.15423873571882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0100,51.78735239291859,3.559156246828228,-963.9475732927866,0.16461156841322364,93.86320351059373,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.26201707136418,6.102153828370157,2072.7498239728084,0.17250313049921942,83.82308711136545,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,B0100,N001VE,SEARCH,A0200,51.10869230532908,-16.92879672380411,969.5663140985793,0.2581701618003711,273.9115952197898,Enemy,True,A0100:DECEPTION_JAMMING
90.4,B0200,N001VE,TRACK,A0200,46.46316158076458,-13.935570450571571,-1553.7582140058953,0.32165636604803877,263.72387968361124,Enemy,True,A0100:DECEPTION_JAMMING
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.32820520279292,6.581411348335571,2329.833362427152,0.3236291392910385,83.0389821780501,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.902183284334924,3.9754151122001966,-893.0034340381425,0.3154483623411767,93.29820287384757,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.93712397743224,3.9287652770829418,-1061.9025508627872,0.315125116295586,93.92291042844539,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.26416718415157,6.577692352391671,2102.188369586222,0.32416504844559113,83.72201962221584,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,B0100,N001VE,SEARCH,A0200,51.10869230532908,-16.92879672380411,969.5663140985793,0.2453502514134327,273.9115952197898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
90.60000000000001,B0200,N001VE,TRACK,A0200,46.46316158076458,-13.935570450571571,-1553.7582140058953,0.30568393236566505,263.72387968361124,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.32820520279292,6.581411348335571,2329.833362427152,0.301627667425851,83.0389821780501,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.902183284334924,3.9754151122001966,-893.0034340381425,0.3127270613487067,93.29820287384757,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
