Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
149.400,20409.986,-1042.931,7449.340,23629.951,580.919,6551.845,37.339,40.677,36.512,39.593,7675.780,7603.394,7449.340,6551.845,153.122,174.141,276.705,276.670,140.917,142.975,174.571,177.431,173.037,175.965,177.640,175.515,1,1,evasive_maneuver,escape
149.600,20464.724,-1047.105,7456.525,23685.267,581.777,6550.542,37.420,40.760,36.601,39.681,7672.233,7595.640,7456.525,6550.542,152.989,174.881,277.028,276.612,139.665,141.724,175.202,178.063,172.824,175.825,177.843,175.644,1,1,evasive_maneuver,escape
149.800,20519.568,-1051.511,7463.637,23740.554,582.634,6549.850,37.501,40.842,36.690,39.771,7668.738,7588.491,7463.637,6549.850,152.854,175.607,277.833,276.398,138.411,140.473,175.745,178.607,172.517,176.037,178.140,175.420,1,1,evasive_maneuver,escape
150.000,20574.641,-1055.947,7470.496,23795.805,583.513,6549.702,37.582,40.924,36.780,39.860,7665.294,7582.019,7470.496,6549.702,152.718,176.287,278.924,276.164,137.158,139.222,176.535,179.398,172.318,176.140,178.328,175.306,1,1,evasive_maneuver,escape
150.200,20629.956,-1060.412,7477.128,23851.004,584.440,6549.750,37.663,41.006,36.870,39.950,7661.896,7576.299,7477.128,6549.750,152.581,176.899,279.967,275.847,135.904,137.971,177.768,-179.367,172.391,175.673,178.244,175.760,1,1,evasive_maneuver,escape
150.400,20685.469,-1064.912,7483.682,23906.125,585.372,6549.557,37.744,41.087,36.961,40.039,7658.541,7571.382,7483.682,6549.557,152.443,177.360,280.740,275.483,134.651,136.719,179.439,-177.696,172.236,175.689,178.387,175.730,1,1,evasive_maneuver,escape
150.600,20741.058,-1069.438,7490.479,23961.190,586.306,6548.924,37.825,41.167,37.052,40.129,7655.225,7567.289,7490.479,6548.924,152.305,177.726,281.037,275.257,133.396,135.468,-178.557,-175.691,172.025,175.622,178.585,175.783,1,1,evasive_maneuver,escape
150.800,20796.586,-1074.065,7497.808,24016.215,587.250,6548.296,37.905,41.248,37.143,40.219,7651.947,7564.016,7497.808,6548.296,152.166,178.010,280.959,275.154,132.142,134.215,-176.335,-173.467,171.886,175.788,178.709,175.601,1,1,evasive_maneuver,escape
151.000,20852.007,-1078.990,7505.645,24071.218,588.222,6547.720,37.984,41.327,37.234,40.309,7648.701,7561.548,7505.645,6547.720,152.028,178.211,280.935,274.897,130.886,132.963,-173.922,-171.052,171.700,175.611,178.879,175.761,1,1,evasive_maneuver,escape
151.200,20907.371,-1084.327,7513.721,24126.156,589.204,6547.433,38.063,41.407,37.325,40.399,7645.485,7559.858,7513.721,6547.433,151.890,178.338,281.189,274.667,129.629,131.709,-171.381,-168.509,171.531,175.751,179.030,175.602,1,1,evasive_maneuver,escape
151.400,20962.820,-1089.903,7521.740,24181.069,590.213,6547.297,38.142,41.486,37.416,40.489,7642.297,7558.916,7521.740,6547.297,151.752,178.397,281.913,274.508,128.372,130.456,-168.837,-165.962,171.267,175.743,179.274,175.589,1,1,evasive_maneuver,escape
151.600,21018.481,-1095.529,7529.519,24235.934,591.244,6547.130,38.220,41.565,37.508,40.579,7639.132,7558.676,7529.519,6547.130,151.614,178.400,282.920,274.143,127.114,129.202,-166.354,-163.475,171.122,175.113,179.397,176.197,1,1,evasive_maneuver,escape
151.800,21074.345,-1101.211,7537.137,24290.699,592.266,6546.710,38.299,41.643,37.599,40.669,7635.987,7559.070,7537.137,6546.710,151.478,177.682,283.654,273.761,125.855,127.948,-163.896,-161.014,170.835,175.330,179.660,175.956,1,1,evasive_maneuver,escape
152.000,21130.267,-1107.081,7544.912,24345.421,593.304,6546.077,38.377,41.720,37.690,40.758,7632.860,7560.011,7544.912,6546.077,151.342,176.828,283.916,273.491,124.597,126.693,-161.406,-158.521,170.528,175.405,179.942,175.855,1,1,evasive_maneuver,escape
152.200,21186.153,-1113.276,7552.973,24400.067,594.381,6545.687,38.454,41.797,37.781,40.846,7629.748,7561.430,7552.973,6545.687,151.207,175.952,284.201,273.082,123.337,125.439,-158.904,-156.013,170.543,175.512,179.900,175.719,1,1,evasive_maneuver,escape
152.400,21242.123,-1119.670,7561.036,24454.648,595.467,6545.567,38.531,41.874,37.871,40.935,7626.648,7563.253,7561.036,6545.567,151.074,175.059,284.958,272.878,122.077,124.184,-156.404,-153.508,170.510,175.853,179.903,175.349,1,1,evasive_maneuver,escape
152.600,21298.299,-1126.112,7568.895,24509.193,596.568,6545.322,38.608,41.950,37.962,41.022,7623.556,7565.409,7568.895,6545.322,150.941,174.119,285.907,272.586,120.817,122.929,-153.915,-151.015,170.544,175.526,179.837,175.643,1,1,evasive_maneuver,escape
152.800,21354.659,-1132.589,7576.643,24563.652,597.642,6544.760,38.684,42.025,38.051,41.109,7620.470,7567.824,7576.643,6544.760,150.811,173.172,286.587,272.296,119.557,121.674,-151.456,-148.551,170.334,175.745,179.987,175.391,1,1,evasive_maneuver,escape
153.000,21411.074,-1139.130,7584.593,24618.106,598.725,6543.962,38.760,42.100,38.141,41.195,7617.388,7570.429,7584.593,6543.962,150.682,172.227,286.814,272.341,118.296,120.419,-149.033,-146.122,170.077,175.555,179.766,175.546,1,1,evasive_maneuver,escape
153.200,21467.454,-1145.823,7592.897,24672.563,599.780,6543.509,38.835,42.175,38.230,41.281,7614.306,7573.155,7592.897,6543.509,150.555,171.290,287.062,272.428,117.035,119.163,-146.634,-143.718,170.207,175.731,179.933,175.332,1,1,evasive_maneuver,escape
153.400,21523.860,-1152.661,7601.364,24727.037,600.840,6543.382,38.910,42.249,38.318,41.366,7611.223,7575.936,7601.364,6543.382,150.430,170.363,287.326,272.317,115.774,117.907,-144.261,-141.338,169.963,175.719,179.728,175.305,1,1,evasive_maneuver,escape
153.600,21580.192,-1159.790,7610.151,24781.463,601.920,6543.374,38.985,42.323,38.405,41.450,7608.134,7578.707,7610.151,6543.374,150.307,169.453,287.243,271.968,114.512,116.652,-141.916,-138.986,169.600,175.282,179.408,175.701,1,1,evasive_maneuver,escape
153.800,21636.440,-1167.327,7619.154,24835.799,602.997,6543.244,39.058,42.395,38.492,41.534,7605.039,7581.405,7619.154,6543.244,150.187,168.560,287.437,271.635,113.250,115.396,-139.604,-136.667,169.361,175.453,179.212,175.487,1,1,evasive_maneuver,escape
154.000,21692.752,-1175.103,7628.088,24890.100,604.090,6542.987,39.131,42.468,38.578,41.616,7601.934,7583.970,7628.088,6542.987,150.068,167.691,288.074,271.386,111.987,114.140,-137.328,-134.383,169.038,175.336,178.934,175.560,1,1,evasive_maneuver,escape
154.200,21749.255,-1182.942,7636.792,24944.297,605.182,6543.126,39.204,42.540,38.664,41.698,7598.817,7586.341,7636.792,6543.126,149.953,166.847,288.972,270.547,110.724,112.884,-135.090,-132.138,168.871,174.939,178.815,175.910,1,1,evasive_maneuver,attack_maneuver
154.400,21805.961,-1190.834,7645.292,24998.257,606.022,6544.309,39.277,42.610,38.749,41.779,7595.685,7588.461,7645.292,6544.309,149.840,166.033,289.820,269.282,109.461,111.627,-132.893,-129.933,168.959,173.374,178.951,177.428,1,1,evasive_maneuver,attack_maneuver
154.600,21862.829,-1198.756,7653.716,25051.919,605.992,6546.893,39.349,42.680,38.834,41.858,7592.537,7590.272,7653.716,6546.893,149.730,165.334,290.422,267.930,108.197,110.370,-130.723,-127.756,168.798,170.469,178.840,179.717,1,1,evasive_maneuver,attack_maneuver
154.800,21919.746,-1206.670,7662.343,25105.194,604.404,6550.614,39.420,42.749,38.918,41.937,7589.371,7591.777,7662.343,6550.614,149.622,164.799,290.597,266.395,106.934,109.110,-128.572,-125.601,168.597,166.807,178.692,176.105,1,1,evasive_maneuver,attack_maneuver
155.000,21976.583,-1214.625,7671.429,25158.130,600.861,6554.791,39.491,42.817,39.001,42.015,7586.183,7593.054,7671.429,6554.791,149.518,164.216,290.442,265.915,105.670,107.847,-126.534,-123.560,168.490,162.651,178.637,172.001,1,1,evasive_maneuver,attack_maneuver
155.200,22033.309,-1222.786,7680.915,25210.882,595.398,6558.657,39.562,42.884,39.083,42.092,7582.972,7594.207,7680.915,6558.657,149.417,163.448,290.534,265.966,104.406,106.582,-124.679,-121.706,168.585,158.692,178.787,168.095,1,1,evasive_maneuver,attack_maneuver
155.400,22090.065,-1231.113,7690.462,25263.566,588.412,6561.792,39.631,42.950,39.165,42.168,7579.736,7595.280,7690.462,6561.792,149.319,162.631,291.062,266.472,103.141,105.315,-122.924,-119.952,168.606,155.533,178.863,164.991,1,1,evasive_maneuver,attack_maneuver
155.600,22146.986,-1239.494,7699.832,25316.199,580.058,6564.062,39.700,43.015,39.246,42.243,7576.473,7596.227,7699.832,6564.062,149.224,161.858,291.878,266.857,101.877,104.045,-121.133,-118.165,168.686,153.276,178.999,162.790,1,1,evasive_maneuver,attack_maneuver
155.800,22204.083,-1247.876,7709.057,25368.610,570.063,6565.267,39.769,43.079,39.326,42.317,7573.182,7596.952,7709.057,6565.267,149.132,161.227,292.458,266.830,100.612,102.774,-119.253,-116.290,168.505,151.360,178.877,160.931,1,1,evasive_maneuver,attack_maneuver
156.000,22261.236,-1256.207,7718.435,25420.621,558.213,6565.399,39.837,43.143,39.405,42.390,7569.859,7597.409,7718.435,6565.399,149.044,160.783,292.608,266.626,99.347,101.499,-117.278,-114.324,168.298,149.304,178.729,158.933,1,1,evasive_maneuver,attack_maneuver
156.200,22318.312,-1264.523,7728.238,25472.083,544.379,6564.597,39.905,43.204,39.484,42.462,7566.504,7597.643,7728.238,6564.597,148.960,160.311,292.439,266.370,98.081,100.222,-115.324,-112.380,168.196,147.110,178.687,156.798,1,1,evasive_maneuver,attack_maneuver
156.400,22375.286,-1272.996,7738.422,25522.885,528.507,6563.077,39.972,43.265,39.561,42.532,7563.115,7597.741,7738.422,6563.077,148.879,159.650,292.590,266.124,96.815,98.942,-113.517,-110.586,168.312,144.792,178.863,154.541,1,1,escape,attack_maneuver
156.600,22432.315,-1281.593,7748.627,25572.938,510.596,6561.102,40.038,43.324,39.638,42.601,7559.690,7597.751,7748.627,6561.102,148.801,158.938,293.146,265.904,95.549,97.660,-111.806,-108.891,168.775,142.427,179.389,152.236,1,1,escape,attack_maneuver
156.800,22489.594,-1290.144,7758.308,25622.181,490.687,6558.966,40.104,43.381,39.714,42.669,7556.227,7597.640,7758.308,6558.966,148.728,158.269,293.994,265.710,94.282,96.374,-110.063,-107.166,169.541,140.116,179.784,149.987,1,1,escape,attack_maneuver
157.000,22547.172,-1298.676,7767.092,25670.525,468.806,6556.993,40.170,43.437,39.790,42.734,7552.725,7597.331,7767.092,6556.993,148.658,157.734,294.661,265.255,93.015,95.086,-108.233,-105.358,169.179,137.844,179.918,147.779,1,1,escape,attack_maneuver
157.200,22605.010,-1307.399,7774.794,25717.654,444.717,6555.425,40.235,43.490,39.864,42.798,7549.183,7596.782,7774.794,6555.425,148.592,157.379,295.327,264.248,91.748,93.795,-106.314,-103.463,168.077,135.552,178.880,145.550,1,1,escape,attack_maneuver
157.400,22663.056,-1316.566,7781.397,25763.271,418.261,6554.093,40.300,43.541,39.939,42.860,7545.599,7596.036,7781.397,6554.093,148.529,156.994,296.041,263.417,90.479,92.500,-104.415,-101.589,166.491,133.102,177.358,143.165,1,1,escape,attack_maneuver
157.600,22721.249,-1326.351,7787.036,25807.542,389.800,6552.777,40.364,43.590,40.012,42.919,7541.972,7595.180,7787.036,6552.777,148.471,156.421,296.732,263.182,89.209,91.203,-102.663,-99.866,165.708,130.386,176.639,140.514,1,1,escape,attack_maneuver
157.800,22779.585,-1336.321,7792.077,25850.615,359.615,6551.574,40.428,43.637,40.085,42.977,7538.300,7594.267,7792.077,6551.574,148.417,155.799,297.210,262.845,87.938,89.903,-101.009,-98.242,170.623,127.674,178.380,137.869,1,1,escape,attack_maneuver
158.000,22838.171,-1345.350,7796.863,25892.122,327.518,6550.588,40.491,43.681,40.157,43.032,7534.582,7593.268,7796.863,6550.588,148.366,155.219,297.388,261.923,86.668,88.600,-99.314,-96.581,174.858,125.079,174.080,135.342,1,1,escape,attack_maneuver
158.200,22896.964,-1352.808,7801.449,25931.721,293.386,6549.498,40.554,43.723,40.228,43.085,7530.818,7592.110,7801.449,6549.498,148.320,154.766,296.967,261.158,85.399,87.295,-97.525,-94.832,176.817,122.383,172.055,132.713,1,1,escape,attack_maneuver
158.400,22955.844,-1358.333,7806.017,25969.651,257.548,6548.018,40.617,43.763,40.298,43.135,7527.005,7590.746,7806.017,6548.018,148.277,154.489,296.154,260.998,84.132,85.986,-95.643,-92.994,178.425,119.445,170.381,129.844,1,1,escape,attack_maneuver
158.600,23014.686,-1361.983,7811.025,26006.152,220.273,6546.216,40.679,43.800,40.367,43.183,7523.143,7589.215,7811.025,6546.216,148.239,154.174,295.676,261.012,82.868,84.676,-93.777,-91.177,178.879,116.594,169.861,127.063,1,1,escape,attack_maneuver
158.800,23073.484,-1364.574,7816.619,26041.144,181.607,6544.284,40.740,43.834,40.434,43.229,7519.231,7587.605,7816.619,6544.284,148.205,153.671,295.571,260.848,81.604,83.363,-92.060,-89.512,177.316,113.996,171.357,124.535,1,1,escape,attack_maneuver
159.000,23132.290,-1366.830,7822.442,26074.453,141.555,6542.479,40.801,43.867,40.501,43.272,7515.268,7585.975,7822.442,6542.479,148.174,153.118,295.845,260.334,80.339,82.048,-90.447,-87.953,176.828,111.534,171.779,122.143,1,1,escape,attack_maneuver
159.200,23191.226,-1368.942,7827.793,26105.650,100.026,6540.932,40.861,43.896,40.567,43.313,7511.253,7584.300,7827.793,6540.932,148.148,152.610,296.366,259.303,79.074,80.731,-88.791,-86.354,177.074,109.083,171.465,119.764,1,1,escape,attack_maneuver
159.400,23250.364,-1370.804,7832.102,26134.398,57.014,6539.334,40.921,43.922,40.632,43.350,7507.185,7582.513,7832.102,6539.334,148.126,152.221,296.838,258.483,77.809,79.411,-87.038,-84.660,177.183,106.467,171.290,117.219,1,1,escape,attack_maneuver
159.600,23309.662,-1372.424,7835.270,26161.034,12.786,6537.400,40.981,43.946,40.696,43.384,7503.064,7580.563,7835.270,6537.400,148.108,152.002,297.221,258.290,76.543,78.090,-85.196,-82.880,177.073,103.570,171.334,114.395,1,1,escape,attack_maneuver
159.800,23369.100,-1373.849,7837.273,26185.873,-32.453,6535.205,41.040,43.967,40.759,43.416,7498.888,7578.482,7837.273,6535.205,148.095,151.737,297.697,258.269,75.276,76.766,-83.373,-81.120,176.764,100.699,171.576,111.595,1,1,escape,attack_maneuver
160.000,23428.670,-1375.150,7838.330,26208.863,-78.630,6532.950,41.098,43.985,40.822,43.446,7494.657,7576.361,7838.330,6532.950,148.085,151.284,298.260,258.084,74.008,75.440,-81.706,-79.518,176.346,98.080,171.929,109.050,1,1,escape,attack_maneuver
160.200,23488.373,-1376.384,7838.720,26229.857,-125.688,6530.900,41.156,44.000,40.884,43.473,7490.370,7574.263,7838.720,6530.900,148.079,150.780,298.920,257.550,72.739,74.112,-80.146,-78.024,176.014,95.599,172.195,106.642,1,1,escape,attack_maneuver
160.400,23548.200,-1377.570,7838.686,26248.417,-173.595,6529.215,41.213,44.013,40.944,43.496,7486.026,7572.168,7838.686,6529.215,148.078,150.321,299.428,256.486,71.469,72.783,-78.542,-76.488,175.587,93.120,172.557,104.237,1,1,escape,attack_maneuver
160.600,23608.130,-1378.732,7838.477,26264.204,-222.265,6527.607,41.270,44.021,41.004,43.516,7481.626,7570.018,7838.477,6527.607,148.080,149.900,300.061,255.621,70.197,71.452,-76.817,-74.832,175.483,90.472,172.595,101.663,1,1,escape,attack_maneuver
160.800,23668.202,-1379.869,7837.958,26277.599,-271.532,6525.789,41.326,44.027,41.064,43.533,7477.169,7567.737,7837.958,6525.789,148.087,149.594,300.781,255.381,68.925,70.119,-74.972,-73.057,175.314,87.528,172.699,98.794,1,1,escape,attack_maneuver
161.000,23728.396,-1380.981,7837.195,26288.968,-321.281,6523.822,41.382,44.030,41.122,43.547,7472.653,7565.281,7837.195,6523.822,148.098,149.446,301.261,255.308,67.651,68.784,-73.050,-71.206,174.996,84.612,172.954,95.952,1,1,escape,attack_maneuver
161.200,23788.689,-1382.089,7836.384,26298.214,-371.418,6521.922,41.437,44.030,41.180,43.559,7468.079,7562.686,7836.384,6521.922,148.112,149.246,301.880,254.811,66.375,67.448,-71.177,-69.405,174.950,81.889,172.936,93.304,1,1,escape,attack_maneuver
161.400,23849.106,-1383.189,7835.507,26304.871,-421.810,6520.190,41.492,44.027,41.237,43.567,7463.447,7560.048,7835.507,6520.190,148.131,148.855,302.388,253.780,65.098,66.110,-69.494,-67.794,174.688,79.252,173.135,90.742,1,1,escape,attack_maneuver
161.600,23909.619,-1384.313,7834.698,26308.654,-472.288,6518.293,41.546,44.021,41.293,43.571,7458.755,7557.441,7834.698,6518.293,148.153,148.409,302.965,252.968,63.820,64.772,-67.951,-66.325,174.713,76.497,173.047,88.062,1,1,escape,attack_maneuver
161.800,23970.257,-1385.445,7833.744,26309.998,-522.780,6515.957,41.600,44.011,41.348,43.573,7454.004,7554.854,7833.744,6515.957,148.180,148.006,303.600,252.781,62.540,63.432,-66.386,-64.834,174.634,73.479,173.065,85.120,1,1,escape,attack_maneuver
162.000,24031.010,-1386.569,7832.733,26309.264,-573.255,6513.259,41.653,43.999,41.403,43.571,7449.194,7552.237,7832.733,6513.259,148.211,147.639,304.057,252.743,61.258,62.091,-64.705,-63.227,174.411,70.472,173.227,82.188,1,1,escape,attack_maneuver
162.200,24091.851,-1387.696,7831.825,26306.415,-623.618,6510.392,41.706,43.984,41.457,43.567,7444.323,7549.517,7831.825,6510.392,148.245,147.383,304.587,252.530,59.975,60.748,-62.903,-61.499,174.435,67.690,173.143,79.482,1,1,escape,attack_maneuver
162.400,24152.803,-1388.819,7830.934,26301.331,-673.739,6507.611,41.758,43.966,41.510,43.559,7439.393,7546.646,7830.934,6507.611,148.283,147.283,305.030,251.965,58.690,59.405,-61.021,-59.691,174.239,65.044,173.279,76.911,1,1,escape,attack_maneuver
162.600,24213.837,-1389.960,7830.178,26293.638,-723.365,6505.049,41.809,43.945,41.562,43.549,7434.403,7543.654,7830.178,6505.049,148.325,147.126,305.527,250.872,57.403,58.061,-59.181,-57.926,174.273,62.425,173.187,74.368,1,1,escape,attack_maneuver
162.800,24274.975,-1391.109,7829.460,26283.104,-772.239,6502.409,41.860,43.921,41.614,43.535,7429.352,7540.638,7829.460,6502.409,148.371,146.780,305.946,249.984,56.114,56.716,-57.528,-56.347,174.089,59.700,173.313,71.719,1,1,escape,attack_maneuver
163.000,24336.193,-1392.287,7828.885,26270.172,-820.404,6499.429,41.911,43.893,41.665,43.517,7424.241,7537.670,7828.885,6499.429,148.420,146.377,306.424,249.738,54.823,55.370,-56.016,-54.909,174.129,56.722,173.217,68.816,1,1,escape,attack_maneuver
163.200,24397.510,-1393.483,7828.354,26255.221,-867.943,6496.197,41.961,43.863,41.715,43.497,7419.069,7534.745,7828.354,6496.197,148.473,146.017,306.827,249.665,53.530,54.024,-54.487,-53.452,173.951,53.745,173.339,65.914,1,1,escape,attack_maneuver
163.400,24458.905,-1394.716,7827.941,26238.277,-914.774,6492.922,42.010,43.831,41.764,43.474,7413.838,7531.814,7827.941,6492.922,148.530,145.692,307.327,249.454,52.235,52.677,-52.837,-51.875,174.028,51.012,173.207,63.256,1,1,escape,attack_maneuver
163.600,24520.411,-1395.971,7827.413,26219.298,-960.759,6489.874,42.059,43.796,41.813,43.449,7408.545,7528.809,7827.413,6489.874,148.590,145.474,307.886,248.904,50.938,51.329,-51.064,-50.174,173.994,48.431,173.189,60.750,1,1,escape,attack_maneuver
163.800,24582.018,-1397.221,7826.846,26198.010,-1005.561,6487.225,42.107,43.758,41.861,43.420,7403.193,7525.679,7826.846,6487.225,148.654,145.408,308.285,247.809,49.639,49.981,-49.210,-48.391,173.833,45.901,173.297,58.294,1,1,escape,attack_maneuver
164.000,24643.703,-1398.469,7826.394,26174.246,-1048.856,6484.719,42.155,43.717,41.909,43.388,7397.780,7522.449,7826.394,6484.719,148.722,145.280,308.753,246.909,48.338,48.633,-47.402,-46.653,173.893,43.269,173.186,55.737,1,1,escape,attack_maneuver
164.200,24705.483,-1399.709,7825.975,26148.405,-1090.809,6482.077,42.203,43.674,41.956,43.353,7392.307,7519.217,7825.975,6482.077,148.792,144.965,309.133,246.655,47.034,47.285,-45.780,-45.100,173.742,40.351,173.287,52.893,1,1,escape,attack_maneuver
164.400,24767.335,-1400.955,7825.700,26120.837,-1131.618,6479.362,42.250,43.628,42.002,43.316,7386.775,7516.060,7825.700,6479.362,148.866,144.591,309.573,246.576,45.728,45.936,-44.304,-43.692,173.806,37.452,173.174,50.067,1,1,escape,attack_maneuver
164.600,24829.279,-1402.199,7825.478,26091.559,-1171.167,6476.800,42.296,43.580,42.048,43.276,7381.182,7512.972,7825.478,6476.800,148.944,144.256,309.933,246.094,44.420,44.587,-42.808,-42.262,173.657,34.750,173.276,47.438,1,1,escape,attack_maneuver
164.800,24891.289,-1403.455,7825.408,26060.366,-1209.040,6474.544,42.342,43.530,42.093,43.234,7375.530,7509.909,7825.408,6474.544,149.025,143.958,310.357,245.067,43.109,43.237,-41.181,-40.700,173.725,32.146,173.162,44.907,1,1,escape,attack_maneuver
