Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
84.600,35662.771,5946.760,7540.373,33642.864,1846.771,3192.229,61.174,59.060,61.120,59.043,7837.959,7837.956,7540.373,3192.229,215.634,215.634,215.622,197.919,7.742,3.968,7.223,3.428,25.198,4.757,25.716,4.216,1,1,attack_maneuver,search
84.800,35622.058,5933.591,7535.024,33604.284,1854.161,3187.820,61.089,58.979,61.036,58.962,7836.889,7836.886,7535.024,3187.820,216.035,216.035,215.595,197.465,7.521,3.762,7.002,3.220,27.093,3.047,27.612,2.505,1,1,attack_maneuver,search
85.000,35581.965,5918.892,7529.660,33565.323,1859.345,3184.293,61.005,58.897,60.952,58.880,7836.032,7836.029,7529.660,3184.293,215.987,215.987,214.855,197.232,7.320,3.574,6.800,3.032,28.961,1.597,29.481,1.055,1,1,attack_maneuver,search
85.200,35542.474,5902.961,7524.276,33526.098,1862.948,3181.955,60.922,58.816,60.868,58.798,7835.827,7835.824,7524.276,3181.955,215.704,215.704,214.360,197.509,7.159,3.428,6.639,2.885,30.961,0.889,31.481,0.346,1,1,attack_maneuver,search
85.400,35503.607,5885.849,7518.851,33486.665,1865.619,3180.720,60.838,58.734,60.785,58.716,7836.079,7836.076,7518.851,3180.720,215.669,215.669,213.785,197.933,6.940,3.222,6.419,2.679,32.936,1.358,33.457,0.815,1,1,attack_maneuver,search
85.600,35465.405,5867.444,7513.370,33447.179,1867.715,3180.667,60.756,58.652,60.702,58.634,7836.570,7836.567,7513.370,3180.667,215.627,215.627,213.765,197.368,7.030,3.327,6.508,2.782,34.801,1.840,35.323,1.296,1,1,attack_maneuver,search
85.800,35428.033,5847.473,7507.959,33407.881,1869.570,3182.139,60.674,58.570,60.621,58.552,7837.304,7837.301,7507.959,3182.139,215.425,215.425,213.399,196.287,7.519,3.832,6.996,3.287,36.307,2.640,36.829,2.095,1,1,attack_maneuver,lock_on
86.000,35391.654,5825.829,7502.951,33368.939,1871.695,3185.305,60.593,58.488,60.540,58.470,7838.167,7838.165,7502.951,3185.305,215.261,215.261,212.925,194.999,7.528,3.858,7.005,3.313,37.451,4.646,37.974,4.100,1,1,attack_maneuver,lock_on
86.200,35356.168,5802.742,7498.685,33330.412,1874.656,3190.123,60.513,58.406,60.460,58.389,7838.583,7838.581,7498.685,3190.123,215.460,215.460,212.631,194.471,7.160,3.511,6.636,2.964,38.287,7.703,38.811,7.156,1,1,attack_maneuver,lock_on
86.400,35321.352,5778.571,7495.400,33292.366,1878.859,3196.276,60.433,58.325,60.380,58.308,7838.174,7838.172,7495.400,3196.276,215.380,215.380,212.527,193.257,7.278,3.651,6.753,3.104,38.336,11.468,38.861,10.920,1,1,attack_maneuver,lock_on
86.600,35286.939,5753.715,7493.156,33254.818,1884.145,3203.285,60.354,58.245,60.301,58.227,7837.130,7837.128,7493.156,3203.285,215.281,215.281,212.612,192.426,7.308,3.706,6.783,3.158,37.366,14.483,37.892,13.935,1,1,attack_maneuver,lock_on
86.800,35252.671,5728.550,7491.881,33217.553,1889.983,3210.722,60.274,58.164,60.222,58.146,7835.496,7835.494,7491.881,3210.722,215.715,215.715,212.715,192.156,7.149,3.572,6.623,3.023,36.013,13.811,36.539,13.262,1,1,attack_maneuver,lock_on
87.000,35218.340,5703.421,7491.489,33180.303,1895.988,3218.149,60.195,58.084,60.142,58.066,7833.717,7833.715,7491.489,3218.149,215.771,215.771,212.839,192.442,6.945,3.393,6.418,2.844,34.157,12.351,34.683,11.801,1,1,attack_maneuver,lock_on
87.200,35183.830,5678.424,7491.692,33142.861,1902.020,3225.082,60.115,58.003,60.063,57.985,7832.579,7832.577,7491.692,3225.082,215.147,215.147,213.305,193.185,6.882,3.356,6.355,2.805,32.807,11.571,33.335,11.020,1,1,attack_maneuver,lock_on
87.400,35149.211,5653.484,7492.166,33105.104,1908.158,3231.062,60.036,57.923,59.984,57.904,7832.593,7832.592,7492.166,3231.062,214.194,214.194,213.352,193.997,6.961,3.461,6.433,2.909,32.920,11.769,33.448,11.218,1,1,attack_maneuver,lock_on
87.600,35114.563,5628.571,7492.737,33067.087,1914.625,3235.981,59.956,57.842,59.904,57.824,7833.437,7833.436,7492.737,3235.981,213.617,213.617,213.452,194.770,6.816,3.341,6.287,2.789,33.204,12.971,33.733,12.419,1,1,attack_maneuver,lock_on
87.800,35079.914,5603.600,7493.095,33028.899,1921.688,3239.831,59.877,57.762,59.825,57.743,7834.643,7834.641,7493.095,3239.831,213.630,213.630,213.676,195.501,6.559,3.111,6.030,2.558,33.303,14.934,33.833,14.382,1,1,attack_maneuver,lock_on
88.000,35045.239,5578.511,7492.959,32990.648,1929.566,3242.760,59.798,57.681,59.746,57.663,7835.753,7835.752,7492.959,3242.760,213.828,213.828,214.343,196.111,6.309,2.888,5.779,2.335,33.154,16.630,33.685,16.077,1,1,attack_maneuver,lock_on
88.200,35010.546,5553.315,7492.285,32952.393,1937.989,3245.083,59.718,57.601,59.667,57.582,7836.581,7836.580,7492.285,3245.083,213.912,213.912,214.375,196.236,6.380,2.988,5.849,2.433,32.644,13.686,33.175,13.132,1,1,attack_maneuver,lock_on
88.400,34975.875,5528.083,7491.440,32914.003,1945.950,3247.015,59.639,57.520,59.588,57.502,7837.071,7837.070,7491.440,3247.015,213.719,213.719,214.637,196.334,6.832,3.467,6.300,2.912,32.295,7.649,32.827,7.094,1,1,attack_maneuver,lock_on
88.600,34941.116,5502.745,7490.457,32875.406,1952.827,3248.495,59.560,57.439,59.508,57.421,7837.061,7837.060,7490.457,3248.495,213.533,213.533,215.677,195.844,7.041,3.704,6.509,3.148,32.328,3.203,32.860,2.647,1,1,attack_maneuver,lock_on
88.800,34906.232,5477.265,7489.230,32836.598,1957.813,3249.524,59.480,57.358,59.429,57.339,7836.217,7836.216,7489.230,3249.524,213.687,213.687,216.376,195.628,6.978,3.666,6.445,3.110,32.601,0.125,33.134,0.682,1,1,attack_maneuver,lock_on
89.000,34871.297,5451.681,7487.712,32797.601,1960.636,3250.397,59.400,57.277,59.349,57.258,7834.794,7834.794,7487.712,3250.397,213.817,213.817,216.890,195.518,6.916,3.628,6.382,3.070,31.754,3.226,32.288,3.783,1,1,search,lock_on
89.200,34836.363,5425.981,7486.048,32758.529,1961.405,3251.497,59.321,57.195,59.270,57.176,7833.466,7833.466,7486.048,3251.497,213.702,213.702,217.004,195.488,6.868,3.601,6.334,3.043,30.366,5.356,30.900,5.914,1,1,search,lock_on
89.400,34801.490,5400.112,7484.529,32719.465,1960.439,3253.099,59.241,57.114,59.191,57.095,7832.524,7832.524,7484.529,3253.099,213.682,213.682,217.452,195.674,6.809,3.562,6.274,3.003,30.114,5.373,30.650,5.932,1,1,search,lock_on
89.600,34766.660,5374.054,7483.565,32680.426,1958.178,3255.328,59.162,57.032,59.111,57.013,7831.910,7831.910,7483.565,3255.328,213.642,213.642,217.604,196.033,6.728,3.499,6.191,2.940,30.170,5.364,30.706,5.923,1,1,search,lock_on
89.800,34731.779,5348.011,7483.498,32641.472,1955.006,3258.237,59.082,56.950,59.032,56.931,7831.659,7831.658,7483.498,3258.237,213.427,213.427,217.694,195.868,6.830,3.620,6.294,3.060,29.544,5.443,30.081,6.003,1,1,search,lock_on
90.000,34696.636,5322.353,7484.569,32602.720,1951.188,3261.993,59.002,56.869,58.952,56.850,7831.788,7831.788,7484.569,3261.993,213.194,213.194,217.539,195.211,7.278,4.085,6.741,3.524,27.608,5.666,28.146,6.227,1,1,search,lock_on
90.200,34661.003,5297.540,7486.734,32564.332,1946.959,3267.103,58.922,56.788,58.872,56.769,7832.172,7832.172,7486.734,3267.103,213.047,213.047,217.222,194.376,7.279,4.102,6.741,3.540,24.686,5.845,25.225,6.407,1,1,search,lock_on
90.400,34624.693,5273.935,7489.668,32526.373,1942.814,3273.856,58.841,56.707,58.792,56.688,7832.225,7832.225,7489.668,3273.856,213.297,213.297,216.882,193.390,6.915,3.753,6.376,3.190,21.097,4.620,21.636,5.183,1,1,search,lock_on
90.600,34587.604,5251.744,7492.909,32488.901,1939.357,3282.268,58.760,56.626,58.710,56.607,7831.540,7831.540,7492.909,3282.268,213.299,213.299,216.585,192.232,7.018,3.870,6.478,3.306,17.049,2.050,17.589,2.613,1,1,search,lock_on
90.800,34549.730,5230.970,7495.979,32451.885,1937.122,3292.118,58.678,56.546,58.629,56.527,7830.295,7830.295,7495.979,3292.118,213.259,213.259,216.582,191.522,6.979,3.844,6.438,3.279,12.921,1.553,13.462,0.989,1,1,search,lock_on
91.000,34511.164,5211.363,7498.635,32415.340,1936.506,3303.030,58.596,56.466,58.546,56.447,7828.499,7828.499,7498.635,3303.030,213.673,213.673,216.933,189.842,6.693,3.573,6.152,3.007,9.114,5.891,9.656,5.326,1,1,search,search
91.200,34471.967,5192.826,7500.885,32379.367,1937.732,3314.515,58.512,56.387,58.463,56.368,7826.578,7826.579,7500.885,3314.515,213.738,213.738,217.170,188.011,6.437,3.332,5.895,2.766,5.931,9.725,6.473,9.159,1,1,search,search
91.400,34432.141,5175.624,7502.793,32343.858,1940.506,3326.079,58.429,56.308,58.379,56.289,7825.301,7825.302,7502.793,3326.079,213.120,213.120,217.074,186.669,6.437,3.346,5.894,2.779,3.264,8.363,3.807,7.796,1,1,search,search
91.600,34391.793,5159.970,7504.527,32308.499,1943.807,3337.441,58.345,56.230,58.296,56.210,7825.167,7825.167,7504.527,3337.441,212.187,212.187,215.920,186.325,6.593,3.517,6.049,2.949,0.878,4.735,1.421,4.168,1,1,lock_on,search
91.800,34351.070,5146.233,7506.245,32272.999,1946.747,3348.435,58.261,56.152,58.212,56.132,7825.845,7825.846,7506.245,3348.435,211.637,211.637,214.190,186.481,6.362,3.298,5.818,2.730,1.359,1.919,0.814,1.350,1,1,lock_on,search
92.000,34310.048,5134.652,7507.892,32237.294,1949.142,3358.905,58.177,56.073,58.128,56.054,7826.872,7826.872,7507.892,3358.905,211.660,211.660,212.454,186.244,5.992,2.937,5.447,2.368,3.612,0.041,3.066,0.528,1,1,lock_on,search
92.200,34268.816,5125.109,7509.211,32201.586,1951.312,3368.945,58.093,55.995,58.044,55.976,7827.813,7827.814,7509.211,3368.945,211.858,211.858,211.097,185.158,5.723,2.676,5.177,2.106,6.050,1.367,5.504,1.937,1,1,lock_on,search
92.400,34227.451,5117.212,7510.103,32166.113,1953.471,3378.616,58.009,55.917,57.960,55.897,7828.431,7828.432,7510.103,3378.616,212.141,212.141,210.212,183.040,5.717,2.675,5.170,2.104,8.695,2.199,8.149,2.770,1,1,lock_on,search
92.600,34185.914,5110.616,7510.700,32130.996,1955.725,3387.862,57.925,55.839,57.876,55.819,7828.547,7828.548,7510.700,3387.862,212.191,212.191,210.507,180.978,6.254,3.216,5.706,2.645,11.230,0.896,10.683,0.324,1,1,lock_on,search
92.800,34144.143,5105.096,7511.175,32096.158,1958.597,3396.697,57.841,55.762,57.792,55.742,7828.206,7828.207,7511.175,3396.697,211.884,211.884,210.861,179.613,6.898,3.864,6.349,3.292,12.739,6.335,12.190,5.763,1,1,lock_on,search
93.000,34102.172,5100.391,7511.601,32061.537,1962.630,3404.829,57.757,55.684,57.707,55.665,7827.282,7827.283,7511.601,3404.829,211.850,211.850,211.627,178.334,6.932,3.902,6.383,3.329,11.058,12.214,10.509,11.641,1,1,lock_on,search
93.200,34059.934,5096.121,7511.878,32026.974,1967.970,3411.828,57.672,55.607,57.623,55.588,7825.718,7825.719,7511.878,3411.828,212.250,212.250,212.982,178.511,6.883,3.859,6.333,3.285,8.038,16.474,7.488,15.900,1,1,lock_on,search
93.400,34017.377,5091.995,7511.773,31992.259,1974.153,3417.862,57.587,55.530,57.538,55.510,7823.955,7823.957,7511.773,3417.862,212.396,212.396,214.604,179.405,7.052,4.034,6.502,3.459,4.848,16.426,4.298,15.851,1,1,lock_on,search
93.600,33974.533,5087.890,7511.089,31957.218,1980.485,3423.535,57.502,55.453,57.453,55.433,7822.561,7822.562,7511.089,3423.535,212.427,212.427,215.820,181.324,7.019,4.007,6.467,3.431,2.280,13.542,1.729,12.967,1,1,lock_on,search
93.800,33931.515,5083.790,7509.800,31921.660,1986.336,3429.203,57.417,55.375,57.367,55.355,7821.554,7821.556,7509.800,3429.203,212.498,212.498,216.361,183.434,6.786,3.779,6.233,3.203,1.488,10.294,0.936,9.717,1,1,lock_on,search
94.000,33888.471,5079.695,7508.106,31885.562,1991.489,3434.736,57.331,55.296,57.282,55.276,7821.096,7821.098,7508.106,3434.736,212.109,212.109,216.241,185.375,6.702,3.700,6.149,3.123,2.427,7.057,1.873,6.480,1,1,lock_on,search
94.200,33845.521,5075.559,7506.303,31848.916,1995.843,3439.893,57.246,55.218,57.197,55.197,7821.329,7821.331,7506.303,3439.893,211.568,211.568,215.612,187.259,7.125,4.127,6.571,3.549,2.812,4.264,2.258,3.686,1,1,lock_on,search
94.400,33802.691,5071.370,7504.619,31811.790,1999.371,3444.357,57.161,55.138,57.112,55.118,7822.267,7822.269,7504.619,3444.357,210.978,210.978,215.079,188.234,7.574,4.579,7.019,4.001,2.725,2.257,2.170,1.679,1,1,lock_on,search
94.600,33759.946,5067.223,7503.224,31774.369,2002.249,3447.925,57.076,55.059,57.027,55.039,7823.601,7823.603,7503.224,3447.925,210.606,210.606,214.612,188.664,7.101,4.109,6.545,3.530,2.791,1.367,2.236,0.787,1,1,lock_on,search
94.800,33717.266,5063.335,7502.297,31736.870,2004.861,3450.870,56.992,54.980,56.942,54.959,7824.680,7824.682,7502.297,3450.870,210.616,210.616,214.004,188.224,6.006,3.017,5.450,2.436,3.534,1.376,2.978,0.796,1,1,lock_on,search
95.000,33674.606,5060.053,7501.961,31699.553,2007.563,3453.734,56.907,54.901,56.857,54.880,7825.023,7825.025,7501.961,3453.734,210.608,210.608,213.974,187.005,5.412,2.424,4.854,1.842,5.933,3.394,5.375,2.812,1,1,lock_on,search
95.200,33631.853,5057.528,7502.127,31662.552,2010.834,3457.013,56.822,54.822,56.773,54.801,7824.660,7824.662,7502.127,3457.013,210.469,210.469,214.354,185.910,5.617,2.630,5.059,2.048,8.829,7.639,8.271,7.057,1,1,lock_on,search
95.400,33588.979,5055.683,7502.697,31625.945,2015.230,3460.824,56.738,54.743,56.688,54.723,7823.946,7823.949,7502.697,3460.824,210.473,210.473,214.824,184.760,6.068,3.084,5.509,2.501,10.764,13.074,10.205,12.491,1,1,lock_on,search
95.600,33546.038,5054.262,7503.457,31589.805,2021.129,3464.935,56.653,54.665,56.603,54.645,7823.506,7823.508,7503.457,3464.935,210.444,210.444,214.903,183.827,6.304,3.322,5.744,2.739,10.044,17.551,9.485,16.968,1,1,lock_on,search
95.800,33503.048,5053.051,7504.189,31553.982,2028.068,3469.010,56.568,54.588,56.518,54.567,7823.421,7823.424,7504.189,3469.010,210.506,210.506,215.270,183.527,6.238,3.260,5.677,2.675,8.444,16.936,7.883,16.352,1,1,lock_on,search
96.000,33459.959,5051.927,7504.661,31518.117,2035.192,3472.819,56.484,54.510,56.434,54.489,7823.836,7823.839,7504.661,3472.819,210.105,210.105,215.808,184.220,6.203,3.229,5.642,2.644,7.326,13.847,6.765,13.262,1,1,lock_on,search
96.200,33416.763,5050.878,7504.672,31481.967,2042.006,3476.063,56.399,54.433,56.349,54.412,7824.914,7824.917,7504.672,3476.063,209.538,209.538,216.222,185.084,6.644,3.674,6.082,3.088,7.496,11.421,6.934,10.835,1,1,lock_on,lock_on
96.400,33373.503,5049.980,7504.150,31445.516,2048.493,3478.520,56.314,54.355,56.264,54.334,7826.676,7826.679,7504.150,3478.520,208.921,208.921,216.568,185.984,7.104,4.137,6.541,3.550,8.384,9.847,7.821,9.260,1,1,lock_on,lock_on
96.600,33330.161,5049.513,7502.695,31408.788,2054.753,3479.979,56.230,54.277,56.179,54.256,7828.817,7828.820,7502.695,3479.979,208.519,208.519,217.083,186.897,6.668,3.703,6.104,3.115,9.136,9.331,8.572,8.743,1,1,search,lock_on
96.800,33286.793,5049.489,7500.428,31371.839,2060.977,3480.305,56.145,54.200,56.095,54.178,7830.696,7830.699,7500.428,3480.305,208.497,208.497,217.157,187.833,5.662,2.699,5.097,2.111,7.469,9.887,6.904,9.299,1,1,search,lock_on
97.000,33243.446,5049.338,7497.823,31334.743,2067.391,3479.487,56.061,54.122,56.010,54.100,7831.780,7831.783,7497.823,3479.487,208.634,208.634,217.035,188.700,4.960,2.000,4.395,1.411,2.910,11.017,2.344,10.427,1,1,search,lock_on
97.200,33200.108,5048.260,7495.243,31297.562,2074.053,3477.822,55.976,54.043,55.925,54.022,7831.906,7831.909,7495.243,3477.822,208.520,208.520,217.254,189.446,4.696,1.739,4.129,1.149,1.924,9.427,2.490,8.836,1,1,search,lock_on
97.400,33156.767,5045.903,7492.965,31260.220,2080.523,3475.842,55.891,53.965,55.841,53.943,7831.141,7831.144,7492.965,3475.842,208.403,208.403,217.394,189.876,4.920,1.968,4.352,1.377,4.947,4.599,5.514,4.008,1,1,search,lock_on
97.600,33113.461,5042.379,7491.213,31222.712,2085.858,3474.056,55.806,53.887,55.756,53.865,7829.918,7829.921,7491.213,3474.056,208.446,208.446,217.440,189.290,5.285,2.338,4.717,1.746,5.346,1.110,5.914,0.518,1,1,search,lock_on
97.800,33070.213,5037.883,7490.260,31185.160,2089.470,3472.884,55.721,53.808,55.671,53.786,7828.988,7828.991,7490.260,3472.884,208.256,208.256,217.504,188.213,5.590,2.647,5.021,2.054,5.062,0.448,5.631,1.041,1,1,search,lock_on
98.000,33027.002,5032.825,7490.209,31147.669,2091.590,3472.510,55.636,53.729,55.586,53.707,7828.646,7828.650,7490.209,3472.510,208.010,208.010,217.543,187.369,5.786,2.845,5.216,2.252,4.622,0.283,5.192,0.876,1,1,search,lock_on
98.200,32983.852,5027.650,7491.152,31110.282,2092.653,3472.965,55.552,53.651,55.501,53.629,7828.854,7828.858,7491.152,3472.965,207.592,207.592,217.125,186.714,6.051,3.113,5.481,2.519,3.537,0.032,4.108,0.626,1,1,search,lock_on
98.400,32940.758,5022.846,7493.181,31073.024,2093.026,3474.233,55.467,53.572,55.416,53.550,7829.645,7829.648,7493.181,3474.233,207.283,207.283,216.956,186.120,6.214,3.276,5.642,2.680,1.003,0.180,1.575,0.416,1,1,search,lock_on
98.600,32897.680,5018.919,7496.217,31035.915,2093.006,3476.268,55.383,53.494,55.332,53.472,7830.686,7830.690,7496.217,3476.268,207.410,207.410,216.687,185.505,6.139,3.201,5.567,2.605,2.699,0.600,2.126,0.003,1,1,search,lock_on
98.800,32854.616,5016.270,7499.934,30998.956,2092.858,3478.802,55.298,53.416,55.247,53.394,7831.531,7831.535,7499.934,3478.802,207.715,207.715,216.390,184.976,6.032,3.092,5.459,2.495,7.203,1.129,6.630,0.532,1,1,search,lock_on
99.000,32811.613,5015.075,7503.869,30962.156,2092.774,3481.586,55.214,53.338,55.163,53.316,7832.022,7832.025,7503.869,3481.586,207.848,207.848,215.618,183.925,6.426,3.482,5.852,2.884,11.994,1.554,11.420,0.956,1,1,search,lock_on
99.200,32768.668,5015.137,7507.712,30925.642,2093.056,3484.860,55.130,53.260,55.079,53.238,7832.194,7832.197,7507.712,3484.860,207.621,207.621,215.615,182.783,6.968,4.020,6.393,3.421,15.811,3.743,15.236,3.144,1,1,search,lock_on
99.400,32725.669,5016.087,7511.437,30889.428,2094.196,3488.807,55.046,53.182,54.995,53.160,7831.925,7831.928,7511.437,3488.807,207.605,207.605,216.244,181.669,6.941,3.989,6.365,3.389,15.052,7.950,14.476,7.351,1,1,search,lock_on
99.600,32682.487,5017.477,7515.055,30853.564,2096.686,3493.305,54.962,53.105,54.911,53.082,7831.118,7831.122,7515.055,3493.305,208.065,208.065,217.329,180.744,6.851,3.895,6.274,3.294,11.913,12.660,11.337,12.059,1,1,search,lock_on
99.800,32639.073,5019.099,7518.561,30817.980,2100.414,3498.043,54.877,53.028,54.826,53.005,7830.169,7830.173,7518.561,3498.043,208.219,208.219,218.555,180.239,6.883,3.925,6.305,3.323,9.168,16.278,8.591,15.676,1,1,search,lock_on
100.000,32595.381,5020.745,7521.795,30782.524,2104.811,3502.784,54.793,52.951,54.741,52.928,7829.608,7829.612,7521.795,3502.784,208.199,208.199,219.892,180.369,6.716,3.756,6.138,3.154,7.149,15.413,6.571,14.811,1,1,search,lock_on
100.200,32551.445,5022.303,7524.492,30746.933,2109.295,3507.207,54.708,52.874,54.656,52.851,7829.493,7829.497,7524.492,3507.207,207.957,207.957,220.495,181.098,6.543,3.582,5.964,2.978,6.113,12.846,5.533,12.243,1,1,search,lock_on
100.400,32507.342,5023.804,7526.462,30711.113,2113.709,3511.095,54.623,52.797,54.571,52.774,7829.859,7829.863,7526.462,3511.095,207.735,207.735,221.169,181.920,6.603,3.639,6.023,3.035,6.422,10.899,5.842,10.295,1,1,search,lock_on
100.600,32463.169,5025.293,7527.843,30675.034,2118.053,3514.197,54.538,52.719,54.486,52.697,7830.458,7830.462,7527.843,3514.197,207.816,207.816,220.924,182.820,6.793,3.828,6.212,3.223,7.456,9.919,6.874,9.314,1,1,search,lock_on
100.800,32419.080,5026.752,7528.820,30638.702,2122.463,3516.284,54.453,52.642,54.401,52.619,7830.981,7830.985,7528.820,3516.284,208.009,208.009,220.344,183.771,6.976,4.009,6.394,3.403,8.165,10.000,7.583,9.394,1,1,search,lock_on
101.000,32375.060,5028.235,7529.248,30602.170,2127.161,3517.239,54.368,52.564,54.316,52.541,7831.211,7831.215,7529.248,3517.239,207.985,207.985,220.222,184.701,7.250,4.283,6.668,3.676,7.873,11.062,7.291,10.455,1,1,search,lock_on
101.200,32331.018,5029.760,7528.802,30565.514,2132.377,3517.109,54.283,52.487,54.231,52.464,7831.039,7831.043,7528.802,3517.109,207.933,207.933,220.597,185.533,7.226,4.257,6.642,3.649,7.588,12.378,7.004,11.770,1,1,search,lock_on
101.400,32286.904,5031.383,7527.191,30528.803,2137.999,3516.228,54.198,52.409,54.146,52.386,7830.152,7830.156,7527.191,3516.228,208.140,208.140,221.057,185.888,7.065,4.096,6.480,3.487,8.006,10.322,7.422,9.713,1,1,search,search
101.600,32242.783,5033.116,7524.680,30491.992,2143.249,3515.090,54.113,52.331,54.060,52.308,7828.758,7828.763,7524.680,3515.090,208.319,208.319,221.254,186.176,7.065,4.095,6.479,3.485,7.662,5.076,7.076,4.467,1,1,lock_on,search
101.800,32198.635,5034.841,7521.719,30455.037,2147.579,3513.839,54.027,52.253,53.975,52.230,7827.512,7827.516,7521.719,3513.839,208.182,208.182,221.479,185.946,7.051,4.080,6.465,3.469,6.410,0.726,5.823,0.116,1,1,lock_on,search
102.000,32154.463,5036.363,7519.182,30417.966,2150.260,3512.721,53.942,52.175,53.890,52.152,7826.746,7826.751,7519.182,3512.721,208.045,208.045,221.156,185.943,7.009,4.033,6.422,3.422,5.517,2.372,4.930,2.983,1,1,lock_on,search
102.200,32110.333,5037.698,7517.540,30380.793,2151.087,3512.074,53.857,52.097,53.805,52.073,7826.474,7826.478,7517.540,3512.074,207.663,207.663,220.694,185.987,6.990,4.009,6.402,3.397,5.079,4.896,4.491,5.509,1,1,lock_on,search
