Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
49.0,A0200,-27791.144676882537,1014.0752886421342,4187.97730656919,346.3099936836962,7.462079444649069,-11.671776102976676,51.72755348194744,,
49.0,B0100,27791.42044553648,-442.7311303816732,4188.740095972673,346.3918534033093,187.1723636459368,-11.630592939078484,50.081031204267305,,search
49.0,B0200,27791.394793667918,104.6627856552841,4188.75466826111,346.3918534033468,187.17236364594032,-11.630592939093066,50.08103120429525,,search
50.0,A0100,-27456.959752353014,512.5538737558782,4116.038996103853,346.1942650111655,8.376332739315085,-11.96011359780686,56.86330752897907,,
50.0,A0200,-27456.839798765963,1068.3257529112325,4115.970852981205,346.19426501115186,8.376332739321898,-11.96011359780404,56.863307529014946,,
50.0,B0100,27456.635335283085,-495.30465726635884,4117.333385053011,346.2735855199128,188.05553831645662,-11.89825212515451,55.09405695829186,,search
50.0,B0200,27456.601708479888,52.13390914280171,4117.352487733788,346.2735855199501,188.05553831646046,-11.898252125169313,55.09405695831996,,search
51.0,A0100,-27124.363959388505,572.4411080475056,4041.211098962027,346.07613119454413,9.380215946606034,-12.31707203301722,62.336324417122285,,
51.0,A0200,-27124.234921902877,1128.156062208529,4041.137795467841,346.07613119453015,9.380215946613655,-12.317072033014924,62.33632441716136,,
51.0,B0100,27123.464069865022,-553.3462644870033,4043.258757374675,346.14960221987866,189.0279722628894,-12.229253893652396,60.45111861115241,,search
51.0,B0200,27123.421638283413,-5.8635225340131,4043.282861866812,346.1496022199154,189.02797226289354,-12.22925389366751,60.45111861118038,,search
52.0,A0100,-26793.7701457422,638.2175445114881,3963.0656708915794,345.96667884873494,10.472060970026776,-12.75955784656836,68.11856587547581,,
52.0,A0200,-26793.63113063807,1193.8755913922978,3962.9866993233445,345.9666788487203,10.472060970035123,-12.75955784656666,68.11856587551789,,
52.0,B0100,26792.198489106966,-617.1811076221747,3966.0470707430195,346.0302141500509,190.08923409041589,-12.64010399353189,66.12923229140442,,search
52.0,B0200,26792.14637354754,-69.6547496756375,3966.076676500217,346.03021415008766,190.0892340904204,-12.640103993547408,66.12923229143183,,search
53.0,A0100,-26465.507097882968,710.1338925065411,3881.045762083122,345.87930051535795,11.646006936231018,-13.304980345243957,74.16681502950887,,
53.0,A0200,-26465.357173393793,1265.7350517086907,3880.9605931194874,345.8793005153434,11.646006936240166,-13.304980345243061,74.16681502955373,,
53.0,B0100,26463.159492050527,-687.081825614734,3885.1615081345262,345.9280488396135,191.23498251615646,-13.148206910974503,72.0907523171112,,search
53.0,B0200,26463.096771932425,-139.51250619988969,3885.1971381184358,345.9280488396491,191.23498251616132,-13.148206910990302,72.09075231713726,,search
54.0,A0100,-26139.925922836057,788.364394504084,3794.5380917369657,345.82950016946654,12.89141876721119,-13.969807753391583,80.42201995285458,,
54.0,A0200,-26139.76413075005,1343.908686033119,3794.446181041092,345.8295001694515,12.891418767221088,-13.969807753391603,80.4220199529017,,
54.0,B0100,26136.692493503528,-763.2503077441979,3800.0049462932966,345.85794426275055,192.45625029816992,-13.770577643921776,78.28226116203268,,search
54.0,B0200,26136.618217603158,-215.63878528268833,3800.0471408762605,345.8579442627858,192.45625029817492,-13.770577643937804,78.28226116205704,,search
55.0,A0100,-25817.392536728592,872.9915302679401,3702.8875878398467,345.83440378817727,14.192864979775154,-14.767782438972453,86.81024872855124,,
55.0,A0200,-25817.21790632369,1428.4789731856472,3702.78838396271,345.8344037881621,14.192864979785716,-14.767782438973565,86.81024872860004,,
55.0,B0100,25813.16059450708,-845.8012092272402,3709.932713053833,345.83656897446565,193.73919751615685,-14.52214891625971,84.63489598451143,,search
55.0,B0200,25813.073794188706,-298.1483528152294,3709.982022498607,345.8365689745009,193.73919751616194,-14.522148916275986,84.63489598453366,,search
56.0,A0100,-25498.278554286393,963.9953834904318,3605.416541643417,345.9119385067641,15.530855653118145,-15.708089793403722,93.24560566115802,,
56.0,A0200,-25498.09011786198,1519.4259948269973,3605.309494854553,345.91193850674813,15.530855653129173,-15.708089793406051,93.24560566120775,,
56.0,B0100,25492.93588903259,-934.7494145124601,3614.270334267707,345.88171734275045,195.0655691082967,-15.413909819172842,91.06654682578106,,search
56.0,B0200,25492.835593397303,-387.05620785670726,3614.3273101173545,345.8817173427857,195.06556910830176,-15.413909819189389,91.06654682580096,,search
57.0,A0100,-25182.951564705123,1061.2493712890391,3501.4467854356517,346.07970343626215,16.883369786385913,-16.79390008167072,99.63509220876932,,
57.0,A0200,-25182.748373765047,1616.6231654005478,3501.3313569153242,346.07970343624635,16.8833697863972,-16.79390008167426,99.63509220881896,,
57.0,B0100,25176.389766515156,-1030.0033771976541,3512.334968764737,346.0112791316345,196.4139584653625,-16.4512626101701,97.48606049617788,,search
57.0,B0200,25176.2750185474,-482.2709192378243,3512.4001546819018,346.0112791316688,196.41395846536753,-16.451262610186834,97.48606049619522,,search
58.0,A0100,-24871.766015572353,1164.523115036749,3390.322668647844,346.3536312694649,18.227956275176584,-18.021696917677254,105.88490993900427,,
58.0,A0200,-24871.547156584507,1719.840103546896,3390.1983394375884,346.3536312694496,18.227956275187864,-18.021696917682014,105.88490993905341,,
58.0,B0100,24863.883383588094,-1131.3654883547551,3403.458476211734,346.2419552005949,197.76175043001962,-17.633033422430717,103.79912495950822,,search
58.0,B0200,24863.75325624777,-583.5949904373592,3403.532398827414,346.24195520062864,197.76175043002462,-17.633033422447497,103.79912495952254,,search
59.0,A0100,-24565.055887942548,1273.4920657279508,3271.432434237551,346.74660942641754,19.54397696997659,-19.381627756379597,111.90726166932389,,
59.0,A0200,-24564.820496626973,1828.7522582078946,3271.298713360158,346.7466094264034,19.543976969987693,-19.381627756385555,111.90726166937189,,
59.0,B0100,24555.75954402716,-1238.5395038587503,3287.0097085696816,346.5878665096104,199.0873763843281,-18.95145443301242,109.91502818168132,,search
59.0,B0200,24555.6131552305,-690.7322837681004,3287.0928689772063,346.5878665096435,199.08737638433308,-18.951454433029195,109.91502818169249,,search
60.0,A0100,-24263.130023491733,1387.7524236326226,3144.2259438340698,347.2672646196592,20.81448874460065,-20.858813560740987,117.62650133221656,,
60.0,A0200,-24262.877296849132,1942.9558291050926,3144.08237512138,347.26726461964597,20.814488744611378,-20.85881356074804,117.62650133226272,,
60.0,B0100,24252.336995936166,-1351.1439097488637,3162.413785428098,347.05925415084556,200.37238090473002,-20.393166156899706,115.75317667120181,,search
60.0,B0200,24252.173521482073,-803.3013832110428,3162.5066518420626,347.0592541508775,200.372380904735,-20.39316615691637,115.75317667120984,,search
61.0,A0100,-23966.27045598054,1506.8392050058192,3008.22744101267,347.9190965335816,22.02738225022197,-22.435270760859723,122.98361924669135,,
61.0,A0200,-23965.99966157437,2061.985834280533,3008.0736083806723,347.9190965335701,22.027382250232197,-22.435270760867677,122.98361924673529,,
61.0,B0100,23953.90769244008,-1468.7292512504646,3029.166743209007,347.6614697944926,201.60285375719337,-21.94098125717793,121.24827072971158,,search
61.0,B0200,23953.72637633345,-920.8529217470223,3029.2697450933356,347.6614697945234,201.6028537571984,-21.94098125719449,121.24827072971661,,search
62.0,A0100,-23674.73206521127,1630.2457352627189,2863.0422815083957,348.7054953935747,23.175577740408855,-24.0919009190942,127.93843046841077,,
62.0,A0200,-23674.442547494713,2185.335603822321,2862.877812553602,348.70549539356495,23.175577740418515,-24.09190091910289,127.93843046845218,,
62.0,B0100,23660.736120390076,-1590.7974465432344,2886.8444389969463,348.39821589309537,202.76994928934474,-23.575910079185913,126.35334955633192,,search
62.0,B0200,23660.53628220864,-1042.8888942630383,2886.9579628842093,348.39821589312436,202.76994928934997,-23.57591007920223,126.35334955633432,,search
63.0,A0100,-23388.740676012018,1757.443549089774,2708.356931365988,349.62549138355376,24.25663690432951,-25.810231795122984,132.46922523398356,,
63.0,A0200,-23388.431859633467,2312.4766796613367,2708.18149924533,349.6254913835458,24.25663690433855,-25.810231795132342,132.46922523402222,,
63.0,B0100,23373.056498486087,-1716.8224257041093,2735.104174497188,349.27157032182816,203.86967046477344,-25.27901119964322,131.0402234038495,,search
63.0,B0200,23372.837537641684,-1168.8832959348547,2735.228561568947,349.27157032185534,203.86967046477892,-25.27901119965932,131.04022340384944,,search
64.0,A0100,-23108.502639092738,1887.8960111641009,2543.9390722808266,350.66706459462523,25.27188815597116,-27.573715411177414,136.57122155374117,,
64.0,A0200,-23108.174030137343,2442.8724377691124,2543.752396412693,350.6670645946194,25.271888155979603,-27.573715411187255,136.57122155377695,,
64.0,B0100,23091.080754930357,-1846.265337697676,2573.6855282396773,350.27127918258,204.90217540559988,-27.03291863881167,135.29841648934095,,search
64.0,B0200,23090.84215260544,-1298.2973303484941,2573.8210732231837,350.2712791826058,204.9021754056057,-27.032918638827578,135.29841648933868,,search
65.0,A0100,-22834.21201137706,2021.069568757157,2369.633747727421,351.8140841253925,26.225280260905507,-29.368334728564058,140.25361504245654,,
65.0,A0200,-22833.86319690286,2575.989341516075,2369.435593527054,351.814084125388,26.225280260913284,-29.368334728574293,140.25361504248937,,
65.0,B0100,22815.00652592238,-1978.5867797089431,2402.407650470088,351.3824700275742,205.87062893254378,-28.822648816416105,139.13263159969404,,search
65.0,B0200,22814.74784515095,-1430.591640276827,2402.5546016008575,351.3824700275978,205.87062893254992,-28.822648816431773,139.13263159968977,,search
66.0,A0100,-22566.055583658304,2156.442182432871,2185.3571420835606,353.0472656734324,27.12238311556822,-31.18275201595861,143.53595995991927,,
66.0,A0200,-22565.68622993952,2711.305372593817,2185.1473199672637,353.04726567343,27.122383115575378,-31.18275201596911,143.5359599599494,,
66.0,B0100,22545.022379283855,-2113.2564424245356,2221.1634514356447,352.58676672421035,206.78015300742115,-30.63590108362429,142.55922524271676,,search
66.0,B0200,22544.743263574786,-1565.235954268237,2221.3220112256113,352.5867667242314,206.78015300742786,-30.635901083639794,142.55922524271077,,search
67.0,A0100,-22304.217156187526,2293.508676409696,1991.0897223177253,354.3451611196509,27.969587257845046,-33.00813648141059,146.44464481323504,,
67.0,A0200,-22303.827006160187,2848.3153814421876,1990.8680862549809,354.3451611196499,27.969587257851707,-33.0081364814213,146.44464481326264,,
67.0,B0100,22281.312421432012,-2249.759497179308,2029.9128298837804,353.8632833994752,207.6369436460324,-32.46297688516315,145.60259594542288,,search
67.0,B0200,22281.012592421346,-1701.7154750556238,2030.0831564667533,353.86328339949347,207.63694364603955,-32.46297688517855,145.60259594541546,,search
68.0,A0100,-22048.88077709967,2431.7836118377345,1786.869455695717,355.6850964554888,28.773540660800222,-34.837828695154194,149.0098254282873,,
68.0,A0200,-22048.46964736932,2986.533960416946,1786.635901502902,355.685096455489,28.77354066080638,-34.83782869516509,149.0098254283124,,
68.0,B0100,22024.05993477434,-2387.600270029825,1828.6757643792407,355.1895931630965,208.44762300891378,-34.296484790477905,148.2919245444807,,search
68.0,B0200,22023.739189313837,-1839.5345547958423,1828.8579731573373,355.1895931631123,208.44762300892162,-34.296484790493196,148.29192454447195,,search
69.0,A0100,-21800.232855845832,2570.802350798065,1572.7855311589474,357.0440056345211,29.540798310922128,-36.66695474447786,151.26298691345127,,
69.0,A0200,-21799.800633520797,3125.4965075839955,1572.5399947068072,357.0440056345225,29.54079831092786,-36.666954744488834,151.26298691347404,,
69.0,B0100,21773.44989345144,-2526.303867446646,1617.5257927403036,356.54260662183765,209.21881774412128,-36.1309608558639,150.65850364629532,,search
69.0,B0200,21773.108100464375,-1978.2183217029124,1617.7199581776113,356.5426066218503,209.21881774412975,-36.13096085587916,150.65850364628562,,search
70.0,A0100,-21558.46320754054,2710.1209288746995,1348.9727757943601,358.39913750764396,30.277636782140636,-38.492057641549984,153.23515676353898,,
70.0,A0200,-21558.00984710578,3264.7590989662713,1348.7152312224698,358.3991375076468,30.277636782145816,-38.49205764156097,153.23515676356,,
70.0,B0100,21529.67037115724,-2665.416402170512,1396.5841459008825,357.8993277894175,209.95692063807277,-37.96248740785808,152.73372486360853,,search
70.0,B0200,21529.307468441366,-2117.3129066109304,1396.790303333195,357.8993277894271,209.95692063808195,-37.962487407873404,152.73372486359813,,search
71.0,A0100,-21323.765170677667,2849.3152415713193,1115.6067924341314,359.72863314949325,30.989984504186523,-40.31077767329422,154.95569940822813,,
71.0,A0200,-21323.29069097278,3403.897674548327,1115.337250445944,359.72863314949694,30.989984504191224,-40.310777673305196,154.9556994082475,,
71.0,B0100,21292.91296085921,-2804.5043701892855,1166.0146110701135,359.2374786940427,210.66798491313773,-39.78835315288468,154.54768002792005,,search
71.0,B0200,21292.528951998764,-2256.3848204700844,1166.2327584612976,359.2374786940494,210.6679849131477,-39.788353152900065,154.54768002790905,,search
72.0,A0100,-21096.33497961919,2987.9799190028007,872.8997470136601,361.01198214158615,31.68342725281769,-42.121590479218185,156.45158037662702,,
72.0,A0200,-21095.839460993837,3542.5069125252576,872.6182532573439,361.0119821415914,31.68342725282186,-42.12159047922911,156.45158037664484,,
72.0,B0100,21063.372380465124,-2943.1536003815972,926.019079132906,360.535998229548,211.35770683193726,-41.606770054323206,156.12827435836624,,search
72.0,B0200,21062.967331895943,-2395.019904308333,926.2491787442996,360.5359982295519,211.357706831948,-41.60677005433862,156.12827435835464,,search
