Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
100.2,A200-1,A0200,B0100,-21420.18019710424,228.48245739166896,7942.9747499405385,552.5279681186379,BOOST,Trajectory,44.072325525421434
100.2,B100-1,B0100,A0100,22138.75065498945,423.81224071400277,7527.726208603839,370.0598902120378,BOOST,Trajectory,44.03977000044404
100.4,A100-1,A0100,B0100,-21308.951044951646,-326.79669945302606,7956.794634831229,569.8360993500733,BOOST,Trajectory,43.96972809979187
100.4,A200-1,A0200,B0100,-21308.947622374664,227.49292736318083,7956.800559187479,569.8577409338565,BOOST,Trajectory,43.95747044205493
100.4,B100-1,B0100,A0100,22063.40118046847,422.5518751382394,7528.239254134888,384.7972923421553,BOOST,Trajectory,43.92287422652587
100.4,A1000,A0100,B0200,-21812.989278673263,-325.3479598526018,7840.86242862536,416.63285882368183,BOOST,Trajectory,55.91991337992048
100.60000000000001,A100-1,A0100,B0100,-21194.248970794324,-327.5553173957952,7970.838446970352,587.2375668792879,BOOST,Trajectory,43.85217582103343
100.60000000000001,A200-1,A0200,B0100,-21194.24267381669,226.51133684173925,7970.844941944821,587.2622092431346,BOOST,Trajectory,43.83924719832535
100.60000000000001,B100-1,B0100,A0100,21985.098381060056,421.24176470673876,7528.772479749238,399.60370263051914,BOOST,Trajectory,43.80303863175464
100.60000000000001,A1000,A0100,B0200,-21729.094165799503,-326.6950949574176,7853.523401343522,433.32992851159725,BOOST,Trajectory,55.86060198037183
100.60000000000001,A2000,A0200,B0200,-21771.11687153406,229.14517546807613,7838.975152587328,416.71311726155477,BOOST,Trajectory,55.90836821556662
100.80000000000001,A100-1,A0100,B0100,-21076.060121630144,-328.2800074595988,7985.098269675643,604.7129735555413,BOOST,Trajectory,43.731219317255174
100.80000000000001,A200-1,A0200,B0100,-21076.050415919533,225.5400894900252,7985.1054042791775,604.7407875218847,BOOST,Trajectory,43.71761421516019
100.80000000000001,B100-1,B0100,A0100,21903.828501296695,419.88158458753134,7529.3260171581305,414.47864408311693,BOOST,Trajectory,43.68020495876105
100.80000000000001,A1000,A0100,B0200,-21641.85547624207,-328.0790579034906,7866.453130140249,450.1065584688212,BOOST,Trajectory,55.79641929736906
100.80000000000001,A2000,A0200,B0200,-21686.850187558066,227.70257983870692,7849.05655250673,433.4973948343697,BOOST,Trajectory,55.846600175778256
101.0,A100-1,A0100,B0100,-20954.36972804157,-328.9679858400577,7999.571651779496,622.2617234081017,BOOST,Trajectory,43.60685233441219
101.0,A200-1,A0200,B0100,-20954.356027956605,224.58161991278405,7999.579497576013,622.2928855600804,BOOST,Trajectory,43.59256516450069
101.0,B100-1,B0100,A0100,21819.577876818115,418.4709737357407,7529.900007864563,429.42173369332164,BOOST,Trajectory,43.554358883354695
101.0,A1000,A0100,B0200,-21551.257347862404,-329.49816681468036,7879.648984839233,466.9622236912678,BOOST,Trajectory,55.727471977429815
101.0,A2000,A0200,B0200,-21599.221888700762,226.20692070267134,7859.354150134816,450.3606446398644,BOOST,Trajectory,55.78005895758041
101.2,A100-1,A0100,B0100,-20829.163138931384,-329.61644348642164,8014.256178065009,639.8832035326665,BOOST,Trajectory,43.47899973271074
101.2,A200-1,A0200,B0100,-20829.14480594394,223.63839393313745,8014.26480918804,639.9178961313057,BOOST,Trajectory,43.46402450576929
101.2,B100-1,B0100,A0100,21732.332920228146,417.0096438434713,7530.4945661066495,444.43253137002625,BOOST,Trajectory,43.425536026138936
101.2,A1000,A0100,B0200,-21457.284020685474,-330.95070241852073,7893.108498002825,483.89640621866147,BOOST,Trajectory,55.6535839791204
101.2,A2000,A0200,B0200,-21508.216217361078,224.65961075714475,7869.865875147244,467.30236223961947,BOOST,Trajectory,55.708568725060594
101.4,A100-1,A0100,B0100,-20700.42582437217,-330.2225444245036,8029.149450836931,657.5767784237387,BOOST,Trajectory,43.34768008122833
101.4,A200-1,A0200,B0100,-20700.402165513326,222.7129098041896,8029.158943993786,657.6151892593493,BOOST,Trajectory,43.332010279419976
101.4,B100-1,B0100,A0100,21642.080136502016,415.49730762264596,7531.109789930509,459.5105605218599,BOOST,Trajectory,43.293695223017906
101.4,A1000,A0100,B0200,-21359.919835889752,-332.43490926726446,7906.829352086342,500.9085962166883,BOOST,Trajectory,55.57498463825637
101.4,A2000,A0200,B0200,-21413.817515157712,223.06210810162375,7880.589793160436,484.32204713060753,BOOST,Trajectory,55.63236023682481
101.60000000000001,A100-1,A0100,B0100,-20568.14337879179,-330.7834238388218,8044.249077502745,675.3418019522292,BOOST,Trajectory,43.21292619919327
101.60000000000001,A200-1,A0200,B0100,-20568.113645109348,221.8076997336505,8044.259511968631,675.384124409607,BOOST,Trajectory,43.19655512527042
101.60000000000001,B100-1,B0100,A0100,21548.806127987125,413.9336782362299,7531.745752344789,474.655319406849,BOOST,Trajectory,43.15879292420761
101.60000000000001,A1000,A0100,B0200,-21259.149235143785,-333.94899978255717,7920.809370288897,517.9982892041357,BOOST,Trajectory,55.492287103837505
101.60000000000001,A2000,A0200,B0200,-21316.010222970915,221.41591136134753,7891.524097620672,501.41919989793905,BOOST,Trajectory,55.55204838800607
101.80000000000001,A100-1,A0100,B0100,-20432.30152317672,-331.29618702442707,8059.552676160978,693.1776285182202,BOOST,Trajectory,43.07469611534109
101.80000000000001,A200-1,A0200,B0100,-20432.2649081552,220.92533058171458,8059.564133775071,693.224061819847,BOOST,Trajectory,43.05761718443101
101.80000000000001,B100-1,B0100,A0100,21452.497599952843,412.31846967212306,7532.402508036619,489.86627651269674,BOOST,Trajectory,43.02085345320324
101.80000000000001,A1000,A0100,B0200,-21154.956760171714,-335.4911590682338,7935.04650430663,535.1649804210804,BOOST,Trajectory,55.40581014368153
101.80000000000001,A2000,A0200,B0200,-21214.77888133696,219.72255424571603,7902.667098526472,518.5933167619552,BOOST,Trajectory,55.46795209117438
102.0,A100-1,A0100,B0100,-20292.886106976544,-331.75790906076435,8075.057879006476,711.0835991930762,BOOST,Trajectory,42.93296014924447
102.0,A200-1,A0200,B0100,-20292.84174492728,220.06840384108753,8075.070444168801,711.1343483691526,BOOST,Trajectory,42.91516666969337
102.0,B100-1,B0100,A0100,21353.141366702097,410.65139681440695,7533.080114331644,505.14287116549673,BOOST,Trajectory,42.87988647936636
102.0,A1000,A0100,B0200,-21047.32705272612,-337.0595466314431,7949.538820864631,552.4081645971797,BOOST,Trajectory,55.31563366790889
102.0,A2000,A0200,B0200,-21110.1081312807,217.98360322672346,7914.017209874611,535.8438893699848,BOOST,Trajectory,55.3801519068564
102.2,A100-1,A0100,B0100,-20149.88311145691,-332.16563399885393,8090.762318242271,729.0590280336085,BOOST,Trajectory,42.787767792326626
102.2,A200-1,A0200,B0100,-20149.830075940426,219.23955613845428,8090.776077897229,729.1143036523832,BOOST,Trajectory,42.76925264913733
102.2,B100-1,B0100,A0100,21250.72435733426,408.9321746137115,7533.7786436041415,520.4845151433311,BOOST,Trajectory,42.73589971980022
102.2,A1000,A0100,B0200,-20936.244854824683,-338.6522979038378,7964.2844927631195,569.7273346347428,BOOST,Trajectory,55.22185334535738
102.2,A2000,A0200,B0200,-21001.98271534051,216.20065543513465,7925.572941551834,553.1704034416782,BOOST,Trajectory,55.28874320195524
102.4,A100-1,A0100,B0100,-20003.27865368353,-332.5163732539348,8106.663613069017,747.103212102765,BOOST,Trajectory,42.63915949775362
102.4,A200-1,A0200,B0100,-20003.215955961943,218.4414605866381,8106.678656675033,747.1632302579061,BOOST,Trajectory,42.61991507456211
102.4,B100-1,B0100,A0100,21145.23362125637,407.1605177874725,7534.498185722848,535.8905925197785,BOOST,Trajectory,42.58892173378025
102.4,A1000,A0100,B0200,-20821.695009276937,-340.2675246266962,7979.281788024525,587.1219800318707,BOOST,Trajectory,55.12448341532182
102.4,A2000,A0200,B0200,-20890.38747894279,214.37533775383335,7937.332889276866,570.5723372040297,BOOST,Trajectory,55.19374072232278
102.4,A1001,A0100,B0200,-21397.273906529324,-332.67496798197044,7838.702801519136,416.6002328609465,BOOST,Trajectory,55.70024126266798
102.60000000000001,A100-1,A0100,B0100,-19853.058989563004,-332.8071037830329,8122.759369525846,765.2154386297127,BOOST,Trajectory,42.48714291858435
102.60000000000001,A200-1,A0200,B0100,-19852.98557702509,217.6768283764234,8122.775789022152,765.2804210973422,BOOST,Trajectory,42.46716125150551
102.60000000000001,B100-1,B0100,A0100,21036.65633381932,405.33614123999354,7535.23884844726,551.360458730013,BOOST,Trajectory,42.43886377110446
102.60000000000001,A1000,A0100,B0200,-20703.662460392163,-341.9033157678181,7994.529062838452,604.5915865185589,BOOST,Trajectory,55.023576331469904
102.60000000000001,A2000,A0200,B0200,-20775.307371906634,212.5093054242014,7949.295728278138,588.0491609503559,BOOST,Trajectory,55.09519645888184
102.60000000000001,A1001,A0100,B0200,-21313.55099525901,-334.4719652727081,7852.345237904694,433.26353615004126,BOOST,Trajectory,55.63362208157864
102.80000000000001,A100-1,A0100,B0100,-19699.210516675994,-333.0347665835262,8139.04718138365,783.3949830171687,BOOST,Trajectory,42.33164813907598
102.80000000000001,A200-1,A0200,B0100,-19699.125271229273,216.94841004930313,8139.06507115516,783.4651573713188,BOOST,Trajectory,42.310920915931334
102.80000000000001,B100-1,B0100,A0100,20924.97980196044,403.4587605015343,7536.000746956544,566.8934409800262,BOOST,Trajectory,42.285643078566636
102.80000000000001,A1000,A0100,B0200,-20582.132254945936,-343.55773738361074,8010.024751249127,622.135631118025,BOOST,Trajectory,54.91919061928528
102.80000000000001,A2000,A0200,B0200,-20656.72745029362,210.604241763754,7961.460203673473,605.6003321817647,BOOST,Trajectory,54.99316877677916
102.80000000000001,A1001,A0100,B0200,-21226.49167963099,-336.29908650433026,7866.278385772082,450.00655584081375,BOOST,Trajectory,55.563683726073144
103.0,A100-1,A0100,B0100,-19541.719777236034,-333.1962653215214,8155.524630222961,801.641107766169,BOOST,Trajectory,42.1725024974878
103.0,A200-1,A0200,B0100,-19541.62151366806,216.25899662538137,8155.544087062566,801.7167074807003,BOOST,Trajectory,42.15102148483944
103.0,B100-1,B0100,A0100,20810.191469676087,401.52809246982406,7536.783991244759,582.4888386074146,BOOST,Trajectory,42.12929092780315
103.0,A1000,A0100,B0200,-20457.08954356332,-345.22883234503007,8025.767350492138,639.753574190794,BOOST,Trajectory,54.811352203298256
103.0,A2000,A0200,B0200,-20534.632878783636,208.66185806980263,7973.825116466391,623.2252877774055,BOOST,Trajectory,54.887682088310946
103.0,A1001,A0100,B0200,-21136.08008222434,-338.15415645182594,7880.499563226573,466.82874583204966,BOOST,Trajectory,55.490449461121536
103.2,A100-1,A0100,B0100,-19380.57346112213,-333.28846622804235,8172.189284439545,819.953061950246,BOOST,Trajectory,42.00930140087302
103.2,A200-1,A0200,B0100,-19380.4609254524,215.6114194193085,8172.2104075055995,820.0343263303126,BOOST,Trajectory,41.98705944725995
103.2,B100-1,B0100,A0100,20692.278923701542,399.54385600580196,7537.588683244405,598.1459215499884,BOOST,Trajectory,41.96983953493171
103.2,A1000,A0100,B0200,-20328.5195828464,-346.91461884238424,8041.755401411817,657.4448600868334,BOOST,Trajectory,54.70006033193999
103.2,A2000,A0200,B0200,-20409.008933894012,206.68389477743108,7986.389304604068,640.9234444948897,BOOST,Trajectory,54.77873621615286
103.2,A1001,A0100,B0200,-21042.300428374845,-340.0349891113738,7895.006235868067,483.7295634865916,BOOST,Trajectory,55.41391731351364
103.4,A100-1,A0100,B0100,-19215.758408784757,-333.30820037162727,8189.038698194076,838.3300825458872,BOOST,Trajectory,41.84168731991689
103.4,A200-1,A0200,B0100,-19215.63027664806,215.00854739831428,8189.06158896015,838.4172565715471,BOOST,Trajectory,41.81867821543347
103.4,B100-1,B0100,A0100,20571.229899436217,397.50577150250615,7538.414910996762,613.8639299297531,BOOST,Trajectory,41.80724560566851
103.4,A1000,A0100,B0200,-20196.407737339065,-348.61309192876416,8057.987481483245,675.2089302219816,BOOST,Trajectory,54.58538174701684
103.4,A2000,A0200,B0200,-20279.84100682017,204.67211960659566,7999.15163656145,658.6942115525953,BOOST,Trajectory,54.66639874746692
103.4,A1001,A0100,B0200,-20945.13704511844,-341.9393883109683,7909.79599938682,500.70847632716146,BOOST,Trajectory,55.33415375815374
103.60000000000001,A100-1,A0100,B0100,-19047.261613914863,-333.2522654601254,8206.070412753632,856.7713972765042,BOOST,Trajectory,41.66969014255898
103.60000000000001,A200-1,A0200,B0100,-19047.116488959608,214.45328504333523,8206.095174953394,856.8647317384238,BOOST,Trajectory,41.64590699972528
103.60000000000001,B100-1,B0100,A0100,20447.032286866677,395.4135606503279,7539.262737982915,629.6420729511347,BOOST,Trajectory,41.6414611969929
103.60000000000001,A1000,A0100,B0200,-20060.739480788678,-350.3222256331596,8074.462209035142,693.0452287543704,BOOST,Trajectory,54.46759289299934
103.60000000000001,A2000,A0200,B0200,-20147.114605388677,202.6283251888825,8012.111016044416,676.5369961234271,BOOST,Trajectory,54.55094716680245
103.60000000000001,A1001,A0100,B0200,-20844.574360713726,-343.8651489755214,7924.866574473207,517.7649640943878,BOOST,Trajectory,55.251435004263676
103.80000000000001,A100-1,A0100,B0100,-18875.070226026393,-333.1174239512444,8223.281960462284,875.2762240519794,BOOST,Trajectory,41.493485595261355
103.80000000000001,A200-1,A0200,B0100,-18874.906638245255,213.94857406828353,8223.308700037196,875.3759759659514,BOOST,Trajectory,41.468920410516894
103.80000000000001,B100-1,B0100,A0100,20319.674137086393,393.2669469287526,7540.132209081414,645.4795261003704,BOOST,Trajectory,41.472516098361844
103.80000000000001,A1000,A0100,B0200,-19921.50039715124,-352.0399746445938,8091.178247341475,710.953195673577,BOOST,Trajectory,54.34667427254992
103.80000000000001,A2000,A0200,B0200,-20010.81535579385,200.55432718970698,8025.266386518724,694.4511965403763,BOOST,Trajectory,54.43236096005128
103.80000000000001,A1001,A0100,B0200,-20740.596904196107,-345.81005806222794,7940.215802749788,534.8985124126067,BOOST,Trajectory,55.16574004431587
104.0,A100-1,A0100,B0100,-18699.171553339515,-332.9003996178278,8240.67086709011,893.8437662280869,BOOST,Trajectory,41.313249343248074
104.0,A200-1,A0200,B0100,-18698.9879573055,213.49739678345128,8240.699692140555,893.9501991596549,BOOST,Trajectory,41.287893203542474
104.0,B100-1,B0100,A0100,20189.50258300505,391.07170990999253,7541.020921614244,652.7575242587013,BOOST,Trajectory,41.30078007523477
104.0,A1000,A0100,B0200,-19778.67618240172,-353.764272058093,8108.134297796194,728.9322540725534,BOOST,Trajectory,54.22226821720938
104.0,A2000,A0200,B0200,-19870.929005350168,198.45196632039773,8038.616724844352,712.4361899037764,BOOST,Trajectory,54.31027984264162
104.0,A1001,A0100,B0200,-20633.189305001077,-347.7718917104921,7955.841633023263,552.1086025565578,BOOST,Trajectory,55.07670894808374
104.2,A100-1,A0100,B0100,-18519.553066068518,-332.5978746160584,8258.234651882196,912.4732133094268,BOOST,Trajectory,41.12905030719529
104.2,A200-1,A0200,B0100,-18519.347839097525,213.10277896472013,8258.265672618554,912.5865976611416,BOOST,Trajectory,41.10289373832172
104.2,B100-1,B0100,A0100,20059.09389791333,388.87123720009936,7541.911270456542,651.4361154619907,BOOST,Trajectory,41.12884173210715
104.2,A1000,A0100,B0200,-19632.252647322744,-355.4930242904429,8125.3290864849205,746.9818070639391,BOOST,Trajectory,54.09424858420083
104.2,A2000,A0200,B0200,-19727.441426338275,196.32311311985592,8052.161028325439,730.4913289013969,BOOST,Trajectory,54.18457696593066
104.2,A1001,A0100,B0200,-20522.33629310367,-349.74840967735975,7971.742101927498,569.394708081184,BOOST,Trajectory,54.98421360760465
104.4,A100-1,A0100,B0100,-18336.202399506492,-332.206487393157,8275.9708286277,931.1637400844647,BOOST,Trajectory,40.940998506509295
104.4,A200-1,A0200,B0100,-18335.973839751405,212.7677918556919,8276.004157321575,931.2843533243588,BOOST,Trajectory,40.91403159965371
104.4,B100-1,B0100,A0100,19928.948986163614,386.6739311560885,7542.799836537681,650.1200082821043,BOOST,Trajectory,40.95722059122761
104.4,A1000,A0100,B0200,-19482.215720405897,-357.22410948148627,8142.761353167033,765.1012422676596,BOOST,Trajectory,53.962575945993166
104.4,A2000,A0200,B0200,-19580.338619965103,194.1696693159257,8065.898304130734,748.6159459702687,BOOST,Trajectory,54.05521292947243
104.4,A1001,A0100,B0200,-20408.022699648965,-351.73735325378453,7987.915317618262,586.7562969206624,BOOST,Trajectory,54.88821334466898
104.60000000000001,A100-1,A0100,B0100,-18149.107357416076,-331.7228309818524,8293.876904606423,949.9145036135391,BOOST,Trajectory,40.749206181147784
104.60000000000001,A200-1,A0200,B0100,-18148.853681913464,212.49555380458838,8293.91265553863,950.0426303929075,BOOST,Trajectory,40.72141870250705
104.60000000000001,B100-1,B0100,A0100,19799.066791439007,384.47972961217187,7543.686642632423,648.8091703865778,BOOST,Trajectory,40.78584182837283
104.60000000000001,A1000,A0100,B0200,-19328.55145015387,-358.955378462939,8160.429849176469,783.2899461268987,BOOST,Trajectory,53.827457555519665
104.60000000000001,A2000,A0200,B0200,-19429.606719599367,191.99356667554855,8079.827567565431,766.8093671668164,BOOST,Trajectory,53.922397415508456
104.60000000000001,A1001,A0100,B0200,-20290.2334578647,-353.7364457500996,8004.359452788172,604.1928406693133,BOOST,Trajectory,54.788915725842976
104.60000000000001,A2001,A0200,B0200,-20939.6965054566,214.059956912508,7830.447406469288,416.78240016737004,BOOST,Trajectory,55.432884952233174
104.60000000000001,B200-1,B0200,A0100,34413.159142883276,449.5906115050626,8069.9105085195615,313.1912414017917,BOOST,Trajectory,55.39871281762781
104.80000000000001,A100-1,A0100,B0100,-17958.255915817263,-331.14345167189884,8311.950377274055,968.7246392985967,BOOST,Trajectory,40.553774821566726
104.80000000000001,A200-1,A0200,B0100,-17957.97525851099,212.28923153755665,8311.988666675417,968.8605714087292,BOOST,Trajectory,40.52515651128485
104.80000000000001,B100-1,B0100,A0100,19669.446263880942,382.2885707180779,7544.571714255903,647.5035699946546,BOOST,Trajectory,40.61465124260675
104.80000000000001,A1000,A0100,B0200,-19171.246005761404,-360.68465935158264,8178.33334912528,801.5473169334691,BOOST,Trajectory,53.68933512868829
104.80000000000001,A2000,A0200,B0200,-19275.231992191057,189.79676230702563,8093.947854043337,785.0709248152251,BOOST,Trajectory,53.78657590525458
104.80000000000001,A1001,A0100,B0200,-20168.953603701917,-355.7433965798882,8021.072751684573,621.7038231708927,BOOST,Trajectory,54.68676315701504
104.80000000000001,A2001,A0200,B0200,-20855.183513907934,212.67211438428873,7838.426547861243,433.6368961302841,BOOST,Trajectory,55.36687727171209
104.80000000000001,B200-1,B0200,A0100,34349.23425147418,448.68042053962085,8069.626080878786,327.31730194308125,BOOST,Trajectory,55.29322717850239
105.0,A100-1,A0100,B0100,-17763.636227362855,-330.46484845492057,8330.188727627727,987.5932563824206,BOOST,Trajectory,40.35474682300941
105.0,A200-1,A0200,B0100,-17763.32663714783,212.1520406614904,8330.229673606413,987.7372924863922,BOOST,Trajectory,40.325287679789
105.0,B100-1,B0100,A0100,19540.086359767643,380.1003932324951,7545.455066894497,646.2031766276883,BOOST,Trajectory,40.443694252976044
105.0,A1000,A0100,B0200,-19010.285676775104,-362.40976513693477,8196.470665510644,819.8727611198298,BOOST,Trajectory,53.548746619499
105.0,A2000,A0200,B0200,-19117.20083868535,187.5812310554142,8108.258233900422,803.3999537466684,BOOST,Trajectory,53.64828887057416
105.0,A1001,A0100,B0200,-20044.168275948,-357.7559083250395,8038.05354041292,639.2887372822585,BOOST,Trajectory,54.582292639607346
105.0,A2001,A0200,B0200,-20767.2941390358,211.26460739313694,7846.582781448561,450.5695299904731,BOOST,Trajectory,55.298680786814884
105.0,B200-1,B0200,A0100,34282.478191486945,447.7298590180307,8069.329051750528,341.5117520008072,BOOST,Trajectory,55.18488693043041
105.2,A100-1,A0100,B0100,-17565.23662649608,-329.68347322150845,8348.589409252965,1006.5194289414243,BOOST,Trajectory,40.15202921943394
105.2,A200-1,A0200,B0100,-17564.896065334207,212.08724538951813,8348.633131700317,1006.6718740059626,BOOST,Trajectory,40.121719492966946
105.2,B100-1,B0100,A0100,19410.98604138372,377.9151361827429,7546.33670120054,644.9079596783972,BOOST,Trajectory,40.27296186191616
105.2,A1000,A0100,B0200,-18845.656873917083,-364.1284994166481,8214.8406486551,838.2656693169013,BOOST,Trajectory,53.4055534228929
105.2,A2000,A0200,B0200,-18955.49979589635,185.34895977384352,8122.757812581716,821.7957678503502,BOOST,Trajectory,53.50739605245362
105.2,A1001,A0100,B0200,-19915.86271643659,-359.7716820333052,8055.3002233364805,656.9470670830391,BOOST,Trajectory,54.47536307020175
105.2,A2001,A0200,B0200,-20676.012786586794,209.83956833350993,7854.91462681754,467.57980427839493,BOOST,Trajectory,55.2281509710548
105.2,B200-1,B0200,A0100,34212.87730580865,446.73870105124314,8069.019346860525,355.7743833494855,BOOST,Trajectory,55.073673510490906
105.4,A100-1,A0100,B0100,-17363.045636039365,-328.7957308334295,8367.149831403942,1025.5021904424218,BOOST,Trajectory,39.94561756595979
105.4,A200-1,A0200,B0100,-17362.671977199716,212.09815834796146,8367.196451868482,1025.663355087645,BOOST,Trajectory,39.91444720639884
105.4,B100-1,B0100,A0100,19282.144276972696,375.7327385344215,7547.216595813411,643.6178886057479,BOOST,Trajectory,40.102438496161355
105.4,A1000,A0100,B0200,-18677.346132074465,-365.83865493330455,8233.442174057695,856.7254103376979,BOOST,Trajectory,53.25969524260362
105.4,A2000,A0200,B0200,-18790.115540726696,183.10194865045503,8137.44571832477,840.2576541558436,BOOST,Trajectory,53.36383700967116
105.4,A1001,A0100,B0200,-19784.022271228336,-361.788415499624,8072.811267597993,674.6782830029018,BOOST,Trajectory,54.365912053310716
105.4,A2001,A0200,B0200,-20581.323963474722,208.39912915411543,7863.420706453194,484.66721121949723,BOOST,Trajectory,55.155223651197474
105.4,B200-1,B0200,A0100,34140.41798084364,445.70672041815243,8068.6968794404265,370.1049681357279,BOOST,Trajectory,54.95955599826184
105.60000000000001,A100-1,A0100,B0100,-17157.05197337227,-327.79797781962924,8385.867348649459,1044.5405507523128,BOOST,Trajectory,39.73557115960808
105.60000000000001,A200-1,A0200,B0100,-17156.642999735934,212.18814179598647,8385.916990187117,1044.7107512363766,BOOST,Trajectory,39.70352946851734
105.60000000000001,B100-1,B0100,A0100,19153.560040781096,373.553139796312,7548.094716435431,642.3329332739199,BOOST,Trajectory,39.93217357587186
105.60000000000001,A1000,A0100,B0200,-18505.340113355083,-367.5380132272113,8252.274131819955,875.2513352112286,BOOST,Trajectory,53.11119635656698
105.60000000000001,A2000,A0200,B0200,-18621.034894433687,180.84221142426935,8152.3210918955465,858.7848766149257,BOOST,Trajectory,53.21763486745194
105.60000000000001,A1001,A0100,B0200,-19648.63239208403,-363.80380266291115,8090.585189972351,692.4818442198848,BOOST,Trajectory,54.25396201524572
105.60000000000001,A2001,A0200,B0200,-20483.212279123287,206.94542201678823,7872.099728361862,501.83123282554135,BOOST,Trajectory,55.07991855844878
105.60000000000001,B200-1,B0200,A0100,34065.08665025622,444.63369098703174,8068.36155492414,384.5032611179091,BOOST,Trajectory,54.84256415420281
105.80000000000001,A100-1,A0100,B0100,-16947.24455459155,-326.68652018308427,8404.739261528008,1063.6335026447455,BOOST,Trajectory,39.52190465383176
105.80000000000001,A200-1,A0200,B0100,-16946.797956909744,212.3606097669198,8404.79204854558,1063.8130610623925,BOOST,Trajectory,39.48898050806757
105.80000000000001,B100-1,B0100,A0100,19025.23231301939,371.3762807600993,7548.971038144579,641.053064420973,BOOST,Trajectory,39.762202508294585
