Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
93.2,A1000,A0100,B0200,-23277.966774322453,-296.07355970575736,7809.75620341682,434.5336896577336,BOOST,Trajectory,40.86974114770032
93.2,A2000,A0200,B0100,-23277.954042260797,259.1793271151986,7810.104449192144,434.43203216099505,BOOST,Trajectory,43.98296125074904
93.4,A100-1,A0100,B0200,-22619.57848959429,-303.8714361237421,7774.123348575841,609.3412348918475,BOOST,Trajectory,40.16040327259405
93.4,A200-1,A0200,B0100,-22618.74221407681,242.30807690218828,7787.78418970642,609.7673093071583,BOOST,Trajectory,43.29397822602317
93.4,B100-1,B0100,A0200,20111.525428233286,-2695.8158323241464,7196.048448480776,474.44542494731814,BOOST,Trajectory,43.532886960514176
93.4,B200-1,B0200,A0100,16853.469465347138,113.87564483491502,2654.4643178560445,493.48539409611635,BOOST,Trajectory,40.503158863185824
93.4,A1000,A0100,B0200,-23190.082799568638,-298.26108381591445,7799.579466040667,451.9092007145994,BOOST,Trajectory,40.72909000341923
93.4,A2000,A0200,B0100,-23190.052591745552,256.6888297432403,7800.381047155957,451.7493556736547,BOOST,Trajectory,43.865316772532054
93.60000000000001,A100-1,A0100,B0200,-22496.253940789822,-305.85699549490255,7767.678754524352,627.250295530506,BOOST,Trajectory,39.98521444101564
93.60000000000001,A200-1,A0200,B0100,-22495.26267673965,238.62066611970374,7783.833338410515,627.7175870949063,BOOST,Trajectory,43.14307614558428
93.60000000000001,B100-1,B0100,A0200,20015.514383979847,-2689.319536489408,7197.431407483639,489.19918294089234,BOOST,Trajectory,43.39420757338571
93.60000000000001,B200-1,B0200,A0100,16754.293077421535,112.90895214629906,2667.094390750723,507.50923420147643,BOOST,Trajectory,40.36092321098136
93.60000000000001,A1000,A0100,B0200,-23098.7420929275,-300.4612433006653,7788.978837540748,469.35794603152436,BOOST,Trajectory,40.585024668022676
93.60000000000001,A2000,A0200,B0100,-23098.688460678924,254.05689064824497,7790.4265166270825,469.1361699156199,BOOST,Trajectory,43.74647260846889
93.80000000000001,A100-1,A0100,B0200,-22369.352374247806,-307.83809784601056,7760.921698676638,645.2265776153282,BOOST,Trajectory,39.80646685401838
93.80000000000001,A200-1,A0200,B0100,-22368.190410440777,234.7861921135988,7779.795968849265,645.7375596859812,BOOST,Trajectory,42.990583148345884
93.80000000000001,B100-1,B0100,A0200,19916.554126916893,-2682.6229951799255,7198.856906302244,504.0134630373426,BOOST,Trajectory,43.25254810516944
93.80000000000001,B200-1,B0200,A0100,16652.33181410765,111.91434814864822,2680.081386082919,521.5658191846672,BOOST,Trajectory,40.21590044925338
93.80000000000001,A1000,A0100,B0200,-23003.93026004276,-302.6711543222697,7777.951765121455,486.87921222685554,BOOST,Trajectory,40.437482366073425
93.80000000000001,A2000,A0200,B0100,-23003.84773190023,251.2840069010274,7780.242776651281,486.59207027850346,BOOST,Trajectory,43.62615455322967
94.0,A100-1,A0100,B0200,-22238.860713223516,-309.8121812910199,7753.848751290846,663.2690300827743,BOOST,Trajectory,39.62410516380954
94.0,A200-1,A0200,B0100,-22237.511517341176,230.80543621709933,7775.672143747816,663.8265383016306,BOOST,Trajectory,42.83625894706295
94.0,B100-1,B0100,A0200,19814.632640285196,-2675.7253232351704,7200.325105119972,518.887668629234,BOOST,Trajectory,43.107947872931575
94.0,B200-1,B0200,A0100,16547.579331858527,110.89169450498403,2693.4263202504485,535.6537611781032,BOOST,Trajectory,40.06814968036729
94.0,A1000,A0100,B0200,-22905.633052529698,-304.88793505544817,7766.495718004217,504.4722470172364,BOOST,Trajectory,40.28640664528872
94.0,A2000,A0200,B0100,-22905.516570211035,248.37078863316785,7769.831630372169,504.11660391935345,BOOST,Trajectory,43.50412213563302
94.2,A100-1,A0100,B0200,-22104.7660912263,-311.77665852964765,7746.456529593332,681.3765667658818,BOOST,Trajectory,39.43816399326242
94.2,A200-1,A0200,B0100,-22103.2122371377,226.67926805380236,7771.461905923677,681.9837917439772,BOOST,Trajectory,42.68012057994885
94.2,B100-1,B0100,A0200,19709.738029296746,-2668.6256409076213,7201.836182039413,533.8211759151819,BOOST,Trajectory,42.96048031357251
94.2,B200-1,B0200,A0100,16440.029568260252,109.84085666398573,2707.130197844632,549.7716416178108,BOOST,Trajectory,39.9177631586091
94.2,A1000,A0100,B0200,-22803.836374923445,-307.1087035936105,7754.608195549953,522.1362586254608,BOOST,Trajectory,40.13183102239534
94.2,A2000,A0200,B0100,-22803.68123262208,245.31795107225534,7759.194777240672,521.7092647952512,BOOST,Trajectory,43.380392269175914
94.4,A100-1,A0100,B0200,-21967.055860306893,-313.7289157937417,7738.741698917624,699.548050226967,BOOST,Trajectory,39.24866116481891
94.4,A200-1,A0200,B0100,-21965.278955889753,222.40864248666546,7767.165285403301,700.2085427172532,BOOST,Trajectory,42.52219835505502
94.4,B100-1,B0100,A0200,19601.85852679088,-2661.3230731797557,7203.390338586148,548.813333433112,BOOST,Trajectory,42.81015792161243
94.4,B200-1,B0200,A0100,16329.676748395597,108.7617053059564,2721.1940164807,563.9180168523676,BOOST,Trajectory,39.764764665110114
94.4,A1000,A0100,B0200,-22698.526292750797,-309.3305749268614,7742.286730662875,539.870409300623,BOOST,Trajectory,39.97377117164487
94.4,A2000,A0200,B0100,-22698.32807870902,242.12630902368412,7748.333829028708,539.3694914716793,BOOST,Trajectory,43.25499522197767
94.60000000000001,A100-1,A0100,B0200,-21825.717602456574,-315.6663106390872,7730.700963968522,717.7822944193672,BOOST,Trajectory,39.05561919117884
94.60000000000001,A200-1,A0200,B0100,-21823.698215664088,217.99459685309006,7762.782308523468,718.4999625554748,BOOST,Trajectory,42.36251307335115
94.60000000000001,B100-1,B0100,A0200,19490.98249850002,-2653.816751991762,7204.9877999013,563.8634640293507,BOOST,Trajectory,42.65694601153237
94.60000000000001,B200-1,B0200,A0100,16216.515389361117,107.65411446029381,2735.618766325668,578.0914256580116,BOOST,Trajectory,39.609101079963004
94.60000000000001,A1000,A0100,B0200,-22589.689042746428,-311.55065703720936,7729.5288833842105,557.6738149282293,BOOST,Trajectory,39.81224840204296
94.60000000000001,A2000,A0200,B0100,-22589.44358123599,238.79677193303544,7737.2503268398705,557.0966648142875,BOOST,Trajectory,43.127951877876555
94.80000000000001,A100-1,A0100,B0200,-21680.739139210957,-317.5861700449189,7722.331069015191,736.0780595740167,BOOST,Trajectory,38.85901478981644
94.80000000000001,A200-1,A0200,B0100,-21678.456725232987,213.43824801388183,7758.3130083374435,736.8571664317867,BOOST,Trajectory,42.201353411217205
94.80000000000001,B100-1,B0100,A0200,19377.098447504628,-2646.1058203855073,7206.628803708305,578.9708668558723,BOOST,Trajectory,42.50074234801844
94.80000000000001,B200-1,B0200,A0100,16100.5403001846,106.51795730192836,2750.405418329508,592.2904148401132,BOOST,Trajectory,39.450598696482366
94.80000000000001,A1000,A0100,B0200,-22477.311041996218,-313.76604751129014,7716.332243140135,575.5455422565085,BOOST,Trajectory,39.64723676018555
94.80000000000001,A2000,A0200,B0100,-22477.014337160308,235.33033901250053,7725.945758573615,574.8901064208181,BOOST,Trajectory,42.99955102790241
95.0,A100-1,A0100,B0200,-21532.108544389033,-319.48578874469746,7713.628787247886,754.4340475554222,BOOST,Trajectory,38.658788648225986
95.0,A200-1,A0200,B0100,-21529.541371264924,208.74078976253645,7753.757430573623,755.2792163799547,BOOST,Trajectory,42.038989640521784
95.0,B100-1,B0100,A0200,19260.195018917217,-2638.1894311332826,7208.313578002684,594.1348157111975,BOOST,Trajectory,42.341480868064735
95.0,B200-1,B0200,A0100,15981.746575373943,105.35310769092821,2765.5549014399908,606.5135546403769,BOOST,Trajectory,39.28913291546547
95.0,A1000,A0100,B0200,-22361.37889920228,-315.97383056990594,7702.6944202711275,593.4846070366993,BOOST,Trajectory,39.47867552600285
95.0,A2000,A0200,B0100,-22361.027078809904,231.72809493625186,7714.421571266648,592.7490851174833,BOOST,Trajectory,42.87006261774554
95.0,A1001,A0100,B0200,-22938.747018783346,-304.4077303650633,7821.09595597357,417.0669047129252,BOOST,Trajectory,40.06602194953708
95.0,A2001,A0200,B0100,-22938.74461740533,250.9557297532295,7821.18298931951,417.0996604801398,BOOST,Trajectory,43.44945468547801
95.2,A100-1,A0100,B0200,-21379.8141538491,-321.3624285869735,7704.590924731415,772.8489196853886,BOOST,Trajectory,38.45496475570003
95.2,A200-1,A0200,B0100,-21376.939228680225,203.90348991334375,7749.115626195516,773.7651279025783,BOOST,Trajectory,41.87514298403106
95.2,B100-1,B0100,A0200,19140.261004912947,-2630.0667429466507,7210.042324183782,609.3545598985859,BOOST,Trajectory,42.179196826626026
95.2,B200-1,B0200,A0100,15860.129589239938,104.15944444782612,2781.068085482344,620.7594193374414,BOOST,Trajectory,39.124750358340684
95.2,A1000,A0100,B0200,-22241.87942392526,-318.1710752726735,7688.613051759672,611.4899773261801,BOOST,Trajectory,39.30658758665774
95.2,A2000,A0200,B0100,-22241.468684437063,227.99120542395096,7702.6791695527445,610.6728267725367,BOOST,Trajectory,42.739207274403284
95.2,A1001,A0100,B0200,-22853.876598738847,-305.20725328285266,7816.796498319128,434.20408068137874,BOOST,Trajectory,39.929473120896496
95.2,A2001,A0200,B0100,-22853.852947336396,249.98032839208562,7817.15608061313,434.2709349645997,BOOST,Trajectory,43.35345185758383
95.4,A100-1,A0100,B0200,-21223.844574803476,-323.2133173176112,7695.214325232946,791.321275407361,BOOST,Trajectory,38.24753332568163
95.4,A200-1,A0200,B0100,-21220.637571073636,198.92768710118952,7744.387642620038,792.3138607016072,BOOST,Trajectory,41.709520223210106
95.4,B100-1,B0100,A0200,19017.285349694797,-2621.736921157753,7211.815216457208,624.6293220805687,BOOST,Trajectory,42.01387231293619
95.4,B200-1,B0200,A0100,15735.684997554034,102.93685107845975,2796.9457802749102,635.0265613133162,BOOST,Trajectory,38.95748349402485
95.4,A1000,A0100,B0200,-22118.799635991214,-320.35483329203174,7674.085807778787,629.5605660784395,BOOST,Trajectory,39.1309597150992
95.4,A2000,A0200,B0100,-22118.32618830794,224.12091269924244,7690.719912214183,628.6605077572968,BOOST,Trajectory,42.606691489931286
95.4,A1001,A0100,B0200,-22765.58243727924,-305.9751192279806,7812.192848476791,451.4172851974146,BOOST,Trajectory,39.78955440702516
95.4,A2001,A0200,B0100,-22765.522455647944,248.91318069014747,7813.017435426852,451.5169303014653,BOOST,Trajectory,43.25593076383939
95.60000000000001,A100-1,A0100,B0200,-21064.188700649942,-325.0356482107096,7685.495856501575,809.8496455907414,BOOST,Trajectory,38.03647344112775
95.60000000000001,A200-1,A0200,B0100,-21060.62388326975,193.81478821505328,7739.573526132741,810.9243055153352,BOOST,Trajectory,41.5421425798256
95.60000000000001,B100-1,B0100,A0200,18891.25715542745,-2613.1991395744703,7213.632414915972,639.9582925310403,BOOST,Trajectory,41.84549803862455
95.60000000000001,B200-1,B0200,A0100,15608.408745965351,101.68521426234,2813.1887487713975,649.3134854220759,BOOST,Trajectory,38.78740333832031
95.60000000000001,A1000,A0100,B0200,-21992.126778322374,-322.5221376492661,7659.110379999668,647.6952298196974,BOOST,Trajectory,38.951768611208
95.60000000000001,A2000,A0200,B0100,-21991.586791517835,220.11853167099866,7678.545119285974,646.711245949154,BOOST,Trajectory,42.47253644983884
95.60000000000001,A1001,A0100,B0200,-22673.84979115373,-306.70835186436585,7807.280867873575,468.7058018058598,BOOST,Trajectory,39.6462402562722
95.60000000000001,A2001,A0200,B0100,-22673.73823955666,247.7549917241129,7808.767512335522,468.83728501336606,BOOST,Trajectory,43.15690936481177
95.80000000000001,A100-1,A0100,B0200,-20900.835723996086,-326.8265796539653,7675.432406347426,828.4325045124434,BOOST,Trajectory,37.82153784101774
95.80000000000001,A200-1,A0200,B0100,-20896.88587607398,188.56626549922404,7734.673330010591,829.5952748820822,BOOST,Trajectory,41.3733250620856
95.80000000000001,B100-1,B0100,A0200,18762.165689041798,-2604.4525818234074,7215.494085265579,655.3406294700003,BOOST,Trajectory,41.67404558081034
95.80000000000001,B200-1,B0200,A0100,15478.29708248051,100.40442296864931,2829.7977268924396,663.6186562737773,BOOST,Trajectory,38.61449805185663
95.80000000000001,A1000,A0100,B0200,-21861.84832858412,-324.6700015203165,7643.684479417553,665.8927691102842,BOOST,Trajectory,38.768766120603736
95.80000000000001,A2000,A0200,B0100,-21861.237873638293,215.9854458698773,7666.15608434843,664.8240972777224,BOOST,Trajectory,42.337056992389414
95.80000000000001,A1001,A0100,B0200,-22578.664053180582,-307.40397411944446,7802.0565030282405,486.0688921931676,BOOST,Trajectory,39.49927973382336
95.80000000000001,A2001,A0200,B0100,-22578.48546684279,246.5065670464592,7804.406739312482,486.2315963325958,BOOST,Trajectory,43.05669938143557
96.0,A100-1,A0100,B0200,-20733.77514449373,-328.58324020975834,7665.020897177971,847.0683060585233,BOOST,Trajectory,37.602452801973406
96.0,A200-1,A0200,B0100,-20729.411501869854,183.1836523323356,7729.687117776203,848.32550895647,BOOST,Trajectory,41.203296555327256
96.0,B100-1,B0100,A0200,18630.00038849196,-2595.4964416878242,7217.400404775963,670.7754602315866,BOOST,Trajectory,41.49955047589139
96.0,B200-1,B0200,A0100,15345.346563501478,99.09436855948267,2846.7734293213075,677.9405215187595,BOOST,Trajectory,38.43882327322214
96.0,A1000,A0100,B0200,-21727.952007406824,-326.79542248323463,7627.805852148157,684.1519458138431,BOOST,Trajectory,38.58168090554176
96.0,A2000,A0200,B0100,-21727.267004507285,211.72310217842815,7653.554081629088,682.9980651049112,BOOST,Trajectory,42.20048090832546
96.0,A1001,A0100,B0200,-22480.010755776548,-308.05901115708184,7796.51579201501,503.5058121395167,BOOST,Trajectory,39.34839779729787
96.0,A2001,A0200,B0100,-22479.74938433496,245.1688027862051,7799.935520175326,503.6994237578374,BOOST,Trajectory,42.95552675719086
96.2,A100-1,A0100,B0200,-20562.996770428956,-330.30274047099294,7654.258316215028,865.7554736760886,BOOST,Trajectory,37.379423543887675
96.2,A200-1,A0200,B0100,-20558.188968326573,177.6685389776743,7724.614952238831,867.1136879978916,BOOST,Trajectory,41.03173286749641
96.2,B100-1,B0100,A0200,18494.750869490526,-2586.3299221045645,7219.351567561795,686.2618771246383,BOOST,Trajectory,41.322094705977676
96.2,B200-1,B0200,A0100,15209.554058721556,97.75494653981104,2864.1165544921487,692.2775025714787,BOOST,Trajectory,38.260483326285474
96.2,A1000,A0100,B0200,-21590.425782544367,-328.89539347177663,7611.472310427951,702.4714745573694,BOOST,Trajectory,38.390716800021266
96.2,A2000,A0200,B0100,-21589.6619547306,207.33300565173735,7640.740358768929,701.2321120672697,BOOST,Trajectory,42.06248268006572
96.2,A1001,A0100,B0200,-22377.875571148128,-308.67050008512797,7790.654887037961,521.0158056025102,BOOST,Trajectory,39.19379502958749
96.2,A2001,A0200,B0100,-22377.515325767665,243.742676452434,7795.354226983555,521.2402956070576,BOOST,Trajectory,42.853064184081425
96.4,A100-1,A0100,B0200,-20388.490728962628,-331.98216839732663,7643.141721828551,884.4923596304513,BOOST,Trajectory,37.15260356714552
96.4,A200-1,A0200,B0100,-20383.20675157788,172.02257105386153,7719.456884780041,885.9584204917255,BOOST,Trajectory,40.85835187470643
96.4,B100-1,B0100,A0200,18356.40693264501,-2576.952234509018,7221.347790728439,701.798938571844,BOOST,Trajectory,41.141693279170376
96.4,B200-1,B0200,A0100,15070.916756653192,96.38605808382324,2881.827790257449,706.628001686114,BOOST,Trajectory,38.0795067972922
96.4,A1000,A0100,B0200,-21449.257880043682,-330.96689767817634,7594.681740413891,720.8499989338152,BOOST,Trajectory,38.196024758515684
96.4,A2000,A0200,B0100,-21448.410705568866,202.81671708231025,7627.716129543112,719.5251505876907,BOOST,Trajectory,41.92277947765516
96.4,A1001,A0100,B0200,-22272.244316238834,-309.23548416074743,7784.47005467447,538.598083879486,BOOST,Trajectory,39.03561924953493
96.4,A2001,A0200,B0100,-22271.76871905571,242.2292409345536,7790.6631922773295,538.8537055243733,BOOST,Trajectory,42.74902583680846
96.60000000000001,A100-1,A0100,B0200,-20210.24748331809,-333.61857964560517,7631.66823141359,903.277211286037,BOOST,Trajectory,36.922147929122566
96.60000000000001,A200-1,A0200,B0100,-20204.453612261103,166.2474490729409,7714.212956544572,904.858227439394,BOOST,Trajectory,40.68307901893781
96.60000000000001,B100-1,B0100,A0200,18215.316658033975,-2567.3868789234166,7223.3841463196095,708.7689219238564,BOOST,Trajectory,40.95866523901379
96.60000000000001,B200-1,B0200,A0100,14929.788074573002,94.9911268741703,2899.862330407565,712.3794600892064,BOOST,Trajectory,37.896195144409965
96.60000000000001,A1000,A0100,B0200,-21304.43680034189,-333.00689865302667,7577.432092005871,739.2860824430505,BOOST,Trajectory,37.997751088419186
96.60000000000001,A2000,A0200,B0100,-21303.50146009715,198.17585163251275,7614.4825780391775,737.8760323181006,BOOST,Trajectory,41.78129628804218
96.60000000000001,A1001,A0100,B0200,-22163.10296174449,-309.7510024617631,7777.957658978317,556.2518068467749,BOOST,Trajectory,38.87401607131332
96.60000000000001,A2001,A0200,B0100,-22162.495094138467,240.6296199385719,7785.862712365171,556.5391064188292,BOOST,Trajectory,42.64333315199477
96.80000000000001,A100-1,A0100,B0200,-20028.25786059643,-335.2089919217402,7619.8349765804705,922.1081449177505,BOOST,Trajectory,36.68820454354553
96.80000000000001,A200-1,A0200,B0100,-20021.918613775804,160.34492737138783,7708.883204914335,923.8115338378824,BOOST,Trajectory,40.50571378825806
96.80000000000001,B100-1,B0100,A0200,18074.05137521876,-2557.8081033374974,7225.42362608286,707.1401124419505,BOOST,Trajectory,40.77548623096142
96.80000000000001,B200-1,B0200,A0100,14788.727343800512,93.59539451090917,2917.8934344599056,709.5413700864333,BOOST,Trajectory,37.712949293390885
96.80000000000001,A1000,A0100,B0200,-21155.9513400961,-335.01233440871925,7559.721336687184,757.7782047643599,BOOST,Trajectory,37.796036567462316
96.80000000000001,A2000,A0200,B0100,-21154.92265540052,193.41207690299254,7601.04086779575,756.2835427839991,BOOST,Trajectory,41.63783253296322
96.80000000000001,A1001,A0100,B0200,-22050.437647725976,-310.2140836336836,7771.114113835946,573.9760678002972,BOOST,Trajectory,38.709125062092845
96.80000000000001,A2001,A0200,B0100,-22049.680091545688,238.94500320923595,7780.953055389322,574.2959067311348,BOOST,Trajectory,42.53578130530423
97.0,A100-1,A0100,B0200,-19842.513077517182,-336.75038314780875,7607.639070011615,940.9831766824124,BOOST,Trajectory,36.4508154410912
97.0,A200-1,A0200,B0100,-19835.591142351892,154.31681317669413,7703.467674800409,942.8166563086286,BOOST,Trajectory,40.32616182523852
97.0,B100-1,B0100,A0200,17933.110505801913,-2548.2497064402796,7227.459109769673,705.5188138144073,BOOST,Trajectory,40.59257770446985
97.0,B200-1,B0200,A0100,14648.228091695491,92.20369895408811,2935.8582797137597,706.7278551997335,BOOST,Trajectory,37.530115424934245
97.0,A1000,A0100,B0200,-21003.790612004956,-336.98011529974383,7541.547436625572,776.3247694219424,BOOST,Trajectory,37.59091870953355
97.0,A2000,A0200,B0100,-21002.662975766616,188.5271111674346,7587.392155475498,774.7463917051786,BOOST,Trajectory,41.4922944781104
97.0,A1001,A0100,B0200,-21934.234698238477,-310.6217434025606,7763.935847016505,591.7699083021394,BOOST,Trajectory,38.54098134004069
97.0,A2001,A0200,B0100,-21933.309471710585,237.176642204407,7775.934473739661,592.1234633964103,BOOST,Trajectory,42.42627126461169
97.0,A1002,A0100,B0200,-22519.134152723836,-313.1638414327547,7828.630671355663,417.0137973995343,BOOST,Trajectory,39.12884599892334
97.0,A2002,A0200,B0200,-22519.1392221409,242.18103886126636,7828.633645973085,417.0173415744889,BOOST,Trajectory,39.11023018931846
97.2,A100-1,A0100,B0200,-19653.004757505554,-338.23969037164534,7595.077602334695,959.9002658248618,BOOST,Trajectory,36.20985529476669
97.2,A200-1,A0200,B0100,-19645.46092916329,148.16496485815105,7697.966435762598,961.87179804721,BOOST,Trajectory,40.14405512286114
97.2,B100-1,B0100,A0200,17792.492560310642,-2538.7115240702233,7229.490677064594,703.9049835615855,BOOST,Trajectory,40.40996680025777
97.2,B200-1,B0200,A0100,14508.285495581467,90.81595711283337,2953.757692428672,703.9386389135232,BOOST,Trajectory,37.34769678856437
97.2,A1000,A0100,B0200,-20847.944059692494,-338.90712267119267,7522.908343025556,794.9241134991308,BOOST,Trajectory,37.382273213578834
97.2,A2000,A0200,B0100,-20846.711367355303,183.52272084900704,7573.53761008902,793.2632062560116,BOOST,Trajectory,41.344314792875345
