Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.0,B0100,43883.69060684364,-0.8305772100156901,7851.5478251308305,243.75895775658554,180.06935298306038,1.964983839565727,-4.415697445121304,neutral_flight,lock_on
3.0,B0200,43865.263314873904,3290.987272986851,7756.178358795631,263.48454143968587,177.53722730748632,-13.276737775905223,20.744428293329168,aggressive_approach,attack_maneuver
3.2,A0100,-43832.232723741436,0.914568293686898,7852.507741673475,243.93282021551835,0.4268802807512452,-1.400123424401247,-0.30271979483591177,,
3.2,A0200,-43832.19020123042,559.4936105287488,7852.483585525173,243.93282021551735,0.426880280751305,-1.4001234244015082,-0.3027197948370975,,
3.2,B0100,43834.928825057345,-0.9160689760774403,7852.493307844248,243.93351226250257,180.42691094400385,-1.4002789129788795,-0.30178042348362394,neutral_flight,lock_on
3.2,B0200,43813.69124983815,3293.2971150929643,7745.034336812423,264.5721045341037,177.10378652119186,-13.674398751082034,14.979664374209422,aggressive_approach,attack_maneuver
3.4000000000000004,A0100,-43783.4566591275,1.0217738933934015,7852.882912998442,243.75004104846772,0.09659138695224441,-3.9576756527160164,0.39333579838476496,,
3.4000000000000004,A0200,-43783.41412090506,559.5934464356797,7852.858747922666,243.75004104846678,0.09659138695234575,-3.9576756527161443,0.3933357983831442,,
3.4000000000000004,B0100,43786.15261608704,-1.0235220456215757,7852.868276281719,243.75078258691693,180.09656809094338,-3.957829923988037,0.39436015900953786,neutral_flight,lock_on
3.4000000000000004,B0200,43761.974527262944,3295.5802051873143,7733.667891522538,265.44153127702174,177.01978220993126,-14.200077266924668,4.837414202201026,aggressive_approach,attack_maneuver
3.6,A0100,-43734.73552144922,1.1169820633040217,7852.8037675207415,243.56439215969277,0.09464227155411598,-3.362012384664144,-0.6401038215874226,,
3.6,A0200,-43734.69296934034,559.6812540789688,7852.779594559588,243.56439215969164,0.09464227155424663,-3.362012384663905,-0.6401038215889326,,
3.6,B0100,43737.431325835525,-1.1189729217130662,7852.788915549681,243.56518508974168,180.09465284264766,-3.3621469246352444,-0.638919425716608,neutral_flight,lock_on
3.6,B0200,43710.12112387097,3297.8621263269997,7722.0244413006985,266.580434129209,177.43772374348308,-14.698290146241149,0.7695257535097899,aggressive_approach,attack_maneuver
3.8000000000000003,A0100,-43685.987182463636,1.2206158063963812,7852.2951479023395,243.97722315265983,0.21504523162411854,0.2813045368594556,3.547616073251692,,
3.8000000000000003,A0200,-43685.944615193745,559.7774461457593,7852.270966326383,243.97722315265858,0.21504523162411274,0.28130453686004986,3.5476160732505764,,
3.8000000000000003,B0100,43688.68282634639,-1.2228361539237085,7852.280076137897,243.9780602302179,180.21518371355018,0.2811980176805084,3.5490310482293146,neutral_flight,lock_on
3.8000000000000003,B0200,43658.12604539081,3300.1430377645047,7709.751534237159,268.23462904294666,177.9131163382734,-15.141888138534775,10.45565665972345,aggressive_approach,attack_maneuver
4.0,A0100,-43637.17987812095,1.3546928910036513,7851.830499090751,243.98245078133775,0.20527681489175212,4.343844210847088,4.0983829123347775,,
4.0,A0200,-43637.13729106834,559.9040763941048,7851.806306277724,243.9824507813366,0.20527681489163532,4.343844210847667,4.0983829123332605,,
4.0,B0100,43639.87535378718,-1.3571394604441593,7851.815210719131,243.98332230565416,180.20557092579665,4.343721627432103,4.100043064298448,neutral_flight,lock_on
4.0,B0200,43605.97643165372,3302.4707956264447,7696.634972286371,269.9353078407835,177.6660468179264,-15.52494601069119,18.939158615429996,aggressive_approach,attack_maneuver
4.2,A0100,-43588.42910787334,1.5276566299507977,7852.041554241954,243.53103774086117,0.21273354447526566,7.003660456138479,-1.4997896437633549,,
4.2,A0200,-43588.38649513265,560.069660129353,7852.017346837138,243.53103774086006,0.21273354447512832,7.003660456138827,-1.4997896437654399,,
4.2,B0100,43591.12440658154,-1.5303576281221467,7852.026050172357,243.53193612944426,180.21314352493178,7.0035009669228305,-1.4979482794318915,neutral_flight,lock_on
4.2,B0200,43553.65639329855,3304.8343119722576,7682.9996038323225,271.17972045364587,177.26748606014132,-15.955944592140634,12.49040214829947,aggressive_approach,attack_maneuver
4.4,A0100,-43539.76694661754,1.681002052657277,7852.941182332792,243.25211253077347,0.4919284527330725,6.989795497135091,-3.87623779240265,,
4.4,A0200,-43539.72431115919,560.2156983568275,7852.916962022549,243.25211253077197,0.4919284527329364,6.989795497135297,-3.876237792404578,,
4.4,B0100,43542.46205965086,-1.6840070120724704,7852.925460829803,243.2530403168616,180.49235599604862,6.989594779124004,-3.874248140058476,neutral_flight,lock_on
4.4,B0200,43501.17023997796,3307.179948229794,7669.08231238095,272.4054245780093,177.5164659454174,-16.515858212090425,8.606324110859763,aggressive_approach,attack_maneuver
4.6000000000000005,A0100,-43491.115859721656,1.8324586974085832,7854.0571059389495,243.4004335870593,0.8271477480665168,4.040219744566951,-0.3241311613816237,,
4.6000000000000005,A0200,-43491.07320183316,560.3598681324584,7854.032872885537,243.40043358705788,0.82714774806643,4.040219744567048,-0.3241311613832971,,
4.6000000000000005,B0100,43493.8107793714,-1.8358138044441148,7854.041160518711,243.40140097552813,180.82745827916509,4.039990557896254,-0.3220721957716688,neutral_flight,lock_on
4.6000000000000005,B0200,43448.53780632903,3309.537225408796,7654.587961082387,274.1057742717998,177.85051964669933,-17.027924335467052,18.36565422278402,aggressive_approach,attack_maneuver
4.800000000000001,A0100,-43442.42696361397,2.009382420757902,7855.06539103722,243.6109381338221,0.8658648516495172,0.6563125306757204,4.3967121721128395,,
4.800000000000001,A0200,-43442.38427942807,560.5294899692817,7855.041143046941,243.61093813382075,0.8658648516494967,0.6563125306758045,4.396712172111193,,
4.800000000000001,B0100,43445.12168167442,-2.0131221114716027,7855.049207050168,243.61195104824566,180.86603718278926,0.6560787479736678,4.398806381735039,neutral_flight,lock_on
4.800000000000001,B0200,43395.75885827959,3311.9797327651377,7639.3023777510025,275.84196123846397,177.51993602213074,-17.393431100754405,26.54147524926518,aggressive_approach,attack_maneuver
5.0,A0100,-43393.70195768599,2.216456387886865,7855.703132382443,243.5854089968811,0.2295401768742261,-2.716467409972947,5.0085618448256,,
5.0,A0200,-43393.65924263353,560.7292246247453,7855.678866856453,243.5854089968795,0.22954017687429884,-2.716467409972853,5.008561844823313,,
5.0,B0100,43396.396466426995,-2.2205973230138625,7855.686691458715,243.58647322055967,180.22957254683186,-2.7166800855638717,5.010725241275561,neutral_flight,lock_on
5.0,B0200,43342.80978816884,3314.4538804325894,7623.528775140781,277.12030013610354,177.0961193703231,-17.796494496148014,19.587441821534714,aggressive_approach,attack_maneuver
5.2,A0100,-43345.01970650097,2.4144361582875717,7855.892414893924,243.2347325327196,359.6836872129832,-5.161407281961383,-0.9491112213290661,,
5.2,A0200,-43344.97696196481,560.9198329126011,7855.868132616713,243.2347325327179,359.6836872129835,-5.161407281961169,-0.9491112213320836,,
5.2,B0100,43347.71399804856,-2.4189785569888045,7855.875700792938,243.23584510399644,179.6836247412057,-5.161594038789159,-0.9468125887112431,neutral_flight,search
5.2,B0200,43289.69169647178,3316.88442264872,7607.482848757241,278.3770053348837,177.28208966943322,-18.370433019755804,15.898442630188175,aggressive_approach,attack_maneuver
5.4,A0100,-43296.34561216939,2.58751520275473,7855.454366872253,243.6800609740533,359.91002810508,-4.4000589802438395,-3.3294017722717424,,
5.4,A0200,-43296.30284193202,561.0854876279664,7855.4300699957985,243.68006097405166,359.9100281050802,-4.400058980243409,-3.329401772274744,,
5.4,B0100,43299.03968029455,-2.5924373191701306,7855.437373002995,243.6812220277639,179.91002926390664,-4.4002268533138515,-3.326795577687186,neutral_flight,search
5.4,B0200,43236.43547798496,3319.3425083924158,7590.876544777977,280.09952297047283,177.5348220031521,-18.889662358697073,26.37710190539923,aggressive_approach,attack_maneuver
5.6000000000000005,A0100,-43247.581133880005,2.777728332497645,7854.380843137014,244.07985809099858,0.05845948187657306,-1.7292703827992124,1.2028148519329163,,
5.6000000000000005,A0200,-43247.538335346915,561.2682079284932,7854.356530184212,244.07985809099728,0.05845948187657441,-1.7292703827987423,1.202814851929957,,
5.6000000000000005,B0100,43250.27497326808,-2.7829916039409,7854.3635717803045,244.08106034616426,180.05862077227172,-1.7294201057267844,1.2057273058671538,neutral_flight,search
5.6000000000000005,B0200,43183.046435683464,3321.9291042085406,7573.508702702315,281.85207538846146,177.17169364789987,-19.1957846027237,35.007129968921866,aggressive_approach,attack_maneuver
5.800000000000001,A0100,-43198.751452726654,2.9777455071380245,7853.230395573268,244.26017388419947,359.9116230989491,2.3428810337476382,2.1488584907044928,,
5.800000000000001,A0200,-43198.708624407554,561.4607157488608,7853.206065701801,244.26017388419794,359.9116230989489,2.342881033748095,2.1488584907017563,,
5.800000000000001,B0100,43201.445055799966,-2.9833316065196414,7853.212853329875,244.26141128099547,179.9120412542183,2.342738325964975,2.1520133425675527,neutral_flight,search
5.800000000000001,B0200,43129.494626327876,3324.5512015369077,7555.662719792355,283.15110970494965,176.74804215292315,-19.536076308506654,28.000156086383623,aggressive_approach,attack_maneuver
6.0,A0100,-43149.928586928596,3.1776688139325415,7852.6557334460995,243.9678494662313,359.73095683268184,5.249966929651466,-3.155745054111518,,
6.0,A0200,-43149.88572883616,561.6531803719299,7852.631386663161,243.9678494662299,359.73095683268144,5.249966929651883,-3.1557450541141585,,
6.0,B0100,43152.6219439022,-3.1836061511512526,7852.63792571611,243.96911756178577,179.7315750485066,5.249795600215485,-3.1524123855570045,neutral_flight,search
6.0,B0200,43075.777539178205,3327.1080843492873,7537.536796242435,284.4296085814557,176.88434943684385,-20.09425466255904,24.74949196475605,aggressive_approach,attack_maneuver
6.2,A0100,-43101.162700065994,3.31794692427502,7852.7030876489225,243.76391851204775,359.96200646627364,5.384934712251329,-5.369699705581247,,
6.2,A0200,-43101.119821247994,561.786062072817,7852.678729090083,243.76391851204625,359.96200646627324,5.3849347122517885,-5.369699705584124,,
6.2,B0100,43103.85580134299,-3.3242853839710733,7852.685019048877,243.76521715161894,179.9626522127621,5.384713075929599,-5.366208718983336,neutral_flight,search
6.2,B0200,43021.93123004538,3329.71328621246,7518.864692013449,286.1642820905778,177.07119889246954,-20.596639522834405,36.28806457268074,aggressive_approach,attack_maneuver
6.4,A0100,-43052.39124296127,3.432589787411416,7852.916140364807,243.96089563091138,0.42184024307597995,2.4533317609655136,-1.6250874217106355,,
6.4,A0200,-43052.3483473062,561.8933219665669,7852.891772240115,243.9608956309099,0.4218402430757319,2.453331760966052,-1.6250874217137534,,
6.4,B0100,43055.084080368346,-3.4393636601216713,7852.8978091192075,243.9622367663522,180.42228908785583,2.4530590610739735,-1.6215222694182196,neutral_flight,search
6.4,B0200,42967.95961217127,3332.4816054283856,7499.486255926982,287.89204981351685,177.10507166484655,-20.428546553275424,45.54530271531256,aggressive_approach,attack_maneuver
6.6000000000000005,A0100,-43003.57595238698,3.559910257157753,7852.974738261988,244.20798873604932,0.5707564644021393,-0.9357743271511842,3.318117878068702,,
6.6000000000000005,A0200,-43003.53303797202,562.0132394986249,7852.950359480194,244.20798873604767,0.5707564644020521,-0.9357743271506324,3.318117878065451,,
6.6000000000000005,B0100,43006.268517564975,-3.567132934649635,7852.956131318137,244.20937966889514,180.57097178015545,-0.9360618050029518,3.3217014916285548,neutral_flight,search
6.6000000000000005,B0200,42913.795670026106,3335.1994957281913,7479.73038457365,289.21415345387436,177.35698064990683,-20.042712855240037,38.494380377584854,aggressive_approach,attack_maneuver
6.800000000000001,A0100,-42954.73342702633,3.7096183996218315,7852.640652611808,244.1176431349536,0.11157253133495636,-3.6209452831065323,4.0816553936599105,,
6.800000000000001,A0200,-42954.69049045666,562.1555067163972,7852.616261245457,244.11764313495212,0.11157253133502128,-3.6209452831060736,4.081655393656823,,
6.800000000000001,B0100,42957.42571197849,-3.717279142672851,7852.621751133014,244.11908814550833,180.1115996278188,-3.6212007536889232,4.085248781933022,neutral_flight,search
6.800000000000001,B0200,42859.393101667374,3337.6338937832697,7459.9169564427575,290.28127424305865,177.61818436002423,-19.873551887574457,28.219871378091803,aggressive_approach,attack_maneuver
7.0,A0100,-42905.94870071717,3.8571960485278396,7852.020740379898,243.798510734712,359.79979140309945,-2.985840196574045,-1.7216654649771395,,
7.0,A0200,-42905.90574231987,562.2956275705656,7851.996336611586,243.7985107347106,359.79979140309945,-2.9858401965737977,-1.7216654649800192,,
7.0,B0100,42908.640696388684,-3.8652799332267023,7852.001528941331,243.80000982146308,179.79987648128284,-2.986041378829669,-1.7180132787865665,neutral_flight,search
7.0,B0200,42804.740866756416,3339.8334054992665,7440.098898273671,291.54966694065837,178.0823071845468,-19.809874335409305,25.227946801682652,aggressive_approach,attack_maneuver
7.2,A0100,-42857.14709877989,3.985620502036909,7851.240570575948,244.40183564264348,359.8062686522272,0.5418287277199849,-3.749992116079508,,
7.2,A0200,-42857.10412145995,562.4165788515093,7851.21615605915,244.40183564264208,359.80626865222695,0.5418287277199658,-3.7499921160830594,,
7.2,B0100,42859.83879581271,-3.9941177783475723,7851.22104906978,244.4033795574695,179.80663315895134,0.5416769610461414,-3.746090251512886,neutral_flight,search
7.2,B0200,42749.86838345243,3341.9453186213213,7420.010352302419,293.24485004190166,178.22290015929394,-20.286098158510278,37.38322032783059,aggressive_approach,attack_maneuver
7.4,A0100,-42808.240044890146,4.105582602867798,7850.412542836113,244.6744735734125,359.8261625478144,2.9266410628465143,0.4519483668534987,,
7.4,A0200,-42808.197049932845,562.5290476530863,7850.388118299903,244.67447357341084,359.8261625478141,2.9266410628465693,0.45194836684926243,,
7.4,B0100,42810.93143645605,-4.114491763883052,7850.39272247631,244.67604692782876,179.82672954973785,2.926470572332787,0.45611541221865665,neutral_flight,search
7.4,B0200,42694.81165153048,3344.0883286882236,7399.417134811101,294.8999759158818,178.07032733292613,-20.437759060532297,47.22059585401726,aggressive_approach,attack_maneuver
7.6000000000000005,A0100,-42759.31442721067,4.226806445258262,7849.85586150097,244.53266021159425,359.5974067945554,3.8853070747777743,1.327288737384091,,
7.6000000000000005,A0200,-42759.271414421964,562.6427987718598,7849.831426836174,244.53266021159303,359.597406794555,3.8853070747779332,1.3272887373798297,,
7.6000000000000005,B0100,42762.005505119305,-4.236154151176379,7849.83575286172,244.5342675704571,179.5980642556899,3.8851222737265556,1.3316254705142305,neutral_flight,search
7.6000000000000005,B0200,42639.54178750153,3346.083139479515,7378.548971316926,296.1461988659734,178.2179217570111,-20.282981152008173,40.49679694131302,aggressive_approach,attack_maneuver
7.800000000000001,A0100,-42710.43211226031,4.335232283250662,7849.748781893535,244.38328332142655,359.67201521240713,2.4634080863799253,0.6903925417156846,,
7.800000000000001,A0200,-42710.38908358135,562.7437972155858,7849.724338201826,244.38328332142567,359.67201521240673,2.463408086380155,0.6903925417112435,,
7.800000000000001,B0100,42713.122866981605,-4.345070128305451,7849.728392032834,244.38492554315803,179.6725719221528,2.4631914847687075,0.6948460764592995,neutral_flight,search
7.800000000000001,B0200,42584.02871106874,3347.732825555586,7357.6782499169385,297.15415878469753,178.43180690278314,-20.25831959134682,30.431504860873574,aggressive_approach,attack_maneuver
8.0,A0100,-42661.53093178537,4.444932049023919,7849.592010404116,244.638341155201,359.71835515413244,-0.7370990063271051,5.199409044623812,,
8.0,A0200,-42661.48788702379,562.8460624424843,7849.567557575136,244.63834115520004,359.7183551541322,-0.7370990063268535,5.19940904461904,,
8.0,B0100,42664.22135607122,-4.455279910684112,7849.571337432859,244.64002563567533,179.7186454372208,-0.7373340464855723,5.203980194982291,neutral_flight,search
8.0,B0200,42528.265333241834,3349.107395806537,7336.840662732113,298.36814288511624,178.87512705021942,-20.281713451023087,28.0267512679057,aggressive_approach,attack_maneuver
8.200000000000001,A0100,-42612.603112865276,4.557545009873138,7849.090876941327,244.55027251974755,359.21705598463143,-3.403171659828899,6.548969347784264,,
8.200000000000001,A0200,-42612.56005157984,562.951207133061,7849.066414727637,244.5502725197467,359.21705598463143,-3.4031716598287365,6.54896934777961,,
8.200000000000001,B0100,42615.29319961477,-4.568391301787415,7849.069909013557,244.55200508865863,179.21711452373583,-3.403355077247975,6.5536111468643305,neutral_flight,search
8.200000000000001,B0200,42472.277223229816,3350.3588596573154,7315.78916426131,299.9759591528387,179.2974736472522,-20.334599933610694,41.269364871241415,aggressive_approach,attack_maneuver
8.4,A0100,-42563.73654059761,4.658779262248572,7848.370007609694,244.19269809870377,358.99038908947205,-2.745879627180692,1.5905429398393383,,
8.4,A0200,-42563.69346451922,563.0449634678444,7848.345536992432,244.19269809870312,358.99038908947193,-2.7458796271808166,1.5905429398349642,,
8.4,B0100,42566.426281158245,-4.670112748792235,7848.348734007775,244.19448175109383,178.99052175788157,-2.74600498452558,1.5952708113690441,neutral_flight,search
8.4,B0200,42416.080521769174,3351.5596455583145,7294.346942319113,301.5537566062169,179.34664447598504,-20.297575844609916,51.78491817531925,aggressive_approach,attack_maneuver
8.6,A0100,-42514.9027457251,4.737101728089328,7847.57772795323,244.29564769501536,359.26430038559073,1.0659065965989902,0.3185686693971555,,
8.6,A0200,-42514.85965832899,563.1158068326113,7847.553250905537,244.29564769501482,359.2643003855902,1.0659065965985872,0.31856866939191686,,
8.6,B0100,42517.59213065982,-4.7489232795323915,7847.556151504357,244.2974749574819,179.26481196826444,1.0657959730940842,0.32357432590260143,neutral_flight,search
8.6,B0200,42359.66493317923,3352.511759192106,7272.700423008278,302.71372906428564,179.38499815225737,-20.338525938093333,45.31409043696718,aggressive_approach,attack_maneuver
8.8,A0100,-42466.03562537793,4.8122122967470204,7846.932954466241,244.30867231249132,359.23513097122446,4.985152291981363,0.5018964317434571,,
8.8,A0200,-42465.99252715078,563.1834459621459,7846.908471264585,244.308672312491,359.23513097122367,4.985152291980976,0.5018964317380429,,
8.8,B0100,42468.72464592322,-4.824547754655214,7846.911084525427,244.3105328964691,179.23604179299565,4.985017909410746,0.5072143722742104,neutral_flight,search
8.8,B0200,42303.01968120751,3353.0413594005877,7251.069959505741,303.6621781276611,179.56311572956952,-20.426784780018487,35.41708947458765,aggressive_approach,attack_maneuver
9.0,A0100,-42417.209952585894,4.861202805608627,7846.926388064025,243.96126795671015,359.37894004680396,7.241571810914035,-0.15768425327364727,,
9.0,A0200,-42417.16684748423,563.2250263386959,7846.901900958175,243.96126795671012,359.37894004680277,7.241571810914042,-0.15768425327936997,,
9.0,B0100,42419.89859937913,-4.874136218390049,7846.904237902505,243.96315125460805,179.38011406679593,7.241374593536263,-0.1521134280538345,neutral_flight,search
9.0,B0200,42246.13768042043,3353.2367701630064,7229.481263373491,304.81889946988167,179.9939668537889,-20.525153629567658,33.60682339581809,aggressive_approach,attack_maneuver
9.200000000000001,A0100,-42368.43293719036,4.906811205048143,7847.336749155209,243.89342503663457,359.52016793360133,4.924211455589945,4.217767619780974,,
