Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
3.0,B0100,43862.05711548726,27.395950442934918,7756.670151949151,263.8026627670998,176.52046889228168,-10.998651193222267,17.51981385363348,aggressive_approach,attack_maneuver
3.0,B0200,43898.192932236205,3323.4535937011533,7874.914145736129,243.92539018697966,163.17845250956657,1.4128227237619015,-71.11494535233479,neutral_flight,lock_on
3.2,A0100,-43832.232723741436,0.914568293686898,7852.507741673475,243.93282021551835,0.4268802807512452,-1.400123424401247,-0.30271979483591177,,
3.2,A0200,-43832.19020123042,559.4936105287488,7852.483585525173,243.93282021551735,0.426880280751305,-1.4001234244015082,-0.3027197948370975,,
3.2,B0100,43810.175555530936,30.09958742114395,7747.016428326195,264.60981748639733,176.4563152405564,-11.651984374566771,7.482462101485452,aggressive_approach,attack_maneuver
3.2,B0200,43850.08983722499,3332.2135365476424,7875.023621728153,245.05498458433246,166.09871941776584,0.4461414798046397,-51.80758261352823,neutral_flight,lock_on
3.4000000000000004,A0100,-43783.4566591275,1.0217738933934015,7852.882912998442,243.75004104846772,0.09659138695224441,-3.9576756527160164,0.39333579838476496,,
3.4000000000000004,A0200,-43783.41412090506,559.5934464356797,7852.858747922666,243.75004104846678,0.09659138695234575,-3.9576756527161443,0.3933357983831442,,
3.4000000000000004,B0100,43758.14797112137,32.78205106135465,7737.255471546454,265.42478135567416,176.5261463586512,-12.262611846120485,-2.601572776121201,aggressive_approach,attack_maneuver
3.4000000000000004,B0200,43801.77532681974,3341.1419639753476,7874.810340054621,246.2914909673862,168.79453738185714,-1.6056036365922746,-31.08442713220821,neutral_flight,lock_on
3.6,A0100,-43734.73552144922,1.1169820633040217,7852.8037675207415,243.56439215969277,0.09464227155411598,-3.362012384664144,-0.6401038215874226,,
3.6,A0200,-43734.69296934034,559.6812540789688,7852.779594559588,243.56439215969164,0.09464227155424663,-3.362012384663905,-0.6401038215889326,,
3.6,B0100,43705.98205230316,35.48921826663718,7727.26378737338,266.49230197064753,177.0311046560765,-12.742966186759276,-6.3405642136237255,aggressive_approach,attack_maneuver
3.6,B0200,43753.204528948656,3350.023528433425,7873.999688008473,247.53008809558858,170.5929016160955,-4.51091414358215,-10.262775829281285,neutral_flight,lock_on
3.8000000000000003,A0100,-43685.987182463636,1.2206158063963812,7852.2951479023395,243.97722315265983,0.21504523162411854,0.2813045368594556,3.547616073251692,,
3.8000000000000003,A0200,-43685.944615193745,559.7774461457593,7852.270966326383,243.97722315265858,0.21504523162411274,0.28130453686004986,3.5476160732505764,,
3.8000000000000003,B0100,43653.66115171305,38.17865655924652,7716.684221931329,268.07148577247955,177.56814502509937,-13.151711448501256,3.6721058320095277,aggressive_approach,attack_maneuver
3.8000000000000003,B0200,43704.42891404173,3358.8195895237295,7872.253329513664,248.40306543603623,171.09730215663106,-7.582485388316616,10.051914143659758,neutral_flight,lock_on
4.0,A0100,-43637.17987812095,1.3546928910036513,7851.830499090751,243.98245078133775,0.20527681489175212,4.343844210847088,4.0983829123347775,,
4.0,A0200,-43637.13729106834,559.9040763941048,7851.806306277724,243.9824507813366,0.20527681489163532,4.343844210847667,4.0983829123332605,,
4.0,B0100,43601.16534843171,40.88649794767298,7705.221763364461,269.9495866306472,177.81571027702546,-13.657273354549922,21.80979903989549,aggressive_approach,attack_maneuver
4.0,B0200,43655.54509507625,3367.687493620235,7869.348309145091,249.25778421399684,170.62420826527392,-9.681271769618554,28.866180126481108,neutral_flight,lock_on
4.2,A0100,-43588.42910787334,1.5276566299507977,7852.041554241954,243.53103774086117,0.21273354447526566,7.003660456138479,-1.4997896437633549,,
4.2,A0200,-43588.38649513265,560.069660129353,7852.017346837138,243.53103774086006,0.21273354447512832,7.003660456138827,-1.4997896437654399,,
4.2,B0100,43548.477697775175,43.689628851936504,7692.971727275824,271.63193214369676,177.34694995814633,-14.05794606392692,34.720863589884885,aggressive_approach,attack_maneuver
4.2,B0200,43606.63585089184,3376.7571143161877,7865.4298561563955,249.7564148918028,172.13478625626414,-7.527367460939422,45.25400960054647,neutral_flight,lock_on
4.4,A0100,-43539.76694661754,1.681002052657277,7852.941182332792,243.25211253077347,0.4919284527330725,6.989795497135091,-3.87623779240265,,
4.4,A0200,-43539.72431115919,560.2156983568275,7852.916962022549,243.25211253077197,0.4919284527329364,6.989795497135297,-3.876237792404578,,
4.4,B0100,43495.594104349766,46.499939141674986,7680.288039784071,272.84821162431143,176.73315026237555,-14.425593541742982,30.20862241133875,aggressive_approach,attack_maneuver
4.4,B0200,43557.64483208756,3385.74562050245,7861.059969293798,250.12567622174058,176.36269033869542,-3.1465369157809846,54.773694425686806,neutral_flight,lock_on
4.6000000000000005,A0100,-43491.115859721656,1.8324586974085832,7854.0571059389495,243.4004335870593,0.8271477480665168,4.040219744566951,-0.3241311613816237,,
4.6000000000000005,A0200,-43491.07320183316,560.3598681324584,7854.032872885537,243.40043358705788,0.82714774806643,4.040219744567048,-0.3241311613832971,,
4.6000000000000005,B0100,43442.53397341563,49.19494753976869,7667.42254765653,273.79712629719523,176.4801064395015,-14.95073281446336,20.08299527706375,aggressive_approach,attack_maneuver
4.6000000000000005,B0200,43508.4305390737,3393.8977642960053,7856.87059836727,250.4029056997186,179.75309688928826,-0.13107849288617543,54.30755836022139,neutral_flight,lock_on
4.800000000000001,A0100,-43442.42696361397,2.009382420757902,7855.06539103722,243.6109381338221,0.8658648516495172,0.6563125306757204,4.3967121721128395,,
4.800000000000001,A0200,-43442.38427942807,560.5294899692817,7855.041143046941,243.61093813382075,0.8658648516494967,0.6563125306758045,4.396712172111193,,
4.800000000000001,B0100,43389.31854497126,51.816902373748235,7654.375793899828,274.7404708172936,176.44861601465345,-15.453617615285285,9.725684851150572,aggressive_approach,attack_maneuver
4.800000000000001,B0200,43458.958190776364,3400.62309152729,7853.340797414377,250.05570646998646,181.7709034874906,2.0452248966262214,44.86118085750237,neutral_flight,lock_on
5.0,A0100,-43393.70195768599,2.216456387886865,7855.703132382443,243.5854089968811,0.2295401768742261,-2.716467409972947,5.0085618448256,,
5.0,A0200,-43393.65924263353,560.7292246247453,7855.678866856453,243.5854089968795,0.22954017687429884,-2.716467409972853,5.008561844823313,,
5.0,B0100,43335.96208585579,54.42863849105197,7641.055516127541,275.8987572150032,176.85079689461122,-15.918865081557849,6.299547192499157,aggressive_approach,attack_maneuver
5.0,B0200,43409.3329351027,3405.813019298739,7850.926117468785,249.52443100677755,182.6566458188513,4.318584497107124,28.749951194532013,neutral_flight,lock_on
5.2,A0100,-43345.01970650097,2.4144361582875717,7855.892414893924,243.2347325327196,359.6836872129832,-5.161407281961383,-0.9491112213290661,,
5.2,A0200,-43344.97696196481,560.9198329126011,7855.868132616713,243.2347325327179,359.6836872129835,-5.161407281961169,-0.9491112213320836,,
5.2,B0100,43282.473427092744,57.063604998154915,7627.128782197378,277.53370957650316,177.26277797712876,-16.341627668626135,17.43387850533759,aggressive_approach,attack_maneuver
5.2,B0200,43359.65023244656,3409.919664725039,7849.883922244826,249.19422346505283,182.2838999688263,6.275671202904186,7.6035853974563175,neutral_flight,lock_on
5.4,A0100,-43296.34561216939,2.58751520275473,7855.454366872253,243.6800609740533,359.91002810508,-4.4000589802438395,-3.3294017722717424,,
5.4,A0200,-43296.30284193202,561.0854876279664,7855.4300699957985,243.68006097405166,359.9100281050802,-4.400058980243409,-3.329401772274744,,
5.4,B0100,43228.8457377969,59.79271256429638,7612.397162530648,279.2062009910722,176.98967358068813,-16.663175724697965,26.856508139845563,aggressive_approach,attack_maneuver
5.4,B0200,43309.94497586074,3413.635848061098,7850.04849277074,249.32645203447464,180.6839747397955,6.830032101163315,-16.71198052661871,neutral_flight,lock_on
5.6000000000000005,A0100,-43247.581133880005,2.777728332497645,7854.380843137014,244.07985809099858,0.05845948187657306,-1.7292703827992124,1.2028148519329163,,
5.6000000000000005,A0200,-43247.538335346915,561.2682079284932,7854.356530184212,244.07985809099728,0.05845948187657441,-1.7292703827987423,1.202814851929957,,
5.6000000000000005,B0100,43175.05657862894,62.56386050344736,7597.17195223708,280.42815665860763,176.61278467246578,-17.03268473829927,20.38469349974381,aggressive_approach,attack_maneuver
5.6000000000000005,B0200,43260.19807298803,3417.481337105617,7850.973684902019,249.75881913130902,178.23096935865286,7.901544634689648,-37.55131699575146,neutral_flight,search
5.800000000000001,A0100,-43198.751452726654,2.9777455071380245,7853.230395573268,244.26017388419947,359.9116230989491,2.3428810337476382,2.1488584907044928,,
5.800000000000001,A0200,-43198.708624407554,561.4607157488608,7853.206065701801,244.26017388419794,359.9116230989489,2.342881033748095,2.1488584907017563,,
5.800000000000001,B0100,43121.10671980219,65.29614119025064,7581.6737318658015,281.6319103640736,176.82110871108551,-17.575033888547893,17.081632156665997,aggressive_approach,attack_maneuver
5.800000000000001,B0200,43210.399272683455,3421.758975173945,7852.373697986397,250.17373662809305,173.81383766452564,10.460526270526444,-55.6999449036052,neutral_flight,search
6.0,A0100,-43149.928586928596,3.1776688139325415,7852.6557334460995,243.9678494662313,359.73095683268184,5.249966929651466,-3.155745054111518,,
6.0,A0200,-43149.88572883616,561.6531803719299,7852.631386663161,243.9678494662299,359.73095683268144,5.249966929651883,-3.1557450541141585,,
6.0,B0100,43067.020761061234,68.06294451780195,7565.624306319685,283.297520547548,177.07486553603036,-18.066829728706445,28.285075942102775,aggressive_approach,attack_maneuver
6.0,B0200,43160.65655711628,3426.9904651157285,7854.279677728977,250.42253467518702,168.75057980181833,11.593199543507021,-74.3065743537618,neutral_flight,search
6.2,A0100,-43101.162700065994,3.31794692427502,7852.7030876489225,243.76391851204775,359.96200646627364,5.384934712251329,-5.369699705581247,,
6.2,A0200,-43101.119821247994,561.786062072817,7852.678729090083,243.76391851204625,359.96200646627324,5.3849347122517885,-5.369699705584124,,
6.2,B0100,43012.79997740075,70.96874194125667,7548.830995440996,284.9913455481315,176.7273200852289,-18.34773119917159,37.44104778216701,aggressive_approach,attack_maneuver
6.2,B0200,43110.978909568985,3433.27217258549,7856.397720186775,250.7727781259919,164.84698080483048,11.3247280984802,-81.93984499335421,neutral_flight,search
6.4,A0100,-43052.39124296127,3.432589787411416,7852.916140364807,243.96089563091138,0.42184024307597995,2.4533317609655136,-1.6250874217106355,,
6.4,A0200,-43052.3483473062,561.8933219665669,7852.891772240115,243.9608956309099,0.4218402430757319,2.453331760966052,-1.6250874217137534,,
6.4,B0100,42958.4164343362,73.89674520878907,7531.58967431694,286.2068589108652,176.64758132288958,-18.218798780652712,30.450935253747073,aggressive_approach,attack_maneuver
6.4,B0200,43061.28388649405,3440.264693004914,7858.498584384448,251.64368009885024,166.4073349136553,9.707924968928776,-81.27964083350876,neutral_flight,search
6.6000000000000005,A0100,-43003.57595238698,3.559910257157753,7852.974738261988,244.20798873604932,0.5707564644021393,-0.9357743271511842,3.318117878068702,,
6.6000000000000005,A0200,-43003.53303797202,562.0132394986249,7852.950359480194,244.20798873604767,0.5707564644020521,-0.9357743271506324,3.318117878065451,,
6.6000000000000005,B0100,42903.83764544522,76.66821365394753,7514.2191592851195,287.2330210273156,176.73047740547796,-18.341404057526592,20.189048054577558,aggressive_approach,attack_maneuver
6.6000000000000005,B0200,43011.38381384598,3447.5299640551602,7860.452954487402,253.0342381239468,170.10524415909856,7.868451659994901,-76.06024266693872,neutral_flight,search
6.800000000000001,A0100,-42954.73342702633,3.7096183996218315,7852.640652611808,244.1176431349536,0.11157253133495636,-3.6209452831065323,4.0816553936599105,,
6.800000000000001,A0200,-42954.69049045666,562.1555067163972,7852.616261245457,244.11764313495212,0.11157253133502128,-3.6209452831060736,4.081655393656823,,
6.800000000000001,B0100,42849.07218646672,79.34266719607695,7496.696689687677,288.4642391597713,176.94220821777247,-18.95885019412404,17.17282560644393,aggressive_approach,attack_maneuver
6.800000000000001,B0200,42961.162097981636,3454.686524102688,7862.154514049216,254.5577204676666,173.34857666377553,6.17309980105397,-68.02046645568237,neutral_flight,search
7.0,A0100,-42905.94870071717,3.8571960485278396,7852.020740379898,243.798510734712,359.79979140309945,-2.985840196574045,-1.7216654649771395,,
7.0,A0200,-42905.90574231987,562.2956275705656,7851.996336611586,243.7985107347106,359.79979140309945,-2.9858401965737977,-1.7216654649800192,,
7.0,B0100,42794.16377977731,82.03873854711856,7478.677429936313,290.13711245149597,177.16484955287325,-19.47506506152307,29.273144752079183,aggressive_approach,attack_maneuver
7.0,B0200,42910.55830061786,3461.4350003409036,7863.458252123517,256.1234015120184,176.28362515042227,4.17400886697653,-57.66044241310078,neutral_flight,search
7.2,A0100,-42857.14709877989,3.985620502036909,7851.240570575948,244.40183564264348,359.8062686522272,0.5418287277199849,-3.749992116079508,,
7.2,A0200,-42857.10412145995,562.4165788515093,7851.21615605915,244.40183564264208,359.80626865222695,0.5418287277199658,-3.7499921160830594,,
7.2,B0100,42739.12443283614,84.86095119313904,7459.958459904537,291.8291189050497,176.81559831592295,-19.774760014704587,38.95044431580256,aggressive_approach,attack_maneuver
7.2,B0200,42859.62575834,3467.576759510357,7864.149392978568,256.8573420238568,178.60854173279796,1.8203339236971183,-45.72535186317183,neutral_flight,search
7.4,A0100,-42808.240044890146,4.105582602867798,7850.412542836113,244.6744735734125,359.8261625478144,2.9266410628465143,0.4519483668534987,,
7.4,A0200,-42808.197049932845,562.5290476530863,7850.388118299903,244.67447357341084,359.8261625478141,2.9266410628465693,0.45194836684926243,,
7.4,B0100,42683.92452151744,87.68843228752303,7440.813564427943,293.0501152558076,176.7947857130757,-19.650099040098418,31.850103035924025,aggressive_approach,attack_maneuver
7.4,B0200,42808.49114187299,3473.044893504599,7863.988631446453,257.41926918285407,180.1570418343004,-0.821850738987482,-32.91435637685656,neutral_flight,search
7.6000000000000005,A0100,-42759.31442721067,4.226806445258262,7849.85586150097,244.53266021159425,359.5974067945554,3.8853070747777743,1.327288737384091,,
7.6000000000000005,A0200,-42759.271414421964,562.6427987718598,7849.831426836174,244.53266021159303,359.597406794555,3.8853070747779332,1.3272887373798297,,
7.6000000000000005,B0100,42628.521589178476,90.35781896874141,7421.515549882388,294.30595871120937,177.37879080297944,-19.412582943694314,29.11398287490872,aggressive_approach,attack_maneuver
7.6000000000000005,B0200,42757.20128059004,3477.936216152484,7862.8465524847525,257.84298490979114,180.18296817669184,-3.1285702153924646,-28.8757837162829,neutral_flight,search
7.800000000000001,A0100,-42710.43211226031,4.335232283250662,7849.748781893535,244.38328332142655,359.67201521240713,2.4634080863799253,0.6903925417156846,,
7.800000000000001,A0200,-42710.38908358135,562.7437972155858,7849.724338201826,244.38328332142567,359.67201521240673,2.463408086380155,0.6903925417112435,,
7.800000000000001,B0100,42572.901753602055,92.88120837370298,7402.017996825223,295.53798743528887,177.5694371686154,-19.131989564033862,30.324666045984287,aggressive_approach,attack_maneuver
7.800000000000001,B0200,42705.87897651899,3482.5844076375342,7861.08031165164,257.7991929318785,176.9841493839637,-1.2749863888825028,-43.96417338313346,neutral_flight,search
8.0,A0100,-42661.53093178537,4.444932049023919,7849.592010404116,244.638341155201,359.71835515413244,-0.7370990063271051,5.199409044623812,,
8.0,A0200,-42661.48788702379,562.8460624424843,7849.567557575136,244.63834115520004,359.7183551541322,-0.7370990063268535,5.19940904461904,,
8.0,B0100,42517.03408283937,95.15659364973908,7382.562411003411,296.49254659885304,177.72109261542005,-18.973443700197777,21.040590236073005,aggressive_approach,attack_maneuver
8.0,B0200,42654.54441166685,3487.5400043045265,7859.292101875817,258.3243104342304,171.70769296129708,2.925676319190047,-60.07523598337806,neutral_flight,search
8.200000000000001,A0100,-42612.603112865276,4.557545009873138,7849.090876941327,244.55027251974755,359.21705598463143,-3.403171659828899,6.548969347784264,,
8.200000000000001,A0200,-42612.56005157984,562.951207133061,7849.066414727637,244.5502725197467,359.21705598463143,-3.4031716598287365,6.54896934777961,,
8.200000000000001,B0100,42460.922598007804,97.24936836936104,7363.14867200614,297.7003173277043,177.95961493824294,-19.43383916106622,18.494048484423306,aggressive_approach,attack_maneuver
8.200000000000001,B0200,42603.140545968396,3493.1477614973046,7857.67081020904,258.9858921254118,167.94452809309195,4.913182132368798,-61.41661286456701,neutral_flight,search
8.4,A0100,-42563.73654059761,4.658779262248572,7848.370007609694,244.19269809870377,358.99038908947205,-2.745879627180692,1.5905429398393383,,
8.4,A0200,-42563.69346451922,563.0449634678444,7848.345536992432,244.19269809870312,358.99038908947193,-2.7458796271808166,1.5905429398349642,,
8.4,B0100,42404.62339634079,99.30692413943325,7343.404626047046,299.3337801644116,178.02130617862395,-20.1695088175281,31.461993171653386,aggressive_approach,attack_maneuver
8.4,B0200,42551.64202812117,3499.2813845996116,7856.0861615696995,260.01491167663863,169.97974300167485,3.2150786249307837,-53.41930928784182,neutral_flight,search
8.6,A0100,-42514.9027457251,4.737101728089328,7847.57772795323,244.29564769501536,359.26430038559073,1.0659065965989902,0.3185686693971555,,
8.6,A0200,-42514.85965832899,563.1158068326113,7847.553250905537,244.29564769501482,359.2643003855902,1.0659065965985872,0.31856866939191686,,
8.6,B0100,42348.171140504,101.42712308862974,7323.092462263652,300.9318652417143,178.00175512535094,-20.116218933397874,41.27567174013506,aggressive_approach,attack_maneuver
8.6,B0200,42499.900036815496,3505.550902384215,7854.293311203399,261.4944071949474,173.61425187049406,-0.019501168640126992,-39.12022126780361,neutral_flight,search
8.8,A0100,-42466.03562537793,4.8122122967470204,7846.932954466241,244.30867231249132,359.23513097122446,4.985152291981363,0.5018964317434571,,
8.8,A0200,-42465.99252715078,563.1834459621459,7846.908471264585,244.308672312491,359.23513097122367,4.985152291980976,0.5018964317380429,,
8.8,B0100,42291.5199586181,103.4305108353874,7302.495320918313,302.12090461933525,178.20274744931098,-19.8549421535997,33.83644505687681,aggressive_approach,attack_maneuver
8.8,B0200,42447.86368869838,3511.686062375562,7852.016207681154,262.97450143559956,175.6928550662775,-3.0876566756992374,-21.734356970830103,neutral_flight,search
9.0,A0100,-42417.209952585894,4.861202805608627,7846.926388064025,243.96126795671015,359.37894004680396,7.241571810914035,-0.15768425327364727,,
9.0,A0200,-42417.16684748423,563.2250263386959,7846.901900958175,243.96126795671012,359.37894004680277,7.241571810914042,-0.15768425327936997,,
9.0,B0100,42234.63742225118,105.17134167234872,7281.863945086707,303.2815340464633,178.61861847722986,-19.853806629175494,31.533742957754445,aggressive_approach,attack_maneuver
9.0,B0200,42395.58780824655,3517.622056234224,7848.989715676347,263.99422508682704,176.45110221110335,-5.469972716428657,-4.078186782488913,neutral_flight,search
9.200000000000001,A0100,-42368.43293719036,4.906811205048143,7847.336749155209,243.89342503663457,359.52016793360133,4.924211455589945,4.217767619780974,,
9.200000000000001,A0200,-42368.38982572513,563.2632679345188,7847.312258434347,243.8934250366343,359.5201679336005,4.9242114555905765,4.2177676197745,,
