Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
27.0,B0200,37814.839484625074,4371.942200998867,7829.112228146179,253.95687064219666,144.81311367087108,-2.431195866983176,59.17036624831405,crank_left,attack_maneuver
27.200000000000003,A0100,-38062.11125658605,-8.416739927746676,7849.197988852322,234.26097699606618,359.66403986890526,-0.8159279539962434,4.190783437575111,,
27.200000000000003,A0200,-38062.07021661734,549.2863694921871,7849.174674905271,234.2609769960675,359.6640398688882,-0.8159279539963434,4.190783437458493,,
27.200000000000003,B0100,38063.44115561412,9.507244984972203,7848.9030366802,237.20234040704344,180.03593869482762,7.865056938307581,19.204587537424327,evasive_maneuver,evasive_maneuver
27.200000000000003,B0200,37771.62729314473,4398.569057920997,7829.087825718661,253.6552428028401,148.41099668794013,-0.8040702687852,71.69371249191838,crank_left,attack_maneuver
27.400000000000002,A0100,-38015.26083098662,-8.567084436728692,7848.076414931886,234.2804960604788,359.83965936057086,3.273855341142788,4.898776321100815,,
27.400000000000002,A0200,-38015.21981438142,549.1288184859768,7848.053114258222,234.28049606048037,359.8396593605448,3.2738553411429927,4.898776320981149,,
27.400000000000002,B0100,38015.92554394098,9.769899281645849,7848.753453239144,237.90954904637206,182.33272080317164,11.162400661591622,36.55140213492612,evasive_maneuver,evasive_maneuver
27.400000000000002,B0200,37728.14197293318,4424.787486801757,7828.850731715524,254.06828165453555,153.88213924346948,1.22104764210477,72.55592140200308,crank_left,attack_maneuver
27.6,A0100,-37968.444810630965,-8.664734864076308,7847.555685264819,233.9048245110533,359.95111741997493,6.013937400475766,-0.2744592229922223,,
27.6,A0200,-37968.40380939023,549.0240185805051,7847.532393317246,233.90482451105512,359.9511174199424,6.013937400476123,-0.27445922311399457,,
27.6,B0100,37968.31512656179,9.507043434847219,7849.168646921518,238.1117190604697,184.38122372949687,12.507490358836241,49.038221719235324,evasive_maneuver,evasive_maneuver
27.6,B0200,37683.96248641843,4449.866162147604,7828.707165042426,253.89035955896054,157.90881422613236,3.079560379172497,62.76882578798769,crank_left,attack_maneuver
27.8,A0100,-37921.69237835058,-8.760963651844577,7847.666058814566,233.69539714909314,0.19996064041898853,6.084781060999289,-2.5866953587437025,,
27.8,A0200,-37921.65139224881,548.9207043706447,7847.64277546712,233.69539714909487,0.1999606403855672,6.084781061000286,-2.58669535886765,,
27.8,B0100,37920.684249917605,8.514065252244109,7850.137177596607,238.50194074563183,183.77162650233285,10.616367948298397,53.56070036624151,evasive_maneuver,evasive_maneuver
27.8,B0200,37639.050076138854,4473.463829612514,7829.056904168445,253.49281534338417,159.59327924975855,4.64289269357297,46.49292028180092,crank_left,attack_maneuver
28.0,A0100,-37874.9333322298,-8.851309305584437,7847.94596723746,233.91471675088889,0.4859781030272937,3.2175520004339386,0.8471146150548948,,
28.0,A0200,-37874.892360375976,548.8232869080821,7847.922691987189,233.91471675089073,0.4859781029993746,3.2175520004359193,0.8471146149286253,,
28.0,B0100,37872.989334763035,6.835568074153343,7851.440835504525,238.87408425601896,183.73623795098717,9.085966780169997,56.639177460357615,evasive_maneuver,evasive_maneuver
28.0,B0200,37593.60878764348,4495.865648766465,7830.220793998342,253.34947582170022,159.27324617955617,5.473871730779513,25.216910471432367,crank_left,attack_maneuver
28.200000000000003,A0100,-37828.139043206145,-8.908454523620094,7848.152171874535,233.97045489802775,0.1613588510950712,-0.14715106336728986,1.4640212479063721,,
28.200000000000003,A0200,-37828.09808056191,548.7590581758559,7848.1289018549705,233.97045489802966,0.1613588510737874,-0.14715106336589487,1.4640212477771541,,
28.200000000000003,B0100,37825.27900262478,4.332215509555681,7853.093355681527,239.2342513363879,186.1514203357044,9.344888344419951,59.072712170436795,evasive_maneuver,evasive_maneuver
28.200000000000003,B0200,37547.891536368,4517.656794251265,7832.22840202487,253.54226687620485,158.45959183951047,5.877451842402896,1.2532041263506157,crank_left,attack_maneuver
28.400000000000002,A0100,-37781.34705920454,-8.962857445128975,7848.158467127023,234.01261482819237,0.057700153467311784,-3.564684203038455,-0.6589111983140636,,
28.400000000000002,A0200,-37781.30610535359,548.6975548585378,7848.135202103806,234.01261482819487,0.05770015345295596,-3.5646842030373564,-0.6589111984484766,,
28.400000000000002,B0100,37777.5423239395,0.9728332175272953,7855.02588147628,239.65955484617825,190.2884508403595,10.369776392973627,65.95601644663326,evasive_maneuver,evasive_maneuver
28.400000000000002,B0200,37502.143112265156,4539.322032131104,7834.876137982581,253.27987159365787,157.24815042092538,6.488701413239862,-24.073824866115718,crank_left,attack_maneuver
28.6,A0100,-37734.529491747955,-9.008005311199668,7847.4436585333515,234.16930172303734,0.13967734786826236,-6.021979672105073,2.8743272214050757,,
28.6,A0200,-37734.48854529286,548.6452405463806,7847.420397710495,234.16930172304018,0.1396773478590505,-6.021979672104169,2.874327221263982,,
28.6,B0100,37729.872934707935,-3.5560184590158315,7857.267754516306,239.61175257731,194.02184193857835,11.10830753836105,69.64200256065166,evasive_maneuver,evasive_maneuver
28.6,B0200,37456.58325503652,4561.245773677425,7838.091084664551,253.38973771669626,153.77213213958478,10.020846794028142,-49.759150791611425,crank_left,attack_maneuver
28.8,A0100,-37687.73181846552,-9.045042090980132,7846.031895976163,234.01649234403175,359.97293158280786,-4.4157327178276295,3.4951233838519435,,
28.8,A0200,-37687.69087818103,548.6009802558929,7846.008638656556,234.01649234403507,359.97293158279393,-4.415732717827804,3.4951233837051703,,
28.8,B0100,37682.48905126161,-9.715033782906175,7859.954642154693,238.93737811710582,196.30973715673116,11.548857147480469,65.00247835992987,evasive_maneuver,evasive_maneuver
28.8,B0200,37411.42817095913,4583.94981575935,7841.876978505039,253.42338712992515,148.86919719806994,11.905141658646034,-75.07527659930992,crank_left,attack_maneuver
29.0,A0100,-37640.964704873186,-9.072984385307791,7844.4983798460835,233.93732077482596,359.7958791919649,-0.5143427240555037,-1.8628322954079475,,
29.0,A0200,-37640.92376937742,548.5658085930481,7844.475125247924,233.93732077482989,359.79587919194023,-0.5143427240561844,-1.8628322955584915,,
29.0,B0100,37635.53499953676,-17.58040756607261,7863.260624997807,238.34375753164036,196.54360099293106,11.539860139099796,53.859727682530206,evasive_maneuver,evasive_maneuver
29.0,B0200,37366.88386401492,4607.808525123992,7845.874489284168,253.54583752016455,143.9021306318195,11.638559951613196,-95.12949111951664,crank_left,attack_maneuver
29.200000000000003,A0100,-37594.18849012432,-9.124241842742776,7843.193382173116,234.06521750954644,359.7763980994398,3.497383120934127,-4.122710706011875,,
29.200000000000003,A0200,-37594.14756295284,548.5073400845904,7843.170132304882,234.06521750955068,359.77639809940365,3.4973831209333195,-4.122710706167169,,
29.200000000000003,B0100,37588.98116749449,-26.80207070236247,7867.324428589218,238.08895392222925,196.9058794340081,11.292955696008383,44.52392420631033,evasive_maneuver,evasive_maneuver
29.200000000000003,B0200,37322.85737612523,4632.767295897691,7849.703987901121,254.02696794682933,140.34018251396662,10.073251747896471,-103.02657008650344,crank_left,attack_maneuver
29.400000000000002,A0100,-37547.371142946955,-9.199904338860506,7842.219221586891,234.13377027364058,359.74911336418484,6.812681537064364,-0.47913578352117697,,
29.400000000000002,A0200,-37547.3302278046,548.424488819679,7842.195978552154,234.13377027364515,359.74911336413885,6.812681537063374,-0.4791357836809479,,
29.400000000000002,B0100,37542.7168832883,-37.000403471922255,7872.043667858641,237.96253227986543,197.02317192915163,11.068486681527647,40.09070755209945,evasive_maneuver,evasive_maneuver
29.400000000000002,B0200,37279.088788306,4658.465714374981,7853.263809790153,254.9072698187198,142.5051932437905,9.05678629934372,-102.55073047206409,crank_left,attack_maneuver
29.6,A0100,-37500.58591520237,-9.276174064214501,7841.889038561301,233.63551303942378,359.62632779533385,8.531454841420894,2.5820513445746136,,
29.6,A0200,-37500.54501217577,548.3410907145735,7841.86580240926,233.63551303942836,359.62632779528195,8.531454841419656,2.5820513444127693,,
29.6,B0100,37496.76045467908,-48.04774827109031,7877.480184384876,237.91253817297658,197.19863690679887,10.92182494304632,35.46574692684726,evasive_maneuver,evasive_maneuver
29.6,B0200,37235.21133778836,4684.474811400427,7856.602929574714,256.27625570277604,146.81121919026532,8.584139958060398,-97.6561986265786,crank_left,attack_maneuver
29.8,A0100,-37453.900962847605,-9.32926919100646,7842.248320941762,233.32040288044507,359.42555165718994,6.153574311656213,3.270720548062718,,
29.8,A0200,-37453.86006841154,548.2809418636971,7842.22508966983,233.32040288045,359.42555165714367,6.15357431165524,3.2707205479009387,,
29.8,B0100,37451.031687517636,-59.76654839199182,7883.495995282397,237.91950096728144,197.84577508777195,11.755622500791185,33.351694840811966,evasive_maneuver,evasive_maneuver
29.8,B0200,37190.95724691014,4710.433131166637,7859.75944522984,257.76140622026554,150.48405374690597,8.16601157945325,-90.2880883330929,crank_left,attack_maneuver
30.0,A0100,-37407.258317509724,-9.362825517657257,7842.983563200818,233.10597747170323,359.0366502672742,2.771560226054323,0.1304187123673616,,
30.0,A0200,-37407.21742870189,548.2403706443474,7842.960335126167,233.10597747170831,359.0366502672364,2.77156022605253,0.13041871220457804,,
30.0,B0100,37405.6022529966,-72.1483047921156,7890.246564663408,237.7310882751771,198.1034167102361,12.954617666555713,23.617198742502218,evasive_maneuver,evasive_maneuver
30.0,B0200,37146.24532359026,4736.045429920145,7862.701994581732,258.2049918377645,153.80634569890225,7.279939740562169,-83.43329517755343,crank_left,attack_maneuver
30.200000000000003,A0100,-37360.66825409468,-9.43475308422785,7843.897650137951,232.9686261420403,359.28645232909207,-0.7129723226899269,-4.062515773162909,,
30.200000000000003,A0200,-37360.62737673354,548.1614515819456,7843.874428563782,232.96862614204588,359.2864523290629,-0.7129723226909646,-4.062515773331181,,
30.200000000000003,B0100,37360.46876427168,-84.99560532398209,7897.81675646095,237.66440983484216,198.19502799347615,13.020407286222316,14.492966496637408,evasive_maneuver,evasive_maneuver
30.200000000000003,B0200,37101.16840513389,4761.12577650071,7865.32899806828,258.2744187185104,155.75645615582258,6.273048346245224,-79.36729371097869,crank_left,attack_maneuver
30.400000000000002,A0100,-37314.06049400271,-9.512934651733303,7844.368665251142,233.14960752897719,359.76301803912133,-4.016364667437189,-0.660432963410378,,
30.400000000000002,A0200,-37314.01962903863,548.0762376379571,7844.345450720553,233.14960752898307,359.76301803910115,-4.01636466743717,-0.6604329635871978,,
30.400000000000002,B0100,37315.47253730535,-98.08684665172768,7905.834800485807,237.7153039359482,197.27390723839625,10.24446847007903,9.511799963068926,evasive_maneuver,evasive_maneuver
30.400000000000002,B0200,37055.857598661074,4785.767228198356,7867.615406933337,258.0060403909242,152.12928538075968,5.803946471397522,-84.05932566329405,crank_left,attack_maneuver
30.6,A0100,-37267.43988490573,-9.575633383810782,7844.058892575349,232.94372655889757,359.5535497450083,-6.3665134418872595,0.6518184803670238,,
30.6,A0200,-37267.39902999469,548.0064372681591,7844.035683756754,232.9437265589044,359.55354974499465,-6.366513441888507,0.6518184801814387,,
30.6,B0100,37270.579003996034,-111.27841682064172,7914.159202658844,237.4950164792701,196.25394976382884,7.51198561397858,-3.953550070934164,evasive_maneuver,evasive_maneuver
30.6,B0200,37010.81092544147,4810.778060727716,7869.614182298048,257.53604916534533,144.73927871407494,4.78819289685208,-103.32565788882829,crank_left,attack_maneuver
30.8,A0100,-37220.89889958491,-9.656556820338665,7843.178600686284,232.71802193269025,359.5580907421068,-4.860464396225666,0.05912767253666987,,
30.8,A0200,-37220.85805749693,547.9183750917982,7843.15539915113,232.71802193269795,359.5580907420873,-4.860464396228232,0.05912767234374249,,
30.8,B0100,37225.74658559042,-124.38137242088123,7922.633133850626,237.26619801493683,195.58947489070033,7.806677155261585,-23.646494528451324,evasive_maneuver,evasive_maneuver
30.8,B0200,36966.43592776286,4836.904620910993,7871.055515737176,257.7126532406892,139.6586195620434,2.5833194206563506,-119.8546835284501,crank_left,attack_maneuver
31.0,A0100,-37174.34408857995,-9.740316736075329,7841.801471350867,233.04661595915024,359.74189654350585,-1.126018558291895,4.199693672583894,,
31.0,A0200,-37174.30325974783,547.8274315098661,7841.778277345018,233.04661595915846,359.74189654347293,-1.1260185582942175,4.199693672384822,,
31.0,B0100,37180.88700535563,-137.2013237516021,7931.231264438649,237.10905080351964,194.10096089123869,9.712858179185387,-44.849383067805185,evasive_maneuver,evasive_maneuver
31.0,B0200,36922.647617974595,4864.159532944283,7871.678445019545,258.15638742747313,137.21854050159686,0.3165234310465276,-123.1164736087985,crank_left,attack_maneuver
31.200000000000003,A0100,-37127.74258858749,-9.803052795057738,7840.394861763638,233.08164644215492,359.9239469196323,2.9549506601256477,4.932252273724608,,
31.200000000000003,A0200,-37127.70176982008,547.7575021570501,7840.37167347427,233.08164644216362,359.9239469195841,2.9549506601238513,4.932252273521037,,
31.200000000000003,B0100,37135.92325924584,-149.290109119931,7940.117950574906,236.90222578811358,189.6871302475772,12.94942415256896,-66.02204800391537,evasive_maneuver,evasive_maneuver
31.200000000000003,B0200,36879.213942617906,4892.241843352638,7871.56935442,259.1271311013742,138.03952483803133,-0.20400990009869321,-118.62778610163721,crank_left,attack_maneuver
31.400000000000002,A0100,-37081.16546373869,-9.812073130093268,7839.60823610986,232.74096729264025,0.06325487557247468,6.329005188192114,-0.1967779068542387,,
31.400000000000002,A0200,-37081.1246468825,547.7413456716731,7839.585048908357,232.74096729264934,0.06325487551107009,6.329005188190657,-0.19677790706124884,,
31.400000000000002,B0100,37090.73716332318,-160.06159328418835,7949.249747277725,236.48863913318118,184.77607818422695,14.15070623182922,-87.50467713436481,evasive_maneuver,evasive_maneuver
31.400000000000002,B0200,36835.947809390025,4920.966787925936,7870.889062366923,260.2740010576479,138.85338786497886,-0.46810687207039625,-108.85263131489646,crank_left,attack_maneuver
31.6,A0100,-37034.65531060902,-9.81871436631991,7839.587903277285,232.3882565576006,0.2721619864308832,8.234345116405143,-2.497613599664571,,
31.6,A0200,-37034.61449529718,547.7276445113494,7839.564716953095,232.38825655760994,0.2721619863611647,8.234345116404475,-2.4976135998753652,,
31.6,B0100,37045.258586005395,-169.2393390166908,7958.227260450405,236.15205697795096,181.41239625883844,13.881986996096694,-103.05889637715238,evasive_maneuver,evasive_maneuver
31.6,B0200,36792.79541516866,4950.2732563345035,7869.737720295418,261.4834967902334,139.4191560730921,-0.6165678205660652,-94.4638766008964,crank_left,attack_maneuver
31.8,A0100,-36988.202709604,-9.827882887653686,7840.039447397705,232.17731001030228,0.431389204190749,6.0330301142376515,-0.8394704469918117,,
31.8,A0200,-36988.161896216334,547.7114654804172,7840.016262167672,232.17731001031188,0.4313892041278298,6.033030114238397,-0.839470447204143,,
31.8,B0100,36999.48770873168,-177.20978784633007,7966.800746124811,236.38252231150688,181.03195551776196,13.448855731375913,-104.98212741271782,evasive_maneuver,evasive_maneuver
31.8,B0200,36749.7554155503,4980.150585194226,7868.211629628091,262.6861737918721,140.37629433035096,-0.7289571055117157,-76.96746463903158,crank_left,attack_maneuver
32.0,A0100,-36941.76026812515,-9.831073066348836,7840.720488879722,232.37031117344563,0.5569043828500365,2.6726148799913876,1.3736654499369416,,
32.0,A0200,-36941.719455753904,547.7012861151252,7840.697304228166,232.3703111734553,0.5569043827981286,2.6726148799929317,1.37366544972207,,
32.0,B0100,36953.4361402882,-184.2496397988525,7974.958396809936,236.5043623947853,178.67203735779742,11.812989804155066,-106.28022198429973,evasive_maneuver,evasive_maneuver
32.0,B0200,36706.771427862295,5010.516372579257,7866.400969747003,263.90865794853886,141.79498075734833,-0.9268760644579827,-58.138293190305376,aggressive_approach,attack_maneuver
32.2,A0100,-36895.27020496055,-9.805801640879508,7841.199959435131,232.48653676459384,0.2238114319980294,-0.7468294730613894,1.4720451930324898,,
32.2,A0200,-36895.22938928654,547.7195437537412,7841.176772904128,232.48653676460435,0.22381143195768405,-0.7468294730609661,1.4720451928123461,,
32.2,B0100,36907.10992156778,-190.05666347715123,7982.535645628885,236.56324659909288,174.99529189099678,9.675122434465608,-110.47883714555458,evasive_maneuver,evasive_maneuver
32.2,B0200,36663.73545303423,5041.218033508161,7864.339682370992,265.1462845032666,142.976522160347,-1.3363113521373273,-38.49206403724908,aggressive_approach,attack_maneuver
32.4,A0100,-36848.7797584838,-9.780741535674679,7841.365576772678,232.45843125777643,0.12116259120295192,-3.4745324406220472,-0.920389943770901,,
32.4,A0200,-36848.73893954093,547.7375629542712,7841.342388384703,232.4584312577877,0.12116259117167408,-3.474532440622679,-0.9203899440004077,,
32.4,B0100,36860.52276078172,-194.66143666557946,7989.491647235862,236.6718062701655,171.67230588435714,7.866320098573817,-106.58555621894783,evasive_maneuver,evasive_maneuver
32.4,B0200,36620.561986994624,5072.138547274924,7861.988685026541,266.4210409693577,143.82154417230467,-1.978585023361277,-18.666925270812236,aggressive_approach,attack_maneuver
32.6,A0100,-36802.28209524271,-9.74699378193327,7840.933026140277,232.58445736077317,0.23219286646599585,-2.1042594366494387,2.4932183881084615,,
32.6,A0200,-36802.241271716324,547.7642171436455,7840.9098351506545,232.58445736078474,0.23219286642798564,-2.104259436651812,2.4932183878686054,,
32.6,B0100,36813.73516033894,-197.95041340955504,7995.828051361323,236.66955542583005,168.725217172495,6.798834531488602,-97.66425496476126,evasive_maneuver,evasive_maneuver
32.6,B0200,36577.189206696115,5103.214946663073,7859.210452526782,267.93490746965335,144.42585963789233,-2.732761176715094,3.0707631558074713,aggressive_approach,attack_maneuver
32.800000000000004,A0100,-36755.75516463344,-9.693827412131213,7840.244300168797,232.6493516466261,0.1815852839653621,1.904963297364228,3.072050518968331,,
32.800000000000004,A0200,-36755.714333580865,547.8102634221104,7840.221104900484,232.64935164663862,0.1815852839092746,1.9049632973608932,3.0720505187213862,,
32.800000000000004,B0100,36766.81828836027,-199.94396274064457,8001.6848383874,236.54452561018917,166.73751600085092,6.808644068638495,-83.62381807376937,evasive_maneuver,evasive_maneuver
32.800000000000004,B0200,36533.59197580263,5134.44709089818,7855.841819572721,269.3485880913202,144.27453227883447,-3.475310351578946,19.69690724022617,aggressive_approach,attack_maneuver
33.0,A0100,-36709.25077261968,-9.61457171046095,7839.982435205156,232.3998725704833,359.99825536737785,5.671059664895393,-2.0866495716845743,,
33.0,A0200,-36709.20993007533,547.8824392506049,7839.959233410753,232.39987257049646,359.99825536730395,5.671059664891308,-2.086649571936362,,
33.0,B0100,36719.84669155786,-200.68995899660513,8007.280477267295,236.63484176328924,167.11821927611976,7.379578124882141,-67.27225804202071,evasive_maneuver,evasive_maneuver
33.0,B0200,36489.813437322315,5165.802476246116,7852.152984972905,270.3330906391892,143.8350258968976,-4.129771653539862,18.891832693696806,aggressive_approach,attack_maneuver
33.2,A0100,-36662.80187453768,-9.570320260383596,7840.36359827868,232.12260822234714,0.015271070892886348,7.936017578156741,-4.525963254280537,,
33.2,A0200,-36662.761025810585,547.9196746841862,7840.340392970915,232.12260822236095,0.01527107080720917,7.936017578153224,-4.525963254538398,,
33.2,B0100,36672.8055994631,-200.4437308688921,8012.807143782822,237.0916356391572,168.85160120306907,7.705698079235992,-49.67586706660875,evasive_maneuver,evasive_maneuver
33.2,B0200,36445.86449118714,5197.18728572343,7848.411374199239,271.00772128024937,143.69175081882213,-4.8036293571447555,10.119879814309266,aggressive_approach,attack_maneuver
33.4,A0100,-36616.38905477342,-9.553059439989738,7841.075365486755,232.11732841324147,0.34111854767804667,5.891598223119111,-1.1985150947261172,,
33.4,A0200,-36616.348203956084,547.9299534650454,7841.052158992639,232.11732841325528,0.34111854759991156,5.891598223118623,-1.198515094987959,,
33.4,B0100,36625.624962013135,-199.6212160135401,8018.25703351937,237.9802524966579,172.351078692737,6.827044971357819,-29.959152713606727,evasive_maneuver,evasive_maneuver
33.4,B0200,36401.792102049236,5228.613674601699,7844.612129960467,271.61322288858906,143.77874700999877,-5.405837912650755,0.37801119126566884,aggressive_approach,attack_maneuver
33.6,A0100,-36569.95385551738,-9.524388911819187,7841.855261324874,232.31041401109644,0.47539337673697374,2.543916017638515,3.6283460857955747,,
33.6,A0200,-36569.91300087838,547.9516444287892,7841.832052660822,232.3104140111108,0.47539337667250403,2.543916017639196,3.628346085529806,,
33.6,B0100,36578.23848414017,-198.5691954791655,8023.485059426959,238.82154793988687,175.46869539685662,4.764566499083113,-13.075080766550132,evasive_maneuver,evasive_maneuver
33.6,B0200,36357.62986572605,5260.122257492313,7840.62130113113,272.43357971265357,144.27955490109082,-5.881414174501202,-2.679692874545549,aggressive_approach,attack_maneuver
33.800000000000004,A0100,-36523.48563610066,-9.46095296774547,7842.468584359305,232.339156395096,359.96694831987105,-0.862974492062696,4.806933342512707,,
33.800000000000004,A0200,-36523.44477236748,548.0080814383728,7842.445370530113,232.33915639511108,359.9669483198208,-0.8629744920641991,4.806933342240586,,
33.800000000000004,B0100,36530.66183758217,-197.44367752785,8028.34335978448,239.59151392195562,177.00710515363545,2.2467048634095357,1.8880134855126465,evasive_maneuver,evasive_maneuver
33.800000000000004,B0200,36313.32572008387,5291.722959005844,7836.092858097767,273.7247953056762,144.78093076543044,-6.29215103065311,8.535470725172038,aggressive_approach,attack_maneuver
34.0,A0100,-36477.038684255574,-9.394611428342614,7842.817741484167,232.16373608772972,359.41195886249255,-4.173750887227834,-1.1715521260477264,,
34.0,A0200,-36476.9978109875,548.0674044970419,7842.794522237331,232.16373608774606,359.4119588624564,-4.173750887232457,-1.1715521263291513,,
34.0,B0100,36482.85404624007,-196.28100048181477,8032.497152329239,240.40662064992625,177.97937262464788,3.1865153892240334,22.301033264578038,evasive_maneuver,evasive_maneuver
34.0,B0200,36268.86338607859,5323.465331660054,7830.810990696649,275.0553784776992,144.5811926117575,-6.681365365566599,18.16785084716829,aggressive_approach,attack_maneuver
34.2,A0100,-36430.61514074983,-9.353629680774247,7842.520021152906,232.1199080224526,359.72536350170463,-6.522344982702145,-3.9331024495915985,,
34.2,A0200,-36430.57426180035,548.1013155504515,7842.496798678578,232.11990802247027,359.7253635016785,-6.522344982706292,-3.93310244988867,,
34.2,B0100,36434.8251281888,-195.10061417182624,8036.229072982158,241.5049373312358,180.74409675529398,7.6425738702801675,41.74311706700042,evasive_maneuver,evasive_maneuver
34.2,B0200,36224.265484933254,5355.324496327213,7825.081596721209,275.9414285308643,144.23927951319766,-7.119239325420935,12.161354083117244,aggressive_approach,attack_maneuver
34.4,A0100,-36384.20169734867,-9.287971944495439,7841.33572704313,232.21602678749028,359.9267636876028,-4.987771495205436,0.17185028956337803,,
34.4,A0200,-36384.1608089789,548.1598276936311,7841.312499215192,232.21602678750875,359.9267636875673,-4.987771495211075,0.17185028925240697,,
34.4,B0100,36386.60226081516,-194.23366140797953,8039.995238172982,242.1169574270804,184.44887029521908,11.246047396196428,54.183218894135095,evasive_maneuver,evasive_maneuver
34.4,B0200,36179.54026897439,5387.229630486702,7819.181373118079,276.6127028644443,144.2204606214375,-7.623973940366208,1.9093147809372368,aggressive_approach,attack_maneuver
34.6,A0100,-36337.77503810859,-9.214492201390385,7839.707019516503,232.27402812898723,359.7556518126015,-1.20403456324841,1.3907607209076165,,
34.6,A0200,-36337.73413913249,548.2261215258368,7839.683785664391,232.27402812900706,359.7556518125441,-1.2040345632559242,1.3907607205877133,,
34.6,B0100,36338.37238435089,-194.29467984139774,8044.208891556047,241.92571659325708,186.93218192362139,13.152048347523605,53.923972128834535,evasive_maneuver,evasive_maneuver
34.6,B0200,36134.71821981423,5419.199677029617,7813.103274660296,277.28490862900094,144.35175987374657,-8.057861181191447,-8.474259658325227,aggressive_approach,attack_maneuver
34.800000000000004,A0100,-36291.3559914627,-9.154812210674208,7838.339085288626,232.1290284928261,359.6171026414447,2.847887817432523,-3.662429682281779,,
34.800000000000004,A0200,-36291.31508397317,548.2786392431899,7838.3158466002205,232.1290284928468,359.617102641363,2.8478878174241222,-3.662429682607647,,
34.800000000000004,B0100,36290.27263996073,-195.55149475199323,8049.076197050101,241.8008693258932,187.6853508275458,13.093026596985174,51.50332969131002,evasive_maneuver,evasive_maneuver
34.800000000000004,B0200,36089.81269608119,5451.256697622907,7806.753351831143,278.1742541293508,144.83582352184283,-8.34557359800154,-11.939901082185248,aggressive_approach,attack_maneuver
35.0,A0100,-36244.94552133169,-9.15615727075965,7837.502785822906,232.08463914111613,359.6039856639264,6.270464597489841,-5.84773617029342,,
35.0,A0200,-36244.90461458737,548.2701790415522,7837.479547556768,232.08463914113767,359.60398566382304,6.270464597481484,-5.847736170627721,,
35.0,B0100,36242.263248315954,-197.81945296569756,8054.449131464247,241.78115157630253,187.87440963664184,12.723502531413589,50.83047952688873,evasive_maneuver,evasive_maneuver
35.0,B0200,36044.75295494174,5483.366057511041,7799.821915713159,279.5328236989303,145.29521993098285,-8.604941918897024,-1.0309053867079694,aggressive_approach,attack_maneuver
35.2,A0100,-36198.5525425242,-9.224129902513596,7837.2201900249565,231.73594342935496,359.5387216402624,8.212572663080243,-4.102235952061684,,
35.2,A0200,-36198.51164663126,548.1951416604952,7837.196957923261,231.7359434293773,359.5387216401455,8.212572663072047,-4.102235952402233,,
35.2,B0100,36194.423879297516,-201.1400939325231,8060.41526644369,241.4509463248757,187.69384341972017,12.751169995554779,42.6777213819588,evasive_maneuver,evasive_maneuver
35.2,B0200,35999.51586787011,5515.556652787554,7792.120291890009,280.982081302611,145.44193509044132,-9.03278305554535,16.640095962936368,aggressive_approach,attack_maneuver
35.4,A0100,-36152.23194983389,-9.351870204498482,7837.490692902567,231.6159674886313,359.79703799924374,5.989405306736338,-1.8687651301482442,,
35.4,A0200,-36152.19107385826,548.0603952743459,7837.467472115479,231.61596748865398,359.7970379991377,5.989405306731465,-1.8687651304903388,,
35.4,B0100,36146.80699845643,-205.3880468635325,8067.107895627125,241.36229513433045,188.33758096853768,13.053523451190319,35.64945408784581,evasive_maneuver,evasive_maneuver
35.4,B0200,35954.134685792465,5547.8851025811,7783.785455343977,282.41016796070755,145.29246936725994,-9.585703914717621,35.01128378625243,aggressive_approach,attack_maneuver
35.6,A0100,-36105.89053792378,-9.4852825009948,7837.884784732965,231.8260715680253,0.027223472029694905,2.650810420760573,2.6305523656372074,,
35.6,A0200,-36105.849682723405,547.9199843917977,7837.86157575108,231.82607156804835,0.027223471941424694,2.6508104207576886,2.6305523652910243,,
35.6,B0100,36099.30785266883,-210.2832563355023,8074.3233963873245,241.59964856511442,189.80464162747973,14.07495058450624,38.44095330928178,evasive_maneuver,evasive_maneuver
35.6,B0200,35908.626755591926,5580.386001199698,7774.887065937652,283.8476766239277,144.9368056115321,-10.122831015341822,53.424473081450955,aggressive_approach,attack_maneuver
35.800000000000004,A0100,-36059.51505485655,-9.590618282572905,7838.159963466407,231.87062608998386,359.6176349371044,-0.7610738043305312,3.8630380742598533,,
35.800000000000004,A0200,-36059.47421617505,547.8076346005964,7838.136763865332,231.8706260900077,359.6176349370348,-0.761073804335637,3.8630380739067522,,
35.800000000000004,B0100,36051.91356570347,-215.82234236906515,8082.005352305314,241.5953734381646,192.17845957636086,16.741998829868706,39.8197947817729,evasive_maneuver,evasive_maneuver
35.800000000000004,B0200,35863.006897287436,5613.084494969085,7765.469770564385,285.277916973929,144.43745962195354,-10.548428535066808,72.03440945591326,aggressive_approach,attack_maneuver
36.0,A0100,-36013.163089422764,-9.695751451590695,7838.244212378602,231.63860311062257,359.1378131395145,-3.510210104889479,-1.9151564009328261,,
36.0,A0200,-36013.12226722883,547.6954745305284,7838.221022145908,231.63860311064806,359.1378131394597,-3.510210104898679,-1.9151564012967337,,
36.0,B0100,36004.77425896643,-222.133363728537,8090.352990722573,241.40018708230326,192.38320962380092,16.455325835696833,38.195093138135974,evasive_maneuver,evasive_maneuver
36.0,B0200,35817.28046943856,5645.980996033518,7755.580739054278,286.6443872921442,144.56405458844995,-10.72826182911859,90.74851577659946,aggressive_approach,attack_maneuver
