Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
98.400,28884.113,-54.733,3143.918,31731.438,4580.721,621.945,51.367,54.698,51.367,54.651,7829.645,7829.648,3143.918,621.945,207.283,207.283,115.364,142.985,0.983,5.872,0.361,5.287,48.122,53.868,47.500,53.283,1,1,attack_maneuver,lock_on
98.600,28868.406,-48.756,3128.088,31716.597,4598.358,604.578,51.311,54.646,51.311,54.599,7830.686,7830.690,3128.088,604.578,207.410,207.410,115.596,145.633,0.911,5.817,0.289,5.231,47.368,55.447,46.746,54.862,1,1,attack_maneuver,lock_on
98.800,28852.582,-42.421,3112.380,31701.619,4616.010,586.468,51.256,54.595,51.256,54.547,7831.531,7831.535,3112.380,586.468,207.715,207.715,116.290,148.301,0.806,5.728,0.182,5.142,44.823,57.143,44.200,56.557,1,1,attack_maneuver,lock_on
99.000,28836.612,-35.723,3096.705,31686.553,4633.695,567.600,51.200,54.543,51.200,54.495,7832.022,7832.025,3096.705,567.600,207.848,207.848,117.387,150.986,1.200,6.139,0.576,5.552,41.452,58.934,40.828,58.347,1,1,attack_maneuver,lock_on
99.200,28820.482,-28.709,3080.947,31671.447,4651.432,547.968,51.144,54.491,51.144,54.444,7832.194,7832.197,3080.947,547.968,207.621,207.621,118.851,153.689,1.742,6.697,1.118,6.110,37.876,60.794,37.251,60.207,1,1,attack_maneuver,lock_on
99.400,28804.188,-21.452,3064.997,31656.342,4669.244,527.569,51.088,54.440,51.088,54.392,7831.925,7831.928,3064.997,527.569,207.605,207.605,120.474,156.406,1.715,6.685,1.089,6.097,34.554,62.695,33.929,62.107,1,1,attack_maneuver,lock_on
99.600,28787.752,-14.010,3048.860,31641.275,4687.153,506.405,51.032,54.389,51.031,54.340,7831.118,7831.122,3048.860,506.405,208.065,208.065,121.504,159.136,1.623,6.609,0.997,6.021,31.285,64.599,30.659,64.011,1,1,attack_maneuver,lock_on
99.800,28771.269,-6.486,3032.557,31626.282,4705.185,484.484,50.975,54.337,50.975,54.289,7830.169,7830.173,3032.557,484.484,208.219,208.219,122.199,161.879,1.654,6.655,1.027,6.067,28.342,66.189,27.715,65.600,1,1,attack_maneuver,lock_on
100.000,28754.766,1.069,3016.103,31611.388,4723.368,461.820,50.919,54.286,50.919,54.237,7829.608,7829.612,3016.103,461.820,208.199,208.199,122.751,164.644,1.486,6.503,0.858,5.914,26.211,67.229,25.583,66.640,1,1,attack_maneuver,lock_on
100.200,28738.244,8.615,2999.525,31596.602,4741.737,438.440,50.863,54.236,50.862,54.187,7829.493,7829.497,2999.525,438.440,207.957,207.957,123.138,167.434,1.311,6.345,0.683,5.755,24.885,68.002,24.257,67.412,1,1,attack_maneuver,lock_on
100.400,28721.709,16.118,2982.851,31581.930,4760.320,414.364,50.807,54.185,50.806,54.136,7829.859,7829.863,2982.851,414.364,207.735,207.735,123.352,170.241,1.370,6.420,0.741,5.829,24.383,68.652,23.754,68.061,1,1,attack_maneuver,lock_on
100.600,28705.170,23.546,2966.110,31567.382,4779.133,389.605,50.751,54.135,50.750,54.086,7830.458,7830.462,2966.110,389.605,207.816,207.816,123.400,173.059,1.558,6.625,0.929,6.034,24.696,69.109,24.066,68.518,1,1,attack_maneuver,defensive_positioning
100.800,28688.639,30.880,2949.327,31552.976,4798.199,364.179,50.694,54.085,50.694,54.036,7830.981,7830.985,2949.327,364.179,208.009,208.009,123.300,175.881,1.740,6.824,1.109,6.232,25.730,69.230,25.100,68.638,1,1,attack_maneuver,defensive_positioning
101.000,28672.132,38.112,2932.525,31538.734,4817.557,338.108,50.638,54.036,50.637,53.986,7831.211,7831.215,2932.525,338.108,207.985,207.985,123.071,178.703,2.013,7.114,1.381,6.522,27.315,68.902,26.684,68.310,1,1,attack_maneuver,defensive_positioning
101.200,28655.668,45.243,2915.722,31524.673,4837.257,311.428,50.582,53.987,50.581,53.936,7831.039,7831.043,2915.722,311.428,207.933,207.933,122.729,181.519,1.986,7.106,1.354,6.513,29.252,68.074,28.620,67.481,1,1,attack_maneuver,defensive_positioning
101.400,28639.264,52.280,2898.935,31510.799,4857.360,284.192,50.526,53.938,50.525,53.887,7830.152,7830.156,2898.935,284.192,208.140,208.140,122.287,184.323,1.823,6.961,1.190,6.368,31.376,66.761,30.744,66.167,1,1,attack_maneuver,defensive_positioning
101.600,28622.939,59.230,2882.176,31497.098,4877.936,256.469,50.470,53.889,50.469,53.838,7828.758,7828.763,2882.176,256.469,208.319,208.319,121.754,187.112,1.821,6.978,1.187,6.384,33.591,65.034,32.957,64.440,1,1,attack_maneuver,defensive_positioning
101.800,28606.709,66.094,2865.460,31483.522,4899.049,228.341,50.414,53.841,50.413,53.789,7827.512,7827.516,2865.460,228.341,208.182,208.182,121.132,189.881,1.805,6.983,1.171,6.388,35.872,63.018,35.238,62.423,1,1,attack_maneuver,defensive_positioning
102.000,28590.586,72.872,2848.794,31469.983,4920.748,199.899,50.358,53.792,50.357,53.741,7826.746,7826.751,2848.794,199.899,208.045,208.045,120.441,192.629,1.760,6.958,1.125,6.363,37.749,60.869,37.114,60.274,1,1,attack_maneuver,defensive_positioning
102.200,28574.538,79.623,2832.253,31456.367,4943.066,171.235,50.303,53.744,50.301,53.693,7826.474,7826.478,2832.253,171.235,207.663,207.663,119.715,195.310,1.739,6.959,1.104,6.363,37.681,58.243,37.045,57.647,1,1,attack_maneuver,defensive_positioning
102.400,28558.514,86.444,2815.920,31442.508,4965.934,142.393,50.247,53.696,50.245,53.644,7826.739,7826.744,2815.920,142.393,207.413,207.413,119.071,197.989,1.719,6.960,1.082,6.364,35.304,55.308,34.668,54.712,1,1,attack_maneuver,defensive_positioning
102.600,28542.505,93.376,2799.774,31428.234,4989.164,113.310,50.192,53.648,50.190,53.596,7827.229,7827.234,2799.774,113.310,207.658,207.658,118.679,200.657,1.601,6.865,0.964,6.268,31.893,52.666,31.256,52.069,1,1,attack_maneuver,defensive_positioning
102.800,28526.483,100.433,2783.769,31413.439,5012.562,83.892,50.136,53.599,50.134,53.547,7827.553,7827.558,2783.769,83.892,207.875,207.875,118.580,203.284,1.543,6.829,0.905,6.232,28.050,50.713,27.412,50.116,1,1,attack_maneuver,defensive_positioning
103.000,28510.436,107.571,2767.803,31398.068,5035.951,54.045,50.080,53.550,50.079,53.497,7827.684,7827.689,2767.803,54.045,207.797,207.797,118.838,205.873,1.840,7.150,1.202,6.552,24.332,50.210,23.694,49.612,1,1,attack_maneuver,defensive_positioning
103.200,28494.354,114.715,2751.768,31382.119,5059.167,23.661,50.025,53.500,50.023,53.447,7827.491,7827.496,2751.768,23.661,207.720,207.720,119.238,208.437,1.978,7.310,1.339,6.711,21.672,51.645,21.033,51.046,1,1,attack_maneuver,defensive_positioning
103.400,28478.191,121.812,2735.671,31365.705,5082.082,-7.399,49.969,53.450,49.967,53.396,7826.629,7826.634,2735.671,-7.399,207.919,207.919,119.758,210.999,1.881,7.235,1.241,6.636,20.425,54.828,19.785,54.229,1,1,attack_maneuver,defensive_positioning
103.600,28461.832,128.858,2719.553,31349.039,5104.657,-39.261,49.913,53.399,49.911,53.346,7825.274,7825.279,2719.553,-39.261,208.106,208.106,120.471,213.567,1.820,7.196,1.179,6.596,20.554,59.117,19.913,58.517,1,1,attack_maneuver,defensive_positioning
103.800,28445.304,135.831,2703.428,31332.344,5126.928,-71.998,49.857,53.349,49.854,53.295,7824.075,7824.080,2703.428,-71.998,207.922,207.922,120.663,216.137,1.740,7.138,1.099,6.538,21.748,63.977,21.107,63.377,1,1,attack_maneuver,defensive_positioning
104.000,28428.747,142.695,2687.275,0.000,0.000,0.000,49.801,0.000,49.798,0.000,7823.367,7823.372,2687.275,0.000,207.818,207.818,120.590,0.000,1.624,0.000,0.982,0.000,23.608,0.000,22.966,0.000,1,1,attack_maneuver,Unknown
104.200,28412.215,149.456,2671.093,0.000,0.000,0.000,49.744,0.000,49.742,0.000,7823.104,7823.109,2671.093,0.000,207.501,207.501,120.417,0.000,1.521,0.000,0.878,0.000,25.726,0.000,25.083,0.000,1,1,attack_maneuver,Unknown
104.400,28395.728,156.135,2654.893,0.000,0.000,0.000,49.689,0.000,49.686,0.000,7823.261,7823.267,2654.893,0.000,207.408,207.408,120.156,0.000,1.550,0.000,0.907,0.000,27.818,0.000,27.175,0.000,1,1,attack_maneuver,Unknown
104.600,28379.306,162.741,2638.690,0.000,0.000,0.000,49.633,0.000,49.630,0.000,7823.504,7823.509,2638.690,0.000,207.730,207.730,119.802,0.000,1.528,0.000,0.884,0.000,29.809,0.000,29.164,0.000,1,1,attack_maneuver,Unknown
104.800,28362.958,169.279,2622.503,0.000,0.000,0.000,49.577,0.000,49.574,0.000,7823.449,7823.455,2622.503,0.000,207.975,207.975,119.362,0.000,1.775,0.000,1.130,0.000,31.765,0.000,31.120,0.000,1,1,attack_maneuver,Unknown
105.000,28346.685,175.749,2606.353,0.000,0.000,0.000,49.521,0.000,49.518,0.000,7823.045,7823.050,2606.353,0.000,208.109,208.109,118.842,0.000,1.981,0.000,1.335,0.000,33.813,0.000,33.167,0.000,1,1,attack_maneuver,Unknown
105.200,28330.487,182.149,2590.264,0.000,0.000,0.000,49.465,0.000,49.463,0.000,7822.019,7822.025,2590.264,0.000,208.380,208.380,118.247,0.000,1.894,0.000,1.248,0.000,36.212,0.000,35.565,0.000,1,1,attack_maneuver,Unknown
105.400,28314.314,188.524,2574.328,0.000,0.000,0.000,49.409,0.000,49.407,0.000,7820.622,7820.627,2574.328,0.000,208.582,208.582,117.591,0.000,1.820,0.000,1.172,0.000,37.568,0.000,36.920,0.000,1,1,attack_maneuver,Unknown
105.600,28298.102,194.950,2558.629,0.000,0.000,0.000,49.353,0.000,49.351,0.000,7819.489,7819.495,2558.629,0.000,208.356,208.356,117.117,0.000,1.852,0.000,1.204,0.000,36.317,0.000,35.669,0.000,1,1,attack_maneuver,Unknown
105.800,28281.785,201.513,2543.171,0.000,0.000,0.000,49.298,0.000,49.295,0.000,7818.934,7818.939,2543.171,0.000,208.170,208.170,117.130,0.000,1.833,0.000,1.184,0.000,33.785,0.000,33.136,0.000,1,1,attack_maneuver,Unknown
106.000,28265.291,208.289,2527.931,0.000,0.000,0.000,49.242,0.000,49.238,0.000,7818.875,7818.881,2527.931,0.000,207.824,207.824,117.522,0.000,1.812,0.000,1.163,0.000,30.585,0.000,29.935,0.000,1,1,attack_maneuver,Unknown
106.200,28248.629,215.263,2512.785,0.000,0.000,0.000,49.185,0.000,49.182,0.000,7819.264,7819.270,2512.785,0.000,207.713,207.713,118.283,0.000,1.903,0.000,1.253,0.000,27.814,0.000,27.164,0.000,1,1,attack_maneuver,Unknown
106.400,28231.816,222.390,2497.606,0.000,0.000,0.000,49.129,0.000,49.126,0.000,7819.746,7819.752,2497.606,0.000,208.030,208.030,119.216,0.000,1.840,0.000,1.189,0.000,25.887,0.000,25.236,0.000,1,1,attack_maneuver,Unknown
106.600,28214.822,229.631,2482.383,0.000,0.000,0.000,49.073,0.000,49.069,0.000,7819.939,7819.945,2482.383,0.000,208.267,208.267,120.169,0.000,2.033,0.000,1.381,0.000,24.133,0.000,23.481,0.000,1,1,attack_maneuver,Unknown
106.800,28197.684,236.904,2467.116,0.000,0.000,0.000,49.016,0.000,49.012,0.000,7819.789,7819.795,2467.116,0.000,208.400,208.400,120.516,0.000,2.189,0.000,1.537,0.000,23.133,0.000,22.480,0.000,1,1,attack_maneuver,Unknown
107.000,28180.519,244.104,2451.796,0.000,0.000,0.000,48.959,0.000,48.956,0.000,7819.026,7819.032,2451.796,0.000,208.659,208.659,120.523,0.000,2.093,0.000,1.439,0.000,23.234,0.000,22.581,0.000,1,1,attack_maneuver,Unknown
107.200,28163.360,251.192,2436.440,0.000,0.000,0.000,48.902,0.000,48.899,0.000,7817.903,7817.910,2436.440,0.000,208.845,208.845,120.393,0.000,2.041,0.000,1.386,0.000,24.408,0.000,23.754,0.000,1,1,attack_maneuver,Unknown
107.400,28146.224,258.158,2421.060,0.000,0.000,0.000,48.845,0.000,48.842,0.000,7817.039,7817.046,2421.060,0.000,208.708,208.708,120.149,0.000,2.119,0.000,1.464,0.000,26.385,0.000,25.730,0.000,1,1,attack_maneuver,Unknown
107.600,28129.136,265.011,2405.667,0.000,0.000,0.000,48.789,0.000,48.785,0.000,7816.662,7816.668,2405.667,0.000,208.642,208.642,119.820,0.000,2.091,0.000,1.435,0.000,28.812,0.000,28.156,0.000,1,1,attack_maneuver,Unknown
107.800,28112.114,271.773,2390.274,0.000,0.000,0.000,48.732,0.000,48.728,0.000,7816.558,7816.564,2390.274,0.000,208.714,208.714,119.423,0.000,1.892,0.000,1.235,0.000,31.355,0.000,30.698,0.000,1,1,attack_maneuver,Unknown
108.000,28095.168,278.464,2374.900,0.000,0.000,0.000,48.676,0.000,48.672,0.000,7816.630,7816.637,2374.900,0.000,208.721,208.721,118.960,0.000,1.826,0.000,1.169,0.000,33.833,0.000,33.176,0.000,1,1,attack_maneuver,Unknown
108.200,28078.305,285.100,2359.564,0.000,0.000,0.000,48.619,0.000,48.615,0.000,7816.877,7816.884,2359.564,0.000,208.574,208.574,118.425,0.000,2.133,0.000,1.474,0.000,36.226,0.000,35.568,0.000,1,1,attack_maneuver,Unknown
108.400,28061.481,291.729,2344.361,0.000,0.000,0.000,48.563,0.000,48.559,0.000,7817.200,7817.207,2344.361,0.000,208.447,208.447,117.822,0.000,2.125,0.000,1.466,0.000,37.198,0.000,36.539,0.000,1,1,attack_maneuver,Unknown
108.600,28044.637,298.424,2329.381,0.000,0.000,0.000,48.507,0.000,48.502,0.000,7817.066,7817.073,2329.381,0.000,208.610,208.610,117.369,0.000,1.869,0.000,1.209,0.000,35.609,0.000,34.949,0.000,1,1,attack_maneuver,Unknown
108.800,28027.732,305.238,2314.609,0.000,0.000,0.000,48.450,0.000,48.446,0.000,7816.274,7816.281,2314.609,0.000,208.571,208.571,117.376,0.000,1.986,0.000,1.325,0.000,32.812,0.000,32.151,0.000,1,1,attack_maneuver,Unknown
109.000,28010.657,312.254,2300.047,0.000,0.000,0.000,48.393,0.000,48.389,0.000,7815.221,7815.228,2300.047,0.000,208.747,208.747,117.835,0.000,2.027,0.000,1.366,0.000,30.392,0.000,29.730,0.000,1,1,evasive_maneuver,Unknown
109.200,27993.413,319.468,2285.573,0.000,0.000,0.000,48.336,0.000,48.332,0.000,7814.023,7814.030,2285.573,0.000,209.178,209.178,118.642,0.000,1.799,0.000,1.137,0.000,29.410,0.000,28.748,0.000,1,1,evasive_maneuver,Unknown
109.400,27976.031,326.850,2271.056,0.000,0.000,0.000,48.279,0.000,48.275,0.000,7813.014,7813.021,2271.056,0.000,209.163,209.163,119.598,0.000,1.534,0.000,0.871,0.000,28.624,0.000,27.961,0.000,1,1,evasive_maneuver,Unknown
109.600,27958.483,334.365,2256.487,0.000,0.000,0.000,48.222,0.000,48.217,0.000,7812.611,7812.618,2256.487,0.000,208.928,208.928,120.552,0.000,1.338,0.000,0.674,0.000,27.670,0.000,27.006,0.000,1,1,evasive_maneuver,Unknown
109.800,27940.812,341.941,2241.871,0.000,0.000,0.000,48.165,0.000,48.160,0.000,7812.699,7812.706,2241.871,0.000,208.725,208.725,120.875,0.000,1.205,0.000,0.540,0.000,27.167,0.000,26.503,0.000,1,1,evasive_maneuver,Unknown
110.000,27923.146,349.491,2227.194,0.000,0.000,0.000,48.108,0.000,48.103,0.000,7813.137,7813.145,2227.194,0.000,208.683,208.683,120.855,0.000,1.272,0.000,0.607,0.000,27.132,0.000,26.467,0.000,1,1,evasive_maneuver,Unknown
110.200,27905.536,357.003,2212.460,0.000,0.000,0.000,48.051,0.000,48.046,0.000,7813.618,7813.625,2212.460,0.000,209.012,209.012,120.709,0.000,1.302,0.000,0.636,0.000,27.182,0.000,26.516,0.000,1,1,evasive_maneuver,Unknown
110.400,27888.008,364.492,2197.684,0.000,0.000,0.000,47.994,0.000,47.988,0.000,7813.775,7813.783,2197.684,0.000,209.247,209.247,120.448,0.000,1.608,0.000,0.941,0.000,26.939,0.000,26.272,0.000,1,1,evasive_maneuver,Unknown
110.600,27870.578,371.952,2182.880,0.000,0.000,0.000,47.937,0.000,47.931,0.000,7813.562,7813.569,2182.880,0.000,209.361,209.361,120.063,0.000,1.857,0.000,1.189,0.000,26.448,0.000,25.780,0.000,1,1,evasive_maneuver,Unknown
110.800,27853.252,379.346,2168.072,0.000,0.000,0.000,47.880,0.000,47.874,0.000,7812.709,7812.717,2168.072,0.000,209.621,209.621,119.536,0.000,1.793,0.000,1.124,0.000,26.202,0.000,25.534,0.000,1,1,evasive_maneuver,Unknown
111.000,27836.020,386.626,2153.287,0.000,0.000,0.000,47.823,0.000,47.817,0.000,7811.477,7811.484,2153.287,0.000,209.812,209.812,118.887,0.000,1.740,0.000,1.070,0.000,26.255,0.000,25.585,0.000,1,1,evasive_maneuver,Unknown
111.200,27818.826,393.804,2138.631,0.000,0.000,0.000,47.766,0.000,47.760,0.000,7810.554,7810.562,2138.631,0.000,209.382,209.382,118.178,0.000,1.892,0.000,1.222,0.000,26.651,0.000,25.981,0.000,1,1,evasive_maneuver,Unknown
111.400,27801.612,400.960,2124.195,0.000,0.000,0.000,47.709,0.000,47.703,0.000,7810.505,7810.513,2124.195,0.000,208.699,208.699,117.651,0.000,2.110,0.000,1.439,0.000,28.088,0.000,27.417,0.000,1,1,evasive_maneuver,Unknown
111.600,27784.372,408.180,2109.955,0.000,0.000,0.000,47.652,0.000,47.646,0.000,7811.122,7811.129,2109.955,0.000,208.264,208.264,117.360,0.000,1.902,0.000,1.230,0.000,29.844,0.000,29.172,0.000,1,1,evasive_maneuver,Unknown
111.800,27767.085,415.535,2095.888,0.000,0.000,0.000,47.596,0.000,47.590,0.000,7811.942,7811.949,2095.888,0.000,208.323,208.323,117.487,0.000,1.584,0.000,0.911,0.000,31.343,0.000,30.670,0.000,1,1,evasive_maneuver,Unknown
112.000,27749.677,423.073,2081.906,0.000,0.000,0.000,47.539,0.000,47.533,0.000,7812.702,7812.710,2081.906,0.000,208.546,208.546,118.259,0.000,1.488,0.000,0.815,0.000,32.566,0.000,31.892,0.000,1,1,evasive_maneuver,Unknown
112.200,27732.131,430.769,2067.885,0.000,0.000,0.000,47.482,0.000,47.476,0.000,7813.212,7813.220,2067.885,0.000,208.644,208.644,119.193,0.000,1.935,0.000,1.261,0.000,34.125,0.000,33.451,0.000,1,1,attack_maneuver,Unknown
112.400,27714.430,438.603,2053.825,0.000,0.000,0.000,47.425,0.000,47.419,0.000,7813.545,7813.553,2053.825,0.000,208.153,208.153,120.063,0.000,2.607,0.000,1.931,0.000,36.370,0.000,35.695,0.000,1,1,attack_maneuver,Unknown
112.600,27696.636,446.537,2039.729,0.000,0.000,0.000,47.368,0.000,47.362,0.000,7813.806,7813.814,2039.729,0.000,207.640,207.640,120.324,0.000,2.678,0.000,2.002,0.000,39.312,0.000,38.635,0.000,1,1,attack_maneuver,Unknown
112.800,27678.886,454.504,2025.570,0.000,0.000,0.000,47.311,0.000,47.305,0.000,7813.845,7813.853,2025.570,0.000,207.723,207.723,120.265,0.000,2.717,0.000,2.040,0.000,42.619,0.000,41.942,0.000,1,1,attack_maneuver,Unknown
113.000,27661.243,462.506,2011.345,0.000,0.000,0.000,47.254,0.000,47.248,0.000,7813.683,7813.691,2011.345,0.000,208.030,208.030,120.061,0.000,2.941,0.000,2.263,0.000,45.032,0.000,44.354,0.000,1,1,attack_maneuver,Unknown
113.200,27643.741,470.555,1997.063,0.000,0.000,0.000,47.197,0.000,47.191,0.000,7813.694,7813.702,1997.063,0.000,208.011,208.011,119.733,0.000,3.034,0.000,2.355,0.000,45.409,0.000,44.730,0.000,1,1,attack_maneuver,Unknown
113.400,27626.390,478.651,1982.747,0.000,0.000,0.000,47.141,0.000,47.134,0.000,7814.227,7814.235,1982.747,0.000,207.722,207.722,119.325,0.000,3.027,0.000,2.347,0.000,44.278,0.000,43.599,0.000,1,1,attack_maneuver,Unknown
113.600,27609.177,486.771,1968.427,0.000,0.000,0.000,47.085,0.000,47.078,0.000,7815.186,7815.194,1968.427,0.000,207.539,207.539,118.843,0.000,3.068,0.000,2.388,0.000,42.329,0.000,41.649,0.000,1,1,attack_maneuver,Unknown
113.800,27592.082,494.883,1954.135,0.000,0.000,0.000,47.029,0.000,47.022,0.000,7816.328,7816.336,1954.135,0.000,207.631,207.631,118.268,0.000,3.130,0.000,2.449,0.000,41.179,0.000,40.497,0.000,1,1,attack_maneuver,Unknown
114.000,27575.067,503.034,1939.973,0.000,0.000,0.000,46.973,0.000,46.966,0.000,7817.311,7817.319,1939.973,0.000,208.007,208.007,117.640,0.000,3.034,0.000,2.352,0.000,41.362,0.000,40.680,0.000,1,1,attack_maneuver,Unknown
114.200,27558.086,511.315,1926.042,0.000,0.000,0.000,46.917,0.000,46.909,0.000,7817.797,7817.805,1926.042,0.000,208.223,208.223,117.174,0.000,3.196,0.000,2.513,0.000,41.553,0.000,40.870,0.000,1,1,attack_maneuver,Unknown
114.400,27541.074,519.827,1912.368,0.000,0.000,0.000,46.860,0.000,46.853,0.000,7817.849,7817.858,1912.368,0.000,208.027,208.027,117.187,0.000,3.482,0.000,2.799,0.000,41.726,0.000,41.043,0.000,1,1,attack_maneuver,Unknown
114.600,27523.972,528.633,1898.924,0.000,0.000,0.000,46.804,0.000,46.796,0.000,7817.419,7817.428,1898.924,0.000,208.025,208.025,117.580,0.000,3.370,0.000,2.685,0.000,41.812,0.000,41.127,0.000,1,1,attack_maneuver,Unknown
114.800,27506.785,537.716,1885.569,0.000,0.000,0.000,46.747,0.000,46.740,0.000,7816.434,7816.443,1885.569,0.000,208.410,208.410,118.356,0.000,3.340,0.000,2.654,0.000,42.026,0.000,41.340,0.000,1,1,attack_maneuver,Unknown
115.000,27489.526,547.035,1872.159,0.000,0.000,0.000,46.691,0.000,46.683,0.000,7815.250,7815.259,1872.159,0.000,208.728,208.728,119.280,0.000,3.349,0.000,2.662,0.000,42.594,0.000,41.907,0.000,1,1,attack_maneuver,Unknown
115.200,27472.179,556.576,1858.692,0.000,0.000,0.000,46.634,0.000,46.626,0.000,7814.292,7814.301,1858.692,0.000,208.682,208.682,120.187,0.000,3.222,0.000,2.535,0.000,43.496,0.000,42.808,0.000,1,1,attack_maneuver,Unknown
115.400,27454.787,566.281,1845.165,0.000,0.000,0.000,46.577,0.000,46.569,0.000,7813.964,7813.973,1845.165,0.000,208.419,208.419,120.473,0.000,3.004,0.000,2.316,0.000,44.932,0.000,44.244,0.000,1,1,attack_maneuver,Unknown
115.600,27437.464,576.042,1831.563,0.000,0.000,0.000,46.521,0.000,46.513,0.000,7814.050,7814.059,1831.563,0.000,208.447,208.447,120.398,0.000,2.703,0.000,2.014,0.000,46.894,0.000,46.205,0.000,1,1,attack_maneuver,Unknown
115.800,27420.257,585.829,1817.891,0.000,0.000,0.000,46.464,0.000,46.456,0.000,7814.326,7814.335,1817.891,0.000,208.452,208.452,120.166,0.000,2.645,0.000,1.955,0.000,48.336,0.000,47.647,0.000,1,1,attack_maneuver,Unknown
116.000,27403.185,595.636,1804.166,0.000,0.000,0.000,46.408,0.000,46.400,0.000,7814.751,7814.760,1804.166,0.000,208.547,208.547,119.811,0.000,2.858,0.000,2.167,0.000,48.171,0.000,47.480,0.000,1,1,attack_maneuver,Unknown
116.200,27386.257,605.447,1790.408,0.000,0.000,0.000,46.352,0.000,46.344,0.000,7815.087,7815.097,1790.408,0.000,208.505,208.505,119.364,0.000,3.238,0.000,2.546,0.000,46.876,0.000,46.185,0.000,1,1,attack_maneuver,Unknown
116.400,27369.472,615.255,1776.644,0.000,0.000,0.000,46.296,0.000,46.287,0.000,7815.259,7815.268,1776.644,0.000,208.317,208.317,118.824,0.000,3.227,0.000,2.535,0.000,44.685,0.000,43.993,0.000,1,1,attack_maneuver,Unknown
116.600,27352.835,625.057,1762.898,0.000,0.000,0.000,46.240,0.000,46.232,0.000,7814.925,7814.935,1762.898,0.000,208.449,208.449,118.184,0.000,3.091,0.000,2.398,0.000,42.735,0.000,42.042,0.000,1,1,attack_maneuver,Unknown
116.800,27336.317,634.905,1749.282,0.000,0.000,0.000,46.185,0.000,46.176,0.000,7814.157,7814.167,1749.282,0.000,208.624,208.624,117.447,0.000,3.258,0.000,2.564,0.000,42.056,0.000,41.362,0.000,1,1,attack_maneuver,Unknown
117.000,27319.871,644.868,1735.904,0.000,0.000,0.000,46.129,0.000,46.120,0.000,7813.489,7813.499,1735.904,0.000,208.759,208.759,116.835,0.000,3.339,0.000,2.644,0.000,41.901,0.000,41.206,0.000,1,1,attack_maneuver,Unknown
117.200,27303.444,654.985,1722.765,0.000,0.000,0.000,46.073,0.000,46.064,0.000,7813.006,7813.015,1722.765,0.000,208.978,208.978,116.726,0.000,3.197,0.000,2.501,0.000,42.031,0.000,41.335,0.000,1,1,evasive_maneuver,Unknown
117.400,27286.916,665.331,1709.874,0.000,0.000,0.000,46.017,0.000,46.008,0.000,7812.924,7812.934,1709.874,0.000,208.689,208.689,117.123,0.000,3.086,0.000,2.389,0.000,42.363,0.000,41.666,0.000,1,1,evasive_maneuver,Unknown
117.600,27270.234,675.935,1697.173,0.000,0.000,0.000,45.962,0.000,45.952,0.000,7813.434,7813.444,1697.173,0.000,208.193,208.193,117.925,0.000,3.386,0.000,2.688,0.000,42.921,0.000,42.224,0.000,1,1,evasive_maneuver,Unknown
117.800,27253.398,686.784,1684.516,0.000,0.000,0.000,45.906,0.000,45.896,0.000,7814.477,7814.487,1684.516,0.000,207.972,207.972,119.083,0.000,3.525,0.000,2.827,0.000,44.025,0.000,43.326,0.000,1,1,evasive_maneuver,Unknown
118.000,27236.439,697.857,1671.755,0.000,0.000,0.000,45.850,0.000,45.840,0.000,7815.466,7815.476,1671.755,0.000,208.222,208.222,120.334,0.000,3.179,0.000,2.480,0.000,45.701,0.000,45.002,0.000,1,1,evasive_maneuver,Unknown
118.200,27219.418,709.123,1658.881,0.000,0.000,0.000,45.794,0.000,45.784,0.000,7815.871,7815.881,1658.881,0.000,208.572,208.572,120.888,0.000,2.879,0.000,2.178,0.000,47.393,0.000,46.693,0.000,1,1,evasive_maneuver,Unknown
118.400,27202.459,720.481,1645.887,0.000,0.000,0.000,45.738,0.000,45.728,0.000,7815.605,7815.615,1645.887,0.000,208.558,208.558,121.030,0.000,3.078,0.000,2.377,0.000,49.085,0.000,48.384,0.000,1,1,evasive_maneuver,Unknown
118.600,27185.607,731.896,1632.785,0.000,0.000,0.000,45.682,0.000,45.671,0.000,7814.934,7814.944,1632.785,0.000,208.240,208.240,121.007,0.000,3.332,0.000,2.630,0.000,50.803,0.000,50.101,0.000,1,1,evasive_maneuver,Unknown
118.800,27168.881,743.352,1619.594,0.000,0.000,0.000,45.626,0.000,45.615,0.000,7813.996,7814.007,1619.594,0.000,208.358,208.358,120.840,0.000,3.355,0.000,2.652,0.000,52.592,0.000,51.889,0.000,1,1,evasive_maneuver,Unknown
