Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
16.0,A0200,-40304.13905603431,564.5311098560596,7131.990026498375,307.15718555877106,0.1629509654832885,-17.276909035396972,2.325533528169722,,
16.0,B0100,40306.812793538265,-5.893144993453461,7131.845273012028,307.17648111873564,180.142696969727,-17.282261380809295,2.1020220124098765,neutral_flight,search
16.0,B0200,40306.853309372775,539.8552073510145,7131.822256813573,307.17648111873524,180.14269696972693,-17.282261380810425,2.1020220124086837,neutral_flight,search
17.0,A0100,-40008.27403918366,7.952191012900585,7042.3863901525965,311.2055123819164,0.19554770848536013,-17.850383558688332,2.714253917864871,,
17.0,A0200,-40008.23049800473,565.8810865599189,7042.361655320374,311.2055123819155,0.19554770848543257,-17.85038355868889,2.7142539178649154,,
17.0,B0100,40010.89313814209,-7.127547058860728,7042.180599474081,311.2275913529905,180.17097118433708,-17.856705826410394,2.4460733536677948,neutral_flight,search
17.0,B0200,40010.93346947156,538.6579828264385,7042.157688090148,311.22759135299026,180.17097118433693,-17.856705826411684,2.446073353666415,neutral_flight,search
18.0,A0100,-39709.42448910688,9.622280158597277,6948.719520596778,315.15659932482725,0.23345683662625852,-18.3803220560075,3.1494397956274893,,
18.0,A0200,-39709.380698537745,567.4977486814896,6948.694644091205,315.15659932482663,0.2334568366263041,-18.38032205600798,3.1494397956276448,,
18.0,B0100,39712.031073573286,-8.59519424670907,6948.471499421801,315.1817065233199,180.20387393889254,-18.38786465056935,2.83072906256179,neutral_flight,search
18.0,B0200,39712.07118500538,537.2276110402181,6948.4487129548215,315.18170652332054,180.20387393889237,-18.387864650570886,2.8307290625602852,neutral_flight,search
19.0,A0100,-39407.704962544725,11.604472631272074,6851.23113345586,318.9940824372324,0.2765391466064625,-18.876520430110354,3.630714186099563,,
19.0,A0200,-39407.66087528012,569.4257491389508,6851.206088403806,318.99408243723144,0.2765391466064488,-18.876520430110748,3.630714186099902,,
19.0,B0100,39410.29775321043,-10.335175209922454,6850.9341389034835,319.02258093617274,180.24128539279874,-18.885330195433347,3.2556755457633533,neutral_flight,search
19.0,B0200,39410.33760342903,535.5250111824025,6850.91150082963,319.0225809361732,180.24128539279855,-18.885330195435102,3.2556755457616737,neutral_flight,search
20.0,A0100,-39103.20659988608,13.94608303804307,6750.104616106719,322.70596757783125,0.3259929515099997,-19.33513824493333,4.162033520631765,,
20.0,A0200,-39103.162161439075,571.7124321834272,6750.079371555292,322.70596757783056,0.3259929515099042,-19.33513824493375,4.162033520632189,,
20.0,B0100,39105.7840319808,-12.388912380289185,6749.75131290253,322.7382587288099,180.28425905069682,-19.345340254306002,3.724405017052364,neutral_flight,search
20.0,B0200,39105.823573375616,533.5087627898993,6749.728850265012,322.7382587288111,180.28425905069656,-19.34534025430798,3.7244050170502505,neutral_flight,search
21.0,A0100,-38796.02742271908,16.699754182756806,6645.5252092308165,326.2815919189558,0.38270899081407395,-19.757504283925496,4.746808907324578,,
21.0,A0200,-38795.98257060691,574.4104714601381,6645.499729684872,326.2815919189553,0.38270899081404114,-19.757504283925993,4.74680890732496,,
21.0,B0100,38798.587529077384,-14.802505615412883,6645.107799499272,326.31809785003077,180.3335728422421,-19.769226335671714,4.239922223362152,neutral_flight,defensive_positioning
21.0,B0200,38798.62670704881,531.132767121213,6645.085543314963,326.31809785003264,180.33357284224178,-19.76922633567397,4.239922223359754,crank_left,attack_maneuver
22.0,A0100,-38486.27119217005,19.9241362975863,6537.681381140263,329.71140479033767,0.4476123226334925,-20.14502966940392,5.388282450442807,,
22.0,A0200,-38486.22585501237,577.578549196618,6537.655626050122,329.71140479033676,0.4476123226335016,-20.145029669404487,5.388282450443034,,
22.0,B0100,38488.81148153574,-17.627326991187147,6537.191717661317,329.7525630854737,180.3900330908138,-20.15839569029311,4.805086056802732,neutral_flight,defensive_positioning
22.0,B0200,38488.850233687175,528.3456526566515,6537.169703376436,329.7525630854765,180.3900330908135,-20.158395690295702,4.805086056799911,crank_left,attack_maneuver
23.0,A0100,-38174.04698817287,23.684366398307247,6426.763919828591,332.9870054055674,0.5216967350795039,-20.49912082027388,6.089723160788631,,
23.0,A0200,-38174.00108470122,581.2818354055325,6426.73784302841,332.9870054055666,0.5216967350794792,-20.499120820274488,6.089723160788591,,
23.0,B0100,38176.56429277557,-20.920440832038366,6426.193665478942,333.03326419164745,180.45450470090324,-20.5142462698833,5.4227833158677194,neutral_flight,defensive_positioning
23.0,B0200,38176.60254804703,525.0903550477306,6426.1719334590325,333.033264191651,180.45450470090282,-20.514246269886144,5.422783315864256,crank_left,attack_maneuver
24.0,A0100,-37859.46877452586,28.052535189341143,6312.964980879275,336.1011747476343,0.6060378101981059,-20.821171882927654,6.854509318815655,,
24.0,A0200,-37859.42221252671,585.5924546546848,6312.938529982333,336.1011747476338,0.6060378101981074,-20.821171882928276,6.8545093188156905,,
24.0,B0100,37861.95906049203,-24.745014075246218,6312.30582116565,336.1529874421419,180.52792255487225,-20.838158414336515,6.096002462392794,neutral_flight,defensive_positioning
24.0,B0200,37861.996738242684,521.303706762621,6312.284417223216,336.1529874421461,180.52792255487176,-20.838158414339595,6.096002462388722,crank_left,attack_maneuver
25.0,A0100,-37542.65495304055,33.10816542086104,6196.477112426521,339.0478950217947,0.7018015873964508,-21.112561350680817,7.686181324953684,,
25.0,A0200,-37542.607628235935,590.5899642538989,6196.450228195761,339.0478950217947,0.7018015873964042,-21.112561350681517,7.686181324953825,,
25.0,B0100,37545.11308648238,-29.170738568802335,6195.721029357715,339.10571452291845,180.6112990377415,-21.131490363693835,6.827881671816842,neutral_flight,defensive_positioning
25.0,B0200,37545.15009548954,516.9160147814291,6195.700005315533,339.1057145229232,180.61129903774096,-21.131490363697104,6.827881671812087,crank_left,attack_maneuver
26.0,A0100,-37223.727921370366,38.93871152293468,6077.4922573954045,341.82235515038485,0.8102526909195314,-21.37465117707539,8.588488677137445,,
26.0,A0200,-37223.67971619772,596.3618537575221,6077.464873046005,341.82235515038565,0.8102526909193906,-21.37465117707625,8.58848867713768,,
26.0,B0100,37226.14738191322,-34.27427487741079,6076.631874531688,341.8866273724218,180.70573110913944,-21.39557598276071,7.621752180058686,neutral_flight,lock_on
26.0,B0200,37226.18361932456,511.85061677726117,6076.611288815864,341.8866273724278,180.70573110913875,-21.395575982764218,7.621752180053409,crank_right,attack_maneuver
27.0,A0100,-36902.813620127934,45.6400870630041,5956.200720715788,344.42131942872425,0.932761782999762,-21.60879555979421,9.565437518770656,,
27.0,A0200,-36902.76440247316,603.0040722522026,5956.172761196482,344.42131942872544,0.932761782999676,-21.608795559795198,9.565437518771027,,
27.0,B0100,36905.18614955366,-40.13972437689881,5955.229729929368,344.492498081894,180.81240673207566,-21.631732332763118,8.481182786387345,crank_left,attack_maneuver
27.0,B0200,36905.221499751126,506.0234090252379,5955.2096482222405,344.4924980819008,180.81240673207483,-21.631732332766873,8.481182786381435,crank_right,attack_maneuver
28.0,A0100,-36580.03803444793,53.3172607143606,5832.788826372796,346.8495614057006,1.070791120953173,-21.81644159805147,10.621312561907914,,
28.0,A0200,-36579.987656264144,610.6216235874454,5832.760207582323,346.8495614057031,1.070791120953081,-21.81644159805261,10.621312561908464,,
28.0,B0100,36582.353165966495,-46.85916660118346,5831.702489417907,346.92811618124404,180.93259211751558,-21.84135769966176,9.410002092390302,crank_left,attack_maneuver
28.0,B0200,36582.387499359975,499.34230940433554,5831.682985335841,346.92811618125194,180.93259211751464,-21.841357699665835,9.410002092383884,crank_right,attack_maneuver
29.0,A0100,-36255.524420331065,62.084864167529304,5707.436719620642,349.1084543490621,1.2259456147020695,-21.998880760970902,11.760652677728858,,
29.0,A0200,-36255.47271617042,619.3291736899737,5707.407347570479,349.10845434906463,1.2259456147019843,-21.998880760972156,11.76065267772934,,
29.0,B0100,36257.768983652364,-54.533213040984265,5706.232506295184,349.1951076009163,181.06767743375235,-22.025678700171877,10.412282150996681,crank_left,attack_maneuver
29.0,B0200,36257.802155380006,491.7067038570003,5706.213662132235,349.19510760092606,181.06767743375121,-22.025678700176318,10.412282150989629,crank_right,attack_maneuver
30.0,A0100,-35929.38708315564,72.0681367439247,5580.315418876682,351.22948719873966,1.3999730465300182,-22.157301803674073,12.988285651334756,,
30.0,A0200,-35929.333868569964,629.2519939651811,5580.285188785676,351.2294871987434,1.3999730465298799,-22.15730180367553,12.988285651335072,,
30.0,B0100,35931.54297570597,-63.27191115084315,5578.993167115779,351.32722174785357,181.2191739789996,-22.185804739868175,11.492362678285838,crank_left,attack_maneuver
30.0,B0200,35931.57482421283,483.0065432794454,5578.975074646849,351.32722174786636,181.21917397899824,-22.185804739873124,11.492362678278116,crank_right,attack_maneuver
31.0,A0100,-35601.710871228905,83.40447327577567,5451.578892012787,353.23124910028207,1.5947495928896842,-22.29282259809523,14.308958660876256,,
31.0,A0200,-35601.65594090788,640.5275053956066,5451.5476872484505,353.231249100287,1.5947495928894158,-22.29282259809698,14.308958660876455,,
31.0,B0100,35603.75473757031,-73.19609187751303,5450.141896768559,353.3406153345325,181.38870607858223,-22.32275106751686,12.654532675222582,crank_left,attack_maneuver
31.0,B0200,35603.78508295809,473.1209982177388,5450.124658187968,353.34061533454917,181.38870607858067,-22.322751067522375,12.654532675214174,crank_right,attack_maneuver
32.0,A0100,-35272.5818281076,96.24332618250082,5321.374970392646,355.1089641963881,1.8123103291598157,-22.406592163824847,15.727571873732465,,
32.0,A0200,-35272.52495406273,653.3051862013108,5321.342661439481,355.10896419639556,1.8123103291593892,-22.406592163826957,15.727571873732533,,
32.0,B0100,35274.48519025946,-84.43731992668472,5319.831440357984,355.23044457972344,181.57803820174288,-22.437537395544844,13.903267199824459,crank_left,attack_maneuver
32.0,B0200,35274.513832668614,461.9185048512827,5319.815169202831,355.2304445797429,181.57803820174107,-22.43753739555086,13.903267199815058,aggressive_approach,attack_maneuver
33.0,A0100,-34942.09441896008,110.74657625849068,5189.846572833905,356.8584224230092,2.054851008839123,-22.499857507952573,17.249327688303048,,
33.0,A0200,-34942.03534863559,667.7469438300213,5189.813016219199,356.8584224230197,2.054851008838525,-22.499857507955113,17.249327688302998,,
33.0,B0100,34943.82266019079,-97.13832391892902,5188.210923320461,356.992408756514,181.78907645704908,-22.531253296581006,15.243356871528832,neutral_flight,search
33.0,B0200,34943.84937809955,449.25633401893174,5188.195745435833,356.992408756537,181.789076457047,-22.531253296587465,15.243356871518165,aggressive_approach,attack_maneuver
34.0,A0100,-34610.35212515747,127.08908379234344,5057.130321753271,358.4760057236471,2.3247359472092652,-22.573992006747908,18.879754999880593,,
34.0,A0200,-34610.29057945771,684.0276660484215,5057.09535892969,358.47600572366025,2.3247359472086013,-22.573992006750927,18.879754999880202,,
34.0,B0100,34611.86330540389,-111.45358107297761,5055.424696084832,358.6227722140063,182.023877875787,-22.60507853193249,16.679942730197666,neutral_flight,search
34.0,B0200,34611.88785385017,434.9800063561597,5055.410750626423,358.62277221403275,182.0238778757846,-22.605078531939423,16.679942730185648,aggressive_approach,attack_maneuver
35.0,A0100,-34277.46934754063,145.4591543026272,4923.355578592538,359.954605806881,2.6245577699570983,-22.630403024251407,20.624715083007636,,
35.0,A0200,-34277.405018787795,702.3356868878182,4923.319034773704,359.9546058068976,2.6245577699562244,-22.630403024254885,20.624715083006855,,
35.0,B0100,34278.7117157093,-127.54988860972662,4921.611107042099,360.11761865582986,182.2846711012775,-22.660275019347797,18.21854431460592,neutral_flight,search
35.0,B0200,34278.73382441244,418.9227206953019,4921.598547550691,360.11761865585936,182.28467110127482,-22.66027501935511,18.218544314592204,aggressive_approach,attack_maneuver
36.0,A0100,-33943.57616327482,166.05890634809657,4788.644761824222,361.28726961547704,2.9570843936906144,-22.6707705370082,22.490533196428892,,
36.0,A0200,-33943.50871312287,722.8731551937108,4788.606444806041,361.2872696154969,2.9570843936895113,-22.670770537012153,22.49053319642752,,
36.0,B0100,33944.48462848817,-145.60683575603252,4786.902601911073,361.4682794823232,182.57391013912977,-22.698125803662126,19.86510825620308,neutral_flight,lock_on
36.0,B0200,33944.5039999156,400.90488151704994,4786.891597409764,361.46827948235745,182.5739101391266,-22.698125803669882,19.86510825618753,aggressive_approach,attack_maneuver
37.0,A0100,-33608.81565524093,189.10467904206962,4653.109622255182,362.4720345041307,3.3252513673872395,-22.697079219880006,24.4839863054914,,
37.0,A0200,-33608.744712509,745.8564414260381,4653.069321175428,362.4720345041542,3.3252513673859143,-22.697079219884444,24.48398630548948,,
37.0,B0100,33609.31228045739,-165.8173414183293,4651.424599475697,362.6713531363404,182.89418215296263,-22.7202616273296,21.626142463426646,neutral_flight,lock_on
37.0,B0200,33609.32858780591,380.7335609699512,4651.415335613465,362.67135313637846,182.894182152959,-22.720261627337823,21.626142463408947,crank_right,attack_maneuver
38.0,A0100,-33273.343755582435,214.82716602459732,4516.848299434181,363.50760725650395,3.7322033378194277,-22.71155850555247,26.61222141113306,,
38.0,A0200,-33273.26891407771,771.5162713447298,4516.805783542151,363.5076072565314,3.732203337817841,-22.711558505557374,26.61222141113034,,
38.0,B0100,33273.335810905584,-188.38810051907421,4515.2918108775975,363.7253383280002,183.24827794466194,-22.728490442374493,23.50864412196627,neutral_flight,lock_on
38.0,B0200,33273.34869599617,358.20205259832073,4515.284491128461,363.72533832804146,183.24827794465781,-22.72849044238304,23.508644121946215,crank_right,attack_maneuver
39.0,A0100,-32937.330501994926,243.47137366441166,4379.942980883789,364.3933938560577,4.181286817538582,-22.716752874557624,28.88270841962406,,
39.0,A0200,-32937.25131833639,800.0976842059263,4379.897998305087,364.3933938560891,4.181286817536641,-22.716752874563,28.88270841962035,,
39.0,B0100,32936.708062881065,-213.5398800434541,4378.606106689836,364.6293779181914,183.63919742767723,-22.724849787125866,25.520083561065555,neutral_flight,lock_on
39.0,B0200,32936.71713403458,333.0895750129075,4378.600953558494,364.62937791823623,183.63919742767243,-22.724849787134715,25.520083561042902,crank_right,attack_maneuver
40.0,A0100,-32600.961454213488,275.29630015917974,4242.457331744135,365.1295274726892,4.676041205994144,-22.715583268125286,31.30315471387795,,
40.0,A0200,-32600.877445718936,831.859711850464,4242.409608277099,365.12952747272413,4.676041205991921,-22.71558326813097,31.30315471387314,,
40.0,B0100,32599.594728441232,-241.50767388447275,4241.454342846628,365.38327661680756,184.07015399555206,-22.711657991696022,27.668374802052995,neutral_flight,lock_on
40.0,B0200,32599.599558310703,305.161116665231,4241.45159909782,365.38327661685537,184.07015399554655,-22.71165799170505,27.668374802027568,crank_right,attack_maneuver
41.0,A0100,-32264.439276110417,310.5742401476655,4104.433675236436,365.7169015665547,5.220178249864459,-22.71141699327616,33.88137429425833,,
41.0,A0200,-32264.349918772103,867.0746833147805,4104.3829132043065,365.7169015665927,5.220178249861892,-22.711416993282118,33.88137429425237,,
41.0,B0100,32262.175667790732,-272.54062939395953,4103.905944325341,365.9875213218992,184.54457336689242,-22.69157204501992,29.96181398150312,neutral_flight,search
41.0,B0200,32262.17579122523,274.167508899749,4103.905874205859,365.9875213219501,184.54457336688625,-22.69157204502906,29.961813981474698,crank_right,attack_maneuver
42.0,A0100,-31927.985470532563,349.58960553342877,3965.8899283901465,366.15720964160107,5.817545554850929,-22.70814557013874,36.62510148998828,,
42.0,A0200,-31927.89019717995,906.0270456594062,3965.835805593073,366.15720964164257,5.81754555484794,-22.708145570145,36.625101489980736,,
42.0,B0100,31924.646409668774,-306.90166223638516,3966.010228127994,366.44330642764197,185.06608314465095,-22.667654847020763,32.40897739913245,neutral_flight,search
42.0,B0200,31924.64132161304,239.84581063253245,3966.0131185459395,366.4433064276962,185.066083144644,-22.66765484702999,32.40897739910059,crank_right,attack_maneuver
43.0,A0100,-31591.842236560984,392.6371352687911,3826.816316414641,366.45299300272245,6.472068917434452,-22.710268501198236,39.54173827074336,,
43.0,A0200,-31591.740435290092,949.0115737418637,3826.758485245997,366.4529930027675,6.472068917430972,-22.710268501204695,39.54173827073394,,
43.0,B0100,31587.219829677884,-344.8666572153834,3827.7934576213393,366.75256580976384,185.6384891535576,-22.64345185472936,35.01856895947506,neutral_flight,search
43.0,B0200,31587.208983207216,201.92010702300286,3827.799619274254,366.7525658098206,185.63848915354987,-22.643451854738558,35.01856895943945,crank_right,attack_maneuver
44.0,A0100,-31256.27439538962,440.0193517392854,3687.17191612448,366.60769749423423,7.1876674925068285,-22.722979062581125,42.63802417276169,,
44.0,A0200,-31256.165408383837,996.3308266072472,3687.110002889207,366.60769749428187,7.18766749250284,-22.72297906258777,42.638024172749994,,
44.0,B0100,31250.127988720436,-386.7231323090782,3689.2556349015285,366.9180132177614,186.2657336134246,-22.623076149259504,37.799205302493405,neutral_flight,search
44.0,B0200,31250.110793269723,160.1028448799243,3689.2654032749488,366.9180132178218,186.26573361341585,-22.623076149268627,37.79920530245341,crank_right,attack_maneuver
45.0,A0100,-30921.57130108121,492.0431131669302,3546.8811150807323,366.62573944153286,7.968135479395311,-22.752245620294243,45.919619275681505,,
45.0,A0200,-30921.45442395701,1048.291699862968,3546.81471963329,366.6257394415836,7.968135479390679,-22.752245620300993,45.9196192756672,,
45.0,B0100,30913.624093002465,-432.7682235253724,3550.367060213015,366.94319262548834,186.95182920510507,-22.611299439235623,40.759125997730706,neutral_flight,search
45.0,B0200,30913.599912923622,114.09684721767735,3550.380796407455,366.9431926255526,186.9518292050951,-22.61129943924474,40.759125997686134,crank_right,attack_maneuver
46.0,A0100,-30588.04861624629,549.0151150980182,3405.830119514574,366.51257974427614,8.816984488936296,-22.804878624674398,49.39059426919759,,
46.0,A0200,-30587.923098069692,1105.2009271478873,3405.7588152672415,366.5125797443304,8.816984488930967,-22.80487862468116,49.39059426918043,,
46.0,B0100,30577.984509892227,-483.30583257814396,3411.0647191093594,366.83253959895546,187.70076228523112,-22.613644292220364,43.9058162726907,neutral_flight,lock_on
46.0,B0200,30577.952663408436,63.59816495294217,3411.0828104300963,366.83253959902333,187.7007622852198,-22.61364429222935,43.9058162726412,crank_right,attack_maneuver
