Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
102.400,22593.416,1427.143,7383.407,34302.333,-116.538,7993.641,44.067,55.739,44.048,55.740,7826.739,7826.744,7383.407,7993.641,207.413,207.413,266.242,299.215,3.527,1.461,2.805,0.890,86.199,106.436,85.477,105.865,1,1,attack_maneuver,evasive_maneuver
102.600,22588.775,1478.648,7369.988,34319.190,-59.823,8002.605,44.023,55.715,44.004,55.715,7827.229,7827.234,7369.988,8002.605,207.658,207.658,268.025,299.123,3.470,1.393,2.748,0.822,86.266,106.649,85.544,106.078,1,1,attack_maneuver,evasive_maneuver
102.800,22584.155,1530.391,7356.063,34336.003,-3.123,8011.562,43.979,55.691,43.959,55.690,7827.553,7827.558,7356.063,8011.562,207.875,207.875,269.793,299.073,3.473,1.384,2.750,0.813,86.003,106.623,85.280,106.052,1,1,attack_maneuver,evasive_maneuver
103.000,22579.395,1582.346,7341.696,34352.811,53.650,8019.938,43.936,55.666,43.915,55.665,7827.684,7827.689,7341.696,8019.938,207.797,207.797,271.268,298.826,3.833,1.732,3.109,1.160,85.680,106.970,84.957,106.399,1,1,attack_maneuver,evasive_maneuver
103.200,22574.107,1634.399,7326.949,34369.627,110.417,8027.717,43.891,55.642,43.870,55.640,7827.491,7827.496,7326.949,8027.717,207.720,207.720,272.256,298.320,4.032,1.919,3.308,1.347,85.288,107.427,84.564,106.855,1,1,attack_maneuver,evasive_maneuver
103.400,22567.947,1686.449,7311.942,34386.533,167.112,8035.246,43.846,55.618,43.824,55.616,7826.629,7826.634,7311.942,8035.246,207.919,207.919,272.964,298.100,3.997,1.871,3.272,1.299,84.922,108.506,84.197,107.934,1,1,attack_maneuver,evasive_maneuver
103.600,22560.960,1738.533,7296.862,34403.820,223.660,8042.866,43.800,55.594,43.778,55.591,7825.274,7825.279,7296.862,8042.866,208.106,208.106,273.748,298.163,3.998,1.860,3.272,1.288,84.524,108.926,83.798,108.354,1,1,attack_maneuver,evasive_maneuver
103.800,22553.330,1790.725,7281.847,34421.482,280.143,8050.460,43.754,55.571,43.730,55.567,7824.075,7824.080,7281.847,8050.460,207.922,207.922,274.723,298.535,3.982,1.830,3.255,1.258,84.065,108.106,83.339,107.534,1,1,attack_maneuver,evasive_maneuver
104.000,22545.240,1843.086,7266.934,34439.171,336.764,8057.665,43.707,55.548,43.683,55.544,7823.367,7823.372,7266.934,8057.665,207.818,207.818,275.678,298.938,3.928,1.764,3.201,1.191,83.737,106.660,83.009,106.087,1,1,attack_maneuver,evasive_maneuver
104.200,22536.770,1895.643,7252.223,34456.775,393.544,8064.233,43.660,55.524,43.635,55.520,7823.104,7823.109,7252.223,8064.233,207.501,207.501,276.629,299.206,3.890,1.712,3.162,1.139,83.604,106.233,82.876,105.660,1,1,attack_maneuver,evasive_maneuver
104.400,22528.038,1948.418,7237.731,34474.267,450.461,8070.182,43.613,55.501,43.587,55.496,7823.261,7823.267,7237.731,8070.182,207.408,207.408,277.575,299.134,3.983,1.791,3.254,1.218,83.560,107.246,82.831,106.673,1,1,attack_maneuver,evasive_maneuver
104.600,22519.165,2001.422,7223.428,34491.868,507.342,8076.062,43.566,55.478,43.539,55.473,7823.504,7823.509,7223.428,8076.062,207.730,207.730,278.554,299.075,4.026,1.820,3.297,1.247,83.577,108.562,82.847,107.989,1,1,attack_maneuver,evasive_maneuver
104.800,22510.258,2054.644,7209.186,34510.042,563.919,8082.514,43.518,55.456,43.491,55.450,7823.449,7823.455,7209.186,8082.514,207.975,207.975,279.546,298.682,4.338,2.117,3.607,1.543,83.529,112.150,82.799,111.577,1,1,attack_maneuver,evasive_maneuver
105.000,22501.362,2108.051,7194.794,34529.342,619.978,8089.597,43.471,55.435,43.443,55.428,7823.045,7823.050,7194.794,8089.597,208.109,208.109,280.762,298.518,4.609,2.373,3.878,1.799,83.117,113.758,82.386,113.185,1,1,attack_maneuver,evasive_maneuver
105.200,22492.384,2161.600,7179.848,34549.644,675.628,8096.899,43.424,55.414,43.396,55.407,7822.019,7822.025,7179.848,8096.899,208.380,208.380,282.485,298.214,4.589,2.336,3.858,1.762,82.768,112.541,82.037,111.967,1,1,attack_maneuver,evasive_maneuver
105.400,22483.318,2215.296,7164.138,34570.900,730.844,8104.147,43.377,55.395,43.348,55.387,7820.622,7820.627,7164.138,8104.147,208.582,208.582,284.272,298.022,4.582,2.311,3.849,1.736,82.742,115.823,82.010,115.249,1,1,attack_maneuver,evasive_maneuver
105.600,22474.230,2269.171,7147.787,34593.146,785.718,8111.186,43.330,55.377,43.300,55.368,7819.489,7819.495,7147.787,8111.186,208.356,208.356,286.034,298.334,4.681,2.392,3.948,1.818,82.989,117.294,82.256,116.720,1,1,attack_maneuver,evasive_maneuver
105.800,22465.141,2323.239,7130.872,34616.121,840.394,8118.007,43.283,55.359,43.252,55.350,7818.934,7818.939,7130.872,8118.007,208.170,208.170,287.731,298.558,4.729,2.421,3.995,1.846,83.040,116.248,82.306,115.673,1,1,attack_maneuver,evasive_maneuver
106.000,22455.988,2377.510,7113.498,34639.869,894.748,8124.699,43.236,55.343,43.204,55.333,7818.875,7818.881,7113.498,8124.699,207.824,207.824,289.402,298.373,4.776,2.448,4.041,1.874,82.867,120.359,82.133,119.784,1,1,attack_maneuver,evasive_maneuver
106.200,22446.671,2431.969,7095.720,34664.925,948.482,8131.330,43.189,55.327,43.157,55.317,7819.264,7819.270,7095.720,8131.330,207.713,207.713,290.996,298.292,4.934,2.586,4.199,2.011,82.596,122.999,81.860,122.425,1,1,attack_maneuver,evasive_maneuver
106.400,22437.051,2486.558,7077.520,34691.016,1001.772,8137.814,43.142,55.313,43.109,55.303,7819.746,7819.752,7077.520,8137.814,208.030,208.030,292.340,298.554,4.939,2.569,4.202,1.994,82.288,120.179,81.552,119.605,1,1,attack_maneuver,evasive_maneuver
106.600,22426.816,2541.127,7058.879,34717.795,1054.736,8144.147,43.094,55.300,43.060,55.289,7819.939,7819.945,7058.879,8144.147,208.267,208.267,293.258,298.255,5.199,2.808,4.462,2.233,81.976,122.033,81.239,121.458,1,1,attack_maneuver,evasive_maneuver
106.800,22415.697,2595.567,7039.890,34745.705,1107.070,8150.364,43.045,55.287,43.011,55.276,7819.789,7819.795,7039.890,8150.364,208.400,208.400,293.969,298.165,5.424,3.010,4.686,2.434,81.603,127.407,80.865,126.832,1,1,attack_maneuver,evasive_maneuver
107.000,22403.740,2649.939,7020.749,34774.901,1158.707,8156.446,42.996,55.276,42.961,55.264,7819.026,7819.032,7020.749,8156.446,208.659,208.659,294.733,298.122,5.395,2.957,4.656,2.382,81.167,127.415,80.428,126.840,1,1,attack_maneuver,evasive_maneuver
107.200,22391.045,2704.329,7001.664,34805.212,1209.649,8162.443,42.946,55.267,42.910,55.254,7817.903,7817.910,7001.664,8162.443,208.845,208.845,295.492,297.647,5.411,2.949,4.672,2.374,80.769,128.247,80.030,127.672,1,1,attack_maneuver,evasive_maneuver
107.400,22377.786,2758.825,6982.759,34836.785,1259.741,8168.350,42.895,55.258,42.859,55.244,7817.039,7817.046,6982.759,8168.350,208.708,208.708,296.409,297.528,5.558,3.070,4.818,2.495,80.373,130.903,79.632,130.328,1,1,attack_maneuver,evasive_maneuver
107.600,22364.140,2813.497,6964.055,34869.397,1309.223,8174.099,42.845,55.250,42.807,55.236,7816.662,7816.668,6964.055,8174.099,208.642,208.642,297.305,297.948,5.599,3.084,4.858,2.509,80.137,128.987,79.396,128.412,1,1,attack_maneuver,evasive_maneuver
107.800,22350.213,2868.382,6945.615,34902.547,1358.507,8179.678,42.794,55.243,42.755,55.229,7816.558,7816.564,6945.615,8179.678,208.714,208.714,298.207,298.640,5.471,2.928,4.729,2.352,80.053,127.286,79.311,126.711,1,1,attack_maneuver,evasive_maneuver
108.000,22336.129,2923.504,6927.419,34935.919,1407.846,8185.009,42.743,55.237,42.704,55.222,7816.630,7816.637,6927.419,8185.009,208.721,208.721,299.113,299.407,5.476,2.905,4.733,2.329,80.030,124.348,79.287,123.773,1,1,attack_maneuver,evasive_maneuver
108.200,22321.996,2978.878,6909.378,34969.228,1457.466,8189.777,42.692,55.230,42.652,55.214,7816.877,7816.884,6909.378,8189.777,208.574,208.574,300.256,300.117,5.853,3.254,5.110,2.679,79.850,122.772,79.107,122.196,1,1,search,evasive_maneuver
108.400,22307.810,3034.497,6891.277,35002.412,1507.413,8193.637,42.641,55.223,42.600,55.207,7817.200,7817.207,6891.277,8193.637,208.447,208.447,301.592,300.788,5.917,3.289,5.173,2.714,79.620,122.461,78.876,121.885,1,1,search,evasive_maneuver
108.600,22293.409,3090.426,6873.462,35035.588,1557.604,8196.400,42.590,55.216,42.548,55.200,7817.066,7817.073,6873.462,8196.400,208.610,208.610,302.718,301.510,5.734,3.077,4.989,2.501,78.501,122.942,77.756,122.366,1,1,search,evasive_maneuver
108.800,22278.351,3146.623,6856.454,35068.913,1607.928,8198.058,42.538,55.210,42.496,55.193,7816.274,7816.281,6856.454,8198.058,208.571,208.571,303.392,302.291,5.923,3.237,5.177,2.661,76.798,123.502,76.052,122.926,1,1,search,evasive_maneuver
109.000,22262.148,3202.853,6840.258,35102.295,1658.405,8199.101,42.486,55.203,42.443,55.186,7815.221,7815.228,6840.258,8199.101,208.747,208.747,303.731,302.991,6.038,3.322,5.291,2.746,74.769,120.815,74.022,120.239,1,1,search,evasive_maneuver
109.200,22244.400,3258.863,6824.778,35135.160,1709.349,8200.292,42.431,55.196,42.388,55.178,7814.023,7814.030,6824.778,8200.292,209.178,209.178,303.888,303.212,5.882,3.137,5.135,2.561,72.479,118.413,71.731,117.837,1,1,search,evasive_maneuver
109.400,22224.972,3314.485,6809.804,35166.916,1760.949,8201.945,42.376,55.188,42.331,55.170,7813.014,7813.021,6809.804,8201.945,209.163,209.163,304.040,302.896,5.689,2.916,4.941,2.340,70.122,117.179,69.374,116.603,1,1,search,evasive_maneuver
109.600,22203.746,3369.543,6795.126,35197.391,1813.220,8204.009,42.318,55.179,42.273,55.160,7812.611,7812.618,6795.126,8204.009,208.928,208.928,303.962,302.529,5.565,2.765,4.816,2.189,67.807,115.941,67.057,115.365,1,1,search,evasive_maneuver
109.800,22180.517,3423.814,6780.735,35226.522,1866.156,8206.369,42.259,55.169,42.213,55.149,7812.699,7812.706,6780.735,8206.369,208.725,208.725,303.712,302.170,5.503,2.676,4.752,2.100,65.670,114.524,64.919,113.948,1,1,search,evasive_maneuver
110.000,22155.340,3477.268,6766.763,35254.250,1919.753,8208.893,42.197,55.157,42.150,55.137,7813.137,7813.145,6766.763,8208.893,208.683,208.683,303.477,301.824,5.641,2.790,4.890,2.214,63.754,112.953,63.002,112.377,1,1,search,evasive_maneuver
110.200,22128.322,3529.921,6753.402,35280.523,1974.002,8211.425,42.134,55.144,42.086,55.123,7813.618,7813.625,6753.402,8211.425,209.012,209.012,303.249,301.497,5.741,2.867,4.988,2.291,62.032,111.278,61.280,110.702,1,1,search,evasive_maneuver
110.400,22099.638,3581.842,6740.812,35305.303,2028.888,8213.795,42.069,55.129,42.021,55.108,7813.775,7813.783,6740.812,8213.795,209.247,209.247,303.234,301.194,6.116,3.221,5.363,2.644,60.364,109.547,59.610,108.971,1,1,search,evasive_maneuver
110.600,22069.468,3633.093,6728.907,35328.569,2084.383,8215.817,42.003,55.113,41.953,55.091,7813.562,7813.569,6728.907,8215.817,209.361,209.361,303.289,300.921,6.433,3.517,5.679,2.941,58.745,107.813,57.990,107.236,1,1,search,evasive_maneuver
110.800,22037.778,3683.559,6717.590,35350.269,2140.459,8217.290,41.935,55.095,41.885,55.073,7812.709,7812.717,6717.590,8217.290,209.621,209.621,303.292,300.502,6.438,3.502,5.682,2.925,57.040,106.099,56.284,105.522,1,1,search,evasive_maneuver
111.000,22004.537,3733.115,6706.715,35370.194,2197.092,8218.108,41.865,55.076,41.814,55.053,7811.477,7811.484,6706.715,8218.108,209.812,209.812,303.281,299.960,6.452,3.499,5.695,2.922,55.199,104.456,54.442,103.879,1,1,search,evasive_maneuver
111.200,21969.693,3781.602,6696.137,35388.315,2254.227,8218.382,41.794,55.055,41.742,55.031,7810.554,7810.562,6696.137,8218.382,209.382,209.382,303.047,299.476,6.671,3.702,5.913,3.125,53.307,102.836,52.548,102.259,1,1,search,evasive_maneuver
111.400,21933.142,3828.806,6685.923,35404.636,2311.805,8218.295,41.721,55.032,41.669,55.008,7810.505,7810.513,6685.923,8218.295,208.699,208.699,302.692,299.025,6.955,3.971,6.196,3.394,51.446,101.216,50.687,100.639,1,1,search,evasive_maneuver
111.600,21895.015,3874.789,6676.215,35419.230,2369.767,8218.041,41.646,55.008,41.594,54.983,7811.122,7811.129,6676.215,8218.041,208.264,208.264,302.579,298.776,6.811,3.815,6.050,3.237,49.593,99.558,48.832,98.981,1,1,search,evasive_maneuver
111.800,21855.488,3919.659,6666.939,35432.275,2428.065,8217.641,41.571,54.983,41.517,54.957,7811.942,7811.949,6666.939,8217.641,208.323,208.323,302.556,298.632,6.556,3.549,5.794,2.971,47.773,97.946,47.011,97.368,1,1,search,evasive_maneuver
112.000,21814.531,3963.264,6657.997,35443.696,2486.659,8217.012,41.493,54.955,41.439,54.929,7812.702,7812.710,6657.997,8217.012,208.546,208.546,302.277,298.328,6.522,3.505,5.758,2.927,45.975,96.725,45.211,96.147,1,1,search,evasive_maneuver
112.200,21772.072,4005.389,6649.490,35453.351,2545.486,8216.195,41.414,54.926,41.360,54.900,7813.212,7813.220,6649.490,8216.195,208.644,208.644,301.885,297.926,7.028,4.005,6.264,3.426,44.193,95.249,43.429,94.670,1,1,defensive_positioning,evasive_maneuver
112.400,21728.252,4046.126,6641.569,35461.243,2604.496,8215.396,41.334,54.896,41.278,54.869,7813.545,7813.553,6641.569,8215.396,208.153,208.153,301.741,297.445,7.758,4.729,6.992,4.150,42.402,93.884,41.636,93.306,1,1,defensive_positioning,evasive_maneuver
112.600,21683.226,4085.607,6634.169,35467.343,2663.606,8215.007,41.253,54.864,41.196,54.836,7813.806,7813.814,6634.169,8215.007,207.640,207.640,301.669,296.882,7.886,4.852,7.118,4.274,40.662,92.940,39.894,92.361,1,1,defensive_positioning,evasive_maneuver
112.800,21637.001,4123.725,6627.181,35472.099,2722.757,8215.412,41.170,54.830,41.113,54.802,7813.845,7813.853,6627.181,8215.412,207.723,207.723,301.549,296.623,7.980,4.944,7.211,4.365,38.863,91.797,38.094,91.218,1,1,defensive_positioning,evasive_maneuver
113.000,21589.595,4160.368,6620.448,35475.900,2781.920,8216.769,41.086,54.796,41.028,54.767,7813.683,7813.691,6620.448,8216.769,208.030,208.030,301.420,296.308,8.257,5.221,7.487,4.641,36.952,91.382,36.181,90.802,1,1,defensive_positioning,evasive_maneuver
113.200,21541.014,4195.385,6613.803,35478.968,2840.999,8219.359,41.000,54.761,40.942,54.731,7813.694,7813.702,6613.803,8219.359,208.011,208.011,301.070,295.943,8.402,5.367,7.630,4.787,34.991,92.089,34.219,91.509,1,1,defensive_positioning,evasive_maneuver
113.400,21491.229,4228.530,6607.287,35481.852,2900.020,8222.839,40.914,54.726,40.855,54.696,7814.227,7814.235,6607.287,8222.839,207.722,207.722,300.604,296.078,8.444,5.412,7.671,4.832,33.042,92.589,32.268,92.008,1,1,defensive_positioning,evasive_maneuver
113.600,21440.332,4259.836,6601.091,35484.693,2959.091,8226.386,40.826,54.691,40.766,54.660,7815.186,7815.194,6601.091,8226.386,207.539,207.539,300.184,296.260,8.533,5.506,7.757,4.926,31.170,92.453,30.395,91.872,1,1,defensive_positioning,evasive_maneuver
113.800,21388.443,4289.438,6595.410,35487.505,3018.192,8229.682,40.737,54.656,40.677,54.625,7816.328,7816.336,6595.410,8229.682,207.631,207.631,299.997,296.418,8.640,5.621,7.863,5.040,29.322,93.663,28.545,93.082,1,1,defensive_positioning,evasive_maneuver
114.000,21335.683,4317.503,6590.194,35490.190,3077.386,8232.606,40.646,54.621,40.586,54.589,7817.311,7817.319,6590.194,8232.606,208.007,208.007,299.876,296.933,8.587,5.578,7.809,4.997,27.543,94.105,26.765,93.523,1,1,defensive_positioning,evasive_maneuver
114.200,21282.084,4343.928,6585.342,35492.632,3136.760,8235.031,40.555,54.586,40.494,54.553,7817.797,7817.805,6585.342,8235.031,208.223,208.223,299.701,297.838,8.790,5.793,8.010,5.212,25.724,94.181,24.944,93.599,1,1,defensive_positioning,evasive_maneuver
114.400,21227.685,4368.613,6580.699,35494.847,3196.357,8236.894,40.463,54.551,40.402,54.517,7817.849,7817.858,6580.699,8236.894,208.027,208.027,299.515,298.816,9.116,6.133,8.334,5.551,23.800,93.703,23.018,93.122,1,1,defensive_positioning,evasive_maneuver
114.600,21172.524,4391.420,6576.101,35496.866,3256.169,8238.048,40.370,54.515,40.308,54.481,7817.419,7817.428,6576.101,8238.048,208.025,208.025,299.105,299.736,9.039,6.073,8.256,5.491,21.824,93.040,21.040,92.458,1,1,defensive_positioning,evasive_maneuver
114.800,21116.634,4412.097,6571.584,35498.741,3316.136,8238.238,40.276,54.480,40.214,54.445,7816.434,7816.443,6571.584,8238.238,208.410,208.410,298.582,300.228,9.042,6.096,8.257,5.513,19.842,93.315,19.057,92.733,1,1,defensive_positioning,evasive_maneuver
115.000,21060.105,4430.751,6567.308,35500.638,3376.217,8237.373,40.181,54.444,40.118,54.409,7815.250,7815.259,6567.308,8237.373,208.728,208.728,298.327,300.936,9.082,6.158,8.295,5.575,17.824,93.816,17.037,93.233,1,1,defensive_positioning,evasive_maneuver
115.200,21003.028,4447.590,6563.224,35502.461,3436.416,8235.946,40.085,54.409,40.022,54.372,7814.292,7814.301,6563.224,8235.946,208.682,208.682,298.175,301.468,8.982,6.084,8.194,5.500,15.843,91.618,15.054,91.035,1,1,defensive_positioning,evasive_maneuver
115.400,20945.461,4462.544,6559.194,35503.687,3496.729,8234.903,39.989,54.373,39.925,54.336,7813.964,7813.973,6559.194,8234.903,208.419,208.419,297.992,301.817,8.790,5.919,7.999,5.335,13.852,89.673,13.061,89.089,1,1,defensive_positioning,evasive_maneuver
115.600,20887.471,4475.487,6555.047,35504.092,3557.082,8234.648,39.892,54.336,39.828,54.298,7814.050,7814.059,6555.047,8234.648,208.447,208.447,297.579,301.693,8.511,5.670,7.718,5.086,11.832,88.968,11.040,88.384,1,1,defensive_positioning,evasive_maneuver
115.800,20829.134,4486.168,6550.802,35503.522,3617.368,8235.354,39.794,54.298,39.730,54.260,7814.326,7814.335,6550.802,8235.354,208.452,208.452,297.056,301.185,8.472,5.665,7.678,5.081,9.801,88.540,9.006,87.956,1,1,defensive_positioning,evasive_maneuver
116.000,20770.523,4494.699,6546.630,35501.976,3677.512,8237.185,39.696,54.260,39.631,54.221,7814.751,7814.760,6546.630,8237.185,208.547,208.547,296.812,300.858,8.701,5.930,7.905,5.346,7.719,88.632,6.922,88.047,1,1,defensive_positioning,evasive_maneuver
116.200,20711.692,4501.272,6542.514,35499.833,3737.580,8239.887,39.597,54.220,39.532,54.181,7815.087,7815.097,6542.514,8239.887,208.505,208.505,296.536,300.856,9.095,6.363,8.297,5.778,6.076,89.808,5.278,89.223,1,1,defensive_positioning,evasive_maneuver
116.400,20652.743,4505.660,6538.626,35497.474,3797.663,8242.953,39.498,54.181,39.433,54.141,7815.259,7815.268,6538.626,8242.953,208.317,208.317,295.836,301.291,9.095,6.406,8.295,5.820,4.596,90.239,3.796,89.654,1,1,defensive_positioning,evasive_maneuver
116.600,20593.773,4507.897,6535.470,35495.040,3857.901,8245.632,39.399,54.142,39.334,54.101,7814.925,7814.935,6535.470,8245.632,208.449,208.449,295.229,302.219,8.967,6.323,8.165,5.737,3.333,90.617,2.531,90.031,1,1,defensive_positioning,evasive_maneuver
116.800,20534.793,4508.662,6533.467,35492.637,3918.351,8247.313,39.299,54.103,39.234,54.062,7814.157,7814.167,6533.467,8247.313,208.624,208.624,295.072,302.959,9.140,6.543,8.336,5.957,3.325,91.310,2.520,90.724,1,1,defensive_positioning,evasive_maneuver
117.000,20475.782,4508.836,6532.457,35490.393,3978.956,8247.967,39.199,54.064,39.134,54.022,7813.489,7813.499,6532.457,8247.967,208.759,208.759,295.181,303.480,9.225,6.678,8.419,6.091,4.405,92.369,3.599,91.783,1,1,defensive_positioning,evasive_maneuver
117.200,20416.737,4509.007,6531.975,35488.267,4039.647,8247.887,39.100,54.025,39.034,53.983,7813.006,7813.015,6531.975,8247.887,208.978,208.978,295.218,303.806,9.088,6.589,8.280,6.002,5.898,92.503,5.090,91.916,1,1,defensive_positioning,evasive_maneuver
117.400,20357.687,4509.745,6532.146,35486.077,4100.398,8247.457,39.000,53.987,38.934,53.943,7812.924,7812.934,6532.146,8247.457,208.689,208.689,295.408,304.081,8.982,6.531,8.172,5.944,10.390,92.299,9.580,91.712,1,1,defensive_positioning,evasive_maneuver
117.600,20298.619,4511.504,6533.036,35483.822,4161.194,8247.206,38.900,53.948,38.834,53.904,7813.434,7813.444,6533.036,8247.206,208.193,208.193,295.675,304.361,9.288,6.884,8.476,6.296,11.900,92.167,11.088,91.579,1,1,defensive_positioning,evasive_maneuver
117.800,20239.451,4513.799,6534.180,35481.584,4222.077,8247.066,38.801,53.910,38.735,53.865,7814.477,7814.487,6534.180,8247.066,207.972,207.972,296.558,304.916,9.435,7.076,8.620,6.488,9.099,92.065,8.285,91.477,1,1,search,evasive_maneuver
118.000,20180.098,4516.068,6535.011,35479.332,4283.069,8246.862,38.701,53.871,38.635,53.826,7815.466,7815.476,6535.011,8246.862,208.222,208.222,297.473,305.383,9.095,6.783,8.279,6.194,7.634,92.372,6.817,91.784,1,1,search,evasive_maneuver
118.200,20120.579,4518.184,6535.069,35477.145,4344.120,8246.836,38.601,53.833,38.535,53.787,7815.871,7815.881,6535.069,8246.836,208.572,208.572,298.105,305.462,8.801,6.535,7.983,5.946,7.574,93.038,6.756,92.449,1,1,search,evasive_maneuver
118.400,20060.963,4520.238,6534.413,35475.308,4405.178,8247.258,38.501,53.795,38.434,53.749,7815.605,7815.615,6534.413,8247.258,208.558,208.558,298.367,305.385,9.007,6.787,8.187,6.198,8.136,94.700,7.315,94.111,1,1,search,evasive_maneuver
118.600,20001.341,4522.217,6533.596,35474.363,4466.216,8248.209,38.401,53.758,38.334,53.711,7814.934,7814.944,6533.596,8248.209,208.240,208.240,298.243,305.120,9.267,7.093,8.444,6.504,8.336,98.302,7.514,97.713,1,1,search,evasive_maneuver
118.800,19941.692,4524.119,6532.945,35474.824,4527.219,8249.448,38.301,53.723,38.234,53.675,7813.996,7814.007,6532.945,8249.448,208.358,208.358,298.640,305.171,9.296,7.168,8.471,6.578,8.375,100.060,7.550,99.471,1,1,search,evasive_maneuver
119.000,19881.938,4525.965,6532.575,35476.327,4588.258,8250.580,38.201,53.689,38.133,53.640,7812.836,7812.846,6532.575,8250.580,208.718,208.718,299.118,305.582,9.374,7.292,8.548,6.703,8.761,98.663,7.935,98.073,1,1,attack_maneuver,evasive_maneuver
