Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
95.0,A1001,A0100,B0200,-22634.7167888155,-315.60464328520914,7872.673402003638,518.4497896712099,BOOST,Trajectory,38.54096387051281
95.0,A2001,A0200,B0100,-22634.71123306088,238.81072066502483,7876.566590014111,518.9605338587214,BOOST,Trajectory,43.840341585583545
95.0,B1001,B0100,A0200,20974.873043765212,-2765.205267656294,6815.973727575947,453.65027318386774,BOOST,Trajectory,44.06789296623877
95.0,B2001,B0200,A0100,15429.022567712194,-1902.2466424227946,3024.6698492416763,423.29383058769326,BOOST,Trajectory,38.738910678147185
95.2,A1001,A0100,B0200,-22529.73422988535,-318.82091484294614,7879.717099244738,535.6758484729743,BOOST,Trajectory,38.382009250051446
95.2,A2001,A0200,B0100,-22529.721214885736,235.27055663519224,7884.859103928653,536.2582144902232,BOOST,Trajectory,43.67052682739366
95.2,B1001,B0100,A0200,20883.0732638016,-2758.929853792687,6818.06305663046,467.9262493773218,BOOST,Trajectory,43.933796304026956
95.2,B2001,B0200,A0100,15343.817375339382,-1898.711268284022,3035.237999343741,437.17864592917056,BOOST,Trajectory,38.61116284018948
95.4,A1001,A0100,B0200,-22421.289658682545,-322.171873689071,7886.684359797111,552.9766120978134,BOOST,Trajectory,38.21956118003119
95.4,A2001,A0200,B0100,-22421.26662419546,231.5511056576435,7893.257415326077,553.6302427426774,BOOST,Trajectory,43.497075938809715
95.4,B1001,B0100,A0200,20788.42050638965,-2752.458930545918,6820.217652119145,482.25904709931405,BOOST,Trajectory,43.7968448346336
95.4,B2001,B0200,A0100,15255.85507666008,-1895.061294802594,3046.149818956863,451.1051613684194,BOOST,Trajectory,38.48060402228187
95.60000000000001,A1001,A0100,B0200,-22309.368727784637,-325.659975295117,7893.569543644974,570.3513063191723,BOOST,Trajectory,38.05368226248254
95.60000000000001,A2001,A0200,B0100,-22309.332746642456,227.64973836389717,7901.758657557031,571.0760006885847,BOOST,Trajectory,43.319957127842144
95.60000000000001,B1001,B0100,A0200,20690.90349456778,-2745.7916506630236,6822.437787191154,496.64808753584947,BOOST,Trajectory,43.65703409289479
95.60000000000001,B2001,B0200,A0100,15165.127535810076,-1891.296349185476,3057.4065334426223,465.07220279350906,BOOST,Trajectory,38.34729674764357
95.60000000000001,A1002,A0100,B0200,-22812.400607867297,-307.5434758974299,7825.103947940088,416.89280122620545,BOOST,Trajectory,38.5440124349576
95.80000000000001,A1001,A0100,B0200,-22193.957229827633,-329.2877011229579,7900.367132611131,587.7991594977772,BOOST,Trajectory,37.884272375537186
95.80000000000001,A2001,A0200,B0100,-22193.90499124282,223.56383710249713,7910.360010893537,588.5948549773428,BOOST,Trajectory,43.13921423742207
95.80000000000001,B1001,B0100,A0200,20590.511069819207,-2738.927173671023,6824.723740153793,511.09276365523783,BOOST,Trajectory,43.514335922487845
95.80000000000001,B2001,B0200,A0100,15071.62685531223,-1887.4160678183564,3069.0093504843594,479.07855573348394,BOOST,Trajectory,38.211224589810946
95.80000000000001,A1002,A0100,B0200,-22727.484108812212,-308.5899313996936,7826.342208611369,433.85346937622637,BOOST,Trajectory,38.40412232929285
96.0,A1001,A0100,B0200,-22075.04109999435,-333.05755136247313,7907.071727332943,605.3193823602301,BOOST,Trajectory,37.71131945441447
96.0,A2001,A0200,B0100,-22074.968894039528,219.29079121488888,7919.058692966174,606.1861558768273,BOOST,Trajectory,42.95481502348747
96.0,B1001,B0100,A0200,20487.232197320507,-2731.8646661719363,6827.075800143844,525.5924438717025,BOOST,Trajectory,43.36878660450817
96.0,B2001,B0200,A0100,14975.345383152135,-1883.420096493897,3080.9594658179117,493.1229796760807,BOOST,Trajectory,38.072440526553756
96.0,A1002,A0100,B0200,-22639.16678177683,-309.73998477560286,7827.406458392803,450.89164729768436,BOOST,Trajectory,38.26077041307194
96.2,A1001,A0100,B0200,-21952.60642231655,-336.97204563058233,7913.678014504119,622.9111388426703,BOOST,Trajectory,37.53496202462417
96.2,A2001,A0200,B0100,-21952.51012132903,214.82799590619612,7927.85195445582,623.8492362534873,BOOST,Trajectory,42.76678230424962
96.2,B1001,B0100,A0200,20381.055971460613,-2724.60330083954,6829.494272120867,540.1464676930188,BOOST,Trajectory,43.2204689559246
96.2,B2001,B0200,A0100,14876.275719378587,-1879.308089053232,3093.25806805267,507.2042007135887,BOOST,Trajectory,37.931045852456165
96.2,A1002,A0100,B0200,-22547.433745154,-310.9966854716913,7828.291419050054,468.0065902563062,BOOST,Trajectory,38.11408950988396
96.4,A1001,A0100,B0200,-21826.639438609058,-341.0337273015978,7920.180728012421,640.5735652600653,BOOST,Trajectory,37.355196111270054
96.4,A2001,A0200,B0100,-21826.514473606014,210.17284935464144,7936.737071558552,641.5834125498912,BOOST,Trajectory,42.57505058139489
96.4,B1001,B0100,A0200,20271.971621772507,-2717.1422557530477,6831.979482661368,554.7541470952394,BOOST,Trajectory,43.069397594992786
96.4,B2001,B0200,A0100,14774.410723223124,-1875.0797063616187,3105.906344201152,521.3209170129016,BOOST,Trajectory,37.78706231804292
96.4,A1002,A0100,B0200,-22452.27025027589,-312.3630800710262,7828.991927067432,485.19753834425387,BOOST,Trajectory,37.964077119244465
96.60000000000001,A1001,A0100,B0200,-21697.126551552403,-345.24516523322313,7926.574665690283,658.3058128749826,BOOST,Trajectory,37.1719204574143
96.60000000000001,A2001,A0200,B0100,-21696.967888206695,205.3227559035615,7945.71134937874,659.3879942580226,BOOST,Trajectory,42.37958028199871
96.60000000000001,B1001,B0100,A0200,20159.96851796911,-2709.480716482952,6834.531780415796,569.414771330673,BOOST,Trajectory,42.91552941621592
96.60000000000001,B2001,B0200,A0100,14669.743517879539,-1870.7346184670657,3118.905479588145,535.4718090540914,BOOST,Trajectory,37.640423089879434
96.60000000000001,A1002,A0100,B0200,-22353.66168351736,-313.84221642066376,7829.50294360499,502.46374344032904,BOOST,Trajectory,37.810632680002904
96.60000000000001,A2002,A0200,B0100,-22602.75272313336,242.04088351223803,7833.419311317252,416.7771690587268,BOOST,Trajectory,43.28154027076322
96.80000000000001,A1001,A0100,B0200,-21564.054326520207,-349.60894928392224,7932.854702237616,676.1070109315159,BOOST,Trajectory,36.98505674688954
96.80000000000001,A2001,A0200,B0100,-21563.85644200513,200.27512913509153,7954.772121659204,677.2622690820748,BOOST,Trajectory,42.18042087078652
96.80000000000001,B1001,B0100,A0200,20045.036173188688,-2701.6178799123627,6837.151525264015,584.1276150972257,BOOST,Trajectory,42.7587467051906
96.80000000000001,B2001,B0200,A0100,14562.267490269258,-1866.2725087454505,3132.25664567787,549.6555631634443,BOOST,Trajectory,37.49094811998778
96.80000000000001,A1002,A0100,B0200,-22251.593567755062,-315.4371413379968,7829.819561738171,519.8044429734301,BOOST,Trajectory,37.65367455813161
96.80000000000001,A2002,A0200,B0100,-22518.19187063345,239.5064942630183,7840.54528640703,433.62393997885073,BOOST,Trajectory,43.130770881427715
97.0,A1001,A0100,B0200,-21427.409498405315,-354.1276907679472,7939.01577064841,693.9762516043882,BOOST,Trajectory,36.794614759208045
97.0,A2001,A0200,B0100,-21427.166356716072,195.0273856964516,7963.916737962831,695.2054943065774,BOOST,Trajectory,41.97758075623187
97.0,B1001,B0100,A0200,19927.164246327106,-2693.55295262901,6839.839066381739,598.8919395595751,BOOST,Trajectory,42.59895548650577
97.0,B2001,B0200,A0100,14451.9762856575,-1861.693071745069,3145.9609761591446,563.8708817733676,BOOST,Trajectory,37.33848956660852
97.0,A1002,A0100,B0200,-22146.05156835589,-317.15090299422496,7829.936983846383,537.2188468054967,BOOST,Trajectory,37.4932099843801
97.0,A2002,A0200,B0100,-22430.25537106244,236.79537958403697,7847.775763829381,450.5484100933116,BOOST,Trajectory,42.976515897029984
97.2,A1001,A0100,B0200,-21287.178978700766,-358.8040291020352,7945.0528517118755,711.912607543092,BOOST,Trajectory,36.60065192365681
97.2,A2001,A0200,B0100,-21286.88400392778,189.57693954820368,7973.142559426734,713.2169134928973,BOOST,Trajectory,41.77102555024518
97.2,B1001,B0100,A0200,19806.342544796884,-2685.2851464953947,6842.594723252573,613.7069898115234,BOOST,Trajectory,42.43617277998431
97.2,B2001,B0200,A0100,14338.863802702912,-1856.9960077562973,3160.0195462732,578.116473510139,BOOST,Trajectory,37.18305092357159
97.2,A1002,A0100,B0200,-22037.021499456052,-318.9865591559355,7829.850507586143,554.7061478866157,BOOST,Trajectory,37.32929716027278
97.2,A2002,A0200,B0100,-22338.92789903089,233.90447593107217,7855.107289126456,467.5500033639115,BOOST,Trajectory,42.81874032632128
97.4,A1001,A0100,B0200,-21143.3498591979,-363.64063257830867,7950.9609845832665,729.9151449249251,BOOST,Trajectory,36.403060002557496
97.4,A2001,A0200,B0100,-21142.995907811506,183.92120229248258,7982.446967870868,731.2957613120205,BOOST,Trajectory,41.56073415160605
97.4,B1001,B0100,A0200,19682.56102807173,-2676.81367805194,6845.418778075527,628.5719897889102,BOOST,Trajectory,42.27044576446356
97.4,B2001,B0200,A0100,14222.924192599978,-1852.181021787647,3174.433364237957,592.3910389441138,BOOST,Trajectory,37.024690732431786
97.4,A1002,A0100,B0200,-21924.48932737693,-320.9471794205372,7829.555532958897,572.2655313990442,BOOST,Trajectory,37.16182771954117
97.4,A2002,A0200,B0100,-22244.194240438344,230.83075074613237,7862.536515793555,484.62814604339206,BOOST,Trajectory,42.65742138896004
97.60000000000001,A1001,A0100,B0200,-20995.909415834078,-368.640190231829,7956.735269165065,747.9828968418428,BOOST,Trajectory,36.201836412043704
97.60000000000001,A2001,A0200,B0100,-20995.488748570213,178.05758480730742,7991.8273648072545,749.4412442279403,BOOST,Trajectory,41.346737132236015
97.60000000000001,B1001,B0100,A0200,19555.809812495896,-2668.137770338886,6848.311477884194,643.4861342769972,BOOST,Trajectory,42.101741118093265
97.60000000000001,B2001,B0200,A0100,14104.151862247092,-1847.2478253625145,3189.203373172046,606.6932531675674,BOOST,Trajectory,36.86342558158014
97.60000000000001,A1002,A0100,B0200,-21808.44117433436,-323.03583856606576,7829.047561924863,589.8961554969575,BOOST,Trajectory,36.990793923231124
97.60000000000001,A2002,A0200,B0100,-22146.039293630987,227.57120088912032,7870.060196270772,501.7822537142879,BOOST,Trajectory,42.49258599299336
97.80000000000001,A1001,A0100,B0200,-20844.845118739875,-373.80541315652715,7962.370836996951,766.1148247014931,BOOST,Trajectory,35.99713671107061
97.80000000000001,A2001,A0200,B0100,-20844.349368804793,171.98349336222105,8001.281156431346,767.6525323318067,BOOST,Trajectory,41.12905336316867
97.80000000000001,B1001,B0100,A0200,19426.079178418742,-2659.2566548070463,6851.2730500993275,658.4485775503815,BOOST,Trajectory,41.93006562789035
97.80000000000001,B2001,B0200,A0100,13982.54148395462,-1842.1961385842424,3204.3304678884265,621.0217376006232,BOOST,Trajectory,36.69934401642204
97.80000000000001,A1002,A0100,B0200,-21688.86332777276,-325.255619095901,7828.322167869537,607.5971212397794,BOOST,Trajectory,36.816342746251
97.80000000000001,A2002,A0200,B0100,-22044.44807207166,224.12284604244246,7877.67516039157,519.0117249206595,BOOST,Trajectory,42.324250411552
98.0,A1001,A0100,B0200,-20690.144645913613,-379.1390401939715,7967.862814828388,784.3098447788323,BOOST,Trajectory,35.78894070286515
98.0,A2001,A0200,B0100,-20689.56477941026,165.6963238909543,8010.80574929115,785.928778801916,BOOST,Trajectory,40.907699335932215
98.0,B1001,B0100,A0200,19293.35957901917,-2650.1695729100425,6854.3037272265465,673.4584347051058,BOOST,Trajectory,41.75544561917552
98.0,B2001,B0200,A0100,13858.08801057221,-1837.0256919124631,3219.815521455593,635.3750582528487,BOOST,Trajectory,36.532508505293976
98.0,A1002,A0100,B0200,-21565.74225283297,-327.60961798976064,7827.374958384418,625.3674908610749,BOOST,Trajectory,36.638457134933795
98.0,A2002,A0200,B0100,-21939.405707422782,220.48272069655468,7885.3783050479105,536.3159513969188,BOOST,Trajectory,42.152430379673596
98.2,A1001,A0100,B0200,-20531.79588685046,-384.64383916742713,7973.206346085241,802.5668878436438,BOOST,Trajectory,35.5771401526945
98.2,A2001,A0200,B0100,-20531.122162954052,159.19345862542684,8020.39856061116,804.2691254319885,BOOST,Trajectory,40.68265259438623
98.2,B1001,B0100,A0200,19157.64164706911,-2640.875778189921,6857.403758643281,688.5147938218882,BOOST,Trajectory,41.577883165356255
98.2,B2001,B0200,A0100,13730.786685047175,-1831.7362284058001,3235.659397551205,649.7517583831782,BOOST,Trajectory,36.362922002102884
98.2,A1002,A0100,B0200,-21439.064595931617,-330.1009488145842,7826.2015945314415,643.2063296545689,BOOST,Trajectory,36.45703034069421
98.2,A2002,A0200,B0100,-21830.897451806457,216.64786879476128,7893.166598782895,553.694320307601,BOOST,Trajectory,41.97710156621685
98.4,A1001,A0100,B0200,-20369.786944661515,-390.3226015955998,7978.396607689887,820.8848496092793,BOOST,Trajectory,35.361664991279625
98.4,A2001,A0200,B0100,-20369.008877643482,152.47226721389686,8030.057018457881,822.6726841090422,BOOST,Trajectory,40.453903501093166
98.4,B1001,B0100,A0200,19018.91620020397,-2631.3745371626965,6860.573411278399,703.6167151393237,BOOST,Trajectory,41.39741207353567
98.4,B2001,B0200,A0100,13600.633044073165,-1826.327504460254,3251.8629508535473,664.1503631490698,BOOST,Trajectory,36.19062626792464
98.4,A1002,A0100,B0200,-21308.817187350814,-332.732737345509,7824.7978058522895,661.1126708857016,BOOST,Trajectory,36.271987582114164
98.4,A2002,A0200,B0100,-21718.908680155168,212.61534296674387,7901.0370772262095,571.1462021609267,BOOST,Trajectory,41.798250884931576
98.60000000000001,A1001,A0100,B0200,-20204.106145949874,-396.1781436826933,7983.428793643714,839.2625703509368,BOOST,Trajectory,35.142537974586126
98.60000000000001,A2001,A0200,B0100,-20203.212463302316,145.53010683830541,8039.778553257193,841.1385410908622,BOOST,Trajectory,40.22143121440284
98.60000000000001,B1001,B0100,A0200,18877.17424647387,-2621.6651295569854,6863.8129692790435,718.7632333679251,BOOST,Trajectory,41.213945891224476
98.60000000000001,B2001,B0200,A0100,13467.62292121762,-1820.7992897562808,3268.4270263371504,678.5693908509959,BOOST,Trajectory,36.01550564631279
98.60000000000001,A1002,A0100,B0200,-21174.987050639742,-335.5081233371912,7823.159373507568,679.0854985764684,BOOST,Trajectory,36.083347194904654
98.60000000000001,A2002,A0200,B0100,-21603.42489365128,208.38220297958011,7908.986830747312,588.6709525677528,BOOST,Trajectory,41.61585609900553
98.80000000000001,A1001,A0100,B0200,-20034.74205211481,-402.2133122301808,7988.298098462844,857.6988357763369,BOOST,Trajectory,34.91990008391457
98.80000000000001,A2001,A0200,B0100,-20033.720645536632,138.36432277201433,8049.560601156175,859.665765192476,BOOST,Trajectory,39.98519438804113
98.80000000000001,B1001,B0100,A0200,18732.4069884779,-2611.7468479044046,6867.122722579917,733.9533652206447,BOOST,Trajectory,41.02738843766502
98.80000000000001,B2001,B0200,A0100,13331.752444231644,-1815.1513664273398,3285.3524469424297,693.007378356923,BOOST,Trajectory,35.837422466451564
98.80000000000001,A1002,A0100,B0200,-21037.561413370648,-338.4302670212019,7821.282113513343,697.1237478249815,BOOST,Trajectory,35.891245641007565
98.80000000000001,A2002,A0200,B0100,-21484.431722563848,203.94551485807878,7917.013004004047,606.2679165149672,BOOST,Trajectory,41.42987339634639
99.0,A1001,A0100,B0200,-19861.68346917655,-408.43098227539895,7992.999708909693,876.1924049497868,BOOST,Trajectory,34.69358010979554
99.0,A2001,A0200,B0100,-19860.521340441996,130.9722509171859,8059.400600919792,878.2533920870424,BOOST,Trajectory,39.7451909625332
99.0,B1001,B0100,A0200,18584.60582665974,-2601.6189966133397,6870.502951458037,749.1861077168726,BOOST,Trajectory,40.83772274724822
99.0,B2001,B0200,A0100,13193.018029156236,-1809.3835275824808,3302.6399970880675,707.462876620432,BOOST,Trajectory,35.65634786758065
99.0,A1002,A0100,B0200,-20896.527716481047,-341.50234745722037,7819.161868167484,715.2263258007672,BOOST,Trajectory,35.69551563653015
99.0,A2002,A0200,B0100,-21361.91492930519,199.30235207384868,7925.1127896924245,623.9364180196714,BOOST,Trajectory,41.24029712334066
99.2,A1001,A0100,B0200,-19684.919450652807,-414.834049769304,7997.528823625186,894.7420236135722,BOOST,Trajectory,34.46350333966085
99.2,A2001,A0200,B0100,-19683.60266100759,123.35121709895571,8069.29598709291,896.9004330711227,BOOST,Trajectory,39.50137683832148
99.2,B1001,B0100,A0200,18434.120352810674,-2591.3054274819283,6873.945729257287,755.8448127121446,BOOST,Trajectory,40.64537292426771
99.2,B2001,B0200,A0100,13051.772152010659,-1803.5103704440066,3320.2460655779428,713.3228616473508,BOOST,Trajectory,35.472714348347715
99.2,A1002,A0100,B0200,-20751.87361756654,-344.7275558900962,7816.794524584861,733.3921207652128,BOOST,Trajectory,35.49607824033723
99.2,A2002,A0200,B0100,-21235.86041257481,194.44979372434997,7933.283419080714,641.6757649828573,BOOST,Trajectory,41.04708232147621
99.4,A1001,A0100,B0200,-19504.43930658842,-421.4254342471631,8001.880646161964,913.346369336067,BOOST,Trajectory,34.22971649627104
99.4,A2001,A0200,B0100,-19502.95292035353,115.49854066336206,8079.244197400338,915.6058889019617,BOOST,Trajectory,39.25369854057702
99.4,B1001,B0100,A0200,18283.52203508502,-2580.982288589268,6877.392271922476,753.9058713203016,BOOST,Trajectory,40.452937377108604
99.4,B2001,B0200,A0100,12910.572762859862,-1797.6382084529348,3337.8520521774203,710.5924819967718,BOOST,Trajectory,35.28911001229012
99.4,A1002,A0100,B0200,-20603.586999861498,-348.1090988344776,7814.176007766159,751.619959157987,BOOST,Trajectory,35.29297546355936
99.4,A2002,A0200,B0100,-21106.254209964463,189.38492705355546,7941.522166528848,659.4852573818939,BOOST,Trajectory,40.85017304334637
99.60000000000001,A1001,A0100,B0200,-19320.23261594683,-428.2080884206212,8006.050374284684,932.0040819534241,BOOST,Trajectory,33.99228842762123
99.60000000000001,A2001,A0200,B0100,-19318.560635921483,107.4115406565813,8089.242669691025,934.3687207873813,BOOST,Trajectory,39.0021820582083
99.60000000000001,B1001,B0100,A0200,18133.30971907762,-2570.683699408483,6880.831183409189,751.97715002931,BOOST,Trajectory,40.26082549002351
99.60000000000001,B2001,B0200,A0100,12769.913467171242,-1791.7875281600423,3355.3965927897834,707.8850331966518,BOOST,Trajectory,35.10593166965813
99.60000000000001,A1002,A0100,B0200,-20451.655984190977,-351.6502078544691,7811.302270241553,769.9086270584131,BOOST,Trajectory,35.08627837319607
99.60000000000001,A2002,A0200,B0100,-20973.08250090395,184.1048525386944,7949.826344265386,677.3641685674272,BOOST,Trajectory,40.649590303074476
99.80000000000001,A1001,A0100,B0200,-19132.289231858304,-435.18500025178605,8010.033215311713,950.7137875180705,BOOST,Trajectory,33.751164912637336
99.80000000000001,A2001,A0200,B0100,-19130.414538477307,99.08753126863368,8099.288826325951,953.1878399553148,BOOST,Trajectory,38.746841943474905
99.80000000000001,B1001,B0100,A0200,17983.481377119806,-2560.4094527508078,6884.262507190103,750.0585767180423,BOOST,Trajectory,40.06902759500355
99.80000000000001,B2001,B0200,A0100,12629.789761995778,-1785.9581048212056,3372.880387799428,705.2002320133519,BOOST,Trajectory,34.923208251488845
99.80000000000001,A1002,A0100,B0200,-20296.068934771993,-355.3541418846757,7808.16930681619,788.2568892156756,BOOST,Trajectory,34.875932060422095
99.80000000000001,A2002,A0200,B0100,-20836.331612536433,178.60667867662374,7958.193285418283,695.3117380674965,BOOST,Trajectory,40.445344735540104
100.0,A1001,A0100,B0200,-18940.599289167658,-442.3591868944613,8013.824384621857,969.4740286473236,BOOST,Trajectory,33.506593143010186
100.0,A2001,A0200,B0100,-18938.503580370216,90.52381512378757,8109.38006832979,972.0621316454368,BOOST,Trajectory,38.487660522024456
100.0,B1001,B0100,A0200,17834.03499703157,-2550.1593426439686,6887.686281585347,748.1500653797515,BOOST,Trajectory,39.877613744616085
100.0,B2001,B0200,A0100,12490.197203197557,-1780.1497163235179,3390.304124641262,702.5377561641056,BOOST,Trajectory,34.74106247472691
100.0,A1002,A0100,B0200,-20136.814467002318,-359.2241816692624,7804.773153229115,806.6634378178866,BOOST,Trajectory,34.66216694380073
100.0,A2002,A0200,B0100,-20695.98802552107,172.88751482967015,7966.620336631213,713.3271863873806,BOOST,Trajectory,40.23741690026583
100.2,A1001,A0100,B0200,-18745.153228569725,-449.73369995770145,8017.4190519061,988.2832056793985,BOOST,Trajectory,33.25856835675149
100.2,A2001,A0200,B0100,-18742.816940660476,81.71768169635965,8119.513778761177,990.990448235792,BOOST,Trajectory,38.22466091346773
100.2,B1001,B0100,A0200,17684.968584873466,-2539.933164975707,6891.1025576970915,746.2515234855134,BOOST,Trajectory,39.68660055631845
100.2,B2001,B0200,A0100,12351.131414776353,-1774.3621440457048,3407.6684970554275,699.8972646104163,BOOST,Trajectory,34.55951412792599
100.2,A1002,A0100,B0200,-19973.88146962424,-363.26363534032174,7801.109834895532,825.1268469877209,BOOST,Trajectory,34.444966333442494
100.2,A2002,A0200,B0100,-20552.038378088877,166.9444691390215,7975.104859683308,731.409710223983,BOOST,Trajectory,40.02582481868415
100.4,A1001,A0100,B0200,-18545.941817792715,-457.3116264028276,8020.812310282567,1007.1396756354111,BOOST,Trajectory,33.007008659377384
100.4,A2001,A0200,B0100,-18543.34403380247,72.66640288049906,8129.687312976189,1009.9715961051563,BOOST,Trajectory,37.957876110930734
100.4,B1001,B0100,A0200,17536.28016563608,-2529.730717165666,6894.511404124284,744.3628574812398,BOOST,Trajectory,39.49604282402213
100.4,B2001,B0200,A0100,12212.588090682595,-1768.595172464428,3424.9742101370093,697.2784178415359,BOOST,Trajectory,34.37861868902478
100.4,A1002,A0100,B0200,-19807.25912394962,-367.4758396893482,7797.175337856299,843.6456463053,BOOST,Trajectory,34.22425597614537
100.4,A2002,A0200,B0100,-20404.469472161094,160.77464373481536,7983.644220808196,749.5584737082331,BOOST,Trajectory,39.81059864092619
100.60000000000001,A1001,A0100,B0200,-18342.95615326772,-465.0960899997573,8023.999211735808,1026.0418167265966,BOOST,Trajectory,32.75176945719635
100.60000000000001,A2001,A0200,B0100,-18340.074516665558,63.36722701956301,8139.898001201262,1029.0043645645023,BOOST,Trajectory,37.6873752482447
100.60000000000001,B1001,B0100,A0200,17387.96778325456,-2519.5517975515,6897.912906797255,742.4839770392774,BOOST,Trajectory,39.30588135802069
100.60000000000001,B2001,B0200,A0100,12074.562993754778,-1762.8485883567125,3442.2219801008123,694.6808908272366,BOOST,Trajectory,34.19828926435297
100.60000000000001,A1002,A0100,B0200,-19636.93690664336,-371.86416162323655,7792.965643230023,862.2183663337651,BOOST,Trajectory,33.99989604332473
100.60000000000001,A2002,A0200,B0100,-20253.26827876945,154.37512860275757,7992.235791896547,767.7726266121795,BOOST,Trajectory,39.59180620787422
100.80000000000001,A1001,A0100,B0200,-18136.187661309817,-473.0902485070048,8026.974794143854,1044.987966569693,BOOST,Trajectory,32.492774244152784
100.80000000000001,A2001,A0200,B0100,-18132.998292457723,53.81737348807061,8150.143161995667,1048.0875274217437,BOOST,Trajectory,37.41313653873937
100.80000000000001,B1001,B0100,A0200,17240.02949915349,-2509.3962052491675,6901.30716018321,740.6148006338722,BOOST,Trajectory,39.11606347775261
100.80000000000001,B2001,B0200,A0100,11937.051949937197,-1757.1221805628027,3459.412525044149,692.1043880393814,BOOST,Trajectory,34.018439385277446
100.80000000000001,A1002,A0100,B0200,-19462.904592357012,-376.4319954551516,7788.476753612435,880.8434948283169,BOOST,Trajectory,33.77180350170771
100.80000000000001,A2002,A0200,B0100,-20098.42194175314,147.74299612113043,8000.876962163232,786.0513051603893,BOOST,Trajectory,39.369423456320575
101.0,A1001,A0100,B0200,-17925.628111755872,-481.2972948245622,8029.734070769479,1063.9763802445386,BOOST,Trajectory,32.23004383282889
101.0,A2001,A0200,B0100,-17922.105514978015,44.01403501023353,8160.420107462583,1067.2198340579964,BOOST,Trajectory,37.135078744716395
