Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
171.000,16707.787,1523.679,5777.527,23382.441,-5852.928,7083.946,40.241,46.740,40.548,47.934,7661.393,7058.476,5777.527,7083.946,152.430,187.685,315.672,312.369,-177.163,172.914,174.160,165.518,116.478,136.033,108.817,142.413,1,1,attack_maneuver,defensive_positioning
171.200,16730.352,1582.315,5784.226,23428.193,-5895.316,7082.661,40.300,46.818,40.606,48.023,7661.624,7057.246,5784.226,7082.661,152.008,187.744,316.140,311.601,-176.910,173.046,174.343,165.583,116.554,133.860,108.906,140.225,1,1,attack_maneuver,defensive_positioning
171.400,16752.789,1641.133,5790.595,23472.396,-5939.144,7080.710,40.358,46.895,40.664,48.110,7662.246,7055.696,5790.595,7080.710,151.665,187.996,316.595,311.258,-176.813,173.021,174.308,165.427,112.432,131.610,104.797,137.960,1,1,attack_maneuver,defensive_positioning
171.600,16774.150,1700.349,5797.426,23515.167,-5984.266,7078.206,40.416,46.971,40.722,48.197,7663.095,7053.897,5797.426,7078.206,151.501,188.516,316.491,310.959,-176.826,172.884,174.078,165.076,111.140,129.732,103.517,136.068,1,1,attack_maneuver,defensive_positioning
171.800,16793.903,1760.016,5804.489,23556.438,-6030.649,7075.360,40.472,47.046,40.777,48.282,7664.112,7052.188,5804.489,7075.360,151.469,188.548,315.996,310.575,-176.769,172.814,173.842,164.715,108.885,128.039,101.273,134.360,1,1,attack_maneuver,defensive_positioning
172.000,16811.655,1820.195,5811.509,23596.170,-6078.250,7072.418,40.527,47.119,40.831,48.366,7665.157,7051.173,5811.509,7072.418,151.549,187.914,315.372,310.183,-176.664,172.790,173.927,164.675,106.554,126.372,98.954,132.678,1,1,attack_maneuver,defensive_positioning
172.200,16827.296,1880.859,5818.229,23634.318,-6127.022,7069.658,40.579,47.190,40.883,48.448,7666.108,7051.186,5818.229,7069.658,151.627,187.189,314.738,309.597,-176.489,172.833,174.236,164.856,104.361,124.667,96.773,130.958,1,1,attack_maneuver,defensive_positioning
172.400,16840.818,1941.963,5824.382,23670.596,-6177.024,7067.179,40.630,47.260,40.932,48.529,7666.885,7051.796,5824.382,7067.179,151.733,187.010,314.133,308.641,-176.421,172.767,174.186,164.675,102.267,122.833,94.688,129.110,1,1,attack_maneuver,defensive_positioning
172.600,16852.187,2003.445,5829.683,23704.753,-6228.268,7064.563,40.678,47.328,40.980,48.608,7667.250,7052.458,5829.683,7064.563,151.988,187.226,313.324,307.897,-176.512,172.541,174.066,164.424,100.242,120.613,92.674,126.876,1,1,attack_maneuver,defensive_positioning
172.800,16861.180,2065.214,5834.023,23737.015,-6280.583,7061.469,40.725,47.394,41.025,48.685,7666.984,7052.983,5834.023,7061.469,152.279,187.330,312.434,307.596,-176.566,172.349,174.321,164.546,98.264,118.268,90.706,124.518,1,1,attack_maneuver,defensive_positioning
173.000,16867.752,2127.162,5837.599,23767.564,-6333.844,7058.007,40.769,47.459,41.069,48.761,7666.092,7053.459,5837.599,7058.007,152.404,187.033,311.599,307.378,-176.470,172.306,174.801,164.890,96.214,116.309,88.665,122.545,1,1,attack_maneuver,defensive_positioning
173.200,16871.901,2189.183,5840.682,23796.375,-6387.993,7054.395,40.811,47.522,41.109,48.835,7664.800,7053.862,5840.682,7054.395,152.492,186.578,310.818,307.062,-176.259,172.376,174.749,164.702,94.107,114.603,86.566,120.826,1,1,attack_maneuver,defensive_positioning
173.400,16873.726,2251.192,5843.544,23823.435,-6442.970,7050.887,40.850,47.584,41.148,48.908,7663.386,7053.832,5843.544,7050.887,152.631,186.402,310.297,306.722,-176.023,172.470,174.762,164.578,91.966,112.969,84.433,119.179,1,1,attack_maneuver,defensive_positioning
173.600,16873.421,2313.146,5846.201,23848.736,-6498.711,7047.763,40.888,47.643,41.184,48.979,7661.986,7053.279,5846.201,7047.763,152.892,186.705,309.845,306.175,-175.782,172.568,175.330,165.008,89.922,111.323,82.397,117.520,1,1,attack_maneuver,defensive_positioning
173.800,16870.893,2374.954,5848.509,23871.985,-6555.200,7045.168,40.923,47.701,41.218,49.049,7660.704,7052.594,5848.509,7045.168,153.033,187.002,309.145,305.223,-175.620,172.587,175.817,165.356,87.926,109.541,80.409,115.725,1,1,attack_maneuver,defensive_positioning
174.000,16865.944,2436.470,5850.527,23892.887,-6612.407,7042.734,40.957,47.757,41.250,49.116,7659.726,7052.243,5850.527,7042.734,152.825,186.814,308.385,304.465,-175.573,172.489,175.878,165.278,85.877,107.349,78.367,113.521,1,1,attack_maneuver,defensive_positioning
174.200,16858.707,2497.630,5852.499,23911.677,-6670.229,7040.110,40.988,47.811,41.280,49.181,7659.291,7052.525,5852.499,7040.110,152.270,186.382,307.904,304.164,-175.491,172.425,175.827,165.087,83.757,104.982,76.253,111.142,1,1,attack_maneuver,defensive_positioning
174.400,16849.391,2558.427,5854.430,23928.592,-6728.578,7037.377,41.017,47.862,41.308,49.245,7659.523,7053.306,5854.430,7037.377,151.566,186.186,307.489,303.962,-175.407,172.364,175.954,165.074,81.718,103.004,74.220,109.152,1,1,attack_maneuver,defensive_positioning
174.600,16837.967,2618.781,5856.171,23943.589,-6787.386,7034.768,41.043,47.912,41.334,49.306,7660.252,7054.337,5856.171,7034.768,151.111,186.267,307.049,303.455,-175.470,172.155,176.119,165.099,79.711,101.242,72.219,107.378,1,1,attack_maneuver,defensive_positioning
174.800,16824.364,2678.585,5857.537,23956.472,-6846.584,7032.322,41.068,47.960,41.358,49.366,7661.273,7055.292,5857.537,7032.322,150.878,186.686,306.378,302.999,-175.448,172.030,176.251,165.091,77.681,99.397,70.194,105.522,1,1,attack_maneuver,defensive_positioning
175.000,16808.409,2737.656,5858.557,23967.449,-6906.114,7029.952,41.090,48.006,41.379,49.424,7662.540,7055.846,5858.557,7029.952,150.682,187.004,305.642,302.793,-175.242,172.090,176.505,165.205,75.600,97.551,68.118,103.665,1,1,attack_maneuver,evasive_maneuver
175.200,16790.237,2795.955,5859.461,23976.638,-6965.916,7027.829,41.110,48.050,41.399,49.481,7663.997,7056.067,5859.461,7027.829,150.550,186.862,305.193,302.695,-175.032,172.154,176.924,165.486,73.444,96.058,65.966,102.160,1,1,attack_maneuver,evasive_maneuver
175.400,16770.065,2853.518,5860.246,23984.304,-7025.915,7026.240,41.128,48.093,41.416,49.536,7665.471,7056.107,5860.246,7026.240,150.579,186.589,304.831,302.377,-175.085,171.956,177.040,165.463,71.350,95.057,63.877,101.148,1,1,attack_maneuver,evasive_maneuver
175.600,16747.832,2910.221,5860.764,23990.767,-7086.027,7025.557,41.144,48.134,41.432,49.589,7666.686,7055.831,5860.764,7025.557,150.808,186.964,304.206,302.378,-175.423,171.473,176.932,165.218,69.303,95.296,61.833,101.377,1,1,attack_maneuver,evasive_maneuver
175.800,16723.387,2965.852,5861.071,23996.669,-7146.237,7025.597,41.157,48.175,41.445,49.643,7667.386,7055.338,5861.071,7025.597,151.135,187.218,303.507,302.559,-175.778,170.975,176.791,164.940,67.216,96.703,59.750,102.773,1,1,attack_maneuver,evasive_maneuver
176.000,16696.883,3020.403,5861.397,24002.366,-7206.455,7025.899,41.169,48.216,41.457,49.696,7667.454,7055.082,5861.397,7025.899,151.403,187.315,303.099,302.292,-175.986,170.625,176.551,164.566,65.057,97.283,57.593,103.343,1,1,attack_maneuver,formation_maintain
176.200,16668.531,3073.943,5861.735,24007.937,-7266.603,7025.940,41.179,48.257,41.466,49.750,7666.901,7054.956,5861.735,7025.940,151.563,187.517,302.767,301.682,-175.992,170.478,176.337,164.219,62.967,97.407,55.505,103.456,1,1,attack_maneuver,formation_maintain
176.400,16638.276,3126.330,5861.955,24013.412,-7326.639,7025.783,41.186,48.298,41.474,49.803,7665.863,7054.903,5861.955,7025.783,151.760,187.597,302.157,301.193,-175.902,170.428,176.537,164.288,60.926,97.915,53.467,103.954,1,1,attack_maneuver,formation_maintain
176.600,16606.003,3177.334,5862.136,24018.820,-7386.598,7025.611,41.192,48.339,41.480,49.856,7664.653,7054.928,5862.136,7025.611,151.917,187.820,301.469,300.845,-175.812,170.380,176.840,164.461,58.851,98.265,51.393,104.293,1,1,attack_maneuver,formation_maintain
176.800,16571.880,3226.980,5862.502,24024.152,-7446.510,7025.449,41.196,48.380,41.485,49.909,7663.580,7054.560,5862.502,7025.449,151.995,188.393,301.073,300.722,-175.756,170.300,177.062,164.557,56.706,98.693,49.249,104.711,1,1,attack_maneuver,formation_maintain
177.000,16536.108,3275.371,5863.033,24029.434,-7506.400,7025.156,41.198,48.421,41.487,49.963,7662.742,7053.618,5863.033,7025.156,152.039,188.599,300.747,300.454,-175.745,170.177,177.363,164.733,54.628,98.800,47.172,104.807,1,1,attack_maneuver,formation_maintain
177.200,16498.687,3322.409,5863.590,24034.676,-7566.243,7024.886,41.198,48.462,41.488,50.016,7662.206,7052.382,5863.590,7024.886,151.848,188.256,300.381,300.351,-175.729,170.059,177.464,164.710,52.559,99.180,45.104,105.176,1,1,attack_maneuver,formation_maintain
177.400,16459.589,3367.944,5863.999,24039.910,-7626.074,7024.601,41.196,48.503,41.488,50.069,7662.174,7051.059,5863.999,7024.601,151.278,188.414,299.759,300.179,-175.621,170.037,177.425,164.551,50.465,99.249,43.010,105.235,1,1,attack_maneuver,formation_maintain
177.600,16418.741,3411.721,5864.310,24045.148,-7685.853,7024.498,41.193,48.544,41.486,50.123,7662.737,7049.660,5864.310,7024.498,150.607,188.887,299.054,299.912,-175.414,170.115,177.291,164.298,48.330,99.411,40.875,105.387,1,1,attack_maneuver,formation_maintain
177.800,16376.298,3453.786,5864.734,24050.356,-7745.592,7024.488,41.187,48.585,41.482,50.176,7663.781,7048.462,5864.734,7024.488,150.245,188.890,298.651,299.775,-175.379,170.023,177.128,164.019,46.120,99.688,38.664,105.654,1,1,attack_maneuver,formation_maintain
178.000,16332.446,3494.289,5865.241,24055.527,-7805.296,7024.097,41.180,48.626,41.477,50.230,7665.032,7047.833,5865.241,7024.097,150.244,188.696,298.337,299.401,-175.530,169.747,176.947,163.725,43.960,99.531,36.504,105.486,1,1,attack_maneuver,formation_maintain
178.200,16287.212,3533.140,5865.677,24060.642,-7864.929,7023.273,41.171,48.667,41.470,50.283,7666.202,7047.473,5865.677,7023.273,150.536,188.858,297.992,299.263,-175.625,169.529,176.773,163.439,41.821,99.823,34.364,105.768,1,1,attack_maneuver,formation_maintain
178.400,16240.603,3570.193,5865.853,24065.735,-7924.543,7022.162,41.161,48.708,41.462,50.337,7667.073,7047.209,5865.853,7022.162,150.899,188.982,297.388,299.104,-175.400,169.634,176.979,163.537,39.666,99.827,32.208,105.761,1,1,attack_maneuver,formation_maintain
178.600,16192.589,3605.169,5865.791,24070.808,-7984.130,7021.043,41.149,48.749,41.453,50.390,7667.626,7046.996,5865.791,7021.043,151.175,189.227,296.697,299.102,-174.804,170.112,177.262,163.714,37.474,100.084,30.014,106.008,1,1,attack_maneuver,formation_maintain
178.800,16143.309,3638.133,5865.700,24075.881,-8043.721,7019.894,41.136,48.790,41.442,50.444,7667.881,7046.351,5865.700,7019.894,151.263,189.801,296.317,299.004,-174.140,170.661,177.462,163.811,35.198,100.051,27.737,105.964,1,1,attack_maneuver,formation_maintain
179.000,16092.921,3669.272,5865.558,24080.950,-8103.289,7018.858,41.121,48.831,41.431,50.498,7667.887,7045.098,5865.558,7018.858,151.145,189.946,296.042,298.994,-173.787,170.902,177.748,163.997,32.970,100.287,25.507,106.190,1,1,attack_maneuver,formation_maintain
179.200,16041.456,3698.439,5865.219,24086.028,-8162.860,7017.846,41.105,48.873,41.418,50.551,7667.686,7043.527,5865.219,7017.846,151.118,189.598,295.474,298.881,-173.716,170.862,177.855,164.006,30.799,100.238,23.334,106.131,1,1,attack_maneuver,formation_maintain
179.400,15988.926,3725.348,5864.739,24091.105,-8222.404,7016.972,41.088,48.914,41.404,50.605,7667.311,7041.848,5864.739,7016.972,151.345,189.779,294.815,298.860,-173.590,170.881,177.847,163.904,28.601,100.465,21.134,106.347,1,1,attack_maneuver,formation_maintain
179.600,15935.461,3750.096,5864.331,24096.195,-8281.948,7016.132,41.069,48.956,41.389,50.659,7666.856,7040.082,5864.331,7016.132,151.629,190.193,294.469,298.741,-173.322,171.044,177.738,163.703,26.318,100.409,18.847,106.280,1,1,attack_maneuver,formation_maintain
179.800,15881.189,3772.894,5863.975,24101.286,-8341.465,7015.434,41.049,48.997,41.374,50.713,7666.512,7038.518,5863.975,7015.434,151.673,190.152,294.216,298.716,-173.156,171.109,177.587,163.464,24.089,100.631,16.616,106.491,1,1,attack_maneuver,formation_maintain
180.000,15826.160,3793.586,5863.547,24106.391,-8400.981,7014.772,41.028,49.039,41.358,50.767,7666.474,7037.536,5863.547,7014.772,151.354,189.999,293.657,298.592,-173.171,170.994,177.403,163.194,21.926,100.569,14.450,106.420,1,1,attack_maneuver,formation_maintain
180.200,15770.432,3811.893,5863.128,24111.497,-8460.469,7014.251,41.007,49.080,41.340,50.821,7666.863,7036.908,5863.128,7014.251,150.809,190.006,293.002,298.563,-173.240,170.829,177.207,162.915,19.737,100.788,12.258,106.627,1,1,attack_maneuver,formation_maintain
180.400,15714.123,3827.951,5862.927,24116.617,-8519.954,7013.766,40.984,49.122,41.323,50.875,7667.726,7036.504,5862.927,7013.766,150.336,189.957,292.663,298.435,-173.291,170.685,177.368,162.998,17.461,100.723,9.979,106.552,1,1,attack_maneuver,formation_maintain
180.600,15657.326,3841.988,5862.918,24121.738,-8579.409,7013.423,40.960,49.164,41.304,50.930,7668.943,7036.294,5862.918,7013.423,150.146,190.157,292.407,298.403,-173.536,170.351,177.497,163.051,15.241,100.939,7.756,106.757,1,1,attack_maneuver,formation_maintain
180.800,15600.110,3853.922,5862.964,24126.873,-8638.862,7013.115,40.935,49.205,41.286,50.984,7670.228,7035.774,5862.964,7013.115,150.266,190.722,292.102,298.271,-173.988,169.812,177.435,162.915,13.038,100.872,5.549,106.680,1,1,attack_maneuver,formation_maintain
181.000,15542.552,3863.608,5862.895,24132.008,-8698.284,7012.948,40.910,49.247,41.267,51.038,7671.319,7034.749,5862.895,7012.948,150.545,190.942,291.517,298.235,-174.360,169.356,177.714,163.124,10.819,101.086,3.327,106.883,1,1,attack_maneuver,attack_maneuver
181.200,15484.766,3870.778,5862.760,24137.156,-8757.702,7012.816,40.884,49.289,41.247,51.093,7672.077,7033.490,5862.760,7012.816,150.857,190.586,290.836,298.100,-174.490,169.145,177.959,163.303,8.559,101.017,1.064,106.803,1,1,attack_maneuver,attack_maneuver
181.400,15426.846,3875.579,5862.758,24142.303,-8817.088,7012.824,40.858,49.331,41.227,51.147,7672.410,7032.201,5862.758,7012.824,151.125,190.723,290.479,298.060,-174.306,169.253,177.871,163.152,6.202,101.229,1.296,107.004,1,1,attack_maneuver,attack_maneuver
181.600,15368.840,3878.264,5862.855,24147.462,-8876.470,7012.867,40.831,49.373,41.208,51.202,7672.330,7030.900,5862.855,7012.867,151.175,191.048,290.227,297.920,-173.925,169.559,177.671,162.892,3.887,101.158,3.614,106.922,1,1,attack_maneuver,attack_maneuver
181.800,15310.829,3878.778,5862.899,24152.616,-8935.816,7012.985,40.804,49.415,41.188,51.256,7671.876,7029.875,5862.899,7012.985,151.128,190.941,289.933,297.821,-173.780,169.633,177.427,162.591,1.602,101.313,5.902,107.066,1,1,attack_maneuver,attack_maneuver
182.000,15252.922,3877.003,5862.701,24157.752,-8995.135,7012.693,40.777,49.457,41.168,51.311,7671.011,7029.450,5862.701,7012.693,151.315,190.654,289.361,297.495,-173.881,169.464,177.165,162.276,0.688,101.072,8.196,106.814,1,1,attack_maneuver,attack_maneuver
182.200,15195.287,3872.687,5862.282,24162.848,-9054.396,7011.987,40.749,49.499,41.148,51.365,7669.787,7029.561,5862.282,7011.987,151.702,190.287,288.686,297.426,-174.076,169.206,177.277,162.339,3.018,101.328,10.529,107.060,1,1,attack_maneuver,attack_maneuver
182.400,15138.016,3865.910,5861.876,24167.935,-9113.651,7011.016,40.722,49.542,41.129,51.420,7668.450,7030.148,5861.876,7011.016,151.996,190.183,288.086,297.324,-174.348,168.874,177.280,162.295,5.377,101.305,12.892,107.025,1,1,attack_maneuver,attack_maneuver
182.600,15081.157,3856.860,5861.725,24173.009,-9172.832,7010.271,40.694,49.584,41.110,51.474,7667.347,7030.644,5861.725,7010.271,151.934,190.527,287.787,296.528,-174.513,168.651,177.019,161.992,7.765,101.102,15.283,106.811,1,1,attack_maneuver,attack_maneuver
182.800,15024.699,3845.785,5861.807,24177.815,-9231.811,7010.522,40.667,49.626,41.091,51.528,7666.728,7030.664,5861.807,7010.522,151.627,190.746,287.564,295.229,-174.523,168.588,177.131,162.064,10.073,99.773,17.594,105.472,1,1,attack_maneuver,attack_maneuver
183.000,14968.745,3832.627,5862.002,24181.702,-9290.556,7012.170,40.640,49.667,41.073,51.582,7666.575,7030.215,5862.002,7012.170,151.295,190.882,287.275,293.722,-174.490,168.570,177.186,162.082,12.354,97.422,19.878,103.111,1,1,attack_maneuver,attack_maneuver
183.200,14913.395,3817.345,5862.127,24183.987,-9349.108,7014.913,40.613,49.707,41.055,51.634,7666.777,7029.127,5862.127,7014.913,150.911,190.960,286.973,292.975,-174.493,168.521,177.207,162.070,14.675,94.320,22.202,99.998,1,1,attack_maneuver,attack_maneuver
183.400,14858.781,3799.869,5861.982,24184.306,-9407.568,7018.041,40.586,49.744,41.038,51.684,7667.352,7027.732,5861.982,7018.041,150.551,191.159,286.397,292.546,-174.412,168.557,177.328,162.160,17.026,90.796,24.556,96.464,1,1,attack_maneuver,attack_maneuver
183.600,14805.140,3780.001,5861.570,24182.741,-9465.982,7020.757,40.560,49.780,41.022,51.732,7668.275,7026.115,5861.570,7020.757,150.310,191.593,285.714,292.547,-174.310,168.619,177.406,162.210,19.421,87.479,26.954,93.137,1,1,attack_maneuver,attack_maneuver
183.800,14752.499,3757.897,5861.084,24179.649,-9524.406,7022.630,40.534,49.814,41.007,51.779,7669.373,7024.616,5861.084,7022.630,150.296,191.635,285.378,292.866,-174.405,168.487,177.391,162.170,21.929,84.994,29.464,90.642,1,1,attack_maneuver,attack_maneuver
184.000,14700.777,3733.824,5860.498,24175.098,-9582.809,7023.512,40.509,49.847,40.992,51.824,7670.358,7023.666,5860.498,7023.512,150.522,191.526,285.171,292.955,-174.695,168.162,177.220,161.977,24.407,83.333,31.944,88.971,1,1,attack_maneuver,attack_maneuver
184.200,14650.124,3707.725,5859.662,24168.850,-9641.051,7023.314,40.485,49.878,40.979,51.868,7670.969,7023.130,5859.662,7023.314,150.882,191.460,284.648,292.819,-174.943,167.883,176.994,161.732,26.801,81.952,34.341,87.580,1,1,attack_maneuver,attack_maneuver
184.400,14600.814,3679.435,5858.615,24160.767,-9699.019,7022.110,40.462,49.908,40.967,51.910,7671.071,7022.946,5858.615,7022.110,151.223,191.249,284.009,292.632,-175.047,167.751,177.016,161.736,29.203,80.456,36.745,86.075,1,1,attack_maneuver,attack_maneuver
184.600,14552.840,3649.119,5857.564,24150.771,-9756.627,7020.067,40.440,49.935,40.957,51.950,7670.602,7023.156,5857.564,7020.067,151.461,191.030,283.718,292.441,-174.907,167.867,177.334,162.041,31.711,78.764,39.254,84.374,1,1,attack_maneuver,attack_maneuver
184.800,14506.080,3617.026,5856.490,24138.821,-9813.797,7017.403,40.418,49.961,40.947,51.988,7669.668,7023.668,5856.490,7017.403,151.432,190.921,283.546,292.256,-174.664,168.088,177.338,162.035,34.179,76.915,41.724,82.515,1,1,attack_maneuver,attack_maneuver
185.000,14460.682,3583.129,5855.267,24124.907,-9870.466,7014.380,40.398,49.985,40.939,52.024,7668.432,7023.918,5855.267,7014.380,151.479,191.279,283.098,292.078,-174.600,168.133,177.034,161.722,36.222,74.990,43.768,80.582,1,1,attack_maneuver,attack_maneuver
185.200,14417.003,3547.271,5854.020,24109.063,-9926.586,7011.284,40.380,50.007,40.932,52.058,7666.958,7023.496,5854.020,7011.284,151.786,191.412,282.163,291.900,-174.687,168.032,177.055,161.737,38.136,73.094,45.682,78.677,1,1,attack_maneuver,attack_maneuver
185.400,14375.158,3509.549,5853.310,24091.312,-9982.090,7008.439,40.362,50.027,40.928,52.090,7665.362,7022.572,5853.310,7008.439,152.158,191.476,281.392,291.476,-174.851,167.857,177.027,161.707,39.937,71.224,47.484,76.799,1,1,attack_maneuver,attack_maneuver
185.600,14334.676,3470.514,5853.698,24071.418,-10036.739,7006.066,40.346,50.044,40.924,52.120,7663.880,7021.197,5853.698,7006.066,152.256,191.716,281.101,290.561,-175.075,167.625,176.960,161.639,40.353,69.310,47.899,74.877,1,1,attack_maneuver,attack_maneuver
185.800,14294.842,3430.863,5855.177,24049.188,-10090.291,7003.925,40.331,50.060,40.922,52.147,7662.812,7019.829,5855.177,7003.925,151.955,191.931,281.196,289.807,-175.211,167.482,176.777,161.458,39.198,67.132,46.745,72.691,1,1,attack_maneuver,attack_maneuver
