Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
232.600,1909.211,19059.814,9009.569,8125.160,-4047.294,6849.556,40.348,38.032,38.077,39.379,6898.206,6402.156,9009.569,6849.556,155.360,158.058,302.027,275.420,54.312,18.885,44.088,8.111,42.075,9.144,34.022,0.542,1,1,attack_maneuver,search
232.800,1848.944,19064.934,9009.830,8070.489,-4040.660,6849.359,40.284,37.948,38.004,39.292,6902.184,6406.590,9009.830,6849.359,154.487,157.168,302.761,275.188,57.019,21.524,46.769,10.714,42.350,9.558,34.289,0.937,1,1,attack_maneuver,search
233.000,1788.579,19070.236,9010.140,8015.834,-4034.019,6848.838,40.220,37.864,37.931,39.206,6906.555,6411.536,9010.140,6848.838,153.587,156.201,303.169,275.582,59.673,24.111,49.459,13.325,42.629,9.321,34.559,0.679,1,1,attack_maneuver,search
233.200,1728.168,19075.842,9010.549,7961.085,-4027.400,6848.077,40.157,37.781,37.859,39.121,6911.269,6416.935,9010.549,6848.077,152.668,155.204,303.615,275.831,62.236,26.607,52.130,15.918,42.817,9.516,34.739,0.855,1,1,attack_maneuver,search
233.400,1667.656,19081.663,9010.863,7906.331,-4020.806,6847.534,40.095,37.698,37.788,39.036,6916.276,6422.726,9010.863,6847.534,151.738,154.188,304.307,275.697,64.728,29.032,54.787,18.496,43.149,9.706,35.062,1.024,1,1,attack_maneuver,search
233.600,1607.015,19087.652,9011.048,7851.555,-4014.190,6847.275,40.035,37.615,37.718,38.951,6921.521,6428.847,9011.048,6847.275,150.805,153.160,305.097,276.119,67.189,31.427,57.434,21.065,43.354,9.419,35.259,0.717,1,1,attack_maneuver,search
233.800,1546.223,19093.741,9011.093,7796.696,-4007.584,6846.795,39.975,37.533,37.649,38.866,6926.948,6435.232,9011.093,6846.795,149.874,152.128,305.811,276.392,69.641,33.813,60.073,23.626,43.644,9.479,35.542,0.758,1,1,attack_maneuver,search
234.000,1485.339,19100.014,9011.192,7741.834,-4000.982,6845.785,39.916,37.452,37.580,38.782,6932.498,6441.817,9011.192,6845.785,148.949,151.096,306.201,276.191,72.090,36.196,62.704,26.178,43.939,10.063,35.829,1.322,1,1,attack_maneuver,search
234.200,1424.417,19106.597,9011.389,7687.009,-3994.357,6844.297,39.858,37.371,37.513,38.699,6938.114,6448.537,9011.389,6844.297,148.034,150.069,306.632,276.378,74.532,38.572,65.320,28.717,44.148,9.721,36.031,0.960,1,1,attack_maneuver,search
234.400,1363.401,19113.398,9011.497,7632.138,-3987.759,6842.610,39.802,37.291,37.447,38.616,6943.741,6455.330,9011.497,6842.610,147.132,149.053,307.307,276.445,76.953,40.929,67.917,31.235,44.498,9.544,36.374,0.763,1,1,attack_maneuver,search
234.600,1302.279,19120.403,9011.520,7577.248,-3981.215,6841.377,39.747,37.212,37.383,38.534,6949.325,6462.131,9011.520,6841.377,146.246,148.051,307.909,276.548,79.347,43.257,70.483,33.722,44.773,9.194,36.643,0.393,1,1,attack_maneuver,search
234.800,1241.049,19127.593,9011.485,7522.325,-3974.745,6840.652,39.692,37.133,37.319,38.452,6954.816,6468.880,9011.485,6840.652,145.380,147.067,308.652,276.429,81.714,45.560,73.010,36.171,44.892,9.292,36.755,0.472,1,1,attack_maneuver,search
235.000,1179.673,19134.865,9011.340,7467.453,-3968.311,6840.647,39.639,37.055,37.256,38.370,6960.167,6475.519,9011.340,6840.647,144.536,146.106,309.342,276.085,84.052,47.833,75.501,38.584,45.184,9.072,37.041,0.231,1,1,attack_maneuver,search
235.200,1118.208,19142.274,9011.283,7412.519,-3961.898,6840.621,39.587,36.977,37.194,38.290,6965.330,6481.990,9011.283,6840.621,143.716,145.170,309.702,277.106,86.356,50.073,77.952,40.958,45.489,8.899,37.341,0.039,1,1,attack_maneuver,attack_maneuver
235.400,1056.732,19149.975,9011.435,7357.346,-3955.464,6839.945,39.537,36.900,37.134,38.209,6970.263,6488.241,9011.435,6839.945,142.924,144.264,309.879,278.439,88.622,52.277,80.358,43.286,45.795,8.574,37.642,0.306,1,1,attack_maneuver,attack_maneuver
235.600,995.252,19158.057,9011.649,7301.905,-3949.023,6838.845,39.487,36.823,37.075,38.129,6974.923,6494.219,9011.649,6838.845,142.162,143.389,310.273,279.785,90.851,54.442,82.714,45.564,46.238,8.186,38.080,0.713,1,1,attack_maneuver,attack_maneuver
235.800,933.695,19166.395,9011.728,7246.195,-3942.702,6837.487,39.439,36.747,37.017,38.050,6979.272,6499.876,9011.728,6837.487,141.433,142.550,310.926,281.049,93.039,56.568,85.017,47.790,46.770,7.854,38.608,1.064,1,1,attack_maneuver,attack_maneuver
236.000,872.044,19174.974,9011.677,7190.233,-3936.733,6835.932,39.392,36.671,36.960,37.971,6983.269,6505.162,9011.677,6835.932,140.739,141.749,311.517,281.800,95.187,58.653,87.266,49.961,47.130,6.536,38.963,2.401,1,1,attack_maneuver,attack_maneuver
236.200,810.315,19183.817,9011.565,7134.078,-3931.885,6834.430,39.347,36.596,36.905,37.892,6986.877,6510.034,9011.565,6834.430,140.083,140.990,312.075,281.947,97.296,60.698,89.459,52.075,47.363,2.727,39.192,6.230,1,1,attack_maneuver,attack_maneuver
236.400,748.494,19192.877,9011.403,7077.815,-3928.824,6833.468,39.302,36.522,36.850,37.814,6990.060,6514.448,9011.403,6833.468,139.542,140.353,312.787,281.626,99.391,62.726,91.631,54.164,47.472,0.383,39.297,8.593,1,1,attack_maneuver,attack_maneuver
236.600,686.539,19202.039,9011.140,7021.532,-3927.352,6833.486,39.258,36.447,36.797,37.737,6992.830,6518.418,9011.140,6833.486,139.163,139.887,313.451,281.489,101.509,64.776,93.827,56.277,47.768,0.284,39.590,9.280,1,1,attack_maneuver,attack_maneuver
236.800,624.509,19211.368,9010.970,6965.236,-3926.796,6834.482,39.216,36.374,36.744,37.661,6995.243,6522.008,9010.970,6834.482,138.769,139.403,313.776,281.637,103.587,66.785,95.984,58.349,48.080,0.588,39.900,8.426,1,1,attack_maneuver,attack_maneuver
237.000,562.465,19220.989,9010.954,6908.883,-3926.563,6836.058,39.174,36.301,36.693,37.585,6997.359,6525.273,9010.954,6836.058,138.221,138.758,314.142,282.218,105.534,68.662,98.010,60.289,48.242,0.824,40.059,8.209,1,1,attack_maneuver,attack_maneuver
237.200,500.349,19230.824,9010.893,6852.356,-3926.461,6837.674,39.134,36.229,36.643,37.510,6999.212,6528.242,9010.893,6837.674,137.629,138.067,314.744,283.372,107.373,70.432,99.934,62.127,48.545,0.954,40.359,8.098,1,1,attack_maneuver,attack_maneuver
237.400,438.135,19240.834,9010.756,6795.562,-3926.471,6839.041,39.095,36.157,36.594,37.436,7000.791,6530.896,9010.756,6839.041,137.082,137.427,315.453,284.698,109.199,72.190,101.847,63.955,48.712,1.021,40.523,8.049,1,1,attack_maneuver,attack_maneuver
237.600,375.786,19250.932,9010.514,6738.528,-3926.654,6840.316,39.057,36.086,36.546,37.362,7002.049,6533.185,9010.514,6840.316,136.659,136.924,316.101,285.766,111.072,73.994,103.808,65.831,49.036,1.072,40.845,8.017,1,1,attack_maneuver,attack_maneuver
237.800,313.366,19261.181,9010.377,6681.305,-3927.169,6841.633,39.020,36.015,36.499,37.288,7002.966,6535.093,9010.377,6841.633,136.412,136.607,316.402,286.545,113.028,75.882,105.855,67.793,49.363,1.337,41.171,7.771,1,1,attack_maneuver,attack_maneuver
238.000,250.940,19271.704,9010.414,6623.994,-3928.229,6843.220,38.984,35.945,36.453,37.215,7003.576,6536.661,9010.414,6843.220,136.156,136.284,316.741,286.811,115.004,77.788,107.919,69.771,49.510,1.522,41.317,7.604,1,1,attack_maneuver,attack_maneuver
238.200,188.448,19282.435,9010.424,6566.683,-3929.837,6845.331,38.948,35.876,36.408,37.143,7003.936,6537.941,9010.424,6845.331,135.744,135.806,317.313,286.925,116.880,79.596,109.885,71.650,49.797,1.508,41.602,7.637,1,1,attack_maneuver,attack_maneuver
238.400,125.864,19293.334,9010.375,6509.357,-3931.705,6847.911,38.914,35.807,36.364,37.072,7004.078,6538.962,9010.375,6847.911,135.292,135.282,317.995,287.318,118.664,81.310,111.761,73.440,49.946,1.166,41.750,7.996,1,1,attack_maneuver,attack_maneuver
238.600,63.150,19304.311,9010.232,6451.906,-3933.683,6850.589,38.881,35.740,36.322,37.002,7003.996,6539.709,9010.232,6850.589,134.884,134.804,318.621,288.238,120.450,83.027,113.635,75.228,50.276,0.838,42.079,8.342,1,1,attack_maneuver,attack_maneuver
238.800,0.368,19315.419,9010.210,6394.242,-3935.758,6853.101,38.850,35.673,36.280,36.932,7003.648,6540.139,9010.210,6853.101,134.591,134.453,318.893,289.280,122.291,84.800,115.564,77.072,50.608,0.570,42.410,8.629,1,1,attack_maneuver,attack_maneuver
239.000,-62.391,19326.815,9010.442,6336.403,-3938.072,6855.553,38.819,35.606,36.240,36.863,7003.013,6540.236,9010.442,6855.553,134.464,134.279,318.975,290.005,124.212,86.653,117.578,79.000,50.922,0.574,42.724,8.643,1,1,attack_maneuver,attack_maneuver
239.200,-125.112,19338.598,9010.774,6278.503,-3940.883,6858.207,38.789,35.540,36.200,36.795,7002.122,6540.037,9010.774,6858.207,134.319,134.097,319.282,290.206,126.145,88.517,119.606,80.942,51.345,0.564,43.146,8.671,1,1,attack_maneuver,attack_maneuver
239.400,-187.879,19350.648,9011.002,6220.640,-3944.243,6861.336,38.760,35.475,36.162,36.727,7001.041,6539.605,9011.002,6861.336,134.012,133.756,319.846,290.255,127.968,90.271,121.534,82.783,51.855,0.430,43.656,8.822,1,1,attack_maneuver,attack_maneuver
239.600,-250.705,19362.952,9011.140,6162.793,-3947.888,6864.921,38.732,35.411,36.125,36.660,6999.816,6538.979,9011.140,6864.921,133.663,133.366,320.345,290.567,129.690,91.924,123.367,84.530,52.198,0.004,44.000,9.266,1,1,attack_maneuver,attack_maneuver
239.800,-313.576,19375.524,9011.261,6104.856,-3951.670,6868.651,38.706,35.348,36.089,36.595,6998.441,6538.149,9011.261,6868.651,133.357,133.015,320.811,291.233,131.420,93.586,125.203,86.279,52.425,0.247,44.227,9.535,1,1,attack_maneuver,attack_maneuver
240.000,-376.509,19388.308,9011.375,6046.803,-3955.602,6872.452,38.680,35.285,36.054,36.530,6996.876,6537.073,9011.375,6872.452,133.158,132.782,321.439,291.866,133.215,95.312,127.097,88.087,52.511,0.462,44.313,9.766,1,1,attack_maneuver,attack_maneuver
240.200,-439.561,19401.187,9011.416,5988.646,-3959.750,6876.345,38.655,35.223,36.019,36.465,6995.089,6535.727,9011.416,6876.345,133.119,132.719,322.028,292.470,135.087,97.116,129.072,89.977,52.829,0.693,44.632,10.016,1,1,attack_maneuver,attack_maneuver
240.400,-502.666,19414.207,9011.593,5930.417,-3964.208,6880.377,38.631,35.162,35.986,36.402,6993.106,6534.140,9011.593,6880.377,133.047,132.639,322.258,292.832,136.965,98.926,131.059,91.877,53.159,0.743,44.963,10.082,1,1,attack_maneuver,attack_maneuver
240.600,-565.726,19427.531,9012.034,5872.227,-3969.094,6884.836,38.608,35.102,35.953,36.339,6990.997,6532.384,9012.034,6884.836,132.811,132.392,322.297,292.813,138.725,100.617,132.934,93.666,53.475,0.804,45.279,10.160,1,1,attack_maneuver,attack_maneuver
240.800,-628.727,19441.253,9012.579,5814.083,-3974.236,6889.764,38.586,35.042,35.922,36.277,6988.820,6530.508,9012.579,6889.764,132.526,132.097,322.568,293.066,140.376,102.200,134.709,95.354,53.900,1.205,45.706,10.579,1,1,attack_maneuver,attack_maneuver
241.000,-691.756,19455.250,9013.023,5755.855,-3979.491,6894.807,38.565,34.983,35.892,36.217,6986.570,6528.506,9013.023,6894.807,132.283,131.837,323.094,293.823,142.038,103.794,136.493,97.052,54.413,1.573,46.220,10.963,1,1,attack_maneuver,attack_maneuver
241.200,-754.828,19469.514,9013.385,5697.465,-3984.869,6899.746,38.545,34.925,35.863,36.156,6984.216,6526.337,9013.385,6899.746,132.075,131.687,323.554,294.540,143.790,105.478,138.343,98.816,54.754,1.704,46.562,11.111,1,1,attack_maneuver,attack_maneuver
241.400,-817.928,19484.052,9013.739,5639.018,-3990.556,6904.825,38.526,34.868,35.835,36.097,6981.706,6523.965,9013.739,6904.825,131.968,131.699,323.982,294.791,145.642,107.262,140.270,100.656,54.980,1.727,46.790,11.151,1,1,attack_maneuver,attack_maneuver
241.600,-881.075,19498.810,9014.095,5580.648,-3996.686,6910.342,38.508,34.811,35.807,36.039,6979.005,6521.414,9014.095,6910.342,132.011,131.682,324.577,294.716,147.573,109.124,142.200,102.499,55.058,1.790,46.870,11.230,1,1,attack_maneuver,attack_maneuver
241.800,-944.331,19513.666,9014.387,5522.347,-4003.076,6916.324,38.490,34.755,35.780,35.981,6976.136,6518.763,9014.387,6916.324,132.009,131.491,325.132,294.920,149.486,110.969,144.008,104.220,55.380,2.192,47.193,11.649,1,1,attack_maneuver,attack_maneuver
242.000,-1007.627,19528.669,9014.826,5463.978,-4009.583,6922.425,38.473,34.700,35.754,35.924,6973.181,6516.073,9014.826,6922.425,131.834,131.248,325.322,295.619,151.244,112.659,145.707,105.833,55.712,2.551,47.526,12.025,1,1,attack_maneuver,attack_maneuver
242.200,-1070.859,19543.980,9015.540,5405.460,-4016.219,6928.430,38.457,34.646,35.729,35.868,6970.208,6513.339,9015.540,6928.430,131.605,131.042,325.321,296.278,152.859,114.206,147.423,107.463,56.028,2.677,47.845,12.167,1,1,attack_maneuver,attack_maneuver
242.400,-1134.009,19559.694,9016.362,5346.905,-4023.169,6934.571,38.442,34.592,35.705,35.813,6967.221,6510.526,9016.362,6934.571,131.412,130.864,325.556,296.481,154.461,115.740,149.234,109.188,56.453,2.711,48.272,12.218,1,1,attack_maneuver,attack_maneuver
242.600,-1197.172,19575.687,9017.092,5288.452,-4030.564,6941.136,38.428,34.539,35.682,35.758,6964.191,6507.579,9017.092,6941.136,131.254,130.792,326.043,296.365,156.152,117.362,151.147,111.015,56.963,2.792,48.783,12.314,1,1,attack_maneuver,attack_maneuver
242.800,-1260.360,19591.954,9017.748,5230.090,-4038.224,6948.157,38.414,34.487,35.660,35.705,6961.078,6504.461,9017.748,6948.157,131.122,130.871,326.466,296.522,157.968,119.109,153.138,112.919,57.299,3.194,49.122,12.733,1,1,attack_maneuver,attack_maneuver
243.000,-1323.560,19608.499,9018.406,5171.688,-4046.014,6955.327,38.401,34.436,35.638,35.652,6957.830,6501.193,9018.406,6955.327,131.086,130.910,326.856,297.012,159.891,120.964,155.108,114.802,57.520,3.422,49.345,12.976,1,1,attack_maneuver,attack_maneuver
243.200,-1386.792,19625.266,9019.077,5113.193,-4053.932,6962.520,38.389,34.385,35.617,35.600,6954.412,6497.865,9019.077,6962.520,131.190,130.766,327.415,297.711,161.876,122.880,156.918,116.525,57.588,3.760,49.416,13.329,1,1,attack_maneuver,attack_maneuver
243.400,-1450.123,19642.133,9019.693,5054.570,-4062.027,6969.625,38.378,34.335,35.597,35.549,6950.847,6494.549,9019.693,6969.625,131.242,130.564,327.937,298.256,163.812,124.749,158.583,118.104,57.912,3.796,49.742,13.381,1,1,attack_maneuver,attack_maneuver
243.600,-1513.483,19659.146,9020.468,4995.957,-4070.490,6976.912,38.367,34.286,35.577,35.499,6947.224,6491.247,9020.468,6976.912,131.116,130.396,328.088,298.332,165.563,126.430,160.245,119.679,58.243,3.822,50.075,13.423,1,1,attack_maneuver,attack_maneuver
243.800,-1576.759,19676.464,9021.530,4937.479,-4079.334,6984.669,38.356,34.237,35.558,35.449,6943.618,6487.929,9021.530,6984.669,130.932,130.254,328.046,298.179,167.144,127.942,162.000,121.348,58.556,3.947,50.391,13.563,1,1,attack_maneuver,attack_maneuver
244.000,-1639.932,19694.185,9022.711,4879.095,-4088.325,6992.873,38.347,34.190,35.540,35.401,6940.036,6484.548,9022.711,6992.873,130.780,130.138,328.243,298.297,168.697,129.427,163.882,123.143,58.971,4.283,50.808,13.915,1,1,attack_maneuver,attack_maneuver
244.200,-1703.102,19712.187,9023.808,4820.664,-4097.372,7001.201,38.338,34.142,35.522,35.353,6936.453,6481.051,9023.808,7001.201,130.661,130.121,328.692,298.893,170.342,131.003,165.872,125.046,59.471,4.566,51.310,14.214,1,1,attack_maneuver,attack_maneuver
244.400,-1766.281,19730.464,9024.842,4762.090,-4106.511,7009.426,38.330,34.096,35.506,35.306,6932.828,6477.399,9024.842,7009.426,130.567,130.249,329.075,299.580,172.126,132.718,167.922,127.009,59.797,4.794,51.638,14.457,1,1,attack_maneuver,attack_maneuver
244.600,-1829.476,19748.992,9025.850,4703.431,-4115.874,7017.632,38.322,34.050,35.489,35.259,6929.107,6473.616,9025.850,7017.632,130.566,130.327,329.618,300.010,174.021,134.544,169.920,128.921,59.912,4.876,51.756,14.553,1,1,attack_maneuver,escape
244.800,-1892.756,19767.651,9026.795,4644.804,-4125.666,7025.958,38.315,34.005,35.473,35.213,6925.248,6469.798,9026.795,7025.958,130.702,130.218,330.114,300.119,175.978,136.431,171.724,130.637,60.238,6.156,52.085,15.849,1,1,attack_maneuver,escape
245.000,-1956.035,19786.517,9027.883,4586.362,-4136.268,7034.641,38.308,33.960,35.458,35.168,6921.272,6466.024,9027.883,7034.641,130.780,130.046,330.235,300.123,177.883,138.266,173.356,132.182,60.568,9.654,52.418,19.362,1,1,attack_maneuver,escape
245.200,-2019.226,19805.718,9029.166,4528.297,-4148.169,7043.907,38.301,33.916,35.443,35.125,6917.268,6462.300,9029.166,7043.907,130.678,129.907,330.405,299.765,179.596,139.905,174.970,133.705,60.729,12.216,52.580,21.939,1,1,attack_maneuver,escape
245.400,-2082.411,19825.166,9030.444,4470.764,-4161.637,7053.722,38.295,33.874,35.429,35.082,6913.317,6458.594,9030.444,7053.722,130.516,129.793,330.802,299.224,-178.863,141.370,176.666,135.308,61.045,14.390,52.899,24.127,1,1,attack_maneuver,escape
245.600,-2145.619,19844.826,9031.698,4413.843,-4176.801,7063.927,38.290,33.832,35.415,35.041,6909.427,6454.863,9031.698,7063.927,130.383,129.702,331.327,298.635,-177.344,142.811,178.480,137.028,61.175,16.545,53.031,26.296,1,1,attack_maneuver,escape
245.800,-2208.914,19864.593,9032.894,4357.582,-4193.732,7074.316,38.285,33.791,35.402,35.002,6905.570,6451.052,9032.894,7074.316,130.282,129.708,331.804,298.044,-175.726,144.348,-179.580,138.870,61.516,18.753,53.375,28.518,1,1,attack_maneuver,escape
246.000,-2272.211,19884.531,9034.250,4302.013,-4212.471,7084.659,38.280,33.752,35.389,34.964,6901.706,6447.121,9034.250,7084.659,130.204,129.855,331.900,297.468,-173.967,146.022,-177.560,140.790,61.853,20.991,53.714,30.770,1,1,attack_maneuver,escape
246.200,-2335.419,19904.764,9035.833,4247.159,-4233.027,7094.710,38.275,33.714,35.376,34.927,6897.781,6443.091,9035.833,7094.710,130.216,129.944,332.041,296.919,-172.096,147.806,-175.592,142.655,61.973,23.202,53.836,32.994,1,1,attack_maneuver,escape
246.400,-2398.617,19925.223,9037.437,4193.029,-4255.378,7104.214,38.271,33.676,35.364,34.892,6893.749,6439.062,9037.437,7104.214,130.361,129.842,332.404,296.406,-170.166,149.644,-173.829,144.312,62.249,25.322,54.115,35.126,1,1,attack_maneuver,escape
246.600,-2461.792,19945.915,9039.129,4139.623,-4279.469,7112.913,38.267,33.640,35.352,34.859,6889.626,6435.121,9039.129,7112.913,130.445,129.675,332.519,295.938,-168.294,151.423,-172.250,145.782,62.690,27.282,54.559,37.098,1,1,attack_maneuver,escape
246.800,-2524.863,19966.938,9041.012,4086.967,-4305.261,7120.525,38.264,33.605,35.340,34.826,6885.505,6431.261,9041.012,7120.525,130.348,129.608,332.651,295.274,-166.618,153.002,-170.753,147.168,62.897,29.130,54.767,38.958,1,1,attack_maneuver,escape
247.000,-2587.912,19988.199,9042.925,4035.245,-4332.874,7126.846,38.261,33.571,35.329,34.796,6881.469,6427.452,9042.925,7126.846,130.187,129.538,332.979,294.508,-165.118,154.401,-169.258,148.549,63.184,30.913,55.057,40.753,1,1,attack_maneuver,escape
247.200,-2650.927,20009.697,9044.937,3984.564,-4362.296,7131.994,38.258,33.539,35.318,34.767,6877.526,6423.751,9044.937,7131.994,130.053,129.395,333.077,293.820,-163.639,155.776,-167.729,149.961,63.625,32.817,55.500,42.668,1,1,attack_maneuver,escape
247.400,-2713.831,20031.524,9047.141,3935.028,-4393.506,7136.173,38.256,33.508,35.307,34.740,6873.634,6420.161,9047.141,7136.173,130.018,129.265,333.194,293.197,-162.116,157.192,-166.131,151.439,63.833,34.862,55.710,44.723,1,1,attack_maneuver,escape
247.600,-2776.707,20053.587,9049.378,3886.727,-4426.470,7139.625,38.253,33.478,35.297,34.714,6869.732,6416.657,9049.378,7139.625,130.114,129.144,333.509,292.637,-160.566,158.632,-164.422,153.025,64.123,37.015,56.002,46.886,1,1,attack_maneuver,escape
247.800,-2839.544,20075.886,9051.715,3839.680,-4461.089,7142.606,38.251,33.450,35.286,34.691,6865.817,6413.208,9051.715,7142.606,130.156,129.033,333.593,292.348,-159.036,160.048,-162.588,154.733,64.566,39.229,56.447,49.110,1,1,attack_maneuver,escape
248.000,-2902.261,20098.513,9054.244,3793.783,-4497.187,7145.171,38.250,33.423,35.276,34.670,6861.984,6409.768,9054.244,7145.171,130.022,129.005,333.697,292.139,-157.627,161.339,-160.669,156.524,64.777,41.343,56.660,51.234,1,1,attack_maneuver,escape
248.200,-2964.966,20121.352,9056.767,3749.167,-4534.790,7147.211,38.248,33.398,35.267,34.650,6858.313,6406.294,9056.767,7147.211,129.823,129.104,334.187,291.666,-156.327,162.520,-158.742,158.321,64.969,43.339,56.853,53.239,1,1,attack_maneuver,escape
248.400,-3027.746,20144.301,9059.213,3706.079,-4573.990,7148.758,38.246,33.374,35.257,34.632,6854.805,6402.803,9059.213,7148.758,129.648,129.128,334.617,291.113,-155.004,163.720,-156.934,159.996,65.350,45.381,57.236,55.289,1,1,attack_maneuver,escape
248.600,-3090.496,20167.447,9061.806,3664.492,-4614.666,7150.030,38.244,33.352,35.247,34.616,6851.431,6399.408,9061.806,7150.030,129.503,128.957,334.657,290.862,-153.550,165.048,-155.374,161.421,65.701,47.560,57.589,57.475,1,1,attack_maneuver,escape
248.800,-3153.116,20190.919,9064.597,3624.262,-4656.648,7151.062,38.243,33.332,35.237,34.602,6848.157,6396.204,9064.597,7151.062,129.378,128.717,334.747,290.698,-151.915,166.554,-153.995,162.662,65.878,49.679,57.768,59.601,1,1,attack_maneuver,escape
