Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
5.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.34194487236066,-8.787892934546988,560.5772222020921,0.06918984860006512,88.09568232719289,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,87.27705527403987,-8.863797930445386,-0.505395806922925,0.09685124339572548,90.00178026799853,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.34194487236066,-8.787892934546988,560.5772222020921,0.06492134203208495,88.09568232719289,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,87.27705527403987,-8.863797930445386,-0.505395806922925,0.08893670568182613,90.00178026799853,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,87.34194487236066,-8.787892934546988,560.5772222020921,0.0621522198944016,88.09568232719289,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
5.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
5.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,A0100,AN/APG-68(V)9,SEARCH,B0100,87.27705527403987,-8.863797930445386,-0.505395806922925,0.0810800131244738,90.00178026799853,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.34194487236066,-8.787892934546988,560.5772222020921,0.06039330926312067,88.09568232719289,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.14565761573584438,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.11848739113262366,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.14122775582703612,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.12283707769782652,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.13255386461220284,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.1279047368476678,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.1246704999550861,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.12175569655171894,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
6.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
6.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.11886548620175534,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.10901234892376535,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.11020642655460947,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.2,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.10597444308016143,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.10473460517991558,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.10335238034533772,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.09678399978195612,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.0968255639334007,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.08965391294638876,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.08947517948300406,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,A0100,AN/APG-68(V)9,SEARCH,B0100,86.30255076527426,-8.57141151519693,-1.198848026347873,0.08018186209802812,90.00422321478243,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.40292428163853,-8.498662373195108,601.851261564471,0.08009316019986815,87.94464586299637,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.49676719470149,-8.197040079484475,780.5948612970045,0.1473060845988458,87.38751240998897,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.49676719470149,-8.197040079484475,780.5948612970045,0.14244052167647817,87.38751240998897,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.49676719470149,-8.197040079484475,780.5948612970045,0.13252928301668157,87.38751240998897,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.49676719470149,-8.197040079484475,780.5948612970045,0.12640927775504224,87.38751240998897,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.49676719470149,-8.197040079484475,780.5948612970045,0.11927151318245333,87.38751240998897,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
