Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
103.800,19707.725,-1468.210,7529.901,16983.923,-26.396,6824.333,40.870,38.144,40.889,38.143,7824.075,7824.080,7529.901,6824.333,207.922,207.922,275.407,312.378,-0.392,1.661,-1.170,0.827,92.883,20.918,92.105,21.752,1,1,attack_maneuver,escape
104.000,19710.819,-1413.245,7527.623,16928.021,-54.376,6826.074,40.830,38.046,40.848,38.046,7823.367,7823.372,7527.623,6826.074,207.818,207.818,275.610,312.986,-0.441,1.495,-1.220,0.659,89.536,26.291,88.757,27.128,1,1,attack_maneuver,escape
104.200,19713.486,-1358.160,7525.207,16871.991,-82.429,6827.454,40.790,37.948,40.807,37.949,7823.104,7823.109,7525.207,6827.454,207.501,207.501,276.304,313.761,-0.476,1.343,-1.255,0.505,84.610,28.790,83.831,29.628,1,1,attack_maneuver,escape
104.400,19714.854,-1302.946,7523.010,16816.028,-110.933,6828.024,40.748,37.851,40.765,37.851,7823.261,7823.267,7523.010,6828.024,207.408,207.408,276.416,314.294,-0.379,1.322,-1.159,0.481,81.712,29.773,80.932,30.614,1,1,attack_maneuver,escape
104.600,19714.593,-1247.706,7521.002,16760.177,-139.787,6827.603,40.705,37.753,40.721,37.754,7823.504,7823.509,7521.002,6827.603,207.730,207.730,276.369,314.249,-0.333,1.249,-1.114,0.406,79.441,29.298,78.660,30.141,1,1,attack_maneuver,escape
104.800,19712.569,-1192.515,7519.061,16704.334,-168.621,6827.068,40.660,37.656,40.676,37.657,7823.449,7823.455,7519.061,6827.068,207.975,207.975,276.266,314.239,-0.018,1.444,-0.800,0.599,77.334,26.466,76.552,27.311,1,1,attack_maneuver,escape
105.000,19708.724,-1137.448,7517.018,16648.165,-196.741,6827.603,40.614,37.558,40.629,37.560,7823.045,7823.050,7517.018,6827.603,208.109,208.109,276.151,313.908,0.256,1.600,-0.527,0.753,75.261,23.952,74.478,24.800,1,1,attack_maneuver,escape
105.200,19702.977,-1082.597,7514.682,16591.559,-223.780,6829.194,40.565,37.459,40.579,37.462,7822.019,7822.025,7514.682,6829.194,208.380,208.380,275.822,313.760,0.238,1.465,-0.546,0.616,73.202,22.855,72.418,23.704,1,1,attack_maneuver,escape
105.400,19695.083,-1028.124,7511.990,16534.650,-250.300,6831.254,40.515,37.361,40.528,37.364,7820.622,7820.627,7511.990,6831.254,208.582,208.582,275.314,314.421,0.231,1.342,-0.554,0.491,71.159,25.636,70.374,26.488,1,1,attack_maneuver,escape
105.600,19685.078,-974.103,7509.069,16477.649,-276.898,6832.929,40.462,37.262,40.475,37.265,7819.489,7819.495,7509.069,6832.929,208.356,208.356,274.905,314.800,0.331,1.327,-0.455,0.473,69.090,26.513,68.304,27.367,1,1,attack_maneuver,escape
105.800,19673.042,-920.578,7506.121,16420.628,-303.618,6833.772,40.408,37.163,40.420,37.167,7818.934,7818.939,7506.121,6833.772,208.170,208.170,274.536,314.934,0.378,1.258,-0.409,0.402,67.066,26.214,66.279,27.070,1,1,attack_maneuver,escape
106.000,19659.124,-867.561,7503.342,16363.632,-330.378,6834.057,40.352,37.065,40.363,37.069,7818.875,7818.881,7503.342,6834.057,207.824,207.824,274.411,314.673,0.423,1.188,-0.365,0.329,65.036,25.958,64.248,26.816,1,1,attack_maneuver,escape
106.200,19643.561,-814.994,7500.719,16306.703,-357.167,6834.149,40.294,36.966,40.304,36.971,7819.264,7819.270,7500.719,6834.149,207.713,207.713,274.424,314.569,0.579,1.229,-0.210,0.368,63.071,25.950,62.282,26.810,1,1,attack_maneuver,escape
106.400,19626.318,-762.960,7498.188,16249.821,-383.999,6834.300,40.235,36.868,40.244,36.873,7819.746,7819.752,7498.188,6834.300,208.030,208.030,274.345,314.297,0.580,1.115,-0.210,0.252,61.180,25.735,60.390,26.598,1,1,attack_maneuver,escape
106.600,19607.355,-711.549,7495.624,16193.002,-410.831,6834.592,40.174,36.770,40.182,36.775,7819.939,7819.945,7495.624,6834.592,208.267,208.267,274.249,314.115,0.836,1.256,0.044,0.391,59.259,25.765,58.468,26.630,1,1,attack_maneuver,escape
106.800,19586.618,-660.875,7492.880,16136.233,-437.664,6834.489,40.111,36.671,40.119,36.677,7819.789,7819.795,7492.880,6834.489,208.400,208.400,273.933,313.718,1.055,1.362,0.262,0.494,57.313,25.558,56.520,26.426,1,1,attack_maneuver,escape
107.000,19563.923,-611.157,7489.955,16079.502,-464.481,6834.007,40.046,36.573,40.054,36.579,7819.026,7819.032,7489.955,6834.007,208.659,208.659,273.447,313.872,1.020,1.214,0.226,0.344,55.343,25.561,54.549,26.430,1,1,attack_maneuver,escape
107.200,19539.390,-562.401,7486.979,16022.756,-491.306,6833.220,39.980,36.475,39.986,36.481,7817.903,7817.910,7486.979,6833.220,208.845,208.845,273.274,313.846,1.028,1.110,0.232,0.238,53.258,25.526,52.462,26.398,1,1,attack_maneuver,escape
107.400,19513.267,-514.489,7483.931,15966.033,-518.133,6832.326,39.911,36.376,39.918,36.383,7817.039,7817.046,7483.931,6832.326,208.708,208.708,273.283,313.641,1.165,1.137,0.368,0.262,51.170,25.405,50.373,26.279,1,1,attack_maneuver,escape
107.600,19485.517,-467.537,7480.716,15909.347,-544.947,6831.532,39.842,36.278,39.847,36.285,7816.662,7816.668,7480.716,6831.532,208.642,208.642,273.010,313.540,1.195,1.057,0.397,0.180,49.184,25.493,48.385,26.370,1,1,attack_maneuver,escape
107.800,19455.977,-421.800,7477.366,15852.682,-571.760,6830.789,39.770,36.180,39.775,36.187,7816.558,7816.564,7477.366,6830.789,208.714,208.714,272.561,313.318,1.054,0.806,0.254,-0.073,47.216,25.371,46.416,26.250,1,1,attack_maneuver,escape
108.000,19424.771,-377.259,7474.024,15796.034,-598.542,6830.219,39.698,36.082,39.702,36.090,7816.630,7816.637,7474.024,6830.219,208.721,208.721,272.422,313.401,1.043,0.688,0.242,-0.193,45.136,25.631,44.335,26.513,1,1,attack_maneuver,escape
108.200,19392.123,-333.763,7470.673,15739.387,-625.349,6829.844,39.623,35.983,39.627,35.992,7816.877,7816.884,7470.673,6829.844,208.574,208.574,272.455,313.204,1.404,0.943,0.602,0.059,43.063,25.516,42.261,26.400,1,1,attack_maneuver,escape
108.400,19358.047,-291.390,7467.220,15682.778,-652.169,6829.693,39.548,35.885,39.551,35.894,7817.200,7817.207,7467.220,6829.693,208.447,208.447,272.419,313.300,1.449,0.882,0.645,-0.004,41.064,25.665,40.260,26.552,1,1,attack_maneuver,escape
108.600,19322.525,-250.267,7463.530,15626.179,-678.984,6829.154,39.470,35.787,39.473,35.797,7817.066,7817.073,7463.530,6829.154,208.610,208.610,272.193,312.868,1.245,0.574,0.439,-0.315,39.363,25.387,38.557,26.275,1,1,attack_maneuver,escape
108.800,19285.440,-210.692,7459.621,15569.647,-705.781,6828.325,39.392,35.689,39.394,35.699,7816.274,7816.281,7459.621,6828.325,208.571,208.571,271.573,312.936,1.410,0.637,0.603,-0.254,37.791,26.088,36.984,26.979,1,1,attack_maneuver,escape
109.000,19246.776,-172.836,7455.806,15513.102,-732.699,6827.587,39.312,35.592,39.313,35.602,7815.221,7815.228,7455.806,6827.587,208.747,208.747,270.930,313.358,1.498,0.625,0.690,-0.268,36.177,27.150,35.368,28.044,1,1,attack_maneuver,escape
109.200,19206.759,-136.524,7452.593,15456.653,-760.011,6827.415,39.230,35.494,39.231,35.504,7814.023,7814.030,7452.593,6827.415,209.178,209.178,270.468,313.663,1.315,0.342,0.504,-0.554,34.850,29.137,34.039,30.033,1,1,attack_maneuver,escape
109.400,19165.795,-101.295,7450.396,15400.614,-788.190,6828.074,39.147,35.396,39.148,35.407,7813.014,7813.021,7450.396,6828.074,209.163,209.163,270.347,313.610,1.092,0.020,0.280,-0.878,34.780,31.231,33.967,32.129,1,1,attack_maneuver,escape
109.600,19124.371,-66.530,7449.168,15345.261,-817.615,6829.294,39.065,35.299,39.064,35.311,7812.611,7812.618,7449.168,6829.294,208.928,208.928,270.636,313.342,0.938,-0.235,0.124,-1.136,36.184,33.635,35.370,34.536,1,1,attack_maneuver,escape
109.800,19082.850,-31.759,7448.483,15290.840,-848.569,6830.787,38.982,35.204,38.981,35.216,7812.699,7812.706,7448.483,6830.787,208.725,208.725,270.918,312.946,0.847,-0.431,0.031,-1.334,37.843,36.125,37.028,37.028,1,1,attack_maneuver,escape
110.000,19041.563,3.363,7448.285,15237.447,-881.115,6832.268,38.899,35.109,38.898,35.121,7813.137,7813.145,7448.285,6832.268,208.683,208.683,271.144,312.561,0.957,-0.428,0.140,-1.334,42.496,38.534,41.679,39.439,1,1,attack_maneuver,escape
110.200,19000.962,39.327,7448.580,15185.135,-915.247,6833.452,38.817,35.015,38.815,35.029,7813.618,7813.625,7448.580,6833.452,209.012,209.012,271.293,312.200,1.032,-0.467,0.212,-1.374,47.552,40.840,46.732,41.748,1,1,attack_maneuver,escape
110.400,18961.176,76.262,7449.046,15133.985,-950.964,6834.045,38.736,34.923,38.733,34.937,7813.775,7813.783,7449.046,6834.045,209.247,209.247,271.624,311.654,1.384,-0.231,0.563,-1.141,50.682,43.028,49.861,43.938,1,1,attack_maneuver,escape
110.600,18921.832,113.858,7449.460,15084.213,-988.366,6833.890,38.655,34.832,38.652,34.846,7813.562,7813.569,7449.460,6833.890,209.361,209.361,272.743,310.980,1.679,-0.057,0.856,-0.970,47.191,45.038,46.369,45.951,1,1,attack_maneuver,escape
110.800,18882.315,151.666,7449.647,15035.901,-1027.419,6833.108,38.574,34.743,38.571,34.758,7812.709,7812.717,7449.647,6833.108,209.621,209.621,274.206,310.337,1.663,-0.198,0.839,-1.113,43.115,46.990,42.290,47.904,1,1,attack_maneuver,escape
111.000,18842.277,189.371,7449.365,14989.100,-1068.072,6831.905,38.493,34.655,38.489,34.670,7811.477,7811.484,7449.365,6831.905,209.812,209.812,275.754,309.730,1.658,-0.330,0.832,-1.248,40.446,48.956,39.620,49.873,1,1,attack_maneuver,escape
111.200,18801.628,226.842,7448.340,14943.834,-1110.248,6830.520,38.411,34.568,38.406,34.585,7810.554,7810.562,7448.340,6830.520,209.382,209.382,277.188,309.165,1.858,-0.260,1.030,-1.180,38.828,50.936,38.000,51.855,1,1,attack_maneuver,escape
111.400,18760.445,264.057,7446.287,14900.051,-1153.829,6829.182,38.328,34.484,38.323,34.501,7810.505,7810.513,7446.287,6829.182,208.699,208.699,278.257,308.826,2.124,-0.127,1.295,-1.049,38.049,52.938,37.219,53.859,1,1,attack_maneuver,escape
111.600,18718.905,301.044,7443.059,14857.635,-1198.669,6827.898,38.246,34.401,38.240,34.419,7811.122,7811.129,7443.059,6827.898,208.264,208.264,278.791,308.547,1.964,-0.423,1.133,-1.347,38.549,54.866,37.717,55.790,1,1,attack_maneuver,escape
111.800,18677.164,337.855,7438.690,14816.666,-1244.752,6826.546,38.163,34.320,38.157,34.338,7811.942,7811.949,7438.690,6826.546,208.323,208.323,279.547,308.236,1.694,-0.831,0.861,-1.757,39.008,56.781,38.175,57.707,1,1,attack_maneuver,escape
112.000,18635.166,374.502,7433.286,14777.261,-1292.074,6824.971,38.080,34.240,38.073,34.259,7812.702,7812.710,7433.286,6824.971,208.546,208.546,280.443,307.734,1.645,-1.019,0.810,-1.947,40.660,58.744,39.825,59.672,1,1,attack_maneuver,escape
112.200,18593.085,411.295,7427.962,14739.636,-1340.670,6823.206,37.997,34.162,37.990,34.182,7813.212,7813.220,7427.962,6823.206,208.644,208.644,280.959,307.157,2.140,-0.668,1.303,-1.598,42.656,60.737,41.819,61.667,1,1,attack_maneuver,escape
112.400,18551.043,448.374,7423.571,14703.733,-1390.434,6821.441,37.914,34.086,37.907,34.107,7813.545,7813.553,7423.571,6821.441,208.153,208.153,281.400,306.823,2.859,-0.094,2.021,-1.026,43.069,62.778,42.230,63.710,1,1,attack_maneuver,escape
112.600,18508.920,485.607,7419.844,14669.403,-1441.234,6819.672,37.832,34.012,37.823,34.034,7813.806,7813.814,7419.844,6819.672,207.640,207.640,282.055,306.571,2.979,-0.123,2.138,-1.057,42.858,64.769,42.018,65.703,1,1,attack_maneuver,escape
112.800,18466.596,522.874,7416.285,14636.769,-1493.055,6817.779,37.749,33.939,37.740,33.962,7813.845,7813.853,7416.285,6817.779,207.723,207.723,282.925,306.089,3.066,-0.186,2.224,-1.122,43.200,66.728,42.357,67.664,1,1,attack_maneuver,escape
113.000,18424.052,559.992,7412.769,14606.056,-1545.904,6815.821,37.666,33.869,37.656,33.893,7813.683,7813.691,7412.769,6815.821,208.030,208.030,282.746,305.526,3.339,-0.066,2.495,-1.004,39.922,68.712,39.078,69.650,1,1,attack_maneuver,escape
113.200,18380.905,596.446,7409.613,14577.175,-1599.676,6813.989,37.582,33.801,37.572,33.825,7813.694,7813.702,7409.613,6813.989,208.011,208.011,282.886,305.211,3.480,-0.079,2.634,-1.018,34.917,70.745,34.071,71.685,1,1,attack_maneuver,escape
113.400,18336.713,631.615,7407.015,14549.960,-1654.260,6812.271,37.497,33.734,37.486,33.760,7814.227,7814.235,7407.015,6812.271,207.722,207.722,282.418,304.967,3.519,-0.194,2.671,-1.135,33.632,72.719,32.784,73.660,1,1,attack_maneuver,escape
113.600,18291.420,665.199,7405.160,14524.484,-1709.618,6810.546,37.411,33.669,37.400,33.696,7815.186,7815.194,7405.160,6810.546,207.539,207.539,281.832,304.691,3.604,-0.262,2.755,-1.205,33.041,74.693,32.191,75.636,1,1,attack_maneuver,escape
113.800,18245.282,697.498,7404.215,14500.868,-1765.715,6808.661,37.325,33.606,37.313,33.634,7816.328,7816.336,7404.215,6808.661,207.631,207.631,281.517,304.209,3.708,-0.311,2.857,-1.256,34.400,76.704,33.548,77.648,1,1,attack_maneuver,escape
114.000,18198.700,729.119,7404.122,14479.341,-1822.519,6806.646,37.238,33.546,37.225,33.574,7817.311,7817.319,7404.122,6806.646,208.007,208.007,281.530,303.639,3.654,-0.519,2.800,-1.465,35.157,78.739,34.303,79.686,1,1,attack_maneuver,escape
114.200,18151.977,760.557,7404.696,14459.807,-1879.942,6804.687,37.150,33.487,37.137,33.517,7817.797,7817.805,7404.696,6804.687,208.223,208.223,281.666,303.325,3.857,-0.471,3.001,-1.419,35.588,80.825,34.733,81.773,1,1,attack_maneuver,escape
114.400,18105.342,792.141,7405.804,14442.077,-1937.901,6802.767,37.063,33.431,37.050,33.461,7817.849,7817.858,7405.804,6802.767,208.027,208.027,281.599,303.097,4.185,-0.300,3.327,-1.249,36.536,82.863,35.678,83.813,1,1,attack_maneuver,escape
114.600,18059.155,824.287,7407.582,14426.209,-1996.343,6800.754,36.976,33.376,36.963,33.408,7817.419,7817.428,7407.582,6800.754,208.025,208.025,281.427,302.843,4.115,-0.529,3.255,-1.480,40.612,84.892,39.753,85.843,1,1,attack_maneuver,escape
114.800,18013.860,857.564,7410.018,14412.309,-2055.208,6798.480,36.891,33.324,36.876,33.356,7816.434,7816.443,7410.018,6798.480,208.410,208.410,281.186,302.382,4.128,-0.677,3.266,-1.630,44.568,86.950,43.706,87.902,1,1,attack_maneuver,escape
115.000,17969.548,892.061,7412.776,14400.607,-2114.426,6795.959,36.806,33.274,36.791,33.307,7815.250,7815.259,7412.776,6795.959,208.728,208.728,281.146,301.829,4.183,-0.787,3.319,-1.741,46.717,89.028,45.853,89.982,1,1,attack_maneuver,escape
115.200,17925.778,927.367,7415.614,14391.008,-2173.928,6793.372,36.722,33.225,36.706,33.260,7814.292,7814.301,7415.614,6793.372,208.682,208.682,282.064,301.540,4.102,-1.034,3.237,-1.989,43.329,91.161,42.463,92.115,1,1,attack_maneuver,escape
115.400,17881.988,962.891,7418.254,14383.303,-2233.662,6790.711,36.637,33.179,36.621,33.215,7813.964,7813.973,7418.254,6790.711,208.419,208.419,282.287,301.349,3.932,-1.372,3.065,-2.328,40.175,93.249,39.308,94.205,1,1,attack_maneuver,escape
115.600,17838.118,998.417,7420.535,14377.593,-2293.553,6787.849,36.553,33.136,36.537,33.172,7814.050,7814.059,7420.535,6787.849,208.447,208.447,282.610,300.917,3.678,-1.795,2.808,-2.752,38.966,95.295,38.096,96.252,1,1,attack_maneuver,escape
115.800,17794.219,1034.031,7422.518,14374.101,-2353.501,6784.829,36.469,33.094,36.452,33.132,7814.326,7814.335,7422.518,6784.829,208.452,208.452,283.138,300.393,3.667,-1.974,2.796,-2.933,39.896,97.362,39.025,98.320,1,1,attack_maneuver,escape
116.000,17750.155,1069.723,7424.160,14372.710,-2413.453,6781.841,36.385,33.055,36.367,33.093,7814.751,7814.760,7424.160,6781.841,208.547,208.547,284.245,300.136,3.928,-1.883,3.055,-2.842,40.624,99.489,39.751,100.448,1,1,attack_maneuver,escape
116.200,17705.825,1105.498,7425.401,14373.203,-2473.387,6778.876,36.300,33.017,36.282,33.057,7815.087,7815.097,7425.401,6778.876,208.505,208.505,285.522,299.965,4.356,-1.625,3.481,-2.585,41.002,101.560,40.127,102.520,1,1,attack_maneuver,escape
116.400,17661.315,1141.426,7426.407,14375.625,-2533.230,6775.809,36.216,32.982,36.197,33.023,7815.259,7815.268,7426.407,6775.809,208.317,208.317,286.486,299.762,4.395,-1.757,3.518,-2.718,41.396,103.609,40.518,104.569,1,1,attack_maneuver,escape
116.600,17616.802,1177.574,7427.534,14380.046,-2592.893,6772.479,36.131,32.949,36.112,32.991,7814.925,7814.935,7427.534,6772.479,208.449,208.449,286.972,299.396,4.308,-2.014,3.429,-2.976,41.768,105.335,40.889,106.296,1,1,attack_maneuver,escape
116.800,17572.487,1214.047,7429.007,14386.705,-2652.222,6768.939,36.047,32.918,36.027,32.961,7814.157,7814.167,7429.007,6768.939,208.624,208.624,287.159,298.670,4.526,-1.967,3.645,-2.930,42.075,107.034,41.194,107.996,1,1,attack_maneuver,escape
117.000,17528.434,1250.917,7430.658,14395.645,-2711.117,6765.634,35.963,32.890,35.942,32.933,7813.489,7813.499,7430.658,6765.634,208.759,208.759,287.631,298.024,4.658,-2.006,3.774,-2.970,42.398,108.734,41.514,109.697,1,1,attack_maneuver,escape
117.200,17484.434,1288.072,7432.202,14406.384,-2769.646,6763.146,35.879,32.863,35.858,32.908,7813.006,7813.015,7432.202,6763.146,208.978,208.978,288.493,297.606,4.567,-2.268,3.682,-3.232,42.861,109.982,41.975,110.946,1,1,attack_maneuver,escape
117.400,17440.421,1325.482,7433.600,14418.254,-2827.938,6761.878,35.795,32.837,35.773,32.883,7812.924,7812.934,7433.600,6761.878,208.689,208.689,289.300,297.503,4.508,-2.499,3.621,-3.463,43.246,109.908,42.359,110.873,1,1,attack_maneuver,escape
117.600,17396.402,1363.153,7434.886,14430.483,-2886.175,6761.561,35.712,32.812,35.689,32.859,7813.434,7813.444,7434.886,6761.561,208.193,208.193,290.287,297.629,4.860,-2.318,3.971,-3.283,43.416,109.070,42.527,110.035,1,1,attack_maneuver,escape
117.800,17352.252,1401.012,7435.969,14442.612,-2944.464,6761.665,35.628,32.787,35.604,32.835,7814.477,7814.487,7435.969,6761.665,207.972,207.972,291.399,297.677,5.052,-2.299,4.161,-3.265,43.408,107.403,42.517,108.368,1,1,attack_maneuver,escape
118.000,17307.973,1439.035,7436.957,14454.071,-3002.895,6762.257,35.544,32.762,35.520,32.811,7815.466,7815.476,7436.957,6762.257,208.222,208.222,292.252,297.864,4.759,-2.767,3.865,-3.733,43.632,102.215,42.738,103.181,1,1,attack_maneuver,escape
118.200,17263.653,1477.199,7438.147,14464.393,-3061.577,6763.348,35.460,32.735,35.435,32.785,7815.871,7815.881,7438.147,6763.348,208.572,208.572,292.668,298.138,4.512,-3.190,3.616,-4.156,43.898,100.787,43.002,101.754,1,1,attack_maneuver,escape
118.400,17219.450,1515.552,7439.775,14474.134,-3120.477,6764.568,35.377,32.708,35.351,32.759,7815.605,7815.615,7439.775,6764.568,208.558,208.558,292.782,298.988,4.765,-3.113,3.867,-4.081,44.096,104.362,43.198,105.330,1,1,attack_maneuver,escape
118.600,17175.498,1554.218,7441.752,14483.958,-3179.545,6765.452,35.293,32.681,35.267,32.733,7814.934,7814.944,7441.752,6765.452,208.240,208.240,292.958,299.873,5.073,-2.983,4.173,-3.951,44.440,106.524,43.541,107.492,1,1,attack_maneuver,escape
118.800,17131.811,1593.261,7443.822,14494.069,-3238.728,6765.521,35.210,32.655,35.183,32.708,7813.996,7814.007,7443.822,6765.521,208.358,208.358,293.395,300.514,5.150,-3.085,4.248,-4.053,44.881,107.347,43.979,108.316,1,1,attack_maneuver,escape
119.000,17088.196,1632.585,7445.754,14504.388,-3297.975,6764.551,35.127,32.629,35.100,32.683,7812.836,7812.846,7445.754,6764.551,208.718,208.718,294.187,300.916,5.279,-3.137,4.375,-4.106,45.414,107.149,44.510,108.118,1,1,attack_maneuver,escape
119.200,17044.603,1672.171,7447.528,14514.799,-3357.226,6762.922,35.045,32.603,35.016,32.658,7811.774,7811.784,7447.528,6762.922,208.883,208.883,294.921,300.814,5.367,-3.230,4.461,-4.199,45.810,106.765,44.904,107.735,1,1,attack_maneuver,escape
119.400,17001.036,1712.024,7449.180,14525.268,-3416.491,6761.276,34.962,32.577,34.933,32.633,7811.150,7811.161,7449.180,6761.276,208.683,208.683,295.829,301.290,5.207,-3.572,4.299,-4.542,45.991,106.639,45.083,107.609,1,1,attack_maneuver,escape
119.600,16957.367,1752.072,7450.631,14535.784,-3475.817,6759.862,34.879,32.551,34.849,32.608,7811.314,7811.165,7450.631,6759.862,208.014,208.412,296.858,301.350,5.116,-3.846,3.876,-5.147,45.995,106.483,45.084,107.454,1,1,attack_maneuver,escape
119.800,16913.595,1792.288,7451.987,14546.340,-3535.145,6758.579,34.797,32.526,34.766,32.584,7812.688,7811.376,7451.987,6758.579,206.824,208.660,297.639,301.414,5.428,-3.718,3.754,-5.451,46.208,106.352,45.296,107.324,1,1,attack_maneuver,escape
120.000,16869.809,1832.650,7453.530,14556.951,-3594.468,6757.277,34.715,32.502,34.682,32.560,7815.466,7811.349,7453.530,6757.277,205.486,209.280,298.004,301.322,6.331,-2.999,4.156,-5.232,46.458,106.116,45.544,107.088,1,1,attack_maneuver,escape
120.200,16826.169,1873.209,7455.473,14567.590,-3653.772,6756.022,34.633,32.478,34.599,32.536,7819.583,7810.871,7455.473,6756.022,204.103,209.894,298.092,301.384,8.007,-1.508,4.860,-4.712,46.659,106.209,45.742,107.183,1,1,attack_maneuver,escape
120.400,16782.804,1914.079,7457.717,14578.258,-3713.084,6754.742,34.553,32.454,34.516,32.511,7824.859,7809.981,7457.717,6754.742,202.695,210.240,298.241,301.317,10.479,0.777,3.261,-6.497,47.042,106.061,46.121,107.037,1,1,attack_maneuver,escape
120.600,16739.726,1955.320,7460.017,14588.917,-3772.373,6753.600,34.473,32.431,34.433,32.487,7831.045,7808.849,7460.017,6753.600,201.323,210.476,298.641,301.253,13.630,3.742,-1.316,-11.259,47.552,106.152,46.624,107.134,1,1,attack_maneuver,escape
120.800,16696.746,1996.843,7462.164,14599.570,-3831.655,6752.675,34.394,32.409,34.350,32.463,7837.877,7807.618,7462.164,6752.675,199.971,210.351,299.371,301.058,17.356,7.280,-5.721,-15.852,48.130,106.025,47.194,107.016,1,1,attack_maneuver,escape
121.000,16653.821,2038.635,7464.150,14610.183,-3890.910,6752.040,34.316,32.387,34.268,32.440,7845.098,7806.249,7464.150,6752.040,198.592,210.177,300.042,301.025,21.464,11.199,-9.275,-19.594,48.536,106.233,47.587,107.237,1,1,attack_maneuver,escape
