Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
58.200,25133.418,-551.354,1988.480,28854.619,5289.332,5867.776,56.404,60.091,56.411,60.044,7845.164,7845.147,1988.480,5867.776,222.694,222.694,345.101,346.833,1.634,7.245,1.065,6.715,1.235,37.824,0.667,37.295,1,1,search,attack_maneuver
58.400,25064.471,-548.998,1986.729,28796.032,5325.808,5860.807,56.291,59.992,56.298,59.944,7845.259,7845.242,1986.729,5860.807,222.479,222.479,344.904,346.738,2.026,7.679,1.456,7.148,1.457,36.185,0.887,35.655,1,1,search,attack_maneuver
58.600,24995.586,-546.560,1985.161,28736.949,5361.557,5854.548,56.178,59.892,56.186,59.844,7844.915,7844.898,1985.161,5854.548,222.454,222.454,344.662,346.543,1.908,7.602,1.337,7.071,1.420,33.143,0.849,32.612,1,1,search,attack_maneuver
58.800,24926.707,-544.084,1983.361,28677.052,5395.860,5849.565,56.066,59.792,56.073,59.743,7844.119,7844.102,1983.361,5849.565,222.844,222.844,344.796,345.448,1.902,7.637,1.331,7.105,1.457,32.022,0.885,31.490,1,1,search,attack_maneuver
59.000,24857.837,-541.591,1981.413,28616.510,5428.769,5846.414,55.953,59.690,55.960,59.642,7843.296,7843.280,1981.413,5846.414,223.084,223.084,344.535,344.491,1.874,7.647,1.301,7.114,1.663,32.094,1.090,31.561,1,1,search,attack_maneuver
59.200,24789.022,-539.013,1979.651,28555.811,5461.164,5844.709,55.840,59.589,55.847,59.540,7842.874,7842.857,1979.651,5844.709,222.862,222.862,344.473,343.840,1.689,7.501,1.115,6.967,1.353,32.713,0.779,32.179,1,1,search,attack_maneuver
59.400,24720.181,-536.420,1977.661,28495.250,5493.635,5843.814,55.728,59.487,55.735,59.438,7843.242,7843.225,1977.661,5843.814,222.378,222.378,344.691,343.414,1.505,7.356,0.930,6.821,1.345,33.112,0.769,32.578,1,1,search,attack_maneuver
59.600,24651.339,-533.874,1975.587,28435.029,5526.539,5843.414,55.615,59.387,55.623,59.337,7844.138,7844.122,1975.587,5843.414,222.165,222.165,344.452,342.740,1.515,7.405,0.939,6.870,1.389,35.275,0.812,34.740,1,1,search,attack_maneuver
59.800,24582.552,-531.354,1973.701,28375.677,5560.689,5843.603,55.503,59.287,55.510,59.236,7845.216,7845.200,1973.701,5843.603,222.405,222.405,344.254,342.080,1.510,7.441,0.932,6.905,1.393,40.555,0.815,40.018,1,1,search,attack_maneuver
60.000,24513.784,-528.828,1971.746,28317.406,5596.441,5844.320,55.391,59.188,55.398,59.137,7846.101,7846.085,1971.746,5844.320,222.541,222.541,344.070,341.742,1.821,7.794,1.242,7.257,1.609,40.157,1.030,39.620,1,1,search,attack_maneuver
60.200,24445.064,-526.216,1969.971,28259.661,5633.017,5845.357,55.278,59.090,55.286,59.039,7846.695,7846.679,1969.971,5845.357,222.653,222.653,344.008,341.944,1.908,7.924,1.328,7.386,1.311,38.665,0.731,38.128,1,1,search,attack_maneuver
60.400,24376.317,-523.594,1967.968,28202.010,5669.878,5846.365,55.166,58.992,55.173,58.940,7846.539,7846.523,1967.968,5846.365,222.842,222.842,344.238,342.432,1.801,7.860,1.220,7.322,1.306,37.658,0.725,37.120,1,1,search,attack_maneuver
60.600,24307.565,-521.017,1965.878,28144.271,5706.719,5846.673,55.053,58.894,55.061,58.842,7845.696,7845.680,1965.878,5846.673,222.700,222.700,344.016,342.433,1.820,7.922,1.237,7.383,1.365,37.193,0.783,36.653,1,1,search,attack_maneuver
60.800,24238.866,-518.458,1963.972,28086.521,5743.521,5845.913,54.941,58.796,54.948,58.743,7844.707,7844.691,1963.972,5845.913,222.533,222.533,343.832,342.358,1.781,7.928,1.198,7.387,1.374,37.631,0.790,37.090,1,1,search,attack_maneuver
61.000,24170.183,-515.886,1961.993,28028.784,5780.276,5844.697,54.829,58.698,54.836,58.645,7843.890,7843.874,1961.993,5844.697,222.650,222.650,343.663,342.305,1.552,7.742,0.967,7.200,1.469,37.141,0.884,36.600,1,1,search,attack_maneuver
61.200,24101.555,-513.243,1960.187,27970.986,5816.850,5843.634,54.716,58.600,54.723,58.547,7843.302,7843.287,1960.187,5843.634,222.814,222.814,343.483,341.580,1.237,7.471,0.651,6.929,1.441,36.762,0.854,36.220,1,1,search,attack_maneuver
61.400,24032.920,-510.578,1958.137,27913.120,5853.072,5843.504,54.604,58.502,54.611,58.448,7843.223,7843.208,1958.137,5843.504,222.418,222.418,343.670,341.119,1.117,7.394,0.530,6.851,1.492,36.657,0.904,36.114,1,1,lock_on,attack_maneuver
61.600,23964.261,-507.911,1955.782,27855.258,5889.106,5844.253,54.492,58.404,54.499,58.350,7843.821,7843.806,1955.782,5844.253,221.864,221.864,343.846,340.642,1.544,7.865,0.955,7.321,1.587,36.577,0.999,36.033,1,1,lock_on,attack_maneuver
61.800,23895.550,-505.248,1953.149,27797.383,5925.057,5844.865,54.380,58.307,54.387,58.252,7845.096,7845.080,1953.149,5844.865,221.251,221.251,344.402,340.681,1.979,8.344,1.390,7.799,1.281,36.773,0.691,36.228,1,1,lock_on,attack_maneuver
62.000,23826.737,-502.786,1950.714,27739.500,5960.962,5844.663,54.268,58.209,54.275,58.154,7846.716,7846.701,1950.714,5844.663,220.828,220.828,344.452,340.456,1.352,7.760,0.761,7.214,0.556,37.158,0.035,36.613,1,1,lock_on,attack_maneuver
62.200,23757.951,-500.883,1949.573,27681.630,5996.812,5844.039,54.156,58.112,54.163,58.056,7848.014,7847.999,1949.573,5844.039,220.768,220.768,343.728,340.381,0.156,6.608,-0.436,6.062,0.362,37.225,0.230,36.679,1,1,lock_on,attack_maneuver
62.400,23689.306,-499.274,1949.909,27623.741,6032.619,5843.632,54.044,58.014,54.051,57.958,7848.472,7848.457,1949.909,5843.632,220.737,220.737,342.939,340.256,-0.496,6.001,-1.090,5.453,0.404,37.502,0.190,36.954,1,1,lock_on,attack_maneuver
62.600,23620.794,-497.635,1951.399,27565.853,6068.418,5843.525,53.932,57.917,53.938,57.860,7848.111,7848.097,1951.399,5843.525,220.573,220.573,342.654,340.440,-0.233,6.309,-0.828,5.761,0.418,37.387,0.176,36.839,1,1,lock_on,attack_maneuver
62.800,23552.309,-495.973,1953.101,27507.932,6104.210,5843.436,53.819,57.819,53.826,57.762,7847.316,7847.302,1953.101,5843.436,220.793,220.793,342.523,340.404,0.305,6.892,-0.291,6.343,0.486,37.644,0.110,37.095,1,1,lock_on,attack_maneuver
63.000,23483.861,-494.375,1954.096,27450.047,6140.007,5843.483,53.707,57.722,53.714,57.664,7846.689,7846.675,1954.096,5843.483,220.668,220.668,342.151,340.272,0.703,7.335,0.106,6.785,0.376,37.536,0.221,36.986,1,1,lock_on,attack_maneuver
63.200,23415.507,-492.853,1953.715,27392.166,6175.782,5843.754,53.596,57.625,53.602,57.567,7846.810,7846.796,1953.715,5843.754,220.264,220.264,341.549,340.133,0.960,7.638,0.362,7.087,0.512,37.641,0.086,37.090,1,1,lock_on,attack_maneuver
63.400,23347.304,-491.383,1952.032,27334.256,6211.521,5844.023,53.484,57.527,53.491,57.469,7847.600,7847.585,1952.032,5844.023,219.978,219.978,340.814,340.453,1.051,7.775,0.451,7.223,0.761,37.852,0.162,37.300,1,1,lock_on,attack_maneuver
63.600,23279.249,-489.931,1949.775,27276.349,6247.383,5843.594,53.373,57.430,53.380,57.371,7848.878,7848.864,1949.775,5843.594,219.657,219.657,340.419,340.601,1.120,7.890,0.519,7.338,0.753,38.194,0.152,37.641,1,1,lock_on,attack_maneuver
63.800,23211.226,-488.478,1946.987,27218.279,6283.028,5842.924,53.263,57.333,53.269,57.274,7850.555,7850.541,1946.987,5842.924,219.583,219.583,340.541,340.827,1.270,8.086,0.668,7.532,0.803,32.811,0.201,32.258,1,1,lock_on,attack_maneuver
64.000,23143.210,-487.007,1943.936,27159.441,6317.398,5842.750,53.152,57.235,53.159,57.175,7852.208,7852.193,1943.936,5842.750,219.859,219.859,340.367,340.504,1.235,8.095,0.631,7.541,0.990,32.456,0.387,31.902,1,1,lock_on,attack_maneuver
64.200,23075.239,-485.457,1941.040,27099.889,6350.263,5843.006,53.041,57.136,53.048,57.076,7853.441,7853.426,1941.040,5843.006,219.992,219.992,340.244,339.758,1.509,8.414,0.905,7.858,0.941,30.585,0.336,30.029,1,1,lock_on,search
64.400,23007.255,-483.855,1937.960,27039.526,6381.311,5843.762,52.930,57.036,52.937,56.976,7854.248,7854.234,1937.960,5843.762,219.810,219.810,340.495,339.027,1.869,8.815,1.263,8.259,1.011,27.578,0.405,27.022,1,1,lock_on,search
64.600,22939.240,-482.222,1934.917,26978.316,6410.223,5844.924,52.819,56.935,52.826,56.874,7854.371,7854.357,1934.917,5844.924,219.705,219.705,340.406,338.103,1.609,8.595,1.001,8.037,1.182,25.548,0.574,24.991,1,1,lock_on,search
64.800,22871.256,-480.513,1932.181,26916.300,6436.916,5846.257,52.708,56.833,52.715,56.772,7853.555,7853.541,1932.181,5846.257,219.833,219.833,340.309,337.232,1.477,8.501,0.868,7.942,1.121,23.330,0.512,22.772,1,1,lock_on,search
65.000,22803.280,-478.738,1929.438,26853.535,6461.329,5847.511,52.597,56.730,52.604,56.668,7852.143,7852.130,1929.438,5847.511,220.152,220.152,340.134,336.383,1.435,8.494,0.825,7.935,1.299,21.117,0.689,20.558,1,1,lock_on,search
65.200,22735.352,-476.825,1926.905,26790.084,6483.361,5848.432,52.486,56.626,52.493,56.564,7850.644,7850.631,1926.905,5848.432,220.237,220.237,340.000,335.323,1.248,8.341,0.637,7.781,1.226,18.922,0.614,18.362,1,1,lock_on,search
65.400,22667.411,-474.848,1924.149,26726.020,6502.783,5849.027,52.375,56.521,52.382,56.459,7849.689,7849.675,1924.149,5849.027,219.892,219.892,340.234,334.187,1.177,8.301,0.564,7.740,1.235,16.812,0.623,16.251,1,1,lock_on,search
65.600,22599.440,-472.841,1921.141,26661.456,6519.675,5849.527,52.264,56.416,52.271,56.353,7849.513,7849.500,1921.141,5849.527,219.522,219.522,340.472,333.314,1.095,8.247,0.481,7.685,1.314,14.696,0.700,14.134,1,1,lock_on,search
65.800,22531.430,-470.832,1918.180,26596.487,6534.244,5849.900,52.154,56.309,52.160,56.246,7849.953,7849.939,1918.180,5849.900,219.057,219.057,340.447,332.557,1.026,8.205,0.411,7.642,1.479,12.591,0.864,12.028,1,1,lock_on,search
66.000,22463.442,-468.786,1915.531,26531.192,6546.439,5849.950,52.043,56.203,52.050,56.140,7850.879,7850.866,1915.531,5849.950,218.943,218.943,340.351,331.646,1.116,8.319,0.499,7.754,1.435,10.885,0.819,10.321,1,1,lock_on,search
66.200,22395.457,-466.694,1912.878,26465.685,6556.001,5849.802,51.932,56.096,51.939,56.032,7851.875,7851.862,1912.878,5849.802,219.227,219.227,340.238,330.407,1.035,8.259,0.417,7.693,1.602,9.184,0.985,8.619,1,1,lock_on,search
66.400,22327.514,-464.494,1910.445,26400.089,6563.043,5850.094,51.821,55.988,51.828,55.924,7852.536,7852.523,1910.445,5850.094,219.403,219.403,340.099,329.384,1.278,8.521,0.659,7.955,1.536,7.613,0.917,7.047,1,1,lock_on,search
66.600,22259.559,-462.230,1907.845,26334.507,6568.241,5851.463,51.711,55.880,51.717,55.816,7852.796,7852.783,1907.845,5851.463,219.429,219.429,340.336,328.743,1.425,8.685,0.805,8.118,1.610,7.579,0.989,7.012,1,1,search,search
66.800,22191.577,-459.922,1905.289,26268.991,6572.624,5853.775,51.600,55.772,51.606,55.708,7852.396,7852.383,1905.289,5853.775,219.606,219.606,340.232,328.383,1.304,8.579,0.682,8.011,1.784,8.549,1.162,7.981,1,1,search,lock_on
67.000,22123.621,-457.513,1903.030,26203.529,6576.857,5856.577,51.489,55.664,51.495,55.600,7851.642,7851.629,1903.030,5856.577,219.722,219.722,340.279,328.195,1.242,8.533,0.618,7.964,1.453,9.111,0.830,8.541,1,1,search,lock_on
67.200,22055.620,-455.078,1900.583,26138.157,6581.331,5859.723,51.378,55.556,51.384,55.492,7851.189,7851.176,1900.583,5859.723,219.537,219.537,340.585,327.731,1.292,8.600,0.668,8.030,1.434,11.098,0.809,10.528,1,1,search,lock_on
67.400,21987.599,-452.689,1898.062,26073.006,6586.896,5863.478,51.267,55.449,51.274,55.384,7851.264,7851.251,1898.062,5863.478,219.369,219.369,340.434,327.277,1.203,8.528,0.577,7.956,1.458,16.068,0.832,15.497,1,1,search,lock_on
67.600,21919.616,-450.330,1895.734,26008.131,6594.074,5867.880,51.156,55.342,51.163,55.277,7851.579,7851.567,1895.734,5867.880,219.444,219.444,340.325,327.079,0.907,8.252,0.280,7.679,1.460,16.570,0.833,15.997,1,1,search,lock_on
67.800,21851.635,-447.964,1893.340,25943.327,6602.014,5872.532,51.045,55.235,51.052,55.170,7851.962,7851.950,1893.340,5872.532,219.518,219.518,340.223,327.512,0.880,8.244,0.251,7.670,1.522,13.467,0.893,12.893,1,1,search,lock_on
68.000,21783.692,-445.545,1891.128,25878.402,6609.918,5876.707,50.935,55.128,50.941,55.063,7852.354,7852.341,1891.128,5876.707,219.370,219.370,340.114,327.821,1.291,8.676,0.661,8.101,1.490,12.362,0.860,11.787,1,1,search,lock_on
68.200,21715.731,-443.099,1888.678,25813.386,6617.660,5879.938,50.824,55.021,50.830,54.955,7852.657,7852.644,1888.678,5879.938,219.063,219.063,340.365,327.692,1.413,8.817,0.782,8.242,1.545,12.450,0.913,11.874,1,1,search,lock_on
68.400,21647.756,-440.647,1886.080,25748.356,6625.324,5882.480,50.713,54.914,50.720,54.848,7852.510,7852.498,1886.080,5882.480,219.096,219.096,340.216,327.635,1.295,8.719,0.663,8.142,1.746,12.687,1.113,12.110,1,1,search,lock_on
68.600,21579.814,-438.126,1883.670,25683.356,6632.932,5884.531,50.602,54.807,50.609,54.741,7851.979,7851.967,1883.670,5884.531,219.210,219.210,340.257,327.087,1.346,8.789,0.712,8.211,1.454,13.070,0.820,12.492,1,1,search,lock_on
68.800,21511.827,-435.593,1881.032,25618.437,6640.514,5885.825,50.492,54.700,50.498,54.634,7851.700,7851.688,1881.032,5885.825,219.031,219.031,340.577,326.664,1.523,8.987,0.888,8.407,1.451,13.239,0.815,12.660,1,1,search,lock_on
69.000,21443.818,-433.113,1878.308,25553.594,6648.066,5886.543,50.381,54.594,50.387,54.527,7851.915,7851.903,1878.308,5886.543,218.885,218.885,340.440,326.175,1.522,9.005,0.885,8.425,1.487,13.438,0.850,12.857,1,1,search,lock_on
69.200,21375.843,-430.668,1875.770,25488.830,6655.575,5887.066,50.270,54.487,50.277,54.420,7852.349,7852.337,1875.770,5887.066,218.963,218.963,340.340,325.896,1.178,8.681,0.539,8.099,1.499,13.470,0.860,12.889,1,1,search,lock_on
69.400,21307.869,-428.219,1873.162,25424.119,6663.049,5887.390,50.160,54.381,50.166,54.314,7852.784,7852.773,1873.162,5887.390,219.211,219.211,340.247,325.485,0.969,8.492,0.329,7.910,1.569,13.695,0.929,13.112,1,1,search,lock_on
69.600,21239.931,-425.718,1870.735,25359.482,6670.503,5887.667,50.049,54.274,50.055,54.207,7853.043,7853.031,1870.735,5887.667,219.295,219.295,340.145,325.230,1.348,8.891,0.707,8.307,1.544,13.689,0.902,13.105,1,1,search,lock_on
69.800,21171.973,-423.193,1868.067,25294.901,6677.940,5887.805,49.938,54.168,49.945,54.100,7853.099,7853.087,1868.067,5887.805,219.077,219.077,340.406,324.819,1.863,9.426,1.220,8.841,1.601,13.891,0.958,13.306,1,1,search,lock_on
70.000,21104.002,-420.663,1865.251,25230.363,6685.380,5887.925,49.828,54.061,49.834,53.994,7852.784,7852.772,1865.251,5887.925,219.049,219.049,340.265,324.913,1.851,9.434,1.207,8.848,1.808,13.857,1.164,13.271,1,1,search,lock_on
70.200,21036.061,-418.060,1862.623,25165.842,6692.822,5887.919,49.717,53.955,49.723,53.887,7852.040,7852.028,1862.623,5887.919,219.458,219.458,340.309,324.516,1.802,9.405,1.157,8.818,1.516,14.045,0.870,13.458,1,1,search,lock_on
70.400,20968.074,-415.446,1859.767,25101.367,6700.281,5887.899,49.606,53.849,49.612,53.781,7851.310,7851.298,1859.767,5887.899,219.509,219.509,340.637,324.611,1.900,9.523,1.253,8.934,1.513,13.993,0.866,13.404,1,1,search,lock_on
70.600,20900.064,-412.885,1856.825,25036.911,6707.751,5887.756,49.495,53.742,49.502,53.674,7851.127,7851.116,1856.825,5887.756,219.329,219.329,340.506,324.216,1.944,9.587,1.295,8.998,1.556,14.173,0.907,13.584,1,1,search,lock_on
70.800,20832.088,-410.354,1854.071,24972.500,6715.249,5887.601,49.385,53.636,49.391,53.568,7851.456,7851.445,1854.071,5887.601,219.208,219.208,340.409,324.314,1.777,9.440,1.127,8.850,1.569,14.111,0.919,13.520,1,1,search,lock_on
71.000,20764.111,-407.819,1851.246,24908.109,6722.765,5887.323,49.274,53.530,49.280,53.462,7852.165,7852.154,1851.246,5887.323,218.976,218.976,340.323,323.924,1.706,9.390,1.055,8.798,1.646,14.289,0.995,13.697,1,1,search,lock_on
71.200,20696.169,-405.225,1848.601,24843.742,6730.319,5887.033,49.164,53.424,49.170,53.355,7853.274,7853.263,1848.601,5887.033,218.697,218.697,340.223,324.258,1.994,9.698,1.341,9.106,1.622,14.219,0.969,13.626,1,1,search,lock_on
71.400,20628.208,-402.608,1845.713,24779.350,6737.900,5886.526,49.054,53.318,49.060,53.249,7854.653,7854.642,1845.713,5886.526,218.518,218.518,340.490,324.101,1.801,9.525,1.146,8.932,1.680,14.276,1.026,13.682,1,1,search,lock_on
71.600,20560.231,-399.984,1842.678,24715.015,6745.477,5885.858,48.943,53.212,48.949,53.143,7855.701,7855.690,1842.678,5885.858,218.736,218.736,340.354,323.698,1.263,9.009,0.608,8.414,1.893,14.433,1.237,13.838,1,1,lock_on,lock_on
71.800,20492.285,-397.282,1839.831,24650.749,6753.055,5885.256,48.833,53.107,48.839,53.037,7855.957,7855.946,1839.831,5885.256,218.921,218.921,340.400,323.492,1.120,8.886,0.463,8.290,1.602,14.386,0.945,13.789,1,1,lock_on,search
72.000,20424.293,-394.568,1836.755,24586.529,6760.630,5884.739,48.722,53.001,48.728,52.931,7855.345,7855.334,1836.755,5884.739,218.637,218.637,340.735,323.125,1.508,9.295,0.849,8.698,1.599,14.549,0.940,13.952,1,1,lock_on,search
72.200,20356.277,-391.904,1833.593,24522.364,6768.224,5884.446,48.612,52.895,48.617,52.825,7854.127,7854.117,1833.593,5884.446,218.216,218.216,340.608,323.109,1.731,9.538,1.070,8.940,1.648,14.308,0.988,13.710,1,1,lock_on,search
72.400,20288.294,-389.265,1830.621,24458.207,6775.790,5884.409,48.501,52.789,48.507,52.719,7852.504,7852.494,1830.621,5884.409,218.424,218.424,340.513,322.782,1.595,9.423,0.933,8.824,1.663,14.523,1.001,13.923,1,1,lock_on,search
72.600,20220.309,-386.617,1827.577,24394.153,6783.282,5884.782,48.390,52.684,48.396,52.613,7850.599,7850.589,1827.577,5884.782,218.882,218.882,340.431,322.168,1.499,9.348,0.835,8.747,1.747,14.491,1.083,13.890,1,1,lock_on,search
72.800,20152.348,-383.899,1824.704,24330.167,6790.774,5885.397,48.280,52.578,48.285,52.507,7848.865,7848.855,1824.704,5885.397,218.892,218.892,340.481,322.175,1.490,9.360,0.825,8.758,1.465,14.225,0.800,13.623,1,1,lock_on,search
73.000,20084.381,-381.181,1821.595,24266.137,6798.277,5885.876,48.169,52.472,48.175,52.402,7847.791,7847.781,1821.595,5885.876,218.664,218.664,340.410,322.533,1.277,9.168,0.610,8.564,1.472,14.282,0.805,13.679,1,1,lock_on,search
73.200,20016.433,-378.516,1818.400,24202.099,6805.773,5886.203,48.059,52.367,48.064,52.296,7847.372,7847.362,1818.400,5886.203,218.267,218.267,340.288,322.164,1.192,9.104,0.524,8.499,1.547,14.470,0.879,13.866,1,1,lock_on,search
73.400,19948.514,-375.866,1815.389,24138.106,6813.261,5886.501,47.948,52.262,47.954,52.190,7847.648,7847.638,1815.389,5886.501,217.733,217.733,340.209,322.218,1.535,9.468,0.865,8.862,1.572,14.439,0.902,13.834,1,1,lock_on,search
73.600,19880.563,-373.215,1812.175,24074.131,6820.745,5886.669,47.838,52.156,47.844,52.085,7848.508,7848.498,1812.175,5886.669,217.500,217.500,340.592,321.841,1.467,9.421,0.795,8.814,1.560,14.614,0.889,14.007,1,1,lock_on,search
73.800,19812.552,-370.592,1808.992,24010.230,6828.232,5886.822,47.728,52.051,47.734,51.979,7849.328,7849.319,1808.992,5886.822,217.722,217.722,340.625,321.608,1.053,9.028,0.380,8.420,1.636,14.566,0.963,13.958,1,1,lock_on,search
74.000,19744.557,-367.961,1806.101,23946.380,6835.718,5886.851,47.618,51.946,47.624,51.874,7849.655,7849.646,1806.101,5886.851,217.811,217.811,340.571,321.225,1.058,9.055,0.384,8.446,1.636,14.732,0.961,14.123,1,1,lock_on,search
74.200,19676.526,-365.317,1803.055,23882.603,6843.216,5886.871,47.508,51.841,47.513,51.769,7849.491,7849.482,1803.055,5886.871,217.512,217.512,340.939,320.999,1.454,9.473,0.778,8.863,1.614,14.673,0.938,14.063,1,1,lock_on,search
74.400,19608.439,-362.700,1800.060,23818.877,6850.720,5886.770,47.397,51.736,47.403,51.663,7848.877,7848.867,1800.060,5886.770,217.358,217.358,340.954,320.625,1.508,9.548,0.831,8.937,1.818,14.836,1.141,14.225,1,1,lock_on,search
74.600,19540.363,-360.046,1797.372,23755.204,6858.257,5886.741,47.287,51.631,47.292,51.558,7847.732,7847.723,1797.372,5886.741,217.754,217.754,341.010,320.657,1.381,9.443,0.702,8.830,1.550,14.635,0.871,14.022,1,1,lock_on,search
74.800,19472.235,-357.396,1794.490,23691.533,6865.781,5886.900,47.176,51.526,47.182,51.453,7846.447,7846.438,1794.490,5886.900,217.882,217.882,341.380,320.367,1.263,9.346,0.582,8.732,1.571,14.831,0.890,14.217,1,1,lock_on,search
75.000,19404.073,-354.827,1791.501,23627.961,6873.253,5887.454,47.066,51.421,47.071,51.348,7845.717,7845.708,1791.501,5887.454,217.391,217.391,341.294,319.779,1.320,9.425,0.637,8.810,1.733,14.793,1.050,14.178,1,1,lock_on,search
75.200,19335.939,-352.314,1788.881,23564.455,6880.738,5888.243,46.956,51.316,46.961,51.243,7845.954,7845.945,1788.881,5888.243,216.639,216.639,341.148,319.809,1.369,9.496,0.685,8.880,1.675,14.524,0.991,13.907,1,1,lock_on,search
75.400,19267.790,-349.827,1786.891,23500.900,6888.240,5888.892,46.845,51.212,46.851,51.138,7846.766,7846.757,1786.891,5888.892,216.411,216.411,340.979,320.193,0.892,9.041,0.206,8.424,1.725,14.575,1.040,13.957,1,1,lock_on,search
75.600,19199.675,-347.305,1785.457,23437.333,6895.738,5889.385,46.735,51.107,46.741,51.033,7847.607,7847.599,1785.457,5889.385,216.578,216.578,340.897,319.848,0.486,8.657,-0.202,8.038,1.687,14.773,0.999,14.154,1,1,lock_on,search
75.800,19131.547,-344.754,1784.037,23373.806,6903.238,5889.846,46.625,51.003,46.630,50.929,7848.190,7848.181,1784.037,5889.846,216.843,216.843,340.995,319.925,0.353,8.547,-0.336,7.927,1.832,14.745,1.143,14.125,1,1,lock_on,search
76.000,19063.402,-342.171,1782.493,23310.293,6910.738,5890.172,46.515,50.898,46.520,50.824,7848.321,7848.312,1782.493,5890.172,216.892,216.892,341.203,319.574,0.793,9.009,0.102,8.388,1.685,14.929,0.994,14.308,1,1,lock_on,search
76.200,18995.266,-339.551,1779.899,23246.822,6918.254,5890.478,46.404,50.794,46.410,50.719,7848.023,7848.014,1779.899,5890.478,216.596,216.596,341.096,319.653,1.349,9.586,0.656,8.964,1.732,14.883,1.040,14.261,1,1,lock_on,search
