Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
144.600,23614.462,10333.612,8548.319,18501.061,10837.262,7716.861,0.000,0.000,37.689,32.954,0.000,7791.701,8548.319,7716.861,0.000,209.217,279.547,282.505,0.000,0.000,16.797,20.072,0.000,0.000,138.292,92.608,1,1,evasive_maneuver,evasive_maneuver
144.800,23643.992,10381.077,8551.457,18526.462,10786.840,7715.746,0.000,0.000,37.690,32.922,0.000,7791.833,8551.457,7715.746,0.000,209.383,280.370,282.176,0.000,0.000,16.579,19.705,0.000,0.000,143.628,92.865,1,1,evasive_maneuver,evasive_maneuver
145.000,23674.340,10428.162,8554.656,18550.819,10736.002,7715.806,0.000,0.000,37.692,32.889,0.000,7791.332,8554.656,7715.806,0.000,209.342,280.573,281.517,0.000,0.000,16.699,19.678,0.000,0.000,146.969,92.725,1,1,evasive_maneuver,evasive_maneuver
145.200,23705.766,10474.529,8558.118,18573.864,10684.702,7716.889,0.000,0.000,37.695,32.855,0.000,7790.598,8558.118,7716.889,0.000,209.516,280.764,281.008,0.000,0.000,16.795,19.629,0.000,0.000,147.904,89.633,1,1,evasive_maneuver,evasive_maneuver
145.400,23738.035,10520.383,8561.745,18595.218,10632.802,7718.609,0.000,0.000,37.699,32.819,0.000,7789.833,8561.745,7718.609,0.000,209.658,281.024,280.508,0.000,0.000,16.848,19.536,0.000,0.000,146.504,86.343,1,1,evasive_maneuver,evasive_maneuver
145.600,23771.142,10565.620,8565.514,18614.811,10580.277,7720.288,0.000,0.000,37.703,32.781,0.000,7789.485,8565.514,7720.288,0.000,209.609,280.834,280.498,0.000,0.000,16.759,19.303,0.000,0.000,148.752,84.154,1,1,evasive_maneuver,evasive_maneuver
145.800,23805.452,10609.873,8569.335,18633.264,10527.250,7721.564,0.000,0.000,37.709,32.742,0.000,7789.605,8569.335,7721.564,0.000,209.335,280.381,281.197,0.000,0.000,16.698,19.100,0.000,0.000,152.236,85.281,1,1,evasive_maneuver,evasive_maneuver
146.000,23841.116,10652.978,8572.750,18651.260,10473.856,7722.489,0.000,0.000,37.715,32.703,0.000,7790.232,8572.750,7722.489,0.000,209.081,280.268,282.368,0.000,0.000,16.868,19.129,0.000,0.000,154.153,85.911,1,1,evasive_maneuver,evasive_maneuver
146.200,23877.726,10695.387,8575.541,18669.071,10420.139,7723.130,0.000,0.000,37.722,32.663,0.000,7791.175,8575.541,7723.130,0.000,208.897,280.721,283.599,0.000,0.000,17.278,19.399,0.000,0.000,153.144,86.301,1,1,evasive_maneuver,evasive_maneuver
146.400,23914.931,10737.476,8577.799,18686.594,10366.097,7723.508,0.000,0.000,37.730,32.623,0.000,7792.307,8577.799,7723.508,0.000,208.802,281.596,284.367,0.000,0.000,17.235,19.217,0.000,0.000,154.398,85.559,1,1,evasive_maneuver,evasive_maneuver
146.600,23952.734,10779.293,8579.556,18703.308,10311.668,7723.668,0.000,0.000,37.738,32.582,0.000,7793.060,8579.556,7723.668,0.000,209.101,282.270,285.064,0.000,0.000,16.821,18.664,0.000,0.000,155.040,81.330,1,1,evasive_maneuver,evasive_maneuver
146.800,23991.281,10820.597,8580.739,18719.044,10256.804,7723.758,0.000,0.000,37.747,32.540,0.000,7793.031,8580.739,7723.758,0.000,209.291,282.915,285.725,0.000,0.000,16.726,18.430,0.000,0.000,157.182,81.479,1,1,evasive_maneuver,evasive_maneuver
147.000,24030.556,10861.432,8581.455,18734.013,10201.599,7723.940,0.000,0.000,37.757,32.498,0.000,7792.337,8581.455,7723.940,0.000,209.181,283.696,286.138,0.000,0.000,16.970,18.536,0.000,0.000,156.534,83.504,1,1,evasive_maneuver,evasive_maneuver
147.200,24070.451,10901.883,8581.874,18748.157,10146.166,7724.500,0.000,0.000,37.767,32.454,0.000,7791.467,8581.874,7724.500,0.000,209.082,284.482,285.977,0.000,0.000,17.142,18.571,0.000,0.000,155.172,80.979,1,1,evasive_maneuver,evasive_maneuver
147.400,24110.869,10942.003,8582.175,18761.036,10090.483,7725.923,0.000,0.000,37.777,32.409,0.000,7790.677,8582.175,7725.923,0.000,209.271,284.909,285.794,0.000,0.000,17.177,18.470,0.000,0.000,155.472,78.743,1,1,evasive_maneuver,evasive_maneuver
147.600,24151.913,10981.559,8582.689,18772.934,10034.582,7728.011,0.000,0.000,37.788,32.364,0.000,7789.999,8582.689,7728.011,0.000,209.544,285.069,286.322,0.000,0.000,17.201,18.359,0.000,0.000,158.106,81.557,1,1,evasive_maneuver,escape
147.800,24193.743,11020.292,8583.715,18784.664,9978.475,7730.022,0.000,0.000,37.799,32.318,0.000,7789.706,8583.715,7730.022,0.000,209.261,285.202,287.248,0.000,0.000,17.326,18.349,0.000,0.000,158.952,84.088,1,1,evasive_maneuver,escape
148.000,24236.176,11058.463,8585.074,18796.483,9922.177,7731.368,0.000,0.000,37.811,32.272,0.000,7790.011,8585.074,7731.368,0.000,208.758,285.797,288.148,0.000,0.000,17.743,18.632,0.000,0.000,157.700,84.638,1,1,evasive_maneuver,escape
148.200,24278.953,11096.431,8586.574,18808.280,9865.683,7731.704,0.000,0.000,37.823,32.227,0.000,7790.853,8586.574,7731.704,0.000,208.529,286.250,288.976,0.000,0.000,17.793,18.549,0.000,0.000,157.882,84.573,1,1,defensive_positioning,escape
148.400,24322.078,11134.056,8588.581,18820.048,9809.087,7731.370,0.000,0.000,37.836,32.181,0.000,7791.636,8588.581,7731.370,0.000,208.830,286.335,289.078,0.000,0.000,17.512,18.134,0.000,0.000,159.544,87.683,1,1,defensive_positioning,escape
148.600,24365.692,11170.978,8591.571,18832.364,9752.628,7731.132,0.000,0.000,37.849,32.136,0.000,7791.902,8591.571,7731.132,0.000,208.975,285.831,288.620,0.000,0.000,17.679,18.169,0.000,0.000,161.103,91.255,1,1,defensive_positioning,escape
148.800,24409.996,11206.774,8595.546,18845.917,9696.546,7731.383,0.000,0.000,37.862,32.092,0.000,7791.620,8595.546,7731.383,0.000,208.985,285.186,288.380,0.000,0.000,17.822,18.181,0.000,0.000,163.402,93.324,1,1,defensive_positioning,escape
149.000,24455.158,11241.254,8600.006,18860.944,9640.897,7732.094,0.000,0.000,37.875,32.050,0.000,7790.636,8600.006,7732.094,0.000,208.962,284.837,288.108,0.000,0.000,17.987,18.217,0.000,0.000,166.548,95.194,1,1,defensive_positioning,escape
149.200,24501.181,11274.501,8604.518,18877.526,9585.753,7733.138,0.000,0.000,37.890,32.010,0.000,7789.305,8604.518,7733.138,0.000,209.159,284.754,287.842,0.000,0.000,18.074,18.178,0.000,0.000,169.550,97.135,1,1,defensive_positioning,escape
149.400,24548.009,11306.597,8608.961,18895.712,9531.175,7734.353,0.000,0.000,37.904,31.971,0.000,7787.762,8608.961,7734.353,0.000,209.615,284.668,287.585,0.000,0.000,18.050,18.029,0.000,0.000,171.868,99.175,1,1,defensive_positioning,escape
149.600,24595.640,11337.416,8613.409,18915.530,9477.223,7735.551,0.000,0.000,37.919,31.934,0.000,7786.385,8613.409,7735.551,0.000,209.631,284.399,287.338,0.000,0.000,18.014,17.871,0.000,0.000,173.593,101.287,1,1,defensive_positioning,escape
149.800,24644.050,11366.835,8618.011,18936.984,9423.946,7736.527,0.000,0.000,37.934,31.899,0.000,7785.610,8618.011,7736.527,0.000,209.416,283.902,287.112,0.000,0.000,17.914,17.651,0.000,0.000,175.165,103.418,1,1,defensive_positioning,escape
150.000,24693.260,11394.589,8622.816,18960.101,9371.426,7737.061,0.000,0.000,37.950,31.865,0.000,7785.245,8622.816,7737.061,0.000,209.452,283.093,286.702,0.000,0.000,17.721,17.341,0.000,0.000,176.892,105.537,1,1,defensive_positioning,escape
150.200,24743.296,11420.490,8627.542,18985.047,9319.866,7737.038,0.000,0.000,37.966,31.834,0.000,7785.079,8627.542,7737.038,0.000,209.467,282.422,286.135,0.000,0.000,17.763,17.270,0.000,0.000,179.006,107.610,1,1,defensive_positioning,escape
150.400,24794.065,11444.783,8631.905,19011.786,9269.331,7736.564,0.000,0.000,37.982,31.805,0.000,7785.140,8631.905,7736.564,0.000,209.310,282.160,285.650,0.000,0.000,18.175,17.572,0.000,0.000,178.648,109.682,1,1,defensive_positioning,escape
150.600,24845.477,11467.676,8635.893,19040.255,9219.862,7735.827,0.000,0.000,37.998,31.778,0.000,7785.330,8635.893,7735.827,0.000,209.194,282.034,285.202,0.000,0.000,18.155,17.445,0.000,0.000,176.594,111.735,1,1,defensive_positioning,escape
150.800,24897.492,11489.114,8639.602,19070.339,9171.443,7735.022,0.000,0.000,38.014,31.753,0.000,7785.103,8639.602,7735.022,0.000,209.373,281.795,284.987,0.000,0.000,17.876,17.062,0.000,0.000,174.886,113.809,1,1,defensive_positioning,escape
151.000,24950.062,11509.027,8643.181,19101.845,9123.963,7734.153,0.000,0.000,38.031,31.729,0.000,7784.248,8643.181,7734.153,0.000,209.337,281.512,284.900,0.000,0.000,18.043,17.129,0.000,0.000,173.320,115.825,1,1,defensive_positioning,escape
151.200,25003.126,11527.359,8646.821,19134.813,9077.537,7733.141,0.000,0.000,38.047,31.708,0.000,7783.168,8646.821,7733.141,0.000,209.515,281.036,284.550,0.000,0.000,18.140,17.129,0.000,0.000,171.743,117.734,1,1,defensive_positioning,escape
151.400,25056.640,11543.852,8650.633,19169.362,9032.397,7732.036,0.000,0.000,38.063,31.688,0.000,7781.979,8650.633,7732.036,0.000,209.930,280.213,284.059,0.000,0.000,17.990,16.886,0.000,0.000,170.037,119.648,1,1,defensive_positioning,escape
151.600,25110.573,11558.281,8654.416,19205.372,8988.508,7730.991,0.000,0.000,38.079,31.670,0.000,7781.019,8654.416,7730.991,0.000,209.876,279.477,283.848,0.000,0.000,17.833,16.642,0.000,0.000,168.068,121.668,1,1,defensive_positioning,escape
151.800,25164.871,11570.889,8657.953,19242.656,8945.720,7729.997,0.000,0.000,38.095,31.653,0.000,7780.701,8657.953,7729.997,0.000,209.612,279.152,283.766,0.000,0.000,17.709,16.434,0.000,0.000,165.861,123.650,1,1,defensive_positioning,escape
152.000,25219.482,11581.927,8661.278,19281.211,8904.109,7728.969,0.000,0.000,38.111,31.639,0.000,7780.824,8661.278,7728.969,0.000,209.598,278.997,283.618,0.000,0.000,17.522,16.166,0.000,0.000,163.831,125.573,1,1,defensive_positioning,escape
152.200,25274.349,11591.403,8664.530,19321.060,8863.802,7727.781,0.000,0.000,38.126,31.625,0.000,7781.173,8664.530,7727.781,0.000,209.571,278.758,283.256,0.000,0.000,17.606,16.173,0.000,0.000,162.108,127.499,1,1,defensive_positioning,escape
152.400,25329.399,11599.257,8667.912,19362.281,8825.046,7726.453,0.000,0.000,38.141,31.614,0.000,7781.765,8667.912,7726.453,0.000,209.383,278.302,282.751,0.000,0.000,18.064,16.559,0.000,0.000,160.477,129.455,1,1,defensive_positioning,escape
152.600,25384.538,11605.235,8671.553,19404.764,8787.793,7725.125,0.000,0.000,38.156,31.604,0.000,7782.500,8671.553,7725.125,0.000,209.239,277.480,282.531,0.000,0.000,18.089,16.516,0.000,0.000,158.767,131.515,1,1,defensive_positioning,escape
152.800,25439.686,11609.109,8675.287,19448.345,8751.862,7723.782,0.000,0.000,38.170,31.596,0.000,7782.812,8675.287,7723.782,0.000,209.469,276.730,282.456,0.000,0.000,17.746,16.110,0.000,0.000,156.831,133.552,1,1,defensive_positioning,escape
153.000,25494.836,11611.117,8678.894,19493.001,8717.319,7722.324,0.000,0.000,38.183,31.589,0.000,7782.322,8678.894,7722.324,0.000,209.446,276.394,282.324,0.000,0.000,17.847,16.153,0.000,0.000,154.650,135.526,1,1,defensive_positioning,escape
153.200,25549.985,11611.526,8682.400,19538.728,8684.289,7720.610,0.000,0.000,38.196,31.584,0.000,7781.218,8682.400,7720.610,0.000,209.391,276.231,281.982,0.000,0.000,17.899,16.151,0.000,0.000,152.622,137.498,1,1,defensive_positioning,escape
153.400,25605.066,11610.320,8685.960,19585.563,8653.034,7718.633,0.000,0.000,38.208,31.580,0.000,7779.520,8685.960,7718.633,0.000,209.805,275.808,281.492,0.000,0.000,17.791,15.994,0.000,0.000,150.837,139.491,1,1,defensive_positioning,escape
153.600,25659.938,11607.229,8689.675,19633.429,8623.553,7716.552,0.000,0.000,38.220,31.578,0.000,7777.659,8689.675,7716.552,0.000,209.885,275.013,281.094,0.000,0.000,17.635,15.794,0.000,0.000,149.056,141.522,1,1,defensive_positioning,escape
153.800,25714.491,11602.052,8693.334,19682.219,8595.746,7714.560,0.000,0.000,38.231,31.577,0.000,7776.402,8693.334,7714.560,0.000,209.299,274.308,280.932,0.000,0.000,17.641,15.761,0.000,0.000,147.047,143.583,1,1,defensive_positioning,escape
154.000,25768.762,11595.045,8696.711,0.000,0.000,0.000,0.000,0.000,38.241,0.000,0.000,7776.252,8696.711,0.000,0.000,208.399,274.025,0.000,0.000,0.000,17.804,0.000,0.000,0.000,144.799,0.000,1,1,defensive_positioning,Unknown
154.200,25822.789,11586.463,8699.828,0.000,0.000,0.000,0.000,0.000,38.250,0.000,0.000,7776.885,8699.828,0.000,0.000,207.866,273.910,0.000,0.000,0.000,17.562,0.000,0.000,0.000,142.713,0.000,1,1,defensive_positioning,Unknown
154.400,25876.516,11576.314,8702.811,0.000,0.000,0.000,0.000,0.000,38.259,0.000,0.000,7777.849,8702.811,0.000,0.000,207.900,273.684,0.000,0.000,0.000,17.154,0.000,0.000,0.000,140.913,0.000,1,1,defensive_positioning,Unknown
154.600,25929.845,11564.546,8705.848,0.000,0.000,0.000,0.000,0.000,38.267,0.000,0.000,7778.719,8705.848,0.000,0.000,208.106,273.230,0.000,0.000,0.000,16.842,0.000,0.000,0.000,139.221,0.000,1,1,defensive_positioning,Unknown
154.800,25982.591,11550.941,8709.055,0.000,0.000,0.000,0.000,0.000,38.273,0.000,0.000,7779.264,8709.055,0.000,0.000,208.396,272.424,0.000,0.000,0.000,16.787,0.000,0.000,0.000,137.498,0.000,1,1,defensive_positioning,Unknown
155.000,26034.606,11535.328,8712.251,0.000,0.000,0.000,0.000,0.000,38.279,0.000,0.000,7779.314,8712.251,0.000,0.000,208.456,271.707,0.000,0.000,0.000,17.265,0.000,0.000,0.000,135.582,0.000,1,1,defensive_positioning,Unknown
155.200,26085.971,11517.957,8715.227,0.000,0.000,0.000,0.000,0.000,38.283,0.000,0.000,7778.923,8715.227,0.000,0.000,208.153,271.420,0.000,0.000,0.000,17.864,0.000,0.000,0.000,133.407,0.000,1,1,defensive_positioning,Unknown
155.400,26136.780,11499.083,8718.010,0.000,0.000,0.000,0.000,0.000,38.286,0.000,0.000,7777.969,8718.010,0.000,0.000,208.119,271.305,0.000,0.000,0.000,17.870,0.000,0.000,0.000,131.339,0.000,1,1,defensive_positioning,Unknown
155.600,26186.985,11478.742,8720.738,0.000,0.000,0.000,0.000,0.000,38.288,0.000,0.000,7776.398,8720.738,0.000,0.000,208.447,271.079,0.000,0.000,0.000,17.789,0.000,0.000,0.000,129.531,0.000,1,1,defensive_positioning,Unknown
155.800,26236.483,11456.913,8723.615,0.000,0.000,0.000,0.000,0.000,38.289,0.000,0.000,7774.733,8723.615,0.000,0.000,208.521,270.620,0.000,0.000,0.000,17.882,0.000,0.000,0.000,127.828,0.000,1,1,defensive_positioning,Unknown
156.000,26285.053,11433.426,8726.783,0.000,0.000,0.000,0.000,0.000,38.289,0.000,0.000,7773.606,8726.783,0.000,0.000,208.332,269.791,0.000,0.000,0.000,17.795,0.000,0.000,0.000,126.106,0.000,1,1,defensive_positioning,Unknown
156.200,26332.501,11408.130,8730.103,0.000,0.000,0.000,0.000,0.000,38.287,0.000,0.000,7773.069,8730.103,0.000,0.000,207.966,269.049,0.000,0.000,0.000,17.623,0.000,0.000,0.000,124.249,0.000,1,1,defensive_positioning,Unknown
156.400,26378.953,11381.245,8733.365,0.000,0.000,0.000,0.000,0.000,38.284,0.000,0.000,7773.110,8733.365,0.000,0.000,207.719,268.737,0.000,0.000,0.000,17.657,0.000,0.000,0.000,122.136,0.000,1,1,defensive_positioning,Unknown
156.600,26424.558,11353.013,8736.584,0.000,0.000,0.000,0.000,0.000,38.280,0.000,0.000,7773.513,8736.584,0.000,0.000,207.547,268.588,0.000,0.000,0.000,17.928,0.000,0.000,0.000,120.086,0.000,1,1,defensive_positioning,Unknown
156.800,26469.246,11323.461,8739.915,0.000,0.000,0.000,0.000,0.000,38.274,0.000,0.000,7774.144,8739.915,0.000,0.000,207.480,268.149,0.000,0.000,0.000,17.764,0.000,0.000,0.000,118.203,0.000,1,1,defensive_positioning,Unknown
157.000,26512.744,11292.433,8743.482,0.000,0.000,0.000,0.000,0.000,38.267,0.000,0.000,7774.433,8743.482,0.000,0.000,207.752,267.325,0.000,0.000,0.000,17.228,0.000,0.000,0.000,116.369,0.000,1,1,defensive_positioning,Unknown
157.200,26554.839,11259.808,8747.116,0.000,0.000,0.000,0.000,0.000,38.258,0.000,0.000,7773.976,8747.116,0.000,0.000,207.938,266.605,0.000,0.000,0.000,16.990,0.000,0.000,0.000,114.436,0.000,1,1,defensive_positioning,Unknown
157.400,26595.700,11225.787,8750.599,0.000,0.000,0.000,0.000,0.000,38.248,0.000,0.000,7772.882,8750.599,0.000,0.000,207.859,266.320,0.000,0.000,0.000,17.094,0.000,0.000,0.000,112.268,0.000,1,1,defensive_positioning,Unknown
157.600,26635.510,11190.579,8753.939,0.000,0.000,0.000,0.000,0.000,38.236,0.000,0.000,7771.639,8753.939,0.000,0.000,207.736,266.180,0.000,0.000,0.000,17.145,0.000,0.000,0.000,110.140,0.000,1,1,defensive_positioning,Unknown
157.800,26674.226,11154.231,8757.269,0.000,0.000,0.000,0.000,0.000,38.223,0.000,0.000,7770.499,8757.269,0.000,0.000,207.846,265.916,0.000,0.000,0.000,17.063,0.000,0.000,0.000,108.264,0.000,1,1,defensive_positioning,Unknown
158.000,26711.741,11116.763,8760.788,0.000,0.000,0.000,0.000,0.000,38.208,0.000,0.000,7769.482,8760.788,0.000,0.000,208.039,265.407,0.000,0.000,0.000,16.967,0.000,0.000,0.000,106.511,0.000,1,1,defensive_positioning,Unknown
158.200,26747.778,11078.100,8764.648,0.000,0.000,0.000,0.000,0.000,38.192,0.000,0.000,7768.850,8764.648,0.000,0.000,207.733,264.518,0.000,0.000,0.000,16.850,0.000,0.000,0.000,104.746,0.000,1,1,defensive_positioning,Unknown
158.400,26782.100,11038.169,8768.719,0.000,0.000,0.000,0.000,0.000,38.174,0.000,0.000,7768.805,8768.719,0.000,0.000,207.261,263.721,0.000,0.000,0.000,17.033,0.000,0.000,0.000,102.869,0.000,1,1,defensive_positioning,Unknown
158.600,26814.905,10997.126,8772.791,0.000,0.000,0.000,0.000,0.000,38.154,0.000,0.000,7769.290,8772.791,0.000,0.000,207.062,263.358,0.000,0.000,0.000,16.994,0.000,0.000,0.000,100.748,0.000,1,1,defensive_positioning,Unknown
158.800,26846.424,10955.149,8776.868,0.000,0.000,0.000,0.000,0.000,38.133,0.000,0.000,7769.711,8776.868,0.000,0.000,207.392,263.150,0.000,0.000,0.000,16.653,0.000,0.000,0.000,98.643,0.000,1,1,defensive_positioning,Unknown
159.000,26876.599,10912.293,8781.106,0.000,0.000,0.000,0.000,0.000,38.110,0.000,0.000,7769.641,8781.106,0.000,0.000,207.491,262.646,0.000,0.000,0.000,16.762,0.000,0.000,0.000,96.697,0.000,1,1,defensive_positioning,Unknown
159.200,26905.116,10868.517,8785.639,0.000,0.000,0.000,0.000,0.000,38.085,0.000,0.000,7769.206,8785.639,0.000,0.000,207.468,261.744,0.000,0.000,0.000,16.847,0.000,0.000,0.000,94.804,0.000,1,1,defensive_positioning,Unknown
159.400,26931.723,10823.786,8790.319,0.000,0.000,0.000,0.000,0.000,38.058,0.000,0.000,7768.457,8790.319,0.000,0.000,207.657,260.941,0.000,0.000,0.000,16.894,0.000,0.000,0.000,92.828,0.000,1,1,defensive_positioning,Unknown
159.600,26956.651,10778.220,8794.931,0.000,0.000,0.000,0.000,0.000,38.029,0.000,0.000,7767.854,8794.931,0.000,0.000,207.784,260.573,0.000,0.000,0.000,16.764,0.000,0.000,0.000,90.619,0.000,1,1,defensive_positioning,Unknown
159.800,26980.148,10731.951,8799.479,0.000,0.000,0.000,0.000,0.000,37.999,0.000,0.000,7767.470,8799.479,0.000,0.000,207.964,260.345,0.000,0.000,0.000,16.475,0.000,0.000,0.000,88.425,0.000,1,1,defensive_positioning,Unknown
160.000,27002.146,10685.038,8804.106,0.000,0.000,0.000,0.000,0.000,37.967,0.000,0.000,7767.522,8804.106,0.000,0.000,207.634,259.813,0.000,0.000,0.000,16.341,0.000,0.000,0.000,86.398,0.000,1,1,defensive_positioning,Unknown
160.200,27022.316,10637.491,8808.924,0.000,0.000,0.000,0.000,0.000,37.934,0.000,0.000,7768.194,8808.924,0.000,0.000,207.109,258.890,0.000,0.000,0.000,16.657,0.000,0.000,0.000,84.444,0.000,1,1,defensive_positioning,Unknown
160.400,27040.416,10589.322,8813.766,0.000,0.000,0.000,0.000,0.000,37.898,0.000,0.000,7769.521,8813.766,0.000,0.000,206.522,258.077,0.000,0.000,0.000,16.993,0.000,0.000,0.000,82.414,0.000,1,1,defensive_positioning,Unknown
160.600,27056.707,10540.616,8818.431,0.000,0.000,0.000,0.000,0.000,37.861,0.000,0.000,7771.210,8818.431,0.000,0.000,206.139,257.705,0.000,0.000,0.000,16.445,0.000,0.000,0.000,80.154,0.000,1,1,defensive_positioning,Unknown
160.800,27071.455,10491.460,8822.933,0.000,0.000,0.000,0.000,0.000,37.822,0.000,0.000,7772.621,8822.933,0.000,0.000,206.135,257.470,0.000,0.000,0.000,15.302,0.000,0.000,0.000,77.897,0.000,1,1,defensive_positioning,Unknown
161.000,27084.640,10441.922,8827.402,0.000,0.000,0.000,0.000,0.000,37.781,0.000,0.000,7773.266,8827.402,0.000,0.000,206.185,257.111,0.000,0.000,0.000,14.545,0.000,0.000,0.000,75.873,0.000,1,1,defensive_positioning,Unknown
161.200,27096.175,10392.082,8832.032,0.000,0.000,0.000,0.000,0.000,37.739,0.000,0.000,7773.002,8832.032,0.000,0.000,206.027,256.507,0.000,0.000,0.000,14.355,0.000,0.000,0.000,73.975,0.000,1,1,defensive_positioning,Unknown
161.400,27105.780,10342.030,8836.972,0.000,0.000,0.000,0.000,0.000,37.695,0.000,0.000,7771.930,8836.972,0.000,0.000,205.695,255.513,0.000,0.000,0.000,14.671,0.000,0.000,0.000,72.082,0.000,1,1,defensive_positioning,Unknown
161.600,27113.214,10291.837,8842.105,0.000,0.000,0.000,0.000,0.000,37.649,0.000,0.000,7770.613,8842.105,0.000,0.000,205.763,254.606,0.000,0.000,0.000,14.855,0.000,0.000,0.000,70.100,0.000,1,1,defensive_positioning,Unknown
