Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
94.80000000000001,B200-1,B0200,A0100,19203.237638156505,1822.4058323837646,6809.749755399825,406.0900082324865,BOOST,Trajectory,42.28911522315611
95.0,A100-1,A0100,B0100,-22501.20036068193,-319.6431192958118,7795.102044208425,556.3085555802497,BOOST,Trajectory,43.57026874202587
95.0,A200-1,A0200,B0200,-22501.146694539646,242.6623804682861,7793.898939390356,556.2413426749875,BOOST,Trajectory,41.81375600426746
95.0,B100-1,B0100,A0100,20898.584334006333,-3254.369020689948,7588.774352301275,387.4828682057835,BOOST,Trajectory,43.97636659917953
95.0,B200-1,B0200,A0100,19120.835992690678,1818.2928813908086,6811.715167808167,420.3878523575508,BOOST,Trajectory,42.16460280602968
95.2,A100-1,A0100,B0100,-22388.436974332606,-323.2899643366078,7791.328224485162,574.034652118674,BOOST,Trajectory,43.40099586879344
95.2,A200-1,A0200,B0200,-22388.36591118331,240.66521549614416,7789.830598153664,573.9655705313265,BOOST,Trajectory,41.64739838104398
95.2,B100-1,B0100,A0100,20819.935911334636,-3249.1015086818816,7589.190814200501,401.9946030855587,BOOST,Trajectory,43.85547560660849
95.2,B200-1,B0200,A0100,19035.573659008274,1814.0363343147799,6813.749155032948,434.7460596525892,BOOST,Trajectory,42.03722590007789
95.2,A1000,A0100,B0100,-22896.8266018239,-304.75270702594605,7818.362508156782,417.137321558345,BOOST,Trajectory,43.909613004850996
95.2,A2000,A0200,B0200,-22896.829649100688,250.72401148874275,7818.352813256679,417.16357104412026,BOOST,Trajectory,42.15583519873094
95.4,A100-1,A0100,B0100,-22272.126105585092,-327.1069802293646,7787.480510283586,591.8306442554035,BOOST,Trajectory,43.228460881029
95.4,A200-1,A0200,B0200,-22272.03456499316,238.68202573460226,7785.654711604474,591.7607070446476,BOOST,Trajectory,41.4775689890645
95.4,B100-1,B0100,A0100,20738.385673131714,-3243.6392278370427,7589.6227610572605,416.57214427946707,BOOST,Trajectory,43.73168795629946
95.4,B200-1,B0200,A0100,18947.43863779674,1809.635460636506,6815.852034616949,449.1641053978872,BOOST,Trajectory,41.906973982462596
95.4,A1000,A0100,B0100,-22812.146816838696,-304.90649962472526,7810.9623613717895,434.3341256908526,BOOST,Trajectory,43.76886476317763
95.4,A2000,A0200,B0200,-22812.145179437895,250.7896595399217,7810.911806753502,434.3919049368111,BOOST,Trajectory,42.01750976644634
95.60000000000001,A100-1,A0100,B0100,-22152.25388558728,-331.09538112928874,7783.559276300593,609.69591310095,BOOST,Trajectory,43.05272092315811
95.60000000000001,A200-1,A0200,B0200,-22152.138572438063,236.71274728370375,7781.3712624056,609.6261322100314,BOOST,Trajectory,41.30422548252764
95.60000000000001,B100-1,B0100,A0100,20653.920526274178,-3237.9811753391946,7590.070264940338,431.2151597142955,BOOST,Trajectory,43.604986431043635
95.60000000000001,B200-1,B0200,A0100,18856.41903687532,1805.0895342131596,6818.0241098793185,463.6414361211242,BOOST,Trajectory,41.77384574656624
95.60000000000001,A1000,A0100,B0100,-22724.02343983725,-305.1692410752393,7803.390417423318,451.6013094203735,BOOST,Trajectory,43.62503346985762
95.60000000000001,A2000,A0200,B0200,-22724.012928891232,250.90356400192704,7803.269490723998,451.69225394242096,BOOST,Trajectory,41.87578957452866
95.80000000000001,A100-1,A0100,B0100,-22028.806567658532,-335.2562813104766,7779.564887225168,627.6298081382035,BOOST,Trajectory,42.87396373766925
95.80000000000001,A200-1,A0200,B0200,-22028.663975939526,234.757249318493,7776.980192527593,627.5611894352305,BOOST,Trajectory,41.127379210084655
95.80000000000001,B100-1,B0100,A0100,20566.52744878692,-3232.126402060518,7590.533389103021,445.9232263867847,BOOST,Trajectory,43.47533954792375
95.80000000000001,B200-1,B0200,A0100,18762.503077492485,1800.3978326785527,6820.265689664331,478.17747085099137,BOOST,Trajectory,41.63781249976502
95.80000000000001,A1000,A0100,B0100,-22632.4425210506,-305.54296452641063,7795.648417404196,468.938529097747,BOOST,Trajectory,43.47830651514124
95.80000000000001,A2000,A0200,B0200,-22632.41850459839,251.06546959219014,7795.427030997295,469.0642420337139,BOOST,Trajectory,41.73068527395091
96.0,A100-1,A0100,B0100,-21901.770532395713,-339.5906860930593,7775.497703007534,645.6316557347698,BOOST,Trajectory,42.69236660042726
96.0,A200-1,A0200,B0200,-21901.596951168147,232.81534121445017,7772.481416641657,645.565183653296,BOOST,Trajectory,40.94705199969765
96.0,B100-1,B0100,A0100,20476.193505387568,-3226.073963286707,7591.012209528848,460.6958977031721,BOOST,Trajectory,43.34277907907875
96.0,B200-1,B0200,A0100,18665.6790995378,1795.5596377520621,6822.577094283598,492.7716047040359,BOOST,Trajectory,41.49890481214967
96.0,A1000,A0100,B0100,-22537.390175990895,-306.02953875953085,7787.738016302995,486.3454029018375,BOOST,Trajectory,43.32886081869725
96.0,A2000,A0200,B0200,-22537.347594518775,251.27504719927018,7787.385498853961,486.50744195070513,BOOST,Trajectory,41.582218159138286
96.2,A100-1,A0100,B0100,-21771.13229209491,-344.0994855833155,7771.358071842864,663.7007578919499,BOOST,Trajectory,42.507854693677956
96.2,A200-1,A0200,B0200,-21770.92381418278,230.886775965576,7767.874831474725,663.637386413901,BOOST,Trajectory,40.76321719597673
96.2,B100-1,B0100,A0100,20382.90585257779,-3219.822917680201,7591.506820083164,475.5327006599819,BOOST,Trajectory,43.207383000226685
96.2,B200-1,B0200,A0100,18565.93556646244,1790.5742371333695,6824.958660763086,507.423207532063,BOOST,Trajectory,41.35720033218722
96.2,A1000,A0100,B0100,-22438.852593464926,-306.6306683079953,7779.660784846067,503.8215134195085,BOOST,Trajectory,43.17662091502149
96.2,A2000,A0200,B0200,-22438.785976229574,251.5318991974546,7779.145887548635,504.0213854022538,BOOST,Trajectory,41.4303610413198
96.4,A100-1,A0100,B0100,-21636.878497345773,-348.7834621895664,7767.1463223157925,681.8363796145699,BOOST,Trajectory,42.320328453117256
96.4,A200-1,A0200,B0200,-21636.63102839453,228.97125339197916,7763.160308906007,681.7770349759552,BOOST,Trajectory,40.575855278300956
96.4,B100-1,B0100,A0100,20286.651744092003,-3213.372326571969,7592.017338500385,490.43313550216703,BOOST,Trajectory,43.069163589697816
96.4,B200-1,B0200,A0100,18463.26107052696,1785.440926255236,6827.410748932119,522.1316223215287,BOOST,Trajectory,41.21271846575714
96.4,A1000,A0100,B0100,-22336.816044242714,-307.34790644461003,7771.418209450027,521.3664003293737,BOOST,Trajectory,43.02148644940486
96.4,A2000,A0200,B0200,-22336.71952506125,251.8355642311185,7770.7091119145225,521.6055654472104,BOOST,Trajectory,41.275093758697594
96.60000000000001,A100-1,A0100,B0100,-21498.995945038812,-353.6432990881556,7762.862765302779,700.0377467762796,BOOST,Trajectory,42.12982435070655
96.60000000000001,A200-1,A0200,B0200,-21498.705211758563,227.06842282348939,7758.337699206334,699.9833303927312,BOOST,Trajectory,40.38491059630564
96.60000000000001,B100-1,B0100,A0100,20187.418535979014,-3206.721256045097,7592.543906978854,505.39667791668376,BOOST,Trajectory,42.92808124652678
96.60000000000001,B200-1,B0200,A0100,18357.644338505288,1780.159006914238,6829.93374190401,536.8961630961185,BOOST,Trajectory,41.0654301112389
96.60000000000001,A1000,A0100,B0100,-22231.26689004913,-308.1826685244544,7763.011700898586,538.9795582828525,BOOST,Trajectory,42.86349311484401
96.60000000000001,A2000,A0200,B0200,-22231.13422243424,252.18552121321423,7762.076017266934,539.2594288830371,BOOST,Trajectory,41.11636009754261
96.80000000000001,A100-1,A0100,B0100,-21357.471585870033,-358.67958140183777,7758.507701028122,718.3040470693329,BOOST,Trajectory,41.936432288346374
96.80000000000001,A200-1,A0200,B0200,-21357.1331441251,225.17788466495966,7753.406840595675,718.2554333843008,BOOST,Trajectory,40.19035896157636
96.80000000000001,B100-1,B0100,A0100,20085.193690833577,-3199.86878082469,7593.086681388136,520.4227826027558,BOOST,Trajectory,42.78402742515088
96.80000000000001,B200-1,B0200,A0100,18249.07423697079,1774.7277836949083,6832.528034707383,551.7161217824632,BOOST,Trajectory,40.91520969863077
96.80000000000001,A1000,A0100,B0100,-22122.191592181258,-309.1362376128755,7754.44260733405,556.6604370745366,BOOST,Trajectory,42.70273004032203
96.80000000000001,A2000,A0200,B0200,-22122.016164711902,252.58119199698018,7753.247393970167,556.9823723055389,BOOST,Trajectory,40.954135284534615
97.0,A100-1,A0100,B0100,-21212.29253165088,-363.892793508847,7754.081428232955,736.6344310535803,BOOST,Trajectory,41.74038657880463
97.0,A200-1,A0200,B0200,-21211.90177508255,223.2991928629006,7748.367565924337,736.5924679742349,BOOST,Trajectory,39.9921612005173
97.0,B100-1,B0100,A0100,19979.964781974355,-3192.8139828005415,7593.645809299567,535.5108831337747,BOOST,Trajectory,42.63691530262655
97.0,B200-1,B0200,A0100,18137.539774961882,1769.1465655557072,6835.194011354866,566.5907792092954,BOOST,Trajectory,40.76194516880914
97.0,A1000,A0100,B0100,-22009.576719994406,-310.2097658387563,7745.712228680369,574.4084422989977,BOOST,Trajectory,42.53943074072297
97.0,A2000,A0200,B0200,-22009.35157239523,253.0219447406972,7744.22398866594,574.7737488544034,BOOST,Trajectory,40.78837948082631
97.2,A100-1,A0100,B0100,-21063.4460615263,-369.28331114676433,7749.584249067553,755.0280215407391,BOOST,Trajectory,41.54190728848484
97.2,A200-1,A0200,B0200,-21062.998231369296,221.43185582356094,7743.219699374763,754.9935210481093,BOOST,Trajectory,39.79035558166654
97.2,B100-1,B0100,A0100,19871.719497857197,-3185.5559467094445,7594.221410961469,550.6603918663051,BOOST,Trajectory,42.48676271206296
97.2,B200-1,B0200,A0100,18023.030105534992,1763.4146703999118,6837.932025008411,581.5194020482036,BOOST,Trajectory,40.60565109560774
97.2,A1000,A0100,B0100,-21893.4089588925,-311.40427020412994,7736.8218262917035,592.2229429207908,BOOST,Trajectory,42.37381427215673
97.2,A2000,A0200,B0200,-21893.126798675756,253.5070956068999,7735.00650519386,592.6328697014303,BOOST,Trajectory,40.619130256937126
97.2,A1001,A0100,B0100,-22477.629275528958,-313.10338137992795,7825.938372748893,417.1180896521788,BOOST,Trajectory,42.9571665263188
97.2,A2001,A0200,B0200,-22477.633282462426,242.30798652701475,7825.92836971625,417.1546662669274,BOOST,Trajectory,41.20567873033751
97.4,A100-1,A0100,B0100,-20910.91962721279,-374.8513960078124,7745.016461680948,773.4839133954218,BOOST,Trajectory,41.34086226961366
97.4,A200-1,A0200,B0200,-20910.409824820465,219.5753385788647,7737.963059395517,773.457637316422,BOOST,Trajectory,39.58493162193026
97.4,B100-1,B0100,A0100,19760.445646520868,-3178.093759591037,7594.813571739676,565.8706973234706,BOOST,Trajectory,42.33361363524741
97.4,B200-1,B0200,A0100,17905.534529187524,1757.5314262156598,6840.742390014832,596.5012341587387,BOOST,Trajectory,40.44637929044631
97.4,A1000,A0100,B0100,-21773.67511782823,-312.72063045554984,7727.772620011907,610.103273924595,BOOST,Trajectory,42.20574731130672
97.4,A2000,A0200,B0200,-21773.328338442752,254.0359115497611,7725.5956112516815,610.5589956739711,BOOST,Trajectory,40.446376504864894
97.4,A1001,A0100,B0100,-22392.89099500333,-312.4888912928726,7819.333972970036,434.30053358053607,BOOST,Trajectory,42.82416675319758
97.4,A2001,A0200,B0200,-22392.888850403895,243.12155035996847,7819.28176783335,434.378531236094,BOOST,Trajectory,41.068013236167886
97.60000000000001,A100-1,A0100,B0100,-20754.700860443707,-380.59720262158004,7740.378351799855,792.0011592121035,BOOST,Trajectory,41.137093870255214
97.60000000000001,A200-1,A0200,B0200,-20754.124060674865,217.7290645682349,7732.597463892383,791.9838217069763,BOOST,Trajectory,39.375864657584415
97.60000000000001,B100-1,B0100,A0100,19646.131160689598,-3170.4265126187047,7595.422344311202,581.1411589429837,BOOST,Trajectory,42.177424933472416
97.60000000000001,B200-1,B0200,A0100,17785.042499234507,1751.4961699918076,6843.625384074344,611.5354886315388,BOOST,Trajectory,40.28410147643871
97.60000000000001,A1000,A0100,B0100,-21650.362137771695,-314.1595987600709,7718.565783833411,628.0487266587137,BOOST,Trajectory,42.03507108232403
97.60000000000001,A2000,A0200,B0200,-21649.942837872673,254.60761261078662,7715.991946962193,628.5513417615815,BOOST,Trajectory,40.27009277015348
97.60000000000001,A1001,A0100,B0100,-22304.710744646534,-311.9599388973765,7812.574751088108,451.5542304861548,BOOST,Trajectory,42.688698004148776
97.60000000000001,A2001,A0200,B0200,-22304.697230073445,243.98701137286875,7812.4505321767965,451.67519638838866,BOOST,Trajectory,40.92695847632266
97.80000000000001,A100-1,A0100,B0100,-20594.77758221305,-386.5207859354361,7735.670194220614,810.578765495045,BOOST,Trajectory,40.9306318133098
97.80000000000001,A200-1,A0200,B0200,-20594.12864562069,215.89241653875825,7727.12272935507,810.5710376552948,BOOST,Trajectory,39.16311746169964
97.80000000000001,B100-1,B0100,A0100,19528.764104157934,-3162.553302952013,7596.047764293539,596.4711010773593,BOOST,Trajectory,42.01818789890851
97.80000000000001,B200-1,B0200,A0100,17661.54362917836,1745.308246503893,6846.581264470251,626.6213400024274,BOOST,Trajectory,40.118827249003196
97.80000000000001,A1000,A0100,B0100,-21523.45710103773,-315.72180986143064,7709.202450935472,646.0585447796828,BOOST,Trajectory,41.86181421804284
97.80000000000001,A2000,A0200,B0200,-21522.95710357103,255.2213732649639,7706.196127158071,646.6090750402672,BOOST,Trajectory,40.09024111583741
97.80000000000001,A1001,A0100,B0100,-22213.074406293937,-311.5179097779825,7805.662182154661,468.87885814233283,BOOST,Trajectory,42.550787191612805
97.80000000000001,A2001,A0200,B0200,-22213.043866273878,244.90356449521906,7805.435457355751,469.0442546539722,BOOST,Trajectory,40.782474918471095
98.0,A100-1,A0100,B0100,-20431.137811830653,-392.62210239198964,7730.892259777774,829.215692084024,BOOST,Trajectory,40.72157174947153
98.0,A200-1,A0200,B0200,-20430.411496186156,214.06473746450735,7721.538672547479,829.2182089517784,BOOST,Trajectory,38.94666693955844
98.0,B100-1,B0100,A0100,19408.332678853807,-3154.4732352015,7596.689875070212,611.8598151030075,BOOST,Trajectory,41.85592139339231
98.0,B200-1,B0200,A0100,17535.027701312807,1738.9670076815396,6849.610293887527,641.757923995694,BOOST,Trajectory,39.95058859364605
98.0,A1000,A0100,B0100,-21392.94724054451,-317.40778464036237,7699.683723767114,664.1319230007555,BOOST,Trajectory,41.686071326752874
98.0,A2000,A0200,B0200,-21392.358112182224,255.87632370275438,7696.208745938658,664.7313171056568,BOOST,Trajectory,39.90679754119172
98.0,A1001,A0100,B0100,-22117.96792215257,-311.164020341261,7798.597656782182,486.27405070962504,BOOST,Trajectory,42.41052695432238
98.0,A2001,A0200,B0200,-22117.91428911888,245.87035183909262,7798.2372757143585,486.48525819790086,BOOST,Trajectory,40.6345373163646
98.2,A100-1,A0100,B0100,-20263.7697761253,-398.90100778021866,7726.0448247070535,847.9108515778884,BOOST,Trajectory,40.51019257139621
98.2,A200-1,A0200,B0200,-20262.96074696772,212.24533106738653,7715.845108756074,847.9242153608384,BOOST,Trajectory,38.72650735154414
98.2,B100-1,B0100,A0100,19284.825230758088,-3146.185423448039,7597.348739715788,627.306565024254,BOOST,Trajectory,41.69062588024553
98.2,B200-1,B0200,A0100,17405.48467412487,1732.4718113849333,6852.712752731937,656.9443456077955,BOOST,Trajectory,39.77938775912301
98.2,A1000,A0100,B0100,-21258.819949213852,-319.2179303229652,7690.01068618779,682.2680065085564,BOOST,Trajectory,41.50812014012831
98.2,A2000,A0200,B0200,-21258.133019707628,256.5715506618394,7686.030377601999,682.9171395968634,BOOST,Trajectory,39.71975551854311
98.2,A1001,A0100,B0100,-22019.377303343455,-310.89932471646785,7791.3824983189115,503.7393995588036,BOOST,Trajectory,42.26819322551418
98.2,A2001,A0200,B0200,-22019.294122268173,246.8864650682827,7790.856662074449,503.997716195732,BOOST,Trajectory,40.48313733075925
98.4,A100-1,A0100,B0100,-20092.66191775896,-405.3572507877865,7721.1281760585425,866.6631190299341,BOOST,Trajectory,40.29675448546561
98.4,A200-1,A0200,B0200,-20091.764759527738,210.43346315421823,7710.041853895867,866.6878949716349,BOOST,Trajectory,38.50261832525255
98.4,B100-1,B0100,A0100,19158.230255452156,-3137.6889921413467,7598.024441795529,642.810585445066,BOOST,Trajectory,41.52233222378158
98.4,B200-1,B0200,A0100,17272.90468814879,1725.8220212295928,6855.888939844365,672.1796809494089,BOOST,Trajectory,39.60525740996183
98.4,A1000,A0100,B0100,-21121.062788950723,-321.1525362898199,7680.184411470437,700.4658989831559,BOOST,Trajectory,41.32821926355202
98.4,A2000,A0200,B0200,-21120.26917156419,257.3060989916735,7675.661581178099,701.1655664397754,BOOST,Trajectory,39.52909368776299
98.4,A1001,A0100,B0100,-21917.28863806649,-310.72471650439263,7784.017975257892,521.274459272478,BOOST,Trajectory,42.124043525638896
98.4,A2001,A0200,B0200,-21917.16909145016,247.9509482614539,7783.294241439931,521.5810967969907,BOOST,Trajectory,40.328252155259136
98.60000000000001,A100-1,A0100,B0100,-19917.802902213338,-411.99046868399296,7716.142604802807,885.4713343468945,BOOST,Trajectory,40.081074660985365
98.60000000000001,A200-1,A0200,B0200,-19916.8121309752,208.62836193966723,7704.128723533516,885.508039293411,BOOST,Trajectory,38.274989091415804
98.60000000000001,B100-1,B0100,A0100,19028.536404097704,-3128.9830763621267,7598.717085157441,658.3710813238413,BOOST,Trajectory,41.35095746712289
98.60000000000001,B200-1,B0200,A0100,17137.278071687084,1719.0170071106309,6859.139172165664,687.4629792815261,BOOST,Trajectory,39.428108233810164
98.60000000000001,A1000,A0100,B0100,-20979.663498838414,-323.2117717719921,7670.205958024986,718.7246669073022,BOOST,Trajectory,41.146184202211785
98.60000000000001,A2000,A0200,B0200,-20978.754112332186,258.07897218737105,7665.102901749912,719.4755681947709,BOOST,Trajectory,39.33480051297469
98.60000000000001,A1001,A0100,B0100,-21811.688099424533,-310.64093166107875,7776.5053010178435,538.8787501418265,BOOST,Trajectory,41.97789200074506
98.60000000000001,A2001,A0200,B0200,-21811.52503275802,249.06279957686158,7775.550593103725,539.2348237996948,BOOST,Trajectory,40.16986814379541
98.80000000000001,A100-1,A0100,B0100,-19739.181626679743,-418.8001932374331,7711.088397372753,904.3342868320949,BOOST,Trajectory,39.86293809277753
98.80000000000001,A200-1,A0200,B0200,-19738.09170334596,206.82921921140442,7698.105536262004,904.3833964166853,BOOST,Trajectory,38.04359092081797
98.80000000000001,B100-1,B0100,A0100,18895.732489120604,-3120.0668215172536,7599.426782562974,673.987230284252,BOOST,Trajectory,41.17641095525147
98.80000000000001,B200-1,B0200,A0100,16998.595345208272,1712.056145834282,6862.463772797505,702.7932698817548,BOOST,Trajectory,39.24783940124914
98.80000000000001,A1000,A0100,B0100,-20834.61000426304,-325.39569344647236,7660.076363427382,737.0433286424985,BOOST,Trajectory,40.961798548348554
98.80000000000001,A2000,A0200,B0200,-20833.57559644909,258.8891336932363,7654.354875904054,737.846065326012,BOOST,Trajectory,39.13684606228725
98.80000000000001,A1001,A0100,B0100,-21702.561953782548,-310.64856049898185,7768.845631490726,556.5517513052945,BOOST,Trajectory,41.82952008330648
98.80000000000001,A2001,A0200,B0200,-21702.347901422123,250.22097351603327,7767.626258385393,556.9582790932468,BOOST,Trajectory,40.00795395896651
99.0,A100-1,A0100,B0100,-19556.787231285656,-425.7858571582376,7705.9658371549485,923.2507078299144,BOOST,Trajectory,39.64241189284792
99.0,A200-1,A0200,B0200,-19555.59257214025,205.0351898065272,7691.972108602992,923.3126716687077,BOOST,Trajectory,37.80847102346847
99.0,B100-1,B0100,A0100,18759.807489648378,-3110.9393825603793,7600.153640277295,689.6581820384076,BOOST,Trajectory,40.998676113968564
99.0,B200-1,B0200,A0100,16856.84722479611,1704.9388221089064,6865.863054857544,718.1695614700652,BOOST,Trajectory,39.06443090005563
99.0,A1000,A0100,B0100,-20685.890427362632,-327.7042534864624,7649.796648023624,755.4208480354539,BOOST,Trajectory,40.775128084132774
99.0,A2000,A0200,B0200,-20684.721597902833,259.7355065439017,7643.418028728603,756.2759311928398,BOOST,Trajectory,38.935276526763744
99.0,A1001,A0100,B0100,-21589.89656958701,-310.74805965449235,7761.0400714661955,574.2928977072593,BOOST,Trajectory,41.6789910709678
99.0,A2001,A0200,B0200,-21589.623780021433,251.4243814301961,7759.521739806478,574.7508050466794,BOOST,Trajectory,39.84255378839562
99.2,A100-1,A0100,B0100,-19370.609110574762,-432.94679376828,7700.775211603328,942.2192714480097,BOOST,Trajectory,39.419833303310725
99.2,A200-1,A0200,B0200,-19369.304095680982,203.24539242049568,7685.728256435635,942.2945193933517,BOOST,Trajectory,37.569618886210854
99.2,B100-1,B0100,A0100,18621.108705654704,-3101.6239789961655,7600.895834721506,696.76572691311,BOOST,Trajectory,40.81817405504739
99.2,B200-1,B0200,A0100,16712.383004623087,1697.6824322096834,6869.328716421214,724.9747426403169,BOOST,Trajectory,38.878307706888066
99.2,A1000,A0100,B0100,-20533.493097647788,-330.1373009141425,7639.367823847783,773.8561347349508,BOOST,Trajectory,40.58650847035518
99.2,A2000,A0200,B0200,-20532.180320813,260.61697426567775,7632.292877074314,774.7639784042589,BOOST,Trajectory,38.73008071475913
99.2,A1001,A0100,B0100,-21473.67842599219,-310.9397570818791,7753.089685881554,592.1015814179999,BOOST,Trajectory,41.526638339587976
99.2,A2001,A0200,B0200,-21473.338887115875,252.67189315059974,7751.237506079439,592.6116953570885,BOOST,Trajectory,39.6736539019378
99.2,A1002,A0100,B0100,-22061.584399444106,-321.23660527475954,7829.756976680478,417.0689236621981,BOOST,Trajectory,42.11346097190568
99.2,A2002,A0200,B0200,-22061.58944665682,234.0957647012293,7829.748490615202,417.08200984769445,BOOST,Trajectory,40.263825990652435
99.4,A100-1,A0100,B0100,-19180.636923902635,-440.2822316448975,7695.51681543546,961.2386050294333,BOOST,Trajectory,39.19546082667896
99.4,A200-1,A0200,B0200,-19179.21590524165,201.45891018092894,7679.373801554575,961.3275444273245,BOOST,Trajectory,37.327011243414276
99.4,B100-1,B0100,A0100,18482.20743441716,-3092.2932203949003,7601.639622490136,695.2740574314354,BOOST,Trajectory,40.63750439599424
99.4,B200-1,B0200,A0100,16567.776589537345,1690.4161452428007,6872.799059833342,723.181790943189,BOOST,Trajectory,38.69207171650979
99.4,A1000,A0100,B0100,-20377.40656195395,-332.6945779366733,7628.790899543021,792.34805357713,BOOST,Trajectory,40.396195954177536
99.4,A2000,A0200,B0200,-20375.940211335954,261.5323815098954,7620.979937762243,793.3089606192606,BOOST,Trajectory,38.521234428471935
99.4,A1001,A0100,B0100,-21353.894121012734,-311.2238517670352,7744.995506884823,609.9771579546193,BOOST,Trajectory,41.37271668717388
99.4,A2001,A0200,B0200,-21353.47958667746,253.96233826496734,7742.774001654162,610.5401962833762,BOOST,Trajectory,39.50122788850975
99.4,A1002,A0100,B0100,-21976.65101835725,-322.6330037943363,7827.1895572618605,434.20835919899224,BOOST,Trajectory,41.99433961973592
99.4,A2002,A0200,B0200,-21976.650828960694,232.8558705836175,7827.139728133829,434.23741933822924,BOOST,Trajectory,40.126471347472304
99.60000000000001,A100-1,A0100,B0100,-18986.860604197434,-447.79129238785134,7690.190941142645,980.307293703361,BOOST,Trajectory,38.96904284207014
99.60000000000001,A200-1,A0200,B0200,-18985.317914960182,199.67479052557383,7672.908574803161,980.4102985538174,BOOST,Trajectory,37.08064539358708
