Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
7.6000000000000005,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35525000286992,-8.606423496337033,-111.70625607084439,0.09564277618572323,90.38697326708473,Friendly
7.6000000000000005,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.09678399978195612,90.37559286851399,Friendly
7.6000000000000005,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.6000000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35525000286992,-8.606423496337033,-111.70625607084439,0.07920665208381898,90.38697326708473,Friendly
7.800000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.08965391294638876,90.37559286851399,Friendly
7.800000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
7.800000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.35525000286992,-8.606423496337033,-111.70625607084439,0.0661103798864859,90.38697326708473,Friendly
8.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.20682787225351,-8.561129021787387,-106.53003554549039,0.08018186209802812,90.37559286851399,Friendly
8.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.11315763289981179,90.21191424518975,Friendly
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.11315763289981179,90.58629736159128,Friendly
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.10565888982697436,90.21191424518975,Friendly
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.10565888982697436,90.58629736159128,Friendly
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.10206332344839718,90.21191424518975,Friendly
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.10206332344839718,90.58629736159128,Friendly
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.1008615882881008,90.21191424518975,Friendly
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.1008615882881008,90.58629736159128,Friendly
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.1018198981374331,90.21191424518975,Friendly
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.1018198981374331,90.58629736159128,Friendly
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.1055899341093501,90.21191424518975,Friendly
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.1055899341093501,90.58629736159128,Friendly
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.09842058614960625,90.21191424518975,Friendly
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.09842058614960625,90.58629736159128,Friendly
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.08078962048260042,90.21191424518975,Friendly
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.08078962048260042,90.58629736159128,Friendly
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.06671721813523528,90.21191424518975,Friendly
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.06671721813523528,90.58629736159128,Friendly
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.45307716438154,-8.325011679814553,-63.446768698195626,0.05676166800926144,90.21191424518975,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.45692367979667,-8.34489742874135,-175.53378106457086,0.05676166800926144,90.58629736159128,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58288859174024,-8.071736480310111,-132.53241370471804,0.10178143513803245,90.44294229251443,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.58900412164233,-8.09251229158583,-245.6771156281338,0.10178143513803245,90.8211080051151,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.1495858808452003,90.38657938771735,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58288859174024,-8.071736480310111,-132.53241370471804,0.0989916706517091,90.44294229251443,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.58900412164233,-8.09251229158583,-245.6771156281338,0.0989916706517091,90.8211080051151,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.1391603996515023,90.38657938771735,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58288859174024,-8.071736480310111,-132.53241370471804,0.0985223677165989,90.44294229251443,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,84.58900412164233,-8.09251229158583,-245.6771156281338,0.0985223677165989,90.8211080051151,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.13080189599931055,90.38657938771735,Friendly
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.58288859174024,-8.071736480310111,-132.53241370471804,0.09970142932361693,90.44294229251443,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.58900412164233,-8.09251229158583,-245.6771156281338,0.09970142932361693,90.8211080051151,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.25414629227403,-7.968394896690716,-109.57771519297289,0.12512789867581486,90.38657938771735,Friendly
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
